Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 157 corresponding to JP :396
ftrVal,count,BMU Map Loc
0.01796648,1.0,(17|23)
0.01793091,1.0,(30|25)
0.01784049,1.0,(0|9)
0.01781281,1.0,(8|29)
0.01769117,1.0,(15|33)
0.01767805,1.0,(20|16)
0.01754762,1.0,(10|23)
0.01741102,1.0,(25|28)
0.01737829,1.0,(11|19)
0.01723848,1.0,(41|40)
0.01721853,1.0,(33|1)
0.01721510,1.0,(10|7)
0.01715225,1.0,(43|33)
0.01694507,1.0,(21|16)
0.01693636,1.0,(29|29)
0.01688608,1.0,(22|7)
0.01684701,1.0,(21|15)
0.01676261,1.0,(15|27)
0.01672937,1.0,(43|37)
0.01666851,1.0,(28|30)
0.01662889,1.0,(26|21)
0.01661544,1.0,(23|25)
0.01658113,1.0,(25|11)
0.01653763,1.0,(27|21)
0.01652852,1.0,(26|31)
0.01645426,1.0,(22|30)
0.01639050,1.0,(1|38)
0.01637258,1.0,(25|21)
0.01633587,1.0,(7|33)
0.01623889,1.0,(15|25)
0.01621732,1.0,(41|41)
0.01621005,1.0,(20|23)
0.01613889,1.0,(15|47)
0.01600951,1.0,(0|22)
0.01598700,1.0,(27|31)
0.01590539,1.0,(0|47)
0.01586030,1.0,(6|28)
0.01585415,1.0,(31|7)
0.01583883,1.0,(12|12)
0.01580883,1.0,(20|32)
0.01575742,1.0,(32|1)
0.01566283,1.0,(27|23)
0.01565893,1.0,(39|41)
0.01563270,1.0,(2|35)
0.01561164,1.0,(8|48)
0.01557137,1.0,(11|8)
0.01555883,1.0,(9|29)
0.01554236,1.0,(23|27)
0.01548894,1.0,(24|9)
0.01544097,1.0,(18|17)
0.01543688,1.0,(13|20)
0.01538871,1.0,(3|34)
0.01535129,1.0,(2|29)
0.01532338,1.0,(7|5)
0.01532189,1.0,(10|17)
0.01526131,1.0,(15|32)
0.01523443,1.0,(49|46)
0.01515735,1.0,(13|29)
0.01515352,1.0,(48|17)
0.01514286,1.0,(18|24)
0.01510560,1.0,(22|28)
0.01506431,1.0,(10|6)
0.01501575,1.0,(10|31)
0.01500349,1.0,(44|4)
0.01498777,1.0,(22|47)
0.01490995,1.0,(26|9)
0.01484819,1.0,(15|35)
0.01483843,1.0,(8|10)
0.01468089,1.0,(34|20)
0.01456745,1.0,(6|36)
0.01454257,1.0,(8|21)
0.01451312,1.0,(14|32)
0.01450654,1.0,(18|25)
0.01448559,1.0,(9|26)
0.01448548,1.0,(25|8)
0.01446166,1.0,(15|2)
0.01441731,1.0,(9|32)
0.01441126,1.0,(24|18)
0.01440348,1.0,(8|20)
0.01428189,1.0,(13|41)
0.01425097,1.0,(19|31)
0.01421400,1.0,(15|28)
0.01419901,1.0,(24|21)
0.01419197,1.0,(32|0)
0.01418603,1.0,(10|16)
0.01410729,1.0,(22|8)
0.01410669,1.0,(21|44)
0.01403280,1.0,(14|23)
0.01400364,1.0,(26|32)
0.01395620,1.0,(29|30)
0.01392094,1.0,(3|38)
0.01381048,1.0,(16|29)
0.01376937,1.0,(21|17)
0.01376599,1.0,(6|29)
0.01374447,1.0,(21|30)
0.01371603,1.0,(13|22)
0.01365264,1.0,(26|3)
0.01359784,1.0,(14|27)
0.01356328,1.0,(38|41)
0.01356149,1.0,(17|7)
0.01342532,1.0,(27|20)
0.01341582,1.0,(31|0)
0.01328947,1.0,(42|42)
0.01324621,1.0,(5|34)
0.01323968,1.0,(11|24)
0.01322652,1.0,(15|22)
0.01318044,1.0,(46|41)
0.01310198,1.0,(44|35)
0.01303604,1.0,(15|17)
0.01303488,1.0,(14|14)
0.01296646,1.0,(17|19)
0.01293369,1.0,(9|6)
0.01290997,1.0,(11|7)
0.01290047,1.0,(42|8)
0.01288731,1.0,(19|17)
0.01282676,1.0,(24|11)
0.01278108,1.0,(14|26)
0.01273048,1.0,(12|19)
0.01272402,1.0,(10|30)
0.01255600,1.0,(22|49)
0.01254176,1.0,(23|29)
0.01249404,1.0,(30|1)
0.01248036,1.0,(32|10)
0.01247946,1.0,(28|47)
0.01245628,1.0,(14|22)
0.01243914,1.0,(0|24)
0.01241808,1.0,(28|21)
0.01222668,1.0,(24|22)
0.01221636,1.0,(13|10)
0.01213064,1.0,(44|41)
0.01212153,1.0,(6|10)
0.01206287,1.0,(26|33)
0.01205907,1.0,(25|33)
0.01203553,1.0,(45|5)
0.01202606,1.0,(24|19)
0.01199279,1.0,(2|34)
0.01198810,1.0,(10|15)
0.01194959,1.0,(26|20)
0.01186933,1.0,(15|18)
0.01186299,1.0,(8|34)
0.01184510,1.0,(17|20)
0.01183605,1.0,(29|49)
0.01181444,1.0,(6|9)
0.01178370,1.0,(12|21)
0.01174155,1.0,(24|33)
0.01172579,1.0,(24|32)
0.01164249,1.0,(40|46)
0.01162191,1.0,(42|37)
0.01155940,1.0,(31|2)
0.01147375,1.0,(3|35)
0.01139590,1.0,(21|21)
0.01138141,1.0,(14|21)
0.01124925,1.0,(19|33)
0.01121860,1.0,(12|8)
0.01121068,1.0,(30|48)
0.01103750,1.0,(25|10)
0.01103094,1.0,(27|25)
0.01094359,1.0,(20|30)
0.01092305,1.0,(26|23)
0.01092241,1.0,(25|22)
0.01088579,1.0,(2|36)
0.01085418,1.0,(0|49)
0.01083836,1.0,(27|33)
0.01073801,1.0,(44|37)
0.01073425,1.0,(15|26)
0.01072683,1.0,(23|20)
0.01063330,1.0,(9|28)
0.01055121,1.0,(47|18)
0.01048914,1.0,(18|7)
0.01047932,1.0,(21|20)
0.01047440,1.0,(23|21)
0.01047380,1.0,(19|16)
0.01045870,1.0,(48|46)
0.01044436,1.0,(17|32)
0.01043720,1.0,(14|19)
0.01039164,1.0,(11|26)
0.01038757,1.0,(30|29)
0.01033841,1.0,(5|48)
0.01032303,1.0,(18|33)
0.01030150,1.0,(47|40)
0.01028377,1.0,(13|23)
0.01026591,1.0,(7|10)
0.01022696,1.0,(16|20)
0.01018858,1.0,(22|33)
0.01018262,1.0,(23|33)
0.01013077,1.0,(7|45)
0.01012959,1.0,(42|39)
0.01010050,1.0,(2|31)
0.01008692,1.0,(19|32)
0.01000815,1.0,(12|41)
0.009980233,1.0,(27|24)
0.009969223,1.0,(25|31)
0.009937585,1.0,(0|32)
0.009775496,1.0,(21|42)
0.009727529,1.0,(28|32)
0.009690820,1.0,(25|30)
0.009645927,1.0,(27|48)
0.009638845,1.0,(11|28)
0.009623782,1.0,(22|22)
0.009610356,1.0,(0|46)
0.009606948,1.0,(18|19)
0.009603172,1.0,(12|38)
0.009590209,1.0,(20|17)
0.009492228,1.0,(46|38)
0.009445258,1.0,(28|2)
0.009442038,1.0,(10|22)
0.009393331,1.0,(6|46)
0.009355603,1.0,(22|29)
0.009350494,1.0,(22|34)
0.009330943,1.0,(21|33)
0.009227734,1.0,(21|19)
0.009211168,1.0,(22|42)
0.009208961,1.0,(49|45)
0.009173187,1.0,(24|17)
0.009152915,1.0,(2|40)
0.009133742,1.0,(23|32)
0.009123078,1.0,(48|45)
0.009047443,1.0,(24|31)
0.009034026,1.0,(26|22)
0.008998699,1.0,(23|7)
0.008998010,1.0,(22|19)
0.008996164,1.0,(21|35)
0.008967487,1.0,(5|35)
0.008868982,1.0,(14|4)
0.008818222,1.0,(29|0)
0.008798941,1.0,(11|6)
0.008791409,1.0,(28|31)
0.008788565,1.0,(48|44)
0.008724563,1.0,(6|42)
0.008690252,1.0,(30|26)
0.008689989,1.0,(10|11)
0.008596650,1.0,(24|20)
0.008548990,1.0,(0|23)
0.008534361,1.0,(45|40)
0.008527528,1.0,(20|34)
0.008525913,1.0,(17|26)
0.008480604,1.0,(18|34)
0.008478351,1.0,(6|41)
0.008467715,1.0,(34|4)
0.008392441,1.0,(39|42)
0.008344753,1.0,(1|0)
0.008284800,1.0,(4|33)
0.008269187,1.0,(18|32)
0.008250930,1.0,(0|36)
0.008241700,1.0,(1|28)
0.008237721,1.0,(24|34)
0.008231283,1.0,(10|2)
0.008211982,1.0,(16|26)
0.008191912,1.0,(17|34)
0.008178872,1.0,(23|19)
0.008092172,1.0,(18|30)
0.008010752,1.0,(0|25)
0.008005095,1.0,(14|33)
0.008001877,1.0,(23|34)
0.007986197,1.0,(13|30)
0.007953092,1.0,(11|25)
0.007878822,1.0,(31|25)
0.007872789,1.0,(30|28)
0.007864648,1.0,(4|35)
0.007863658,1.0,(16|34)
0.007861005,1.0,(49|20)
0.007850908,1.0,(17|33)
0.007849656,1.0,(13|11)
0.007848971,1.0,(46|40)
0.007835343,1.0,(40|41)
0.007822633,1.0,(16|27)
0.007729805,1.0,(46|17)
0.007721678,1.0,(22|35)
0.007716731,1.0,(13|25)
0.007673320,1.0,(21|22)
0.007629995,1.0,(16|25)
0.007606169,1.0,(21|34)
0.007591418,1.0,(18|22)
0.007582313,1.0,(33|20)
0.007538605,1.0,(20|33)
0.007529544,1.0,(26|48)
0.007492912,1.0,(9|21)
0.007453759,1.0,(27|47)
0.007358732,1.0,(21|8)
0.007324358,1.0,(5|33)
0.007292145,1.0,(24|30)
0.007150622,1.0,(4|34)
0.007112249,1.0,(14|31)
0.007079852,1.0,(26|19)
0.007043495,1.0,(8|33)
0.007031542,1.0,(27|22)
0.007028503,1.0,(12|14)
0.007027938,1.0,(47|41)
0.007026242,1.0,(19|29)
0.007015119,1.0,(11|20)
0.006953936,1.0,(30|2)
0.006879049,1.0,(20|22)
0.006875643,1.0,(1|37)
0.006761275,1.0,(12|11)
0.006752670,1.0,(13|32)
0.006715767,1.0,(24|28)
0.006702311,1.0,(49|18)
0.006697890,1.0,(19|34)
0.006663545,1.0,(0|26)
0.006618242,1.0,(28|46)
0.006617046,1.0,(46|39)
0.006598692,1.0,(13|40)
0.006586192,1.0,(23|42)
0.006584595,1.0,(12|30)
0.006571661,1.0,(12|24)
0.006561474,1.0,(30|49)
0.006541230,1.0,(24|29)
0.006510661,1.0,(14|17)
0.006495318,1.0,(39|40)
0.006441082,1.0,(14|24)
0.006421933,1.0,(45|33)
0.006367143,1.0,(25|2)
0.006355961,1.0,(43|38)
0.006338587,1.0,(22|17)
0.006336152,1.0,(14|16)
0.006287059,1.0,(20|21)
0.006281200,1.0,(6|43)
0.006223514,1.0,(26|1)
0.006222116,1.0,(22|16)
0.006221026,1.0,(31|1)
0.006211142,1.0,(15|15)
0.006188684,1.0,(25|20)
0.006148298,1.0,(27|19)
0.006124147,1.0,(21|6)
0.006097726,1.0,(18|8)
0.006092387,1.0,(5|42)
0.006078465,1.0,(45|18)
0.006074542,1.0,(31|6)
0.005989645,1.0,(12|23)
0.005988217,1.0,(43|39)
0.005987549,1.0,(15|41)
0.005966247,1.0,(13|13)
0.005957430,1.0,(5|44)
0.005946766,1.0,(49|19)
0.005906091,1.0,(23|35)
0.005896742,1.0,(38|13)
0.005873439,1.0,(18|29)
0.005833808,1.0,(12|7)
0.005801233,1.0,(44|32)
0.005740282,1.0,(16|19)
0.005731923,1.0,(17|29)
0.005728987,1.0,(21|7)
0.005643860,1.0,(10|26)
0.005600670,1.0,(13|16)
0.005600097,1.0,(45|38)
0.005599394,1.0,(19|22)
0.005555011,1.0,(23|18)
0.005550371,1.0,(24|7)
0.005536211,1.0,(21|47)
0.005522285,1.0,(23|8)
0.005517480,1.0,(44|42)
0.005509466,1.0,(21|45)
0.005499931,1.0,(0|34)
0.005499613,1.0,(34|19)
0.005498690,1.0,(31|35)
0.005480148,1.0,(48|43)
0.005466060,1.0,(18|35)
0.005461244,1.0,(15|43)
0.005429076,1.0,(25|32)
0.005390334,1.0,(22|6)
0.005387869,1.0,(18|5)
0.005369592,1.0,(11|23)
0.005360743,1.0,(8|5)
0.005330810,1.0,(47|49)
0.005307129,1.0,(15|40)
0.005298404,1.0,(47|39)
0.005286905,1.0,(15|39)
0.005277624,1.0,(48|49)
0.005262923,1.0,(49|33)
0.005203458,1.0,(32|2)
0.005191435,1.0,(49|36)
0.005150426,1.0,(12|37)
0.005140938,1.0,(45|34)
0.005140536,1.0,(9|30)
0.005122099,1.0,(0|1)
0.005101492,1.0,(49|47)
0.005072481,1.0,(10|25)
0.005069949,1.0,(20|6)
0.005032824,1.0,(48|35)
0.005011938,1.0,(18|23)
0.004972287,1.0,(45|31)
0.004965249,1.0,(41|7)
0.004964281,1.0,(44|40)
0.004948666,1.0,(47|48)
0.004937827,1.0,(12|39)
0.004930935,1.0,(11|17)
0.004918260,1.0,(11|21)
0.004893170,1.0,(33|10)
0.004892848,1.0,(25|18)
0.004883219,1.0,(30|9)
0.004876546,1.0,(40|42)
0.004810283,1.0,(5|41)
0.004789692,1.0,(3|39)
0.004711107,1.0,(49|17)
0.004695485,1.0,(45|30)
0.004680455,1.0,(49|44)
0.004680361,1.0,(32|11)
0.004642841,1.0,(0|4)
0.004637307,1.0,(11|38)
0.004628854,1.0,(32|35)
0.004576223,1.0,(1|33)
0.004562513,1.0,(39|44)
0.004532083,1.0,(21|48)
0.004526163,1.0,(5|45)
0.004484713,1.0,(45|22)
0.004454398,1.0,(21|43)
0.004448106,1.0,(0|0)
0.004440107,1.0,(10|1)
0.004433379,1.0,(29|47)
0.004432809,1.0,(43|34)
0.004421933,1.0,(10|21)
0.004360809,1.0,(10|27)
0.004339084,1.0,(23|28)
0.004335077,1.0,(20|44)
0.004284012,1.0,(41|34)
0.004277212,1.0,(9|35)
0.004270336,1.0,(10|20)
0.004267010,1.0,(6|32)
0.004260515,1.0,(47|42)
0.004258390,1.0,(39|13)
0.004226823,1.0,(47|38)
0.004207236,1.0,(30|19)
0.004193041,1.0,(14|41)
0.004191416,1.0,(13|31)
0.004168358,1.0,(18|21)
0.004130799,1.0,(12|22)
0.004126612,1.0,(47|4)
0.004099952,1.0,(42|38)
0.004092314,1.0,(29|1)
0.004089515,1.0,(46|5)
0.004086867,1.0,(17|22)
0.004074496,1.0,(20|19)
0.004062956,1.0,(32|34)
0.004038415,1.0,(48|6)
0.004017820,1.0,(11|22)
0.004002358,1.0,(19|35)
0.003995527,1.0,(48|40)
0.003991406,1.0,(22|9)
0.003978868,1.0,(47|19)
0.003960249,1.0,(49|35)
0.003922183,1.0,(15|11)
0.003902917,1.0,(11|1)
0.003900526,1.0,(6|35)
0.003894280,1.0,(7|41)
0.003877860,1.0,(7|44)
0.003868090,1.0,(1|34)
0.003841600,1.0,(0|28)
0.003834590,1.0,(8|30)
0.003827426,1.0,(35|4)
0.003821732,1.0,(49|21)
0.003816088,1.0,(13|28)
