Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 175 corresponding to JP :418
ftrVal,count,BMU Map Loc
0.01705487,1.0,(25|2)
0.01694276,1.0,(22|13)
0.01660909,1.0,(15|35)
0.01659442,1.0,(20|23)
0.01658715,1.0,(7|26)
0.01624189,1.0,(24|38)
0.01614417,1.0,(17|7)
0.01604592,1.0,(24|47)
0.01580100,1.0,(24|2)
0.01556238,1.0,(25|16)
0.01553617,1.0,(31|11)
0.01545276,1.0,(17|45)
0.01542601,1.0,(23|11)
0.01540122,1.0,(16|45)
0.01527852,1.0,(6|29)
0.01527095,1.0,(23|24)
0.01525094,1.0,(10|30)
0.01519358,1.0,(23|2)
0.01504673,1.0,(17|46)
0.01482844,1.0,(1|36)
0.01477133,1.0,(44|43)
0.01462432,1.0,(11|42)
0.01458658,1.0,(16|18)
0.01455025,1.0,(26|37)
0.01448965,1.0,(22|5)
0.01428531,1.0,(13|36)
0.01420387,1.0,(4|28)
0.01415072,1.0,(32|6)
0.01414221,1.0,(0|28)
0.01366007,1.0,(10|3)
0.01361440,1.0,(26|22)
0.01351777,1.0,(14|11)
0.01351546,1.0,(12|31)
0.01346927,1.0,(0|39)
0.01334928,1.0,(19|9)
0.01331137,1.0,(16|35)
0.01313203,1.0,(44|42)
0.01313187,1.0,(0|37)
0.01308832,1.0,(45|45)
0.01281395,1.0,(20|35)
0.01280037,1.0,(11|2)
0.01276527,1.0,(22|47)
0.01276211,1.0,(32|9)
0.01272052,1.0,(22|14)
0.01237163,1.0,(49|17)
0.01216630,1.0,(2|36)
0.01211976,1.0,(14|0)
0.01207025,1.0,(26|11)
0.01205711,1.0,(14|35)
0.01205666,1.0,(10|31)
0.01203987,1.0,(0|46)
0.01198948,1.0,(32|11)
0.01193954,1.0,(8|43)
0.01186358,1.0,(19|44)
0.01183107,1.0,(21|13)
0.01181766,1.0,(13|40)
0.01174621,1.0,(16|13)
0.01170340,1.0,(5|36)
0.01165320,1.0,(5|37)
0.01151207,1.0,(9|40)
0.01148775,1.0,(24|10)
0.01145774,1.0,(8|18)
0.01126719,1.0,(44|41)
0.01125294,1.0,(6|36)
0.01104095,1.0,(8|1)
0.01093514,1.0,(21|22)
0.01078107,1.0,(49|32)
0.01073211,1.0,(25|10)
0.01069047,1.0,(8|42)
0.01067522,1.0,(6|37)
0.01065761,1.0,(25|17)
0.01052224,1.0,(26|21)
0.01050769,1.0,(14|13)
0.01035096,1.0,(7|43)
0.01026544,1.0,(27|22)
0.01015220,1.0,(9|3)
0.01014521,1.0,(45|44)
0.01013673,1.0,(29|5)
0.01011457,1.0,(8|40)
0.01004057,1.0,(44|44)
0.01002276,1.0,(7|1)
0.009998129,1.0,(18|14)
0.009934821,1.0,(19|43)
0.009843512,1.0,(15|36)
0.009818380,1.0,(23|30)
0.009789689,1.0,(5|38)
0.009766879,1.0,(0|17)
0.009364814,1.0,(22|48)
0.009343595,1.0,(23|48)
0.009320987,1.0,(17|34)
0.009302231,1.0,(12|39)
0.009276521,1.0,(2|5)
0.009269235,1.0,(0|32)
0.009211906,1.0,(26|23)
0.009160934,1.0,(19|4)
0.009141227,1.0,(20|7)
0.009077225,1.0,(20|36)
0.009007835,1.0,(2|0)
0.008962794,1.0,(13|12)
0.008953139,1.0,(3|1)
0.008942042,1.0,(5|2)
0.008939035,1.0,(26|3)
0.008879236,1.0,(1|0)
0.008874160,1.0,(11|3)
0.008823501,1.0,(28|24)
0.008791979,1.0,(42|42)
0.008722013,1.0,(28|49)
0.008554569,1.0,(6|25)
0.008424824,1.0,(17|35)
0.008324774,1.0,(0|1)
0.008290699,1.0,(16|41)
0.008271333,1.0,(6|38)
0.008233322,1.0,(21|5)
0.008218126,1.0,(14|14)
0.008150916,1.0,(6|18)
0.008146424,1.0,(32|49)
0.008110422,1.0,(20|26)
0.008105441,1.0,(20|8)
0.008034525,1.0,(16|42)
0.007997510,1.0,(8|41)
0.007947021,1.0,(0|2)
0.007903426,1.0,(20|27)
0.007883613,1.0,(25|48)
0.007867582,1.0,(21|14)
0.007860479,1.0,(17|32)
0.007791018,1.0,(24|36)
0.007760090,1.0,(13|34)
0.007722480,1.0,(21|25)
0.007712639,1.0,(0|4)
0.007655446,1.0,(5|26)
0.007598753,1.0,(23|10)
0.007569968,1.0,(21|8)
0.007567836,1.0,(1|28)
0.007542795,1.0,(14|33)
0.007516898,1.0,(18|35)
0.007515498,1.0,(9|4)
0.007502718,1.0,(21|36)
0.007445128,1.0,(24|23)
0.007257405,1.0,(16|33)
0.007248261,1.0,(6|27)
0.007240589,1.0,(15|0)
0.007186715,1.0,(15|37)
0.007075921,1.0,(17|40)
0.007069718,1.0,(31|7)
0.006974368,1.0,(20|37)
0.006963277,1.0,(3|37)
0.006961922,1.0,(24|1)
0.006943296,1.0,(20|13)
0.006913256,1.0,(17|44)
0.006784000,1.0,(14|46)
0.006755775,1.0,(20|9)
0.006745528,1.0,(43|44)
0.006732045,1.0,(15|7)
0.006632227,1.0,(21|45)
0.006581362,1.0,(21|47)
0.006537920,1.0,(49|31)
0.006533854,1.0,(48|5)
0.006489648,1.0,(20|45)
0.006463335,1.0,(20|43)
0.006444247,1.0,(6|19)
0.006389700,1.0,(15|30)
0.006343845,1.0,(7|37)
0.006280794,1.0,(24|9)
0.006230198,1.0,(8|19)
0.006189745,1.0,(18|45)
0.006153390,1.0,(22|22)
0.006140281,1.0,(5|28)
0.006106035,1.0,(25|12)
0.006097125,1.0,(33|42)
0.006074746,1.0,(5|10)
0.006069920,1.0,(22|49)
0.005942299,1.0,(20|22)
0.005920136,1.0,(33|43)
0.005918465,1.0,(1|27)
0.005912955,1.0,(14|1)
0.005821564,1.0,(23|49)
0.005808847,1.0,(0|45)
0.005788580,1.0,(9|18)
0.005778437,1.0,(20|4)
0.005718078,1.0,(49|37)
0.005697127,1.0,(48|4)
0.005682029,1.0,(23|47)
0.005624603,1.0,(12|2)
0.005510299,1.0,(20|5)
0.005445250,1.0,(2|39)
0.005444902,1.0,(49|7)
0.005437420,1.0,(21|34)
0.005429531,1.0,(4|37)
0.005383845,1.0,(2|35)
0.005374580,1.0,(16|43)
0.005363272,1.0,(16|32)
0.005226937,1.0,(6|30)
0.005198820,1.0,(31|35)
0.005190321,1.0,(21|7)
0.005144750,1.0,(49|1)
0.005121822,1.0,(23|22)
0.005118967,1.0,(24|31)
0.005091150,1.0,(33|6)
0.005066744,1.0,(6|2)
0.005063341,1.0,(49|46)
0.005052721,1.0,(24|3)
0.005049992,1.0,(19|45)
0.004986462,1.0,(20|28)
0.004931259,1.0,(16|15)
0.004909507,1.0,(7|19)
0.004897544,1.0,(0|47)
0.004880383,1.0,(18|32)
0.004879892,1.0,(15|1)
0.004866129,1.0,(47|47)
0.004841594,1.0,(25|46)
0.004822358,1.0,(13|38)
0.004807627,1.0,(15|15)
0.004790603,1.0,(46|45)
0.004763430,1.0,(3|38)
0.004716081,1.0,(16|44)
0.004715487,1.0,(25|32)
0.004701008,1.0,(48|30)
0.004674136,1.0,(5|12)
0.004654738,1.0,(35|44)
0.004624979,1.0,(22|9)
0.004617749,1.0,(1|1)
0.004615192,1.0,(0|0)
0.004598286,1.0,(24|48)
0.004592453,1.0,(5|35)
0.004591348,1.0,(0|38)
0.004580846,1.0,(8|37)
0.004580030,1.0,(28|46)
0.004556303,1.0,(5|4)
0.004540946,1.0,(1|40)
0.004527235,1.0,(18|13)
0.004503818,1.0,(33|7)
0.004494905,1.0,(25|22)
0.004494871,1.0,(21|21)
0.004488499,1.0,(19|25)
0.004480527,1.0,(4|36)
0.004466719,1.0,(22|46)
0.004451935,1.0,(21|44)
0.004451277,1.0,(18|7)
0.004416528,1.0,(22|6)
0.004408113,1.0,(7|36)
0.004384451,1.0,(19|46)
0.004369472,1.0,(13|2)
0.004364863,1.0,(22|45)
0.004336497,1.0,(16|30)
0.004328496,1.0,(49|5)
0.004293004,1.0,(6|11)
0.004263649,1.0,(6|34)
0.004258431,1.0,(20|34)
0.004246832,1.0,(16|7)
0.004214269,1.0,(39|44)
0.004189404,1.0,(1|29)
0.004177131,1.0,(4|3)
0.004128930,1.0,(18|6)
0.004076650,1.0,(48|31)
0.004042545,1.0,(26|47)
0.004028690,1.0,(18|44)
0.003995339,1.0,(26|26)
0.003959784,1.0,(25|3)
0.003945128,1.0,(11|32)
0.003942735,1.0,(21|35)
0.003933934,1.0,(17|31)
0.003888146,1.0,(15|38)
0.003794851,1.0,(15|13)
0.003793669,1.0,(29|24)
0.003781680,1.0,(22|0)
0.003775807,1.0,(13|35)
0.003774131,1.0,(0|7)
0.003750623,1.0,(23|36)
0.003747247,1.0,(22|10)
0.003746778,1.0,(7|2)
0.003742811,1.0,(26|1)
0.003742647,1.0,(45|42)
0.003734607,1.0,(26|43)
0.003716933,1.0,(22|30)
0.003684503,1.0,(23|13)
0.003674255,1.0,(24|32)
0.003642778,1.0,(24|15)
0.003623959,1.0,(7|42)
0.003614669,1.0,(6|35)
0.003592622,1.0,(33|12)
0.003585469,1.0,(22|12)
0.003566469,1.0,(18|43)
0.003563130,1.0,(44|45)
0.003555931,1.0,(9|19)
0.003537533,1.0,(12|10)
0.003532274,1.0,(25|49)
0.003530820,1.0,(32|48)
0.003520721,1.0,(14|38)
0.003508874,1.0,(25|1)
0.003487433,1.0,(25|31)
0.003486064,1.0,(28|25)
0.003477848,1.0,(21|0)
0.003466252,1.0,(32|43)
0.003453947,1.0,(34|43)
0.003448289,1.0,(8|36)
0.003442073,1.0,(47|5)
0.003433051,1.0,(26|32)
0.003428781,1.0,(20|44)
0.003400082,1.0,(26|44)
0.003390272,1.0,(21|12)
0.003355598,1.0,(23|37)
0.003346099,1.0,(31|0)
0.003313604,1.0,(23|35)
0.003312979,1.0,(33|8)
0.003311668,1.0,(23|38)
0.003309604,1.0,(24|35)
0.003285563,1.0,(35|43)
0.003248144,1.0,(26|16)
0.003242672,1.0,(41|42)
0.003235614,1.0,(33|44)
0.003231217,1.0,(6|28)
0.003230930,1.0,(17|42)
0.003226722,1.0,(31|49)
0.003217729,1.0,(26|42)
0.003183436,1.0,(35|8)
0.003153051,1.0,(15|46)
0.003132695,1.0,(35|42)
0.003128420,1.0,(3|12)
0.003087287,1.0,(19|8)
0.003071569,1.0,(12|23)
0.003063267,1.0,(9|5)
0.003062915,1.0,(16|3)
0.003053745,1.0,(34|8)
0.003048080,1.0,(17|6)
0.003046972,1.0,(2|1)
0.003023105,1.0,(47|4)
0.003021085,1.0,(22|39)
0.003018766,1.0,(14|28)
0.003001396,1.0,(23|32)
0.002995928,1.0,(46|5)
0.002984084,1.0,(20|24)
0.002981628,1.0,(7|38)
0.002976123,1.0,(30|7)
0.002971371,1.0,(15|28)
0.002954304,1.0,(15|11)
0.002948232,1.0,(5|39)
0.002918175,1.0,(25|15)
0.002890839,1.0,(26|38)
0.002879373,1.0,(17|30)
0.002878712,1.0,(18|34)
0.002873276,1.0,(16|40)
0.002867265,1.0,(32|10)
0.002865464,1.0,(22|34)
0.002863382,1.0,(49|48)
0.002856453,1.0,(24|16)
0.002853937,1.0,(7|40)
0.002841562,1.0,(13|39)
0.002822982,1.0,(24|30)
0.002801297,1.0,(0|3)
0.002794967,1.0,(6|4)
0.002794510,1.0,(19|6)
0.002791414,1.0,(16|37)
0.002773326,1.0,(17|39)
0.002760817,1.0,(10|4)
0.002759664,1.0,(27|26)
0.002729529,1.0,(15|32)
0.002703972,1.0,(23|6)
0.002699069,1.0,(49|6)
0.002679860,1.0,(32|35)
0.002661784,1.0,(23|8)
0.002645106,1.0,(0|36)
0.002619634,1.0,(23|46)
0.002596372,1.0,(27|40)
0.002585558,1.0,(5|30)
0.002549397,1.0,(5|5)
0.002528110,1.0,(5|43)
0.002508820,1.0,(47|7)
0.002501830,1.0,(3|46)
0.002487694,1.0,(1|2)
0.002486556,1.0,(40|44)
0.002479140,1.0,(31|1)
0.002474857,1.0,(33|10)
0.002467616,1.0,(31|8)
0.002462316,1.0,(18|40)
0.002456670,1.0,(16|36)
0.002454669,1.0,(48|48)
0.002446709,1.0,(48|17)
0.002445296,1.0,(49|47)
0.002437073,1.0,(49|45)
0.002424690,1.0,(27|43)
0.002411910,1.0,(12|37)
0.002408031,1.0,(19|42)
0.002366389,1.0,(8|3)
0.002356105,1.0,(46|7)
0.002348495,1.0,(9|33)
0.002332274,1.0,(22|7)
0.002322577,1.0,(24|34)
0.002312984,1.0,(22|1)
0.002296686,1.0,(16|46)
0.002295279,1.0,(9|36)
0.002295049,1.0,(27|24)
0.002283334,1.0,(32|34)
0.002282804,1.0,(48|6)
0.002269042,1.0,(13|27)
0.002251949,1.0,(18|24)
0.002246416,1.0,(18|31)
0.002243925,1.0,(25|33)
0.002229356,1.0,(48|46)
0.002227118,1.0,(45|46)
0.002185632,1.0,(23|0)
0.002155046,1.0,(8|2)
0.002145656,1.0,(31|3)
0.002144604,1.0,(30|41)
0.002115348,1.0,(23|39)
0.002088244,1.0,(27|4)
0.002074784,1.0,(23|29)
0.002068897,1.0,(17|8)
0.002057445,1.0,(12|38)
0.002040220,1.0,(49|18)
0.002038718,1.0,(23|45)
0.002009162,1.0,(21|46)
0.002001385,1.0,(46|38)
0.001988213,1.0,(27|41)
0.001974151,1.0,(28|0)
0.001951580,1.0,(29|6)
0.001951003,1.0,(27|39)
0.001950847,1.0,(18|5)
0.001944435,1.0,(28|4)
0.001932742,1.0,(15|6)
0.001927600,1.0,(19|5)
0.001922676,1.0,(32|3)
0.001922345,1.0,(43|42)
0.001919199,1.0,(49|49)
0.001907905,1.0,(30|11)
0.001905490,1.0,(22|40)
0.001905324,1.0,(28|3)
0.001892396,1.0,(33|5)
0.001874709,1.0,(21|27)
0.001870893,1.0,(25|35)
0.001868627,1.0,(38|44)
0.001855498,1.0,(49|16)
0.001847561,1.0,(49|26)
0.001837384,1.0,(13|26)
0.001836669,1.0,(17|41)
0.001832487,1.0,(48|47)
0.001831488,1.0,(23|15)
0.001827682,1.0,(47|46)
0.001826904,1.0,(14|29)
0.001826035,1.0,(7|17)
0.001812968,1.0,(31|10)
0.001806102,1.0,(6|40)
0.001782003,1.0,(22|37)
0.001773516,1.0,(17|33)
0.001772244,1.0,(0|49)
0.001768028,1.0,(21|4)
0.001761273,1.0,(19|39)
0.001759234,1.0,(35|45)
0.001751685,1.0,(33|2)
0.001745063,1.0,(39|43)
0.001735016,1.0,(24|45)
0.001733542,1.0,(32|2)
0.001725558,1.0,(36|44)
0.001723805,1.0,(49|33)
0.001723094,1.0,(15|3)
0.001715263,1.0,(21|26)
0.001710714,1.0,(4|30)
0.001702772,1.0,(21|48)
0.001702140,1.0,(48|32)
0.001682944,1.0,(33|3)
0.001651369,1.0,(49|30)
0.001636793,1.0,(21|43)
0.001630945,1.0,(9|34)
0.001625220,1.0,(22|31)
0.001616795,1.0,(4|38)
0.001616004,1.0,(8|4)
0.001609173,1.0,(28|26)
0.001607090,1.0,(30|46)
0.001603611,1.0,(10|18)
0.001595411,1.0,(1|46)
0.001591536,1.0,(11|7)
0.001587215,1.0,(19|14)
0.001582778,1.0,(7|29)
0.001582662,1.0,(1|7)
0.001572107,1.0,(31|12)
0.001564319,1.0,(7|39)
0.001551750,1.0,(30|1)
0.001551183,1.0,(20|6)
0.001540135,1.0,(42|43)
0.001523544,1.0,(28|17)
0.001513377,1.0,(49|3)
0.001504589,1.0,(21|6)
0.001502593,1.0,(30|5)
0.001494773,1.0,(0|26)
0.001479289,1.0,(10|33)
0.001474930,1.0,(11|6)
0.001468008,1.0,(13|10)
0.001467564,1.0,(27|3)
0.001463071,1.0,(5|27)
0.001448501,1.0,(2|27)
0.001446542,1.0,(6|3)
0.001444487,1.0,(23|5)
0.001443639,1.0,(3|42)
0.001442348,1.0,(32|36)
0.001440808,1.0,(24|29)
0.001440349,1.0,(20|47)
0.001427843,1.0,(1|49)
0.001413351,1.0,(31|9)
0.001411107,1.0,(47|6)
0.001403537,1.0,(4|4)
0.001403002,1.0,(9|37)
0.001400988,1.0,(27|49)
0.001384677,1.0,(9|6)
0.001379511,1.0,(18|39)
0.001370397,1.0,(9|17)
0.001367112,1.0,(27|42)
0.001363553,1.0,(24|8)
0.001358954,1.0,(34|6)
0.001350110,1.0,(12|4)
0.001348525,1.0,(32|0)
0.001342006,1.0,(12|9)
0.001338565,1.0,(25|4)
0.001332571,1.0,(46|39)
0.001328939,1.0,(7|28)
0.001328150,1.0,(26|36)
0.001326931,1.0,(19|26)
0.001326120,1.0,(24|14)
0.001325837,1.0,(7|34)
0.001324409,1.0,(37|43)
0.001322935,1.0,(18|38)
0.001321032,1.0,(0|8)
0.001320848,1.0,(27|18)
0.001316678,1.0,(30|24)
0.001316574,1.0,(31|41)
0.001313025,1.0,(34|44)
0.001299895,1.0,(19|13)
0.001299740,1.0,(27|17)
0.001291384,1.0,(21|39)
0.001288390,1.0,(20|39)
0.001285126,1.0,(15|8)
0.001282712,1.0,(37|42)
0.001279712,1.0,(16|12)
0.001275700,1.0,(32|4)
0.001268230,1.0,(40|45)
0.001252614,1.0,(19|11)
0.001245001,1.0,(5|34)
0.001240810,1.0,(19|38)
0.001235014,1.0,(19|36)
0.001228966,1.0,(12|3)
0.001228920,1.0,(19|12)
0.001227995,1.0,(2|42)
0.001215546,1.0,(47|8)
0.001213739,1.0,(14|30)
0.001207709,1.0,(12|28)
0.001199184,1.0,(30|45)
0.001195891,1.0,(22|3)
0.001195542,1.0,(16|1)
0.001193690,1.0,(30|40)
0.001191202,1.0,(0|48)
0.001187737,1.0,(24|42)
0.001186556,1.0,(14|2)
0.001181786,1.0,(45|38)
0.001178468,1.0,(19|27)
0.001169936,1.0,(18|33)
0.001163559,1.0,(22|32)
0.001153749,1.0,(8|35)
0.001152547,1.0,(15|47)
0.001148336,1.0,(21|3)
0.001146203,1.0,(19|35)
0.001145091,1.0,(12|27)
0.001144508,1.0,(26|27)
0.001129688,1.0,(24|46)
0.001128106,1.0,(37|44)
0.001123803,1.0,(28|23)
0.001108227,1.0,(4|27)
0.001100325,1.0,(1|48)
0.001098447,1.0,(6|31)
0.001089784,1.0,(6|20)
0.001085725,1.0,(36|45)
0.001077385,1.0,(11|28)
0.001073368,1.0,(26|25)
0.001067284,1.0,(32|5)
0.001053715,1.0,(14|7)
0.001052276,1.0,(9|35)
0.001047066,1.0,(16|39)
0.001046039,1.0,(28|16)
0.001045220,1.0,(38|43)
0.001041205,1.0,(15|29)
0.001020269,1.0,(12|40)
0.001014535,1.0,(13|28)
0.001013181,1.0,(25|43)
0.001012620,1.0,(15|27)
0.001005521,1.0,(20|12)
0.001001451,1.0,(28|41)
0.0009872984,1.0,(48|7)
0.0009840686,1.0,(27|25)
0.0009778970,1.0,(12|7)
0.0009714745,1.0,(17|18)
0.0009700330,1.0,(22|43)
0.0009672735,1.0,(3|43)
0.0009655723,1.0,(17|13)
0.0009642521,1.0,(31|48)
0.0009636857,1.0,(25|42)
0.0009599596,1.0,(14|27)
0.0009597872,1.0,(31|6)
0.0009589520,1.0,(29|46)
0.0009454467,1.0,(30|3)
0.0009428422,1.0,(24|43)
0.0009327168,1.0,(20|40)
0.0009258098,1.0,(10|5)
0.0009218127,1.0,(4|42)
0.0009187482,1.0,(11|4)
0.0009144559,1.0,(27|27)
0.0009107692,1.0,(29|7)
0.0009043292,1.0,(3|44)
0.0009030568,1.0,(32|41)
0.0009003073,1.0,(32|42)
0.0008930442,1.0,(25|45)
0.0008901869,1.0,(0|5)
0.0008869152,1.0,(18|12)
0.0008832820,1.0,(37|45)
0.0008812439,1.0,(15|31)
0.0008809639,1.0,(25|26)
0.0008783496,1.0,(18|4)
0.0008679707,1.0,(5|3)
0.0008657595,1.0,(23|7)
0.0008595210,1.0,(49|0)
0.0008591402,1.0,(24|49)
0.0008578767,1.0,(24|6)
0.0008426248,1.0,(31|45)
0.0008392873,1.0,(0|6)
0.0008293438,1.0,(33|41)
0.0008278523,1.0,(30|16)
0.0008237056,1.0,(22|38)
0.0008215427,1.0,(40|43)
0.0008173908,1.0,(36|43)
0.0008135370,1.0,(27|2)
0.0008062783,1.0,(7|35)
0.0008053340,1.0,(19|3)
0.0008037327,1.0,(33|49)
0.0008001107,1.0,(19|7)
0.0007990887,1.0,(28|40)
0.0007946574,1.0,(22|33)
0.0007926412,1.0,(17|15)
0.0007878235,1.0,(26|17)
0.0007858175,1.0,(29|3)
0.0007765833,1.0,(33|9)
0.0007762797,1.0,(36|46)
0.0007714409,1.0,(28|45)
0.0007668713,1.0,(46|37)
0.0007644249,1.0,(17|17)
0.0007638038,1.0,(6|5)
0.0007589867,1.0,(49|8)
0.0007572011,1.0,(22|29)
0.0007403223,1.0,(5|19)
0.0007364808,1.0,(22|28)
0.0007296616,1.0,(16|31)
0.0007296253,1.0,(5|18)
0.0007233410,1.0,(18|8)
0.0007232070,1.0,(20|3)
0.0007205889,1.0,(26|49)
0.0007168595,1.0,(32|40)
0.0007123152,1.0,(29|4)
0.0007111235,1.0,(6|17)
0.0007066786,1.0,(47|38)
0.0007044861,1.0,(23|44)
0.0007027960,1.0,(21|32)
0.0007013536,1.0,(22|36)
0.0006988318,1.0,(21|33)
0.0006970048,1.0,(31|4)
0.0006966323,1.0,(25|30)
0.0006957572,1.0,(25|44)
0.0006887416,1.0,(29|23)
0.0006878580,1.0,(22|44)
0.0006802369,1.0,(24|20)
0.0006783452,1.0,(16|16)
0.0006766500,1.0,(29|49)
0.0006569449,1.0,(31|2)
0.0006523871,1.0,(27|46)
0.0006511637,1.0,(29|39)
0.0006504036,1.0,(23|42)
0.0006475066,1.0,(7|30)
0.0006452125,1.0,(9|30)
0.0006433579,1.0,(4|43)
0.0006421750,1.0,(11|10)
0.0006412669,1.0,(4|5)
0.0006364847,1.0,(25|34)
0.0006300763,1.0,(32|12)
0.0006298310,1.0,(14|32)
