Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 154 corresponding to JP :393
ftrVal,count,BMU Map Loc
0.09277242,1.0,(32|4)
0.09267534,1.0,(1|17)
0.09246027,1.0,(15|35)
0.09180122,1.0,(34|14)
0.09087906,1.0,(11|36)
0.09018566,1.0,(25|9)
0.08981236,1.0,(1|12)
0.08812289,1.0,(24|17)
0.08692283,1.0,(2|13)
0.08519156,1.0,(32|15)
0.08460605,1.0,(24|14)
0.08234207,1.0,(3|44)
0.08170535,1.0,(1|11)
0.07626921,1.0,(29|17)
0.07610573,1.0,(32|8)
0.07609730,1.0,(32|9)
0.07554992,1.0,(10|37)
0.07529911,1.0,(25|14)
0.07430043,1.0,(10|33)
0.07394951,1.0,(14|34)
0.07356264,1.0,(24|9)
0.07352617,1.0,(25|15)
0.07313658,1.0,(29|49)
0.07188199,1.0,(24|10)
0.07177086,1.0,(14|12)
0.06909987,1.0,(24|15)
0.06610081,1.0,(47|34)
0.06549370,1.0,(32|7)
0.06519794,1.0,(30|17)
0.06298395,1.0,(34|13)
0.06142575,1.0,(23|16)
0.06131058,1.0,(23|7)
0.06049637,1.0,(24|8)
0.06025678,1.0,(15|34)
0.05919483,1.0,(2|11)
0.05867567,1.0,(1|10)
0.05859943,1.0,(27|7)
0.05676742,1.0,(30|10)
0.05673592,1.0,(23|8)
0.05564553,1.0,(23|9)
0.05469319,1.0,(13|34)
0.05400532,1.0,(28|3)
0.05395256,1.0,(11|35)
0.05366823,1.0,(0|34)
0.05270123,1.0,(31|10)
0.05243185,1.0,(23|15)
0.05065745,1.0,(32|10)
0.05057272,1.0,(6|6)
0.04835155,1.0,(2|10)
0.04783264,1.0,(26|7)
0.04722515,1.0,(5|7)
0.04706050,1.0,(28|43)
0.04674306,1.0,(24|7)
0.04658240,1.0,(31|16)
0.04639613,1.0,(3|29)
0.04629291,1.0,(3|10)
0.04539029,1.0,(33|15)
0.04513825,1.0,(25|6)
0.04369988,1.0,(25|4)
0.04319468,1.0,(28|42)
0.04227538,1.0,(13|37)
0.04193350,1.0,(11|14)
0.04111021,1.0,(22|5)
0.04070785,1.0,(23|17)
0.03989455,1.0,(30|38)
0.03961771,1.0,(25|8)
0.03953662,1.0,(29|38)
0.03953165,1.0,(0|38)
0.03923861,1.0,(33|8)
0.03902490,1.0,(4|6)
0.03849376,1.0,(32|40)
0.03808747,1.0,(30|39)
0.03807745,1.0,(23|5)
0.03806512,1.0,(27|43)
0.03798199,1.0,(16|37)
0.03772786,1.0,(23|11)
0.03743742,1.0,(12|35)
0.03741158,1.0,(14|11)
0.03737300,1.0,(0|35)
0.03699152,1.0,(3|14)
0.03574250,1.0,(5|22)
0.03547663,1.0,(23|3)
0.03509218,1.0,(34|8)
0.03486949,1.0,(1|28)
0.03459179,1.0,(32|16)
0.03444922,1.0,(11|32)
0.03436036,1.0,(10|35)
0.03403551,1.0,(5|29)
0.03399726,1.0,(11|13)
0.03389475,1.0,(49|35)
0.03367388,1.0,(29|39)
0.03356919,1.0,(33|39)
0.03349319,1.0,(23|4)
0.03326336,1.0,(12|12)
0.03321519,1.0,(22|4)
0.03308024,1.0,(4|29)
0.03300841,1.0,(2|12)
0.03296503,1.0,(28|44)
0.03296246,1.0,(24|4)
0.03244602,1.0,(25|7)
0.03229516,1.0,(29|43)
0.03156444,1.0,(22|7)
0.03147417,1.0,(1|45)
0.03136612,1.0,(3|12)
0.03099009,1.0,(32|39)
0.03096701,1.0,(9|34)
0.03082805,1.0,(34|11)
0.03050601,1.0,(23|12)
0.02997133,1.0,(29|40)
0.02979963,1.0,(30|48)
0.02962719,1.0,(0|11)
0.02962509,1.0,(26|6)
0.02949624,1.0,(15|12)
0.02932119,1.0,(9|32)
0.02907580,1.0,(48|28)
0.02905543,1.0,(22|11)
0.02887187,1.0,(29|0)
0.02880286,1.0,(28|39)
0.02876683,1.0,(15|30)
0.02855202,1.0,(16|36)
0.02834975,1.0,(47|35)
0.02832288,1.0,(33|6)
0.02817194,1.0,(28|41)
0.02798543,1.0,(33|10)
0.02757023,1.0,(48|35)
0.02732405,1.0,(49|28)
0.02728851,1.0,(28|6)
0.02711234,1.0,(27|3)
0.02705155,1.0,(10|13)
0.02679005,1.0,(16|34)
0.02669291,1.0,(20|5)
0.02669150,1.0,(21|5)
0.02621648,1.0,(35|8)
0.02615028,1.0,(9|33)
0.02585352,1.0,(14|13)
0.02570235,1.0,(2|2)
0.02544643,1.0,(0|39)
0.02541647,1.0,(11|12)
0.02529212,1.0,(23|44)
0.02513631,1.0,(0|28)
0.02487067,1.0,(24|1)
0.02477218,1.0,(33|9)
0.02436553,1.0,(27|42)
0.02433653,1.0,(33|41)
0.02411987,1.0,(33|7)
0.02383871,1.0,(14|30)
0.02382825,1.0,(30|37)
0.02376398,1.0,(13|11)
0.02360943,1.0,(3|37)
0.02358889,1.0,(30|49)
0.02358816,1.0,(11|34)
0.02349694,1.0,(0|36)
0.02302453,1.0,(27|6)
0.02282164,1.0,(22|9)
0.02270498,1.0,(31|3)
0.02244237,1.0,(16|35)
0.02243526,1.0,(27|41)
0.02229085,1.0,(24|6)
0.02211864,1.0,(34|9)
0.02179684,1.0,(10|31)
0.02163784,1.0,(10|34)
0.02151597,1.0,(23|13)
0.02136067,1.0,(31|2)
0.02052013,1.0,(49|38)
0.02050167,1.0,(1|29)
0.02043425,1.0,(15|33)
0.02040274,1.0,(29|44)
0.02020961,1.0,(14|33)
0.02001875,1.0,(27|40)
0.01994812,1.0,(49|29)
0.01988181,1.0,(23|1)
0.01987433,1.0,(9|9)
0.01950084,1.0,(32|41)
0.01924923,1.0,(34|7)
0.01924143,1.0,(10|36)
0.01922569,1.0,(33|40)
0.01900821,1.0,(32|42)
0.01882730,1.0,(3|45)
0.01843869,1.0,(3|11)
0.01839366,1.0,(4|10)
0.01833120,1.0,(22|8)
0.01818585,1.0,(34|10)
0.01797286,1.0,(16|39)
0.01786860,1.0,(27|39)
0.01781202,1.0,(17|37)
0.01762637,1.0,(11|33)
0.01740599,1.0,(4|11)
0.01730511,1.0,(28|49)
0.01699567,1.0,(2|9)
0.01673699,1.0,(29|37)
0.01637700,1.0,(32|38)
0.01637209,1.0,(12|13)
0.01617346,1.0,(31|1)
0.01607952,1.0,(31|38)
0.01595978,1.0,(28|40)
0.01586201,1.0,(48|33)
0.01550338,1.0,(23|6)
0.01536422,1.0,(34|6)
0.01529837,1.0,(29|41)
0.01517141,1.0,(26|47)
0.01515243,1.0,(29|48)
0.01507357,1.0,(9|36)
0.01500549,1.0,(34|15)
0.01467462,1.0,(28|46)
0.01459748,1.0,(33|16)
0.01453291,1.0,(35|7)
0.01445904,1.0,(19|5)
0.01432967,1.0,(2|35)
0.01428191,1.0,(22|10)
0.01408555,1.0,(31|40)
0.01402366,1.0,(31|41)
0.01357123,1.0,(26|46)
0.01330920,1.0,(28|38)
0.01320559,1.0,(1|18)
0.01320542,1.0,(4|45)
0.01320441,1.0,(10|5)
0.01317469,1.0,(15|37)
0.01306264,1.0,(22|16)
0.01292658,1.0,(19|33)
0.01290755,1.0,(0|37)
0.01290567,1.0,(31|37)
0.01285283,1.0,(22|6)
0.01248529,1.0,(10|14)
0.01246243,1.0,(16|38)
0.01233796,1.0,(16|7)
0.01230988,1.0,(23|14)
0.01230085,1.0,(14|32)
0.01216932,1.0,(7|7)
0.01214604,1.0,(12|38)
0.01214518,1.0,(17|38)
0.01213809,1.0,(24|44)
0.01205841,1.0,(0|27)
0.01198776,1.0,(33|4)
0.01198651,1.0,(29|42)
0.01189497,1.0,(28|5)
0.01184533,1.0,(47|33)
0.01184339,1.0,(18|27)
0.01179025,1.0,(15|38)
0.01154942,1.0,(1|38)
0.01154209,1.0,(28|37)
0.01123151,1.0,(31|39)
0.01120498,1.0,(27|46)
0.01111348,1.0,(17|27)
0.01110840,1.0,(21|11)
0.01109591,1.0,(16|33)
0.01108665,1.0,(2|3)
0.01095138,1.0,(24|25)
0.01092735,1.0,(27|5)
0.01078929,1.0,(30|36)
0.01067659,1.0,(2|6)
0.01062531,1.0,(3|6)
0.01058034,1.0,(26|41)
0.01055532,1.0,(12|39)
0.01040343,1.0,(27|38)
0.01015287,1.0,(26|5)
0.01005254,1.0,(30|40)
0.009839392,1.0,(10|39)
0.009774588,1.0,(0|26)
0.009707426,1.0,(46|34)
0.009652868,1.0,(24|3)
0.009550067,1.0,(3|2)
0.009540221,1.0,(2|1)
0.009474072,1.0,(22|44)
0.009461331,1.0,(27|4)
0.009276235,1.0,(41|41)
0.009270107,1.0,(16|30)
0.009016176,1.0,(10|6)
0.008911538,1.0,(13|13)
0.008811008,1.0,(3|36)
0.008725200,1.0,(4|12)
0.008721276,1.0,(18|28)
0.008449446,1.0,(17|39)
0.008441593,1.0,(4|44)
0.008392251,1.0,(25|3)
0.008363406,1.0,(26|42)
0.008293827,1.0,(31|0)
0.008219527,1.0,(20|47)
0.008218017,1.0,(19|37)
0.008060573,1.0,(40|43)
0.007998819,1.0,(19|22)
0.007987049,1.0,(18|38)
0.007966083,1.0,(15|27)
0.007950617,1.0,(23|10)
0.007923828,1.0,(30|2)
0.007914753,1.0,(27|47)
0.007807118,1.0,(2|46)
0.007788949,1.0,(4|28)
0.007773388,1.0,(1|9)
0.007769108,1.0,(2|37)
0.007739346,1.0,(47|37)
0.007647943,1.0,(26|44)
0.007616718,1.0,(26|40)
0.007560655,1.0,(14|27)
0.007553546,1.0,(32|2)
0.007505517,1.0,(2|36)
0.007430272,1.0,(15|32)
0.007342655,1.0,(19|36)
0.007318687,1.0,(26|43)
0.007301573,1.0,(21|45)
0.007245056,1.0,(19|35)
0.007223169,1.0,(34|39)
0.007185386,1.0,(26|3)
0.007184493,1.0,(24|24)
0.007174085,1.0,(21|8)
0.007138526,1.0,(15|7)
0.007137761,1.0,(0|18)
0.007024094,1.0,(32|1)
0.007022448,1.0,(17|35)
0.006988410,1.0,(30|42)
0.006952495,1.0,(26|48)
0.006850801,1.0,(26|0)
0.006819428,1.0,(11|31)
0.006796592,1.0,(7|3)
0.006786718,1.0,(22|12)
0.006783379,1.0,(12|32)
0.006702736,1.0,(9|8)
0.006683223,1.0,(16|18)
0.006629720,1.0,(12|14)
0.006575881,1.0,(7|1)
0.006571806,1.0,(30|0)
0.006520750,1.0,(26|18)
0.006515045,1.0,(15|8)
0.006458140,1.0,(6|22)
0.006439254,1.0,(9|40)
0.006404072,1.0,(9|30)
0.006402382,1.0,(21|6)
0.006371169,1.0,(31|42)
0.006284449,1.0,(14|41)
0.006239706,1.0,(28|2)
0.006224054,1.0,(18|36)
0.006222819,1.0,(6|29)
0.006167902,1.0,(1|19)
0.005831338,1.0,(14|26)
0.005720042,1.0,(47|36)
0.005719913,1.0,(5|46)
0.005668989,1.0,(25|45)
0.005607530,1.0,(26|1)
0.005599735,1.0,(49|27)
0.005534376,1.0,(13|40)
0.005524777,1.0,(29|2)
0.005500023,1.0,(24|0)
0.005458192,1.0,(4|37)
0.005438570,1.0,(29|46)
0.005425352,1.0,(12|41)
0.005385118,1.0,(7|6)
0.005379315,1.0,(21|47)
0.005362259,1.0,(32|47)
0.005344660,1.0,(24|2)
0.005334022,1.0,(7|36)
0.005296754,1.0,(5|21)
0.005277218,1.0,(26|45)
0.005257749,1.0,(1|2)
0.005249779,1.0,(4|22)
0.005217941,1.0,(19|4)
0.005212817,1.0,(3|35)
0.005211520,1.0,(13|41)
0.005202315,1.0,(14|42)
0.005165038,1.0,(4|34)
0.005147072,1.0,(19|6)
0.005139590,1.0,(45|39)
0.005100153,1.0,(1|36)
0.005088735,1.0,(18|26)
0.005075895,1.0,(1|35)
0.005049812,1.0,(13|38)
0.005035073,1.0,(16|44)
0.005016884,1.0,(8|30)
0.004998107,1.0,(20|46)
0.004937564,1.0,(33|1)
0.004894949,1.0,(16|14)
0.004891409,1.0,(4|46)
0.004845756,1.0,(16|6)
0.004760825,1.0,(20|6)
0.004760470,1.0,(5|23)
0.004739906,1.0,(25|1)
0.004691686,1.0,(33|2)
0.004683564,1.0,(20|34)
0.004663713,1.0,(34|40)
0.004644274,1.0,(24|45)
0.004640038,1.0,(14|40)
0.004625680,1.0,(1|37)
0.004586701,1.0,(3|9)
0.004569856,1.0,(18|23)
0.004546986,1.0,(16|28)
0.004538677,1.0,(30|1)
0.004533900,1.0,(21|44)
0.004512651,1.0,(25|44)
0.004492627,1.0,(3|38)
0.004461997,1.0,(49|37)
0.004428430,1.0,(20|22)
0.004418052,1.0,(8|1)
0.004417517,1.0,(32|0)
0.004403186,1.0,(20|43)
0.004382183,1.0,(5|28)
0.004337643,1.0,(2|7)
0.004332980,1.0,(13|33)
0.004326286,1.0,(9|39)
0.004305827,1.0,(20|45)
0.004291276,1.0,(26|4)
0.004287586,1.0,(27|33)
0.004259403,1.0,(22|45)
0.004249138,1.0,(19|34)
0.004226059,1.0,(9|42)
0.004202042,1.0,(18|37)
0.004196513,1.0,(14|29)
0.004193657,1.0,(32|48)
0.004153306,1.0,(31|17)
0.004126925,1.0,(11|15)
0.004108040,1.0,(18|33)
0.004094183,1.0,(31|48)
0.004087009,1.0,(9|25)
0.004067837,1.0,(6|17)
0.004028608,1.0,(1|27)
0.004027086,1.0,(15|39)
0.004012365,1.0,(23|2)
0.003999927,1.0,(14|38)
0.003949556,1.0,(23|43)
0.003944180,1.0,(21|9)
0.003864923,1.0,(27|30)
0.003850696,1.0,(15|26)
0.003812523,1.0,(15|31)
0.003811627,1.0,(6|45)
0.003725783,1.0,(20|7)
0.003679856,1.0,(14|31)
0.003645882,1.0,(15|42)
0.003643074,1.0,(8|33)
0.003637690,1.0,(26|49)
0.003593170,1.0,(18|5)
0.003583989,1.0,(16|40)
0.003561701,1.0,(19|21)
0.003533354,1.0,(9|29)
0.003519039,1.0,(9|41)
0.003480089,1.0,(22|43)
0.003456583,1.0,(14|39)
0.003452643,1.0,(25|25)
0.003432293,1.0,(48|8)
0.003427657,1.0,(10|9)
0.003405704,1.0,(7|0)
0.003403008,1.0,(20|0)
0.003352825,1.0,(48|7)
0.003322323,1.0,(21|4)
0.003315772,1.0,(20|8)
0.003301667,1.0,(13|32)
0.003263573,1.0,(15|28)
0.003251709,1.0,(15|40)
0.003206922,1.0,(25|37)
0.003205452,1.0,(10|38)
0.003152613,1.0,(15|25)
0.003148040,1.0,(25|36)
0.003131526,1.0,(5|11)
0.003104293,1.0,(26|37)
0.003091482,1.0,(21|12)
0.003080739,1.0,(18|35)
0.003058580,1.0,(7|2)
0.003056097,1.0,(9|10)
0.003050950,1.0,(15|41)
0.003039340,1.0,(13|42)
0.003034777,1.0,(49|26)
0.003031724,1.0,(30|41)
0.003023595,1.0,(5|10)
0.003011234,1.0,(21|7)
0.003002987,1.0,(13|5)
0.002971596,1.0,(21|46)
0.002969387,1.0,(17|23)
0.002949888,1.0,(19|27)
0.002947771,1.0,(0|20)
0.002944504,1.0,(10|40)
0.002943763,1.0,(17|34)
0.002935080,1.0,(2|28)
0.002930849,1.0,(6|44)
0.002895023,1.0,(17|36)
0.002862236,1.0,(13|27)
0.002841180,1.0,(28|1)
0.002836423,1.0,(15|11)
0.002831505,1.0,(30|46)
0.002829172,1.0,(15|29)
0.002826981,1.0,(24|26)
0.002826339,1.0,(2|38)
0.002814930,1.0,(38|45)
0.002798446,1.0,(10|42)
0.002788233,1.0,(12|34)
0.002787011,1.0,(49|33)
0.002781755,1.0,(31|49)
0.002778181,1.0,(47|49)
0.002760756,1.0,(20|9)
0.002750463,1.0,(48|49)
0.002714840,1.0,(19|23)
0.002699253,1.0,(5|47)
0.002684269,1.0,(18|34)
0.002669939,1.0,(7|48)
0.002655292,1.0,(17|30)
0.002650780,1.0,(2|18)
0.002642741,1.0,(1|20)
0.002626901,1.0,(6|7)
0.002579024,1.0,(47|48)
0.002546875,1.0,(28|45)
0.002546428,1.0,(13|29)
0.002528599,1.0,(21|34)
0.002512787,1.0,(19|47)
0.002511565,1.0,(41|40)
0.002493731,1.0,(13|30)
0.002486487,1.0,(23|35)
0.002476042,1.0,(25|32)
0.002468423,1.0,(5|45)
0.002465815,1.0,(5|16)
0.002462750,1.0,(24|35)
0.002461522,1.0,(23|45)
0.002459847,1.0,(35|9)
0.002443470,1.0,(29|45)
0.002442896,1.0,(14|43)
0.002434130,1.0,(34|16)
0.002422882,1.0,(0|25)
0.002409301,1.0,(17|24)
0.002399729,1.0,(8|32)
0.002381247,1.0,(7|33)
0.002376578,1.0,(0|19)
0.002358083,1.0,(25|38)
0.002304954,1.0,(27|2)
0.002303262,1.0,(49|8)
0.002301021,1.0,(14|28)
0.002298514,1.0,(25|43)
0.002293927,1.0,(19|38)
0.002263708,1.0,(16|3)
0.002249291,1.0,(31|36)
0.002233317,1.0,(9|24)
0.002231917,1.0,(7|17)
0.002206868,1.0,(13|39)
0.002204490,1.0,(24|34)
0.002202680,1.0,(31|47)
0.002198681,1.0,(12|42)
0.002191924,1.0,(8|40)
0.002180590,1.0,(47|41)
0.002174427,1.0,(1|26)
0.002168658,1.0,(20|49)
0.002163417,1.0,(19|44)
0.002142281,1.0,(16|24)
0.002134463,1.0,(22|34)
0.002104516,1.0,(6|28)
0.002084346,1.0,(24|32)
0.002084154,1.0,(24|36)
0.002052227,1.0,(3|34)
0.002047960,1.0,(41|42)
0.002032205,1.0,(23|34)
0.002029981,1.0,(4|30)
0.002029889,1.0,(26|30)
0.002016241,1.0,(3|33)
0.001985930,1.0,(25|2)
0.001956110,1.0,(13|26)
0.001954566,1.0,(27|37)
0.001941900,1.0,(8|9)
0.001930168,1.0,(49|9)
0.001879703,1.0,(25|41)
0.001871320,1.0,(49|20)
0.001867535,1.0,(25|31)
0.001860150,1.0,(39|45)
0.001856293,1.0,(6|46)
0.001853974,1.0,(20|48)
0.001852255,1.0,(16|12)
0.001852034,1.0,(17|4)
0.001850736,1.0,(32|49)
0.001847304,1.0,(8|7)
0.001838412,1.0,(26|32)
0.001830655,1.0,(29|1)
0.001823123,1.0,(27|36)
0.001821281,1.0,(43|42)
0.001817499,1.0,(25|35)
0.001814263,1.0,(25|47)
0.001793868,1.0,(21|35)
0.001788347,1.0,(22|13)
0.001780158,1.0,(12|4)
0.001765956,1.0,(48|6)
0.001760632,1.0,(28|24)
0.001760007,1.0,(30|47)
0.001746896,1.0,(0|23)
0.001739198,1.0,(19|0)
0.001707879,1.0,(23|25)
0.001687353,1.0,(18|43)
0.001676811,1.0,(28|30)
0.001663266,1.0,(16|45)
0.001654738,1.0,(6|16)
0.001650165,1.0,(16|8)
0.001643340,1.0,(11|42)
0.001639367,1.0,(21|43)
0.001626351,1.0,(8|3)
0.001621471,1.0,(32|46)
0.001619184,1.0,(43|43)
0.001614711,1.0,(46|41)
0.001603687,1.0,(26|36)
0.001591226,1.0,(8|42)
0.001590880,1.0,(26|38)
0.001573154,1.0,(11|5)
0.001551352,1.0,(15|9)
0.001535947,1.0,(9|18)
0.001531780,1.0,(0|43)
0.001528110,1.0,(7|4)
0.001527052,1.0,(48|26)
0.001525184,1.0,(20|33)
0.001520587,1.0,(45|40)
0.001502687,1.0,(2|8)
0.001494380,1.0,(9|43)
0.001476421,1.0,(25|46)
0.001473022,1.0,(11|8)
0.001467692,1.0,(39|43)
0.001467689,1.0,(4|35)
0.001459966,1.0,(16|43)
0.001454697,1.0,(12|8)
0.001444090,1.0,(16|27)
0.001437509,1.0,(25|40)
0.001430831,1.0,(17|7)
0.001413676,1.0,(29|47)
0.001409611,1.0,(22|47)
0.001409607,1.0,(26|39)
0.001402188,1.0,(24|37)
0.001384348,1.0,(8|41)
0.001373735,1.0,(8|36)
0.001353395,1.0,(20|44)
0.001353337,1.0,(12|3)
0.001350994,1.0,(7|8)
0.001348949,1.0,(48|37)
0.001348098,1.0,(44|39)
0.001336499,1.0,(0|8)
0.001336019,1.0,(4|33)
0.001334688,1.0,(18|24)
0.001329978,1.0,(18|16)
0.001322700,1.0,(27|34)
0.001322546,1.0,(17|32)
0.001294123,1.0,(10|30)
0.001278373,1.0,(15|13)
0.001278162,1.0,(2|34)
0.001273487,1.0,(15|3)
0.001261623,1.0,(19|8)
0.001236380,1.0,(46|39)
0.001235275,1.0,(23|37)
0.001222297,1.0,(18|44)
0.001219444,1.0,(5|44)
0.001219287,1.0,(7|35)
0.001211395,1.0,(11|4)
0.001210958,1.0,(10|25)
0.001208400,1.0,(0|24)
0.001198930,1.0,(16|13)
0.001188284,1.0,(23|38)
0.001186717,1.0,(0|17)
0.001180128,1.0,(40|42)
0.001173140,1.0,(16|41)
0.001172653,1.0,(37|45)
0.001171892,1.0,(29|36)
0.001152417,1.0,(17|25)
0.001150729,1.0,(0|29)
0.001144708,1.0,(33|17)
0.001129452,1.0,(32|3)
0.001116703,1.0,(1|43)
0.001107811,1.0,(21|0)
0.001105384,1.0,(5|27)
0.001101246,1.0,(14|7)
0.001096479,1.0,(45|38)
0.001095605,1.0,(13|28)
0.001088010,1.0,(23|47)
0.001081321,1.0,(15|0)
0.001074154,1.0,(8|25)
0.001064518,1.0,(13|18)
0.001062460,1.0,(11|7)
0.001061691,1.0,(9|31)
0.001045391,1.0,(27|0)
0.001027156,1.0,(47|0)
0.001026246,1.0,(30|43)
0.001014905,1.0,(13|4)
0.001011192,1.0,(12|18)
0.001010178,1.0,(17|12)
0.001007250,1.0,(48|41)
0.001004555,1.0,(7|37)
0.0009979478,1.0,(17|28)
0.0009900879,1.0,(28|0)
0.0009870012,1.0,(32|37)
0.0009814706,1.0,(27|45)
0.0009759282,1.0,(46|37)
0.0009716099,1.0,(40|41)
0.0009558236,1.0,(1|6)
0.0009520264,1.0,(20|36)
0.0009518035,1.0,(17|14)
0.0009468492,1.0,(14|8)
0.0009465297,1.0,(16|32)
0.0009439614,1.0,(26|35)
0.0009434987,1.0,(17|44)
0.0009415478,1.0,(22|37)
0.0009403373,1.0,(17|13)
0.0009396224,1.0,(23|46)
0.0009335708,1.0,(39|46)
0.0009294099,1.0,(2|5)
0.0009214128,1.0,(12|47)
0.0009201026,1.0,(31|46)
0.0009149241,1.0,(6|1)
0.0009118742,1.0,(18|39)
0.0009034037,1.0,(3|30)
0.0008999659,1.0,(14|0)
0.0008993263,1.0,(47|38)
0.0008954198,1.0,(2|19)
0.0008918241,1.0,(10|8)
0.0008917206,1.0,(8|18)
0.0008865960,1.0,(9|1)
0.0008862854,1.0,(18|22)
0.0008746759,1.0,(22|46)
0.0008746722,1.0,(49|7)
0.0008667674,1.0,(7|28)
0.0008664001,1.0,(46|49)
0.0008640130,1.0,(49|36)
0.0008633633,1.0,(0|33)
0.0008613082,1.0,(18|32)
0.0008563688,1.0,(18|30)
0.0008537300,1.0,(28|48)
0.0008514557,1.0,(10|4)
0.0008502762,1.0,(16|29)
0.0008491536,1.0,(20|11)
0.0008408962,1.0,(4|27)
0.0008400728,1.0,(49|25)
0.0008395514,1.0,(13|6)
0.0008268555,1.0,(26|25)
0.0008259231,1.0,(12|27)
0.0008169407,1.0,(25|0)
0.0008123504,1.0,(13|19)
0.0008099254,1.0,(1|34)
0.0008051476,1.0,(4|4)
0.0008043532,1.0,(28|47)
0.0007998075,1.0,(38|46)
0.0007981007,1.0,(13|17)
0.0007932724,1.0,(19|39)
0.0007926679,1.0,(9|37)
0.0007915583,1.0,(15|6)
0.0007913011,1.0,(4|5)
0.0007907449,1.0,(20|1)
0.0007887189,1.0,(15|14)
0.0007842673,1.0,(14|6)
0.0007786825,1.0,(27|29)
0.0007741481,1.0,(23|27)
0.0007726635,1.0,(43|41)
0.0007653665,1.0,(9|19)
0.0007482928,1.0,(4|47)
0.0007452084,1.0,(5|17)
0.0007439496,1.0,(11|39)
