Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 206 corresponding to JP :471
ftrVal,count,BMU Map Loc
0.007900825,1.0,(4|36)
0.007887132,1.0,(9|35)
0.007477973,1.0,(17|23)
0.007427992,1.0,(3|10)
0.007304477,1.0,(6|43)
0.007073665,1.0,(16|11)
0.006958694,1.0,(4|44)
0.006893156,1.0,(18|10)
0.006868863,1.0,(10|38)
0.006801394,1.0,(16|4)
0.006745065,1.0,(17|25)
0.006722916,1.0,(1|16)
0.006719366,1.0,(5|10)
0.006704911,1.0,(12|40)
0.006657901,1.0,(8|35)
0.006309975,1.0,(33|18)
0.006290599,1.0,(2|42)
0.006289063,1.0,(8|37)
0.006221968,1.0,(4|42)
0.006168147,1.0,(5|44)
0.006128076,1.0,(6|36)
0.006006646,1.0,(19|11)
0.006004283,1.0,(30|7)
0.005891170,1.0,(34|13)
0.005861299,1.0,(9|47)
0.005806404,1.0,(9|32)
0.005747864,1.0,(20|11)
0.005631160,1.0,(0|14)
0.005599780,1.0,(6|40)
0.005350682,1.0,(33|11)
0.005274551,1.0,(13|31)
0.005180357,1.0,(12|39)
0.005077235,1.0,(25|2)
0.005029558,1.0,(15|38)
0.004986731,1.0,(7|40)
0.004962421,1.0,(49|16)
0.004886511,1.0,(21|13)
0.004691686,1.0,(13|34)
0.004671158,1.0,(17|12)
0.004626089,1.0,(6|0)
0.004596177,1.0,(7|49)
0.004542991,1.0,(21|14)
0.004514064,1.0,(6|48)
0.004483542,1.0,(25|15)
0.004435134,1.0,(11|39)
0.004393442,1.0,(8|46)
0.004138791,1.0,(1|33)
0.004136924,1.0,(5|47)
0.004131136,1.0,(5|39)
0.004120597,1.0,(8|48)
0.004079053,1.0,(12|30)
0.004068154,1.0,(15|34)
0.004062839,1.0,(5|40)
0.004033470,1.0,(22|10)
0.004009279,1.0,(20|13)
0.003996322,1.0,(8|41)
0.003949907,1.0,(8|6)
0.003853976,1.0,(18|11)
0.003802425,1.0,(25|14)
0.003754284,1.0,(17|13)
0.003744958,1.0,(19|9)
0.003734462,1.0,(10|39)
0.003663903,1.0,(6|34)
0.003610868,1.0,(16|37)
0.003559933,1.0,(17|36)
0.003487329,1.0,(0|25)
0.003441949,1.0,(13|36)
0.003425431,1.0,(14|33)
0.003398957,1.0,(31|16)
0.003361220,1.0,(18|24)
0.003292592,1.0,(10|45)
0.003254998,1.0,(31|20)
0.003249511,1.0,(21|46)
0.003225880,1.0,(1|42)
0.003156300,1.0,(32|12)
0.003119970,1.0,(0|1)
0.003115196,1.0,(8|38)
0.003098730,1.0,(3|5)
0.003094274,1.0,(0|24)
0.003053971,1.0,(20|46)
0.003038805,1.0,(0|15)
0.003034343,1.0,(15|12)
0.003009787,1.0,(7|31)
0.002973061,1.0,(6|37)
0.002900712,1.0,(29|1)
0.002865595,1.0,(19|32)
0.002766311,1.0,(0|6)
0.002743240,1.0,(22|46)
0.002717652,1.0,(30|3)
0.002700948,1.0,(6|46)
0.002595533,1.0,(11|38)
0.002592631,1.0,(16|40)
0.002580162,1.0,(2|5)
0.002579162,1.0,(16|13)
0.002448274,1.0,(13|29)
0.002440888,1.0,(30|4)
0.002435433,1.0,(11|44)
0.002406723,1.0,(12|31)
0.002404945,1.0,(30|19)
0.002399482,1.0,(32|19)
0.002332448,1.0,(9|39)
0.002325622,1.0,(3|42)
0.002108168,1.0,(33|17)
0.002107246,1.0,(3|43)
0.002102026,1.0,(20|32)
0.002102000,1.0,(0|0)
0.002088725,1.0,(10|44)
0.002088491,1.0,(10|33)
0.002024566,1.0,(13|40)
0.002016810,1.0,(18|32)
0.002003514,1.0,(31|4)
0.001974821,1.0,(29|49)
0.001961729,1.0,(49|1)
0.001957651,1.0,(21|12)
0.001951628,1.0,(21|11)
0.001946838,1.0,(13|35)
0.001938299,1.0,(0|2)
0.001866085,1.0,(4|34)
0.001836237,1.0,(19|33)
0.001820373,1.0,(4|33)
0.001816148,1.0,(49|25)
0.001800873,1.0,(47|16)
0.001786476,1.0,(1|1)
0.001773650,1.0,(32|15)
0.001733639,1.0,(7|36)
0.001725175,1.0,(30|16)
0.001722862,1.0,(6|35)
0.001704492,1.0,(12|41)
0.001659573,1.0,(7|42)
0.001655858,1.0,(31|18)
0.001618662,1.0,(13|32)
0.001594559,1.0,(1|25)
0.001568815,1.0,(28|0)
0.001568652,1.0,(17|37)
0.001566295,1.0,(49|40)
0.001563438,1.0,(21|27)
0.001530352,1.0,(25|1)
0.001492479,1.0,(29|7)
0.001480227,1.0,(7|35)
0.001475965,1.0,(2|0)
0.001472982,1.0,(48|15)
0.001464952,1.0,(8|31)
0.001451995,1.0,(5|35)
0.001449189,1.0,(25|36)
0.001445562,1.0,(22|13)
0.001443400,1.0,(14|31)
0.001404182,1.0,(22|0)
0.001379569,1.0,(33|19)
0.001374648,1.0,(17|11)
0.001336084,1.0,(24|14)
0.001332312,1.0,(22|49)
0.001322402,1.0,(5|31)
0.001302769,1.0,(22|3)
0.001291366,1.0,(21|0)
0.001290300,1.0,(18|12)
0.001271167,1.0,(11|43)
0.001269759,1.0,(17|35)
0.001264875,1.0,(19|31)
0.001250964,1.0,(21|3)
0.001218867,1.0,(48|18)
0.001214369,1.0,(16|41)
0.001198122,1.0,(49|13)
0.001175346,1.0,(32|16)
0.001172296,1.0,(3|33)
0.001166913,1.0,(16|2)
0.001153318,1.0,(14|40)
0.001152741,1.0,(30|15)
0.001147269,1.0,(13|22)
0.001144454,1.0,(16|39)
0.001124554,1.0,(26|2)
0.001102734,1.0,(11|45)
0.001102474,1.0,(28|48)
0.001101107,1.0,(15|2)
0.001094822,1.0,(1|32)
0.001090771,1.0,(24|2)
0.001073044,1.0,(16|3)
0.001068736,1.0,(9|31)
0.001042570,1.0,(49|7)
0.001041126,1.0,(47|17)
0.001031529,1.0,(49|17)
0.001028747,1.0,(16|5)
0.001012762,1.0,(1|49)
0.001009566,1.0,(4|9)
0.0009690308,1.0,(14|39)
0.0009657497,1.0,(18|36)
0.0009353610,1.0,(17|4)
0.0009280051,1.0,(4|11)
0.0009166340,1.0,(29|47)
0.0009133136,1.0,(16|35)
0.0008924235,1.0,(30|17)
0.0008898748,1.0,(25|16)
0.0008856810,1.0,(5|32)
0.0008625367,1.0,(9|45)
0.0008588381,1.0,(22|1)
0.0008435316,1.0,(22|14)
0.0008416257,1.0,(33|14)
0.0008260404,1.0,(2|33)
0.0008118678,1.0,(19|12)
0.0008115508,1.0,(23|0)
0.0008094182,1.0,(31|14)
0.0008087147,1.0,(25|3)
0.0007987919,1.0,(16|34)
0.0007986457,1.0,(23|2)
0.0007969037,1.0,(6|30)
0.0007906136,1.0,(7|5)
0.0007878407,1.0,(20|3)
0.0007847815,1.0,(12|44)
0.0007802456,1.0,(10|40)
0.0007692412,1.0,(21|4)
0.0007668108,1.0,(27|1)
0.0007613780,1.0,(17|40)
0.0007278285,1.0,(5|33)
0.0007237484,1.0,(1|5)
0.0007210361,1.0,(10|46)
0.0007112661,1.0,(6|6)
0.0007062772,1.0,(48|14)
0.0007006837,1.0,(32|13)
0.0006880924,1.0,(49|5)
0.0006848157,1.0,(34|18)
0.0006596780,1.0,(6|38)
0.0006574674,1.0,(31|7)
0.0006544115,1.0,(20|36)
0.0006393702,1.0,(26|15)
0.0006315527,1.0,(10|37)
0.0006315351,1.0,(0|16)
0.0006148954,1.0,(24|15)
0.0006019578,1.0,(7|37)
0.0005965945,1.0,(11|40)
0.0005748344,1.0,(48|47)
0.0005707880,1.0,(7|7)
0.0005658392,1.0,(15|4)
0.0005594270,1.0,(48|6)
0.0005492123,1.0,(21|36)
0.0005477275,1.0,(18|31)
0.0005454845,1.0,(30|8)
0.0005428680,1.0,(2|6)
0.0005387717,1.0,(14|29)
0.0005106598,1.0,(5|34)
0.0005105352,1.0,(20|37)
0.0005100335,1.0,(20|35)
0.0005070693,1.0,(19|30)
0.0004795011,1.0,(13|23)
0.0004753971,1.0,(10|32)
0.0004583385,1.0,(14|41)
0.0004545499,1.0,(29|4)
0.0004527289,1.0,(15|30)
0.0004407347,1.0,(17|2)
0.0004355001,1.0,(0|31)
0.0003992225,1.0,(21|47)
0.0003979561,1.0,(31|17)
0.0003976981,1.0,(3|34)
0.0003875085,1.0,(22|8)
0.0003760563,1.0,(16|1)
0.0003753271,1.0,(32|18)
0.0003659513,1.0,(24|1)
0.0003539402,1.0,(47|47)
0.0003495997,1.0,(25|45)
0.0003476758,1.0,(21|45)
0.0003420849,1.0,(26|14)
0.0003413679,1.0,(22|7)
0.0003369396,1.0,(13|21)
0.0003207945,1.0,(14|22)
0.0003102786,1.0,(21|2)
0.0003041636,1.0,(48|48)
0.0003003139,1.0,(12|22)
0.0002958606,1.0,(2|4)
0.0002928319,1.0,(10|31)
0.0002890785,1.0,(28|2)
0.0002863649,1.0,(30|6)
0.0002854014,1.0,(15|40)
0.0002705634,1.0,(26|35)
0.0002637156,1.0,(25|44)
0.0002621584,1.0,(25|13)
0.0002620101,1.0,(25|33)
0.0002527224,1.0,(24|3)
0.0002527012,1.0,(24|45)
0.0002468417,1.0,(10|34)
0.0002443293,1.0,(23|13)
0.0002440814,1.0,(0|26)
0.0002377621,1.0,(22|12)
0.0002347508,1.0,(26|34)
0.0002311163,1.0,(48|46)
0.0002215144,1.0,(21|26)
0.0002176122,1.0,(4|35)
0.0002083187,1.0,(49|32)
0.0002083162,1.0,(15|33)
0.0002078047,1.0,(8|40)
0.0001783509,1.0,(7|38)
0.0001766248,1.0,(30|5)
0.0001683820,1.0,(9|30)
0.0001671042,1.0,(21|28)
0.0001603933,1.0,(20|31)
0.0001514643,1.0,(7|30)
0.0001476498,1.0,(4|32)
0.0001476428,1.0,(2|32)
0.0001470077,1.0,(49|47)
0.0001427803,1.0,(29|16)
0.0001346149,1.0,(7|39)
0.0001253270,1.0,(21|8)
0.0001166471,1.0,(3|32)
0.0001140681,1.0,(26|45)
0.0001120547,1.0,(22|9)
0.0001098849,1.0,(20|27)
9.040464e-05,1.0,(19|36)
7.824580e-05,1.0,(8|39)
7.638150e-05,1.0,(22|27)
6.655437e-05,1.0,(25|46)
6.258299e-05,1.0,(23|8)
