Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 178 corresponding to JP :422
ftrVal,count,BMU Map Loc
0.007280670,1.0,(20|11)
0.007229935,1.0,(12|49)
0.007188248,1.0,(3|42)
0.007166442,1.0,(0|48)
0.007156948,1.0,(9|26)
0.007130310,1.0,(49|27)
0.007125728,1.0,(0|28)
0.007105943,1.0,(25|12)
0.007104972,1.0,(26|38)
0.007090861,1.0,(26|20)
0.007065925,1.0,(22|2)
0.007028854,1.0,(21|1)
0.006853001,1.0,(17|43)
0.006741283,1.0,(9|35)
0.006725746,1.0,(5|4)
0.006714497,1.0,(8|5)
0.006660288,1.0,(43|45)
0.006627715,1.0,(45|40)
0.006525527,1.0,(19|44)
0.006488133,1.0,(24|18)
0.006450728,1.0,(18|11)
0.006360427,1.0,(18|5)
0.006343996,1.0,(2|1)
0.006249536,1.0,(18|44)
0.006131585,1.0,(17|32)
0.006127496,1.0,(5|41)
0.006126745,1.0,(8|6)
0.006078800,1.0,(22|18)
0.006049126,1.0,(2|42)
0.006015067,1.0,(17|36)
0.005981787,1.0,(14|5)
0.005920139,1.0,(26|21)
0.005909154,1.0,(17|45)
0.005907271,1.0,(19|42)
0.005866448,1.0,(17|44)
0.005861609,1.0,(16|45)
0.005840692,1.0,(4|36)
0.005830273,1.0,(3|3)
0.005803992,1.0,(30|26)
0.005794629,1.0,(16|44)
0.005733507,1.0,(48|26)
0.005673576,1.0,(22|14)
0.005613363,1.0,(19|43)
0.005601025,1.0,(0|4)
0.005596408,1.0,(15|43)
0.005587911,1.0,(0|30)
0.005587756,1.0,(11|19)
0.005579901,1.0,(7|8)
0.005555962,1.0,(12|5)
0.005553812,1.0,(1|4)
0.005540010,1.0,(7|43)
0.005518756,1.0,(17|46)
0.005479790,1.0,(35|41)
0.005467057,1.0,(13|47)
0.005329368,1.0,(13|5)
0.005236923,1.0,(12|25)
0.005193129,1.0,(49|30)
0.005186128,1.0,(16|43)
0.005144673,1.0,(10|42)
0.005128934,1.0,(0|31)
0.005081058,1.0,(20|4)
0.005074671,1.0,(13|7)
0.005049469,1.0,(22|13)
0.005048713,1.0,(4|35)
0.004980084,1.0,(4|42)
0.004935347,1.0,(49|26)
0.004922169,1.0,(12|47)
0.004919358,1.0,(0|45)
0.004911697,1.0,(7|42)
0.004901099,1.0,(15|7)
0.004877961,1.0,(34|43)
0.004852730,1.0,(20|16)
0.004826855,1.0,(10|0)
0.004817558,1.0,(21|25)
0.004816401,1.0,(48|27)
0.004815160,1.0,(12|9)
0.004813562,1.0,(13|2)
0.004803416,1.0,(27|5)
0.004795027,1.0,(18|45)
0.004790531,1.0,(12|26)
0.004778873,1.0,(13|3)
0.004772895,1.0,(15|0)
0.004764806,1.0,(3|43)
0.004740617,1.0,(12|45)
0.004676963,1.0,(9|40)
0.004672959,1.0,(14|10)
0.004652871,1.0,(25|45)
0.004610812,1.0,(21|22)
0.004580993,1.0,(24|23)
0.004575058,1.0,(20|6)
0.004571148,1.0,(4|41)
0.004559540,1.0,(6|1)
0.004555404,1.0,(8|2)
0.004532257,1.0,(1|3)
0.004524195,1.0,(23|18)
0.004483646,1.0,(24|28)
0.004481771,1.0,(3|2)
0.004477409,1.0,(8|17)
0.004441814,1.0,(22|49)
0.004435073,1.0,(13|4)
0.004435042,1.0,(9|45)
0.004429314,1.0,(15|13)
0.004427309,1.0,(0|3)
0.004405637,1.0,(24|17)
0.004396790,1.0,(1|27)
0.004367909,1.0,(19|47)
0.004311314,1.0,(21|15)
0.004309713,1.0,(7|21)
0.004301318,1.0,(14|16)
0.004279780,1.0,(23|44)
0.004276478,1.0,(1|49)
0.004261764,1.0,(21|41)
0.004227306,1.0,(14|0)
0.004214080,1.0,(5|2)
0.004198437,1.0,(21|16)
0.004168797,1.0,(10|20)
0.004139069,1.0,(15|5)
0.004122701,1.0,(14|15)
0.004121907,1.0,(6|43)
0.004112281,1.0,(34|42)
0.004055130,1.0,(12|2)
0.004047169,1.0,(21|6)
0.004041100,1.0,(6|40)
0.003979880,1.0,(0|2)
0.003902292,1.0,(13|45)
0.003899432,1.0,(25|10)
0.003880292,1.0,(12|3)
0.003834551,1.0,(26|6)
0.003817422,1.0,(10|8)
0.003807492,1.0,(12|6)
0.003768947,1.0,(15|14)
0.003736088,1.0,(32|0)
0.003734091,1.0,(13|25)
0.003727923,1.0,(23|27)
0.003676567,1.0,(25|33)
0.003632302,1.0,(19|45)
0.003619615,1.0,(24|12)
0.003602733,1.0,(31|2)
0.003598214,1.0,(19|2)
0.003596912,1.0,(16|1)
0.003549984,1.0,(7|9)
0.003543962,1.0,(31|47)
0.003535300,1.0,(46|40)
0.003523176,1.0,(31|37)
0.003518256,1.0,(24|22)
0.003498685,1.0,(20|44)
0.003463845,1.0,(17|13)
0.003422535,1.0,(20|12)
0.003420620,1.0,(11|5)
0.003418246,1.0,(49|46)
0.003391310,1.0,(16|7)
0.003375926,1.0,(25|46)
0.003362342,1.0,(13|0)
0.003360258,1.0,(19|16)
0.003353713,1.0,(9|43)
0.003323787,1.0,(12|1)
0.003312606,1.0,(18|46)
0.003307293,1.0,(14|46)
0.003306634,1.0,(8|42)
0.003280731,1.0,(22|36)
0.003264221,1.0,(0|29)
0.003254981,1.0,(24|11)
0.003231196,1.0,(23|41)
0.003201361,1.0,(5|5)
0.003190989,1.0,(13|8)
0.003165249,1.0,(28|6)
0.003154157,1.0,(49|25)
0.003125193,1.0,(23|22)
0.003102428,1.0,(14|44)
0.003096431,1.0,(10|12)
0.003090011,1.0,(13|43)
0.003086010,1.0,(14|45)
0.003068167,1.0,(19|46)
0.003067888,1.0,(24|19)
0.003067585,1.0,(10|24)
0.003064558,1.0,(15|17)
0.003046567,1.0,(1|30)
0.003043421,1.0,(32|47)
0.003034344,1.0,(11|21)
0.003028831,1.0,(4|40)
0.003015922,1.0,(23|2)
0.003013622,1.0,(14|7)
0.003001843,1.0,(24|2)
0.002998188,1.0,(14|13)
0.002997678,1.0,(28|48)
0.002977822,1.0,(22|24)
0.002948217,1.0,(19|41)
0.002930234,1.0,(28|23)
0.002921790,1.0,(1|0)
0.002920596,1.0,(25|23)
0.002911964,1.0,(16|4)
0.002891393,1.0,(6|20)
0.002881366,1.0,(32|7)
0.002874350,1.0,(8|41)
0.002871644,1.0,(49|6)
0.002862395,1.0,(14|6)
0.002852888,1.0,(20|43)
0.002831192,1.0,(22|38)
0.002828219,1.0,(22|40)
0.002823280,1.0,(11|7)
0.002820268,1.0,(19|5)
0.002814596,1.0,(9|44)
0.002804355,1.0,(11|0)
0.002800592,1.0,(25|36)
0.002798981,1.0,(25|5)
0.002791641,1.0,(25|19)
0.002784383,1.0,(25|37)
0.002770005,1.0,(33|7)
0.002767058,1.0,(13|38)
0.002721224,1.0,(22|28)
0.002718435,1.0,(12|41)
0.002715679,1.0,(32|44)
0.002715624,1.0,(8|1)
0.002659514,1.0,(22|6)
0.002655796,1.0,(18|4)
0.002650485,1.0,(17|37)
0.002649134,1.0,(28|22)
0.002644560,1.0,(27|4)
0.002643743,1.0,(43|42)
0.002641019,1.0,(4|3)
0.002635647,1.0,(25|22)
0.002629546,1.0,(26|22)
0.002622835,1.0,(28|46)
0.002605912,1.0,(37|42)
0.002585414,1.0,(18|14)
0.002576238,1.0,(0|1)
0.002573262,1.0,(11|10)
0.002564693,1.0,(19|48)
0.002556995,1.0,(21|9)
0.002526025,1.0,(4|34)
0.002509692,1.0,(14|49)
0.002506580,1.0,(7|44)
0.002504910,1.0,(25|20)
0.002496141,1.0,(3|47)
0.002479255,1.0,(24|42)
0.002466764,1.0,(17|15)
0.002460036,1.0,(15|1)
0.002457285,1.0,(22|17)
0.002445537,1.0,(22|0)
0.002438032,1.0,(27|38)
0.002432864,1.0,(18|41)
0.002411474,1.0,(19|17)
0.002390656,1.0,(12|48)
0.002384287,1.0,(2|20)
0.002381825,1.0,(12|4)
0.002380467,1.0,(27|36)
0.002376678,1.0,(27|37)
0.002372187,1.0,(14|9)
0.002357259,1.0,(25|38)
0.002355648,1.0,(26|4)
0.002350382,1.0,(43|43)
0.002336421,1.0,(49|41)
0.002333602,1.0,(31|26)
0.002329667,1.0,(36|43)
0.002322952,1.0,(15|12)
0.002313417,1.0,(29|23)
0.002304059,1.0,(11|11)
0.002299555,1.0,(17|42)
0.002295946,1.0,(16|16)
0.002271876,1.0,(4|23)
0.002255404,1.0,(49|3)
0.002253236,1.0,(7|4)
0.002230938,1.0,(28|37)
0.002219113,1.0,(23|17)
0.002214394,1.0,(10|36)
0.002212739,1.0,(15|47)
0.002212213,1.0,(3|24)
0.002201625,1.0,(14|38)
0.002192359,1.0,(18|48)
0.002191600,1.0,(36|40)
0.002167684,1.0,(3|41)
0.002147490,1.0,(20|42)
0.002146149,1.0,(26|47)
0.002145460,1.0,(17|35)
0.002138066,1.0,(31|48)
0.002111408,1.0,(12|42)
0.002096391,1.0,(10|26)
0.002092450,1.0,(22|33)
0.002090887,1.0,(18|47)
0.002084150,1.0,(38|41)
0.002042962,1.0,(49|4)
0.002032481,1.0,(25|30)
0.002011841,1.0,(12|11)
0.001999162,1.0,(12|24)
0.001993614,1.0,(2|27)
0.001989546,1.0,(39|41)
0.001979381,1.0,(18|40)
0.001974487,1.0,(16|13)
0.001969587,1.0,(27|23)
0.001964808,1.0,(17|11)
0.001960488,1.0,(21|33)
0.001954007,1.0,(13|37)
0.001924554,1.0,(27|22)
0.001920452,1.0,(17|1)
0.001917766,1.0,(28|24)
0.001886162,1.0,(3|33)
0.001884312,1.0,(6|3)
0.001881119,1.0,(10|10)
0.001876454,1.0,(26|45)
0.001875681,1.0,(10|9)
0.001865748,1.0,(15|49)
0.001864867,1.0,(22|37)
0.001861577,1.0,(20|24)
0.001854564,1.0,(21|7)
0.001850566,1.0,(21|32)
0.001820001,1.0,(29|37)
0.001816261,1.0,(27|45)
0.001806309,1.0,(31|38)
0.001806288,1.0,(22|12)
0.001798679,1.0,(2|6)
0.001796736,1.0,(18|36)
0.001790571,1.0,(26|30)
0.001789537,1.0,(8|43)
0.001784646,1.0,(21|40)
0.001784455,1.0,(28|45)
0.001778487,1.0,(26|11)
0.001776280,1.0,(0|5)
0.001767131,1.0,(6|19)
0.001760068,1.0,(3|6)
0.001731483,1.0,(8|4)
0.001727038,1.0,(26|23)
0.001726995,1.0,(44|40)
0.001716081,1.0,(47|4)
0.001706092,1.0,(49|1)
0.001702267,1.0,(3|35)
0.001700653,1.0,(46|5)
0.001699562,1.0,(12|7)
0.001699269,1.0,(27|0)
0.001695151,1.0,(0|27)
0.001694548,1.0,(8|8)
0.001683371,1.0,(16|0)
0.001673775,1.0,(22|32)
0.001663474,1.0,(26|37)
0.001663043,1.0,(16|14)
0.001660902,1.0,(48|41)
0.001657705,1.0,(17|2)
0.001655320,1.0,(47|5)
0.001627248,1.0,(4|25)
0.001613780,1.0,(25|31)
0.001611388,1.0,(16|36)
0.001610046,1.0,(27|6)
0.001606134,1.0,(1|5)
0.001601264,1.0,(5|3)
0.001598734,1.0,(25|18)
0.001597952,1.0,(27|44)
0.001588769,1.0,(5|39)
0.001585030,1.0,(17|41)
0.001582595,1.0,(24|48)
0.001579932,1.0,(4|2)
0.001577270,1.0,(32|38)
0.001567376,1.0,(5|22)
0.001548537,1.0,(22|16)
0.001548264,1.0,(7|5)
0.001545912,1.0,(11|42)
0.001545034,1.0,(25|34)
0.001533993,1.0,(13|44)
0.001527880,1.0,(19|38)
0.001520584,1.0,(32|45)
0.001516434,1.0,(29|6)
0.001515576,1.0,(49|5)
0.001509064,1.0,(27|46)
0.001503498,1.0,(49|45)
0.001502814,1.0,(20|33)
0.001502716,1.0,(13|11)
0.001499274,1.0,(19|15)
0.001496803,1.0,(26|46)
0.001495761,1.0,(22|1)
0.001491810,1.0,(30|2)
0.001470733,1.0,(21|38)
0.001454069,1.0,(16|3)
0.001444241,1.0,(48|4)
0.001443852,1.0,(48|5)
0.001426242,1.0,(13|39)
0.001424471,1.0,(17|0)
0.001414217,1.0,(9|38)
0.001413405,1.0,(23|0)
0.001408165,1.0,(9|19)
0.001405774,1.0,(12|46)
0.001400030,1.0,(29|38)
0.001396938,1.0,(12|12)
0.001390498,1.0,(13|41)
0.001386453,1.0,(31|3)
0.001381940,1.0,(24|1)
0.001377000,1.0,(6|47)
0.001376100,1.0,(2|5)
0.001367893,1.0,(8|18)
0.001364802,1.0,(7|3)
0.001362578,1.0,(18|1)
0.001351142,1.0,(33|0)
0.001344384,1.0,(28|7)
0.001343190,1.0,(23|49)
0.001335721,1.0,(15|44)
0.001333033,1.0,(22|19)
0.001331117,1.0,(9|47)
0.001327500,1.0,(10|46)
0.001324431,1.0,(17|5)
0.001321782,1.0,(8|44)
0.001316681,1.0,(35|44)
0.001311379,1.0,(23|38)
0.001311272,1.0,(18|15)
0.001307316,1.0,(24|24)
0.001291859,1.0,(30|27)
0.001288211,1.0,(18|16)
0.001284939,1.0,(49|47)
0.001280062,1.0,(19|4)
0.001272161,1.0,(6|4)
0.001271124,1.0,(26|19)
0.001270007,1.0,(27|24)
0.001267707,1.0,(28|49)
0.001262128,1.0,(24|33)
0.001259828,1.0,(1|34)
0.001254108,1.0,(31|46)
0.001250112,1.0,(4|19)
0.001246629,1.0,(14|42)
0.001236821,1.0,(23|32)
0.001231861,1.0,(5|0)
0.001226707,1.0,(20|41)
0.001221991,1.0,(17|48)
0.001220105,1.0,(33|43)
0.001205088,1.0,(27|48)
0.001204902,1.0,(4|38)
0.001202465,1.0,(16|2)
0.001201109,1.0,(29|24)
0.001197800,1.0,(21|17)
0.001195400,1.0,(12|20)
0.001194240,1.0,(2|19)
0.001193925,1.0,(1|28)
0.001185486,1.0,(7|22)
0.001179987,1.0,(5|18)
0.001169109,1.0,(11|4)
0.001164405,1.0,(33|42)
0.001145583,1.0,(22|22)
0.001143986,1.0,(28|0)
0.001143638,1.0,(18|38)
0.001143510,1.0,(33|9)
0.001122368,1.0,(21|39)
0.001121633,1.0,(6|21)
0.001121586,1.0,(43|41)
0.001111199,1.0,(16|15)
0.001106066,1.0,(48|46)
0.001093138,1.0,(11|18)
0.001090358,1.0,(6|23)
0.001090280,1.0,(5|42)
0.001079823,1.0,(26|48)
0.001065628,1.0,(0|49)
0.001055866,1.0,(9|11)
0.001043681,1.0,(27|47)
0.001041027,1.0,(45|41)
0.001040981,1.0,(23|6)
0.001035978,1.0,(7|1)
0.001029245,1.0,(3|39)
0.001028372,1.0,(19|12)
0.001024510,1.0,(13|22)
0.001022405,1.0,(18|39)
0.001020701,1.0,(24|30)
0.001010636,1.0,(15|42)
0.001010152,1.0,(31|39)
0.001009111,1.0,(32|43)
0.001007862,1.0,(49|7)
0.0009914676,1.0,(42|42)
0.0009746780,1.0,(24|37)
0.0009729636,1.0,(22|31)
0.0009715101,1.0,(7|48)
0.0009698311,1.0,(16|6)
0.0009543542,1.0,(24|3)
0.0009501991,1.0,(23|13)
0.0009492019,1.0,(2|35)
0.0009419668,1.0,(33|44)
0.0009395297,1.0,(0|24)
0.0009372644,1.0,(28|4)
0.0009369715,1.0,(23|19)
0.0009344386,1.0,(13|9)
0.0009321386,1.0,(9|37)
0.0009305941,1.0,(24|31)
0.0009303218,1.0,(14|41)
0.0009207897,1.0,(40|41)
0.0009188948,1.0,(22|15)
0.0009124023,1.0,(17|47)
0.0009052589,1.0,(9|18)
0.0009046521,1.0,(15|2)
0.0008999842,1.0,(23|23)
0.0008992851,1.0,(25|2)
0.0008981426,1.0,(5|47)
0.0008817132,1.0,(13|42)
0.0008772240,1.0,(21|36)
0.0008677229,1.0,(13|49)
0.0008654677,1.0,(18|49)
0.0008577012,1.0,(32|49)
0.0008495087,1.0,(16|42)
0.0008475198,1.0,(12|22)
0.0008453274,1.0,(8|45)
0.0008419299,1.0,(14|1)
0.0008407380,1.0,(30|47)
0.0008377183,1.0,(22|39)
0.0008316077,1.0,(5|40)
0.0008287244,1.0,(28|28)
0.0008202558,1.0,(25|13)
0.0008186428,1.0,(12|38)
0.0008118484,1.0,(27|49)
0.0008014672,1.0,(4|37)
0.0007994203,1.0,(21|11)
0.0007975128,1.0,(17|39)
0.0007894404,1.0,(29|48)
0.0007882820,1.0,(11|1)
0.0007854009,1.0,(37|39)
0.0007813395,1.0,(24|34)
0.0007791502,1.0,(32|2)
0.0007782787,1.0,(7|7)
0.0007774904,1.0,(9|5)
0.0007698147,1.0,(39|40)
0.0007689336,1.0,(0|0)
0.0007685353,1.0,(21|18)
0.0007642119,1.0,(33|8)
0.0007568519,1.0,(10|34)
0.0007532969,1.0,(3|36)
0.0007515645,1.0,(44|44)
0.0007396307,1.0,(28|47)
0.0007378461,1.0,(32|39)
0.0007376680,1.0,(19|39)
0.0007225435,1.0,(5|21)
0.0007185250,1.0,(2|7)
0.0007130110,1.0,(5|35)
0.0007086377,1.0,(2|41)
0.0007074012,1.0,(27|3)
0.0007065246,1.0,(24|41)
0.0007060260,1.0,(39|42)
0.0006922956,1.0,(29|26)
0.0006909686,1.0,(5|24)
0.0006900084,1.0,(6|9)
0.0006871593,1.0,(24|29)
0.0006843864,1.0,(19|37)
0.0006819243,1.0,(20|40)
0.0006692430,1.0,(31|40)
0.0006644055,1.0,(0|6)
0.0006623308,1.0,(43|46)
0.0006613380,1.0,(30|24)
0.0006566559,1.0,(9|2)
0.0006553561,1.0,(8|9)
0.0006537974,1.0,(16|38)
0.0006468344,1.0,(15|6)
0.0006427584,1.0,(28|5)
0.0006417381,1.0,(8|16)
0.0006397118,1.0,(9|46)
0.0006340349,1.0,(16|49)
0.0006329153,1.0,(12|43)
0.0006323658,1.0,(9|1)
0.0006289462,1.0,(3|23)
0.0006282330,1.0,(9|17)
0.0006272360,1.0,(13|40)
0.0006208025,1.0,(6|48)
0.0006203860,1.0,(13|10)
0.0006159996,1.0,(23|21)
0.0006121426,1.0,(32|3)
0.0006077925,1.0,(2|24)
0.0006073930,1.0,(30|38)
0.0006052205,1.0,(6|8)
0.0006040455,1.0,(31|44)
0.0006038094,1.0,(26|24)
0.0005893360,1.0,(24|27)
0.0005874318,1.0,(33|3)
0.0005863867,1.0,(6|46)
0.0005844670,1.0,(0|41)
0.0005810087,1.0,(25|29)
0.0005750022,1.0,(19|3)
0.0005713204,1.0,(34|9)
0.0005701519,1.0,(25|17)
0.0005691024,1.0,(25|47)
0.0005662054,1.0,(16|48)
0.0005641354,1.0,(26|12)
0.0005599038,1.0,(23|5)
0.0005596770,1.0,(16|41)
0.0005591621,1.0,(27|1)
0.0005548213,1.0,(4|26)
0.0005529111,1.0,(8|3)
0.0005485835,1.0,(28|25)
0.0005377115,1.0,(33|6)
0.0005324851,1.0,(24|21)
0.0005301710,1.0,(19|32)
0.0005288844,1.0,(27|28)
0.0005193567,1.0,(10|38)
0.0005157511,1.0,(21|34)
0.0005149212,1.0,(15|38)
0.0005140417,1.0,(7|20)
0.0005134136,1.0,(25|27)
0.0005118791,1.0,(16|39)
0.0005023455,1.0,(12|10)
0.0005006503,1.0,(32|37)
0.0004998185,1.0,(30|37)
0.0004988561,1.0,(47|6)
0.0004985419,1.0,(32|6)
0.0004946077,1.0,(24|6)
0.0004930223,1.0,(11|45)
0.0004909649,1.0,(26|0)
0.0004885924,1.0,(49|48)
0.0004876141,1.0,(31|36)
0.0004867637,1.0,(28|38)
0.0004841638,1.0,(1|25)
0.0004833053,1.0,(1|26)
0.0004771486,1.0,(34|44)
0.0004769676,1.0,(5|36)
0.0004740003,1.0,(18|3)
0.0004738392,1.0,(12|44)
0.0004632910,1.0,(16|47)
0.0004609171,1.0,(30|39)
0.0004532320,1.0,(2|33)
0.0004519101,1.0,(10|18)
0.0004467272,1.0,(8|0)
0.0004452833,1.0,(32|4)
0.0004413191,1.0,(23|30)
0.0004403382,1.0,(2|21)
0.0004306586,1.0,(7|47)
0.0004259177,1.0,(44|42)
0.0004243601,1.0,(31|7)
0.0004239031,1.0,(0|26)
0.0004229853,1.0,(25|9)
0.0004203560,1.0,(28|27)
0.0004203153,1.0,(26|33)
0.0004144409,1.0,(23|39)
0.0004109363,1.0,(13|23)
0.0004103015,1.0,(45|39)
0.0004037831,1.0,(26|3)
0.0004020956,1.0,(3|20)
0.0004013001,1.0,(5|25)
0.0004011361,1.0,(19|36)
0.0004001262,1.0,(20|32)
0.0003980529,1.0,(14|11)
0.0003933231,1.0,(32|8)
0.0003908683,1.0,(48|47)
0.0003839057,1.0,(18|32)
0.0003778870,1.0,(9|20)
0.0003775783,1.0,(17|4)
0.0003759642,1.0,(9|0)
0.0003744675,1.0,(25|4)
0.0003696770,1.0,(16|37)
0.0003619416,1.0,(23|7)
0.0003618191,1.0,(10|44)
0.0003535635,1.0,(10|19)
0.0003513408,1.0,(7|10)
0.0003496844,1.0,(11|35)
0.0003495326,1.0,(19|33)
0.0003485055,1.0,(24|20)
0.0003445936,1.0,(24|10)
0.0003435206,1.0,(31|1)
0.0003368796,1.0,(24|32)
0.0003367828,1.0,(23|14)
0.0003340478,1.0,(25|48)
0.0003320618,1.0,(27|25)
0.0003314200,1.0,(10|1)
0.0003258738,1.0,(48|6)
0.0003227755,1.0,(38|40)
0.0003216509,1.0,(8|21)
0.0003195076,1.0,(1|23)
0.0003173828,1.0,(49|40)
0.0002985160,1.0,(33|10)
0.0002953054,1.0,(4|20)
0.0002940160,1.0,(1|1)
0.0002914604,1.0,(10|45)
0.0002906706,1.0,(38|35)
0.0002906322,1.0,(22|4)
