Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 180 corresponding to JP :424
ftrVal,count,BMU Map Loc
0.05034073,1.0,(14|13)
0.05008106,1.0,(25|44)
0.04938342,1.0,(3|48)
0.04937136,1.0,(26|44)
0.04924724,1.0,(31|10)
0.04833899,1.0,(23|31)
0.04785609,1.0,(21|48)
0.04779972,1.0,(21|0)
0.04777737,1.0,(4|47)
0.04717717,1.0,(11|46)
0.04717582,1.0,(19|22)
0.04704704,1.0,(30|10)
0.04677737,1.0,(25|43)
0.04657017,1.0,(2|48)
0.04596300,1.0,(15|12)
0.04555152,1.0,(21|27)
0.04554953,1.0,(9|49)
0.04409989,1.0,(26|42)
0.04395911,1.0,(48|26)
0.04361833,1.0,(15|3)
0.04354046,1.0,(17|14)
0.04347660,1.0,(10|47)
0.04294356,1.0,(6|26)
0.04208495,1.0,(31|4)
0.04202566,1.0,(21|6)
0.04173131,1.0,(18|44)
0.04135312,1.0,(15|9)
0.04103558,1.0,(22|23)
0.04070324,1.0,(17|10)
0.03980906,1.0,(18|14)
0.03891115,1.0,(20|47)
0.03842127,1.0,(9|48)
0.03811750,1.0,(24|45)
0.03742212,1.0,(49|26)
0.03736632,1.0,(19|45)
0.03679504,1.0,(1|12)
0.03654275,1.0,(5|0)
0.03647636,1.0,(21|47)
0.03638596,1.0,(20|46)
0.03627208,1.0,(20|6)
0.03607941,1.0,(8|48)
0.03605015,1.0,(5|48)
0.03576214,1.0,(23|24)
0.03574643,1.0,(10|14)
0.03555256,1.0,(22|6)
0.03492575,1.0,(18|13)
0.03491255,1.0,(30|11)
0.03452867,1.0,(29|10)
0.03413950,1.0,(20|45)
0.03406673,1.0,(15|4)
0.03399893,1.0,(13|3)
0.03366311,1.0,(2|11)
0.03332859,1.0,(19|46)
0.03329895,1.0,(18|45)
0.03318275,1.0,(17|47)
0.03315659,1.0,(49|27)
0.03281828,1.0,(17|1)
0.03236258,1.0,(16|5)
0.03211916,1.0,(27|43)
0.03172901,1.0,(13|45)
0.03165800,1.0,(13|2)
0.03165357,1.0,(48|27)
0.03151804,1.0,(19|4)
0.03085792,1.0,(2|13)
0.03068731,1.0,(9|13)
0.03062397,1.0,(7|14)
0.03018524,1.0,(15|8)
0.02999179,1.0,(11|1)
0.02988738,1.0,(25|42)
0.02986340,1.0,(22|45)
0.02965979,1.0,(17|46)
0.02959334,1.0,(18|8)
0.02869364,1.0,(30|9)
0.02857222,1.0,(9|0)
0.02852433,1.0,(8|13)
0.02850586,1.0,(16|3)
0.02823555,1.0,(10|2)
0.02810374,1.0,(20|4)
0.02762402,1.0,(17|43)
0.02761047,1.0,(23|25)
0.02743542,1.0,(10|49)
0.02729902,1.0,(20|22)
0.02709204,1.0,(8|5)
0.02693623,1.0,(17|45)
0.02660016,1.0,(14|35)
0.02608945,1.0,(4|0)
0.02605180,1.0,(6|39)
0.02558748,1.0,(14|7)
0.02543611,1.0,(9|1)
0.02515847,1.0,(12|2)
0.02508951,1.0,(1|11)
0.02456797,1.0,(17|42)
0.02418309,1.0,(49|25)
0.02404549,1.0,(10|1)
0.02404323,1.0,(14|3)
0.02404146,1.0,(21|7)
0.02400639,1.0,(21|5)
0.02393503,1.0,(22|49)
0.02392961,1.0,(23|14)
0.02376749,1.0,(16|47)
0.02376709,1.0,(14|8)
0.02373273,1.0,(16|45)
0.02369717,1.0,(19|9)
0.02367589,1.0,(31|11)
0.02359398,1.0,(8|6)
0.02328884,1.0,(29|9)
0.02325545,1.0,(15|42)
0.02322507,1.0,(21|4)
0.02300445,1.0,(17|0)
0.02279013,1.0,(9|25)
0.02264488,1.0,(18|7)
0.02261756,1.0,(5|49)
0.02257805,1.0,(11|49)
0.02254729,1.0,(20|9)
0.02252612,1.0,(19|3)
0.02219934,1.0,(3|29)
0.02212351,1.0,(10|41)
0.02196263,1.0,(23|39)
0.02143291,1.0,(12|3)
0.02128074,1.0,(20|3)
0.02107335,1.0,(3|11)
0.02105192,1.0,(16|44)
0.02104485,1.0,(21|20)
0.02104476,1.0,(19|21)
0.02078132,1.0,(11|45)
0.02069789,1.0,(4|11)
0.02060089,1.0,(9|15)
0.02034066,1.0,(27|6)
0.02022310,1.0,(16|42)
0.02021853,1.0,(19|8)
0.01926485,1.0,(14|33)
0.01926037,1.0,(7|48)
0.01922495,1.0,(11|3)
0.01914843,1.0,(12|49)
0.01911611,1.0,(19|49)
0.01906448,1.0,(31|9)
0.01901962,1.0,(1|47)
0.01898888,1.0,(27|8)
0.01896203,1.0,(18|42)
0.01893088,1.0,(5|29)
0.01883085,1.0,(17|5)
0.01864615,1.0,(22|3)
0.01862168,1.0,(7|0)
0.01855370,1.0,(2|0)
0.01848911,1.0,(6|22)
0.01838104,1.0,(7|4)
0.01837831,1.0,(21|3)
0.01836676,1.0,(3|39)
0.01830829,1.0,(7|13)
0.01821977,1.0,(18|23)
0.01818800,1.0,(27|4)
0.01812742,1.0,(22|11)
0.01798149,1.0,(20|5)
0.01794947,1.0,(3|19)
0.01789808,1.0,(17|49)
0.01787940,1.0,(19|7)
0.01786997,1.0,(9|47)
0.01768369,1.0,(9|34)
0.01765699,1.0,(14|4)
0.01759909,1.0,(5|39)
0.01754987,1.0,(16|4)
0.01750036,1.0,(5|12)
0.01747434,1.0,(10|45)
0.01735824,1.0,(12|9)
0.01711628,1.0,(16|41)
0.01708971,1.0,(5|43)
0.01702952,1.0,(12|14)
0.01700204,1.0,(19|11)
0.01697429,1.0,(13|4)
0.01693183,1.0,(18|43)
0.01684867,1.0,(25|17)
0.01684365,1.0,(21|9)
0.01671477,1.0,(16|43)
0.01668229,1.0,(20|11)
0.01662565,1.0,(6|20)
0.01655755,1.0,(2|17)
0.01653281,1.0,(19|5)
0.01650720,1.0,(10|25)
0.01647805,1.0,(4|43)
0.01638869,1.0,(24|28)
0.01627875,1.0,(21|46)
0.01622747,1.0,(28|9)
0.01617616,1.0,(1|22)
0.01614378,1.0,(17|13)
0.01607785,1.0,(11|2)
0.01606495,1.0,(13|44)
0.01578179,1.0,(21|45)
0.01577867,1.0,(4|29)
0.01574904,1.0,(12|47)
0.01566749,1.0,(19|10)
0.01543018,1.0,(14|9)
0.01535279,1.0,(22|1)
0.01532826,1.0,(6|43)
0.01524898,1.0,(27|28)
0.01524622,1.0,(22|15)
0.01518686,1.0,(12|44)
0.01495937,1.0,(4|49)
0.01482921,1.0,(19|47)
0.01482609,1.0,(11|22)
0.01473207,1.0,(5|11)
0.01468820,1.0,(15|14)
0.01468729,1.0,(11|43)
0.01467387,1.0,(23|15)
0.01463025,1.0,(30|12)
0.01457859,1.0,(26|27)
0.01457402,1.0,(20|8)
0.01454035,1.0,(7|21)
0.01443672,1.0,(10|46)
0.01443256,1.0,(19|43)
0.01428987,1.0,(5|21)
0.01425554,1.0,(20|10)
0.01422599,1.0,(49|4)
0.01413524,1.0,(12|45)
0.01403711,1.0,(12|48)
0.01402470,1.0,(19|48)
0.01401159,1.0,(44|40)
0.01400469,1.0,(18|17)
0.01397402,1.0,(18|11)
0.01396765,1.0,(10|6)
0.01394424,1.0,(6|29)
0.01389269,1.0,(4|12)
0.01380381,1.0,(0|4)
0.01377474,1.0,(23|41)
0.01376174,1.0,(10|42)
0.01373855,1.0,(9|41)
0.01352181,1.0,(18|46)
0.01351579,1.0,(7|5)
0.01345627,1.0,(19|15)
0.01343866,1.0,(18|5)
0.01342648,1.0,(31|14)
0.01340140,1.0,(21|15)
0.01335641,1.0,(22|41)
0.01332160,1.0,(12|1)
0.01315124,1.0,(6|45)
0.01311820,1.0,(17|7)
0.01308542,1.0,(22|40)
0.01301698,1.0,(21|8)
0.01290759,1.0,(4|44)
0.01288016,1.0,(28|4)
0.01283406,1.0,(28|25)
0.01276687,1.0,(4|10)
0.01270681,1.0,(1|48)
0.01266537,1.0,(49|6)
0.01261187,1.0,(21|21)
0.01254044,1.0,(16|0)
0.01252544,1.0,(18|10)
0.01241620,1.0,(20|7)
0.01238503,1.0,(10|22)
0.01231635,1.0,(7|1)
0.01227282,1.0,(48|4)
0.01221548,1.0,(23|32)
0.01221285,1.0,(19|23)
0.01213683,1.0,(2|38)
0.01212215,1.0,(22|0)
0.01211786,1.0,(9|24)
0.01211342,1.0,(8|1)
0.01209242,1.0,(2|37)
0.01206001,1.0,(25|29)
0.01201183,1.0,(4|19)
0.01196122,1.0,(2|23)
0.01188949,1.0,(6|12)
0.01188102,1.0,(15|2)
0.01181642,1.0,(16|48)
0.01179715,1.0,(24|23)
0.01179540,1.0,(18|4)
0.01177814,1.0,(22|33)
0.01173538,1.0,(25|27)
0.01169856,1.0,(12|10)
0.01167726,1.0,(22|39)
0.01167234,1.0,(26|4)
0.01157222,1.0,(16|7)
0.01156082,1.0,(25|12)
0.01154952,1.0,(23|1)
0.01151843,1.0,(26|3)
0.01151049,1.0,(6|14)
0.01150960,1.0,(23|0)
0.01150921,1.0,(22|10)
0.01142049,1.0,(24|17)
0.01137416,1.0,(16|14)
0.01135957,1.0,(17|4)
0.01135272,1.0,(5|44)
0.01132467,1.0,(20|16)
0.01125002,1.0,(15|5)
0.01124005,1.0,(21|16)
0.01123588,1.0,(22|25)
0.01114068,1.0,(16|2)
0.01109411,1.0,(3|18)
0.01108816,1.0,(22|5)
0.01104969,1.0,(26|17)
0.01104119,1.0,(6|0)
0.01104006,1.0,(23|40)
0.01103868,1.0,(21|17)
0.01099547,1.0,(15|7)
0.01099540,1.0,(19|6)
0.01093186,1.0,(22|14)
0.01090446,1.0,(28|10)
0.01088485,1.0,(6|44)
0.01086527,1.0,(8|16)
0.01073371,1.0,(8|47)
0.01073294,1.0,(48|5)
0.01072371,1.0,(26|29)
0.01070154,1.0,(7|47)
0.01068250,1.0,(16|31)
0.01068216,1.0,(25|4)
0.01064748,1.0,(29|46)
0.01064021,1.0,(21|12)
0.01063101,1.0,(13|7)
0.01057377,1.0,(10|7)
0.01055091,1.0,(13|8)
0.01052562,1.0,(18|2)
0.01047593,1.0,(23|29)
0.01046966,1.0,(22|16)
0.01040553,1.0,(17|41)
0.01037492,1.0,(6|13)
0.01029322,1.0,(24|12)
0.01024326,1.0,(21|11)
0.01022205,1.0,(23|30)
0.01013786,1.0,(19|13)
0.01013702,1.0,(22|13)
0.01008948,1.0,(10|44)
0.01003788,1.0,(21|28)
0.009899236,1.0,(47|5)
0.009887161,1.0,(10|0)
0.009886281,1.0,(47|4)
0.009846495,1.0,(49|28)
0.009840458,1.0,(24|41)
0.009797405,1.0,(46|5)
0.009771030,1.0,(17|48)
0.009733865,1.0,(17|30)
0.009683344,1.0,(25|2)
0.009655421,1.0,(6|2)
0.009631505,1.0,(21|39)
0.009619007,1.0,(1|38)
0.009606706,1.0,(5|1)
0.009595996,1.0,(21|33)
0.009559938,1.0,(27|19)
0.009547293,1.0,(10|21)
0.009541942,1.0,(21|13)
0.009541876,1.0,(17|23)
0.009521202,1.0,(3|4)
0.009485199,1.0,(2|49)
0.009469829,1.0,(15|35)
0.009460044,1.0,(41|7)
0.009459747,1.0,(10|3)
0.009433026,1.0,(16|46)
0.009419661,1.0,(21|34)
0.009416474,1.0,(2|3)
0.009333821,1.0,(9|5)
0.009333662,1.0,(49|3)
0.009317546,1.0,(18|6)
0.009300141,1.0,(4|39)
0.009266436,1.0,(23|16)
0.009242075,1.0,(49|5)
0.009218392,1.0,(14|36)
0.009216646,1.0,(5|4)
0.009189025,1.0,(23|26)
0.009178562,1.0,(18|49)
0.009145778,1.0,(9|43)
0.009125008,1.0,(14|45)
0.009116314,1.0,(12|12)
0.009097707,1.0,(0|11)
0.009056015,1.0,(15|45)
0.009049533,1.0,(21|32)
0.009045107,1.0,(24|27)
0.009006049,1.0,(11|11)
0.008956376,1.0,(24|29)
0.008954137,1.0,(17|12)
0.008932561,1.0,(7|26)
0.008920463,1.0,(23|22)
0.008889318,1.0,(37|42)
0.008883475,1.0,(11|44)
0.008846454,1.0,(22|32)
0.008835267,1.0,(9|6)
0.008828329,1.0,(28|26)
0.008816809,1.0,(10|43)
0.008796236,1.0,(21|40)
0.008769018,1.0,(15|43)
0.008748173,1.0,(0|1)
0.008744352,1.0,(26|19)
0.008734559,1.0,(2|6)
0.008725839,1.0,(22|12)
0.008723175,1.0,(18|1)
0.008694386,1.0,(4|1)
0.008691086,1.0,(5|10)
0.008661283,1.0,(32|0)
0.008651976,1.0,(21|26)
0.008639334,1.0,(6|41)
0.008636774,1.0,(28|11)
0.008629215,1.0,(19|14)
0.008608300,1.0,(14|34)
0.008537193,1.0,(16|6)
0.008518815,1.0,(22|9)
0.008509062,1.0,(27|5)
0.008482509,1.0,(24|16)
0.008479037,1.0,(19|12)
0.008479005,1.0,(5|46)
0.008431415,1.0,(22|27)
0.008420069,1.0,(0|2)
0.008416479,1.0,(1|4)
0.008415527,1.0,(9|45)
0.008400103,1.0,(6|49)
0.008381110,1.0,(24|21)
0.008361811,1.0,(15|6)
0.008330615,1.0,(13|11)
0.008325239,1.0,(18|24)
0.008324299,1.0,(27|9)
0.008311427,1.0,(9|42)
0.008277141,1.0,(12|46)
0.008263025,1.0,(7|45)
0.008251376,1.0,(29|11)
0.008239696,1.0,(11|0)
0.008215997,1.0,(28|24)
0.008177229,1.0,(18|18)
0.008134932,1.0,(18|12)
0.008124435,1.0,(22|26)
0.008076506,1.0,(13|43)
0.008051937,1.0,(19|17)
0.008031200,1.0,(0|48)
0.008015005,1.0,(23|28)
0.008002667,1.0,(2|4)
0.007986844,1.0,(9|2)
0.007974198,1.0,(10|18)
0.007953957,1.0,(5|47)
0.007889559,1.0,(21|19)
0.007877282,1.0,(24|2)
0.007872108,1.0,(21|2)
0.007871597,1.0,(6|4)
0.007867727,1.0,(4|4)
0.007864212,1.0,(4|18)
0.007850938,1.0,(6|27)
0.007835413,1.0,(25|19)
0.007809862,1.0,(48|6)
0.007794727,1.0,(15|1)
0.007772926,1.0,(34|44)
0.007769736,1.0,(22|17)
0.007767877,1.0,(15|36)
0.007760784,1.0,(48|28)
0.007748101,1.0,(11|42)
0.007734469,1.0,(29|45)
0.007699981,1.0,(1|10)
0.007687390,1.0,(27|12)
0.007673191,1.0,(15|27)
0.007655180,1.0,(20|42)
0.007633517,1.0,(12|11)
0.007574079,1.0,(4|28)
0.007568315,1.0,(11|4)
0.007554519,1.0,(37|43)
0.007550086,1.0,(23|17)
0.007512201,1.0,(13|47)
0.007504107,1.0,(10|11)
0.007499386,1.0,(23|2)
0.007466612,1.0,(19|16)
0.007462258,1.0,(25|20)
0.007461064,1.0,(8|43)
0.007457131,1.0,(25|3)
0.007424528,1.0,(5|13)
0.007402516,1.0,(32|48)
0.007393735,1.0,(3|6)
0.007359379,1.0,(28|48)
0.007357034,1.0,(17|2)
0.007350340,1.0,(14|1)
0.007327358,1.0,(13|9)
0.007306971,1.0,(12|7)
0.007303742,1.0,(7|12)
0.007296351,1.0,(31|12)
0.007274359,1.0,(7|41)
0.007263210,1.0,(3|43)
0.007249862,1.0,(0|47)
0.007244808,1.0,(12|43)
0.007231751,1.0,(2|47)
0.007216769,1.0,(12|41)
0.007199320,1.0,(21|10)
0.007193923,1.0,(14|6)
0.007185135,1.0,(8|34)
0.007177212,1.0,(17|31)
0.007168545,1.0,(25|21)
0.007166982,1.0,(13|41)
0.007151165,1.0,(8|42)
0.007106545,1.0,(20|15)
0.007099853,1.0,(1|2)
0.007097343,1.0,(24|20)
0.007064417,1.0,(21|14)
0.007025601,1.0,(19|38)
0.007021095,1.0,(11|23)
0.007010721,1.0,(32|10)
0.007002443,1.0,(18|27)
0.006980961,1.0,(20|33)
0.006976678,1.0,(9|21)
0.006972379,1.0,(16|1)
0.006954321,1.0,(31|8)
0.006949266,1.0,(37|41)
0.006942652,1.0,(16|30)
0.006912937,1.0,(24|33)
0.006887507,1.0,(29|3)
0.006882804,1.0,(31|2)
0.006864111,1.0,(47|7)
0.006860410,1.0,(24|14)
0.006858151,1.0,(7|46)
0.006832263,1.0,(20|13)
0.006832231,1.0,(6|11)
0.006805037,1.0,(11|7)
0.006794358,1.0,(27|3)
0.006724620,1.0,(24|42)
0.006699594,1.0,(16|39)
0.006694471,1.0,(12|4)
0.006635502,1.0,(47|6)
0.006612080,1.0,(17|6)
0.006525614,1.0,(17|27)
0.006494207,1.0,(26|5)
0.006480838,1.0,(0|6)
0.006460863,1.0,(11|6)
0.006432733,1.0,(16|12)
0.006425101,1.0,(13|1)
0.006407641,1.0,(11|10)
0.006391967,1.0,(49|7)
0.006375426,1.0,(4|45)
0.006375210,1.0,(4|5)
0.006360494,1.0,(10|5)
0.006356896,1.0,(30|8)
0.006340928,1.0,(15|0)
0.006325076,1.0,(25|1)
0.006254212,1.0,(25|41)
0.006234681,1.0,(13|38)
0.006231885,1.0,(49|29)
0.006214928,1.0,(28|3)
0.006197833,1.0,(26|8)
0.006160553,1.0,(26|28)
0.006159396,1.0,(26|12)
0.006152951,1.0,(0|7)
0.006151224,1.0,(17|3)
0.006145888,1.0,(43|34)
0.006127369,1.0,(16|32)
0.006124506,1.0,(9|33)
0.006123444,1.0,(6|34)
0.006111409,1.0,(28|28)
0.006092908,1.0,(23|11)
0.006081907,1.0,(16|24)
0.006040958,1.0,(14|41)
0.006023841,1.0,(44|45)
0.006018889,1.0,(24|0)
0.006007263,1.0,(1|3)
0.006005230,1.0,(5|20)
0.005970507,1.0,(14|26)
0.005968910,1.0,(15|46)
0.005953185,1.0,(17|34)
0.005950896,1.0,(18|22)
0.005940144,1.0,(6|48)
0.005929932,1.0,(13|10)
0.005904239,1.0,(7|2)
0.005877852,1.0,(11|25)
0.005855207,1.0,(1|37)
0.005847415,1.0,(0|5)
0.005841773,1.0,(21|41)
0.005833828,1.0,(28|27)
0.005831858,1.0,(40|7)
0.005828304,1.0,(8|25)
0.005824955,1.0,(49|49)
0.005824757,1.0,(36|42)
0.005781202,1.0,(44|43)
0.005758506,1.0,(20|12)
0.005749952,1.0,(27|41)
0.005729408,1.0,(46|7)
0.005726362,1.0,(17|11)
0.005709065,1.0,(49|1)
0.005674613,1.0,(25|0)
0.005642892,1.0,(27|16)
0.005638890,1.0,(22|31)
0.005638253,1.0,(3|38)
0.005631224,1.0,(18|31)
0.005626974,1.0,(6|42)
0.005623914,1.0,(11|21)
0.005623773,1.0,(12|8)
0.005604931,1.0,(27|47)
0.005559638,1.0,(27|17)
0.005499134,1.0,(3|40)
0.005489224,1.0,(19|42)
0.005449571,1.0,(15|13)
0.005445092,1.0,(14|44)
0.005408501,1.0,(2|5)
0.005387707,1.0,(13|33)
0.005373283,1.0,(24|25)
0.005371110,1.0,(26|6)
0.005337849,1.0,(13|40)
0.005316138,1.0,(24|34)
0.005306717,1.0,(14|42)
0.005293404,1.0,(6|1)
0.005289217,1.0,(14|46)
0.005284724,1.0,(4|25)
0.005258150,1.0,(16|10)
0.005249496,1.0,(44|44)
0.005236798,1.0,(25|47)
0.005235129,1.0,(9|35)
0.005229102,1.0,(15|26)
0.005217359,1.0,(13|42)
0.005215223,1.0,(14|5)
0.005213021,1.0,(22|21)
0.005186419,1.0,(15|47)
0.005180343,1.0,(16|49)
0.005174792,1.0,(8|44)
0.005169530,1.0,(9|8)
0.005159825,1.0,(7|29)
0.005158063,1.0,(27|27)
0.005117926,1.0,(16|18)
0.005115651,1.0,(27|11)
0.005114065,1.0,(25|33)
0.005111007,1.0,(49|0)
0.005107304,1.0,(20|34)
0.005072182,1.0,(9|7)
0.005066529,1.0,(10|19)
0.005065912,1.0,(18|28)
0.005044044,1.0,(30|13)
0.005033939,1.0,(10|20)
0.005005807,1.0,(8|4)
0.005004459,1.0,(11|20)
0.004978816,1.0,(29|40)
0.004969251,1.0,(2|16)
0.004962389,1.0,(22|30)
0.004960658,1.0,(14|38)
0.004949735,1.0,(13|35)
0.004946231,1.0,(25|28)
0.004945529,1.0,(22|29)
0.004940077,1.0,(1|21)
0.004935942,1.0,(36|41)
0.004931198,1.0,(24|31)
0.004924212,1.0,(14|22)
0.004900634,1.0,(14|27)
0.004887053,1.0,(12|0)
0.004876894,1.0,(27|26)
0.004875995,1.0,(26|41)
0.004875190,1.0,(22|28)
0.004844993,1.0,(26|49)
0.004838972,1.0,(2|21)
0.004829938,1.0,(2|2)
0.004829433,1.0,(8|45)
0.004815360,1.0,(2|33)
0.004805537,1.0,(23|33)
0.004797607,1.0,(15|49)
0.004788326,1.0,(38|43)
0.004764431,1.0,(6|46)
0.004763327,1.0,(8|12)
0.004735496,1.0,(0|30)
0.004733683,1.0,(14|43)
0.004725812,1.0,(14|14)
0.004723105,1.0,(2|1)
0.004717271,1.0,(4|46)
0.004710340,1.0,(46|30)
0.004705303,1.0,(46|38)
0.004693339,1.0,(27|7)
0.004687596,1.0,(5|5)
0.004676531,1.0,(22|4)
0.004669395,1.0,(32|14)
0.004664166,1.0,(0|29)
0.004656767,1.0,(2|22)
0.004651010,1.0,(44|41)
0.004649735,1.0,(21|35)
0.004642582,1.0,(7|43)
0.004636724,1.0,(12|23)
0.004606830,1.0,(6|25)
0.004593994,1.0,(16|36)
0.004574968,1.0,(22|34)
0.004567726,1.0,(23|27)
0.004510970,1.0,(21|18)
0.004500550,1.0,(22|38)
0.004486911,1.0,(0|27)
0.004483405,1.0,(21|38)
0.004445991,1.0,(43|6)
0.004441816,1.0,(27|42)
0.004434303,1.0,(17|22)
0.004419150,1.0,(0|3)
0.004414696,1.0,(3|5)
0.004402730,1.0,(13|37)
0.004384179,1.0,(31|48)
0.004383172,1.0,(27|18)
0.004380112,1.0,(14|0)
0.004371909,1.0,(1|24)
0.004367202,1.0,(45|44)
0.004343360,1.0,(25|38)
0.004337703,1.0,(26|21)
0.004329724,1.0,(49|30)
0.004328745,1.0,(14|32)
0.004325736,1.0,(3|42)
0.004325484,1.0,(1|5)
0.004306897,1.0,(1|7)
0.004305442,1.0,(5|40)
0.004299274,1.0,(11|12)
0.004290444,1.0,(18|3)
0.004282338,1.0,(40|33)
0.004282144,1.0,(15|44)
0.004278493,1.0,(18|48)
0.004276202,1.0,(0|31)
0.004265125,1.0,(31|3)
0.004259024,1.0,(2|18)
0.004241286,1.0,(31|13)
0.004239011,1.0,(5|26)
0.004236653,1.0,(13|26)
0.004224987,1.0,(5|42)
0.004204622,1.0,(6|40)
0.004174312,1.0,(15|33)
0.004166428,1.0,(5|19)
0.004155044,1.0,(40|34)
0.004151363,1.0,(13|46)
0.004148824,1.0,(24|18)
0.004144614,1.0,(13|13)
0.004139569,1.0,(11|18)
0.004136549,1.0,(4|42)
0.004120134,1.0,(25|37)
0.004117812,1.0,(14|28)
0.004096321,1.0,(28|46)
0.004094445,1.0,(0|0)
0.004084211,1.0,(24|22)
0.004062142,1.0,(48|7)
0.004017933,1.0,(13|23)
0.004006573,1.0,(9|40)
0.004005987,1.0,(7|15)
0.004002319,1.0,(3|41)
0.003992891,1.0,(24|37)
0.003992422,1.0,(15|31)
0.003971644,1.0,(31|15)
0.003968033,1.0,(34|45)
0.003958577,1.0,(20|38)
0.003956624,1.0,(9|22)
0.003951996,1.0,(24|32)
0.003935998,1.0,(46|6)
0.003921796,1.0,(25|36)
0.003900980,1.0,(24|30)
0.003896823,1.0,(34|42)
0.003896335,1.0,(25|30)
0.003894345,1.0,(11|19)
0.003883896,1.0,(33|45)
0.003873864,1.0,(28|49)
0.003843695,1.0,(11|9)
0.003841686,1.0,(22|2)
0.003841681,1.0,(0|49)
0.003836554,1.0,(21|25)
0.003815580,1.0,(30|3)
0.003806314,1.0,(12|42)
0.003806284,1.0,(22|7)
0.003806249,1.0,(3|0)
0.003804322,1.0,(36|43)
0.003769297,1.0,(36|5)
0.003765155,1.0,(13|0)
0.003757277,1.0,(3|2)
0.003735117,1.0,(7|8)
0.003715150,1.0,(44|46)
0.003712803,1.0,(11|24)
0.003712649,1.0,(32|4)
0.003693003,1.0,(28|23)
0.003687029,1.0,(12|26)
0.003685816,1.0,(24|24)
0.003683774,1.0,(18|47)
0.003682479,1.0,(3|3)
0.003671340,1.0,(27|29)
0.003656823,1.0,(14|48)
0.003652946,1.0,(9|44)
0.003619362,1.0,(42|34)
0.003615532,1.0,(7|42)
0.003615165,1.0,(29|12)
0.003599952,1.0,(10|33)
0.003571380,1.0,(18|38)
0.003549059,1.0,(23|21)
0.003541901,1.0,(18|0)
0.003530568,1.0,(43|40)
0.003505952,1.0,(12|13)
0.003505273,1.0,(15|25)
0.003499174,1.0,(33|44)
0.003488363,1.0,(6|28)
0.003484432,1.0,(7|38)
0.003476718,1.0,(28|17)
0.003469353,1.0,(26|37)
0.003465558,1.0,(46|39)
0.003456532,1.0,(14|2)
0.003448561,1.0,(3|17)
0.003436329,1.0,(24|1)
0.003426250,1.0,(7|44)
0.003424888,1.0,(14|49)
0.003423727,1.0,(1|6)
0.003423169,1.0,(23|6)
0.003418098,1.0,(13|22)
0.003410263,1.0,(26|18)
0.003408534,1.0,(25|49)
0.003407595,1.0,(13|39)
0.003375892,1.0,(13|6)
0.003365736,1.0,(23|13)
0.003347284,1.0,(43|44)
0.003342976,1.0,(27|48)
0.003331774,1.0,(2|42)
0.003319958,1.0,(6|5)
0.003319570,1.0,(9|46)
0.003315284,1.0,(24|19)
0.003315281,1.0,(23|38)
0.003311249,1.0,(13|5)
0.003310470,1.0,(34|43)
0.003302287,1.0,(47|38)
0.003288640,1.0,(5|2)
0.003281764,1.0,(14|10)
0.003278974,1.0,(29|24)
0.003253766,1.0,(28|41)
0.003250088,1.0,(0|26)
0.003236752,1.0,(30|4)
0.003230913,1.0,(15|30)
0.003228058,1.0,(44|42)
0.003225942,1.0,(29|49)
0.003197532,1.0,(25|31)
0.003192436,1.0,(17|26)
0.003184231,1.0,(46|31)
0.003165157,1.0,(26|26)
0.003151263,1.0,(15|41)
