Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 15 corresponding to JP :91
ftrVal,count,BMU Map Loc
0.04815889,1.0,(0|43)
0.04749460,1.0,(1|9)
0.04674814,1.0,(10|30)
0.04631153,1.0,(4|5)
0.04630622,1.0,(1|43)
0.04613406,1.0,(2|7)
0.04581754,1.0,(28|5)
0.04556579,1.0,(13|30)
0.04544283,1.0,(48|19)
0.04539800,1.0,(10|46)
0.04473535,1.0,(46|16)
0.04429739,1.0,(7|0)
0.04353323,1.0,(45|10)
0.04313219,1.0,(44|34)
0.04287636,1.0,(44|35)
0.04264072,1.0,(6|49)
0.04256656,1.0,(45|9)
0.04237031,1.0,(47|18)
0.04230421,1.0,(6|44)
0.04222937,1.0,(10|33)
0.04172027,1.0,(10|5)
0.04143715,1.0,(2|8)
0.04130643,1.0,(24|47)
0.04048662,1.0,(5|13)
0.04040944,1.0,(3|2)
0.04033769,1.0,(44|6)
0.04007044,1.0,(31|44)
0.03992943,1.0,(23|36)
0.03914411,1.0,(0|11)
0.03878592,1.0,(23|37)
0.03856144,1.0,(15|31)
0.03842033,1.0,(3|38)
0.03759781,1.0,(38|45)
0.03752081,1.0,(16|21)
0.03730897,1.0,(2|15)
0.03697989,1.0,(0|9)
0.03688467,1.0,(15|30)
0.03678630,1.0,(46|18)
0.03646559,1.0,(44|32)
0.03622257,1.0,(43|5)
0.03617592,1.0,(14|17)
0.03608331,1.0,(7|48)
0.03591739,1.0,(18|23)
0.03588068,1.0,(2|3)
0.03579433,1.0,(43|37)
0.03554755,1.0,(7|8)
0.03548261,1.0,(21|27)
0.03546400,1.0,(10|43)
0.03530905,1.0,(10|4)
0.03520625,1.0,(46|17)
0.03492257,1.0,(45|35)
0.03468384,1.0,(14|32)
0.03465510,1.0,(3|6)
0.03465128,1.0,(28|4)
0.03411186,1.0,(30|1)
0.03402594,1.0,(17|23)
0.03367411,1.0,(23|38)
0.03345925,1.0,(4|39)
0.03333186,1.0,(22|9)
0.03310757,1.0,(14|31)
0.03264329,1.0,(2|9)
0.03256051,1.0,(24|37)
0.03253815,1.0,(49|10)
0.03229947,1.0,(19|23)
0.03216951,1.0,(43|11)
0.03183622,1.0,(16|23)
0.03130655,1.0,(2|29)
0.03124432,1.0,(4|4)
0.03099602,1.0,(5|47)
0.03094302,1.0,(2|37)
0.03090706,1.0,(48|15)
0.03081382,1.0,(13|13)
0.03075809,1.0,(12|33)
0.03067671,1.0,(26|49)
0.03041946,1.0,(10|47)
0.03010992,1.0,(16|30)
0.02996879,1.0,(3|10)
0.02943515,1.0,(30|0)
0.02935108,1.0,(16|31)
0.02933546,1.0,(10|49)
0.02908936,1.0,(4|37)
0.02908739,1.0,(49|20)
0.02892875,1.0,(42|45)
0.02882289,1.0,(46|10)
0.02872484,1.0,(41|9)
0.02813959,1.0,(17|30)
0.02810051,1.0,(46|15)
0.02796103,1.0,(0|8)
0.02776527,1.0,(14|22)
0.02768460,1.0,(22|37)
0.02766472,1.0,(9|45)
0.02763338,1.0,(11|46)
0.02763117,1.0,(47|14)
0.02762576,1.0,(24|36)
0.02744842,1.0,(4|1)
0.02743949,1.0,(16|17)
0.02735442,1.0,(2|31)
0.02711701,1.0,(9|4)
0.02708258,1.0,(14|21)
0.02692539,1.0,(48|14)
0.02691298,1.0,(2|10)
0.02685315,1.0,(8|6)
0.02685060,1.0,(8|46)
0.02674164,1.0,(4|6)
0.02671406,1.0,(5|7)
0.02652879,1.0,(14|33)
0.02645437,1.0,(34|46)
0.02632333,1.0,(5|0)
0.02628248,1.0,(39|8)
0.02626996,1.0,(49|15)
0.02620997,1.0,(7|9)
0.02604330,1.0,(43|33)
0.02596585,1.0,(0|14)
0.02582127,1.0,(13|12)
0.02550971,1.0,(43|43)
0.02531207,1.0,(48|13)
0.02514777,1.0,(17|24)
0.02510120,1.0,(35|17)
0.02473227,1.0,(15|17)
0.02463182,1.0,(25|49)
0.02436269,1.0,(44|5)
0.02429449,1.0,(6|0)
0.02415438,1.0,(14|12)
0.02414901,1.0,(49|43)
0.02379098,1.0,(8|41)
0.02370669,1.0,(16|18)
0.02365085,1.0,(3|30)
0.02353296,1.0,(15|22)
0.02342614,1.0,(14|48)
0.02326198,1.0,(9|33)
0.02316968,1.0,(11|33)
0.02298732,1.0,(18|24)
0.02295693,1.0,(3|15)
0.02291628,1.0,(35|36)
0.02289533,1.0,(41|46)
0.02276517,1.0,(41|40)
0.02268435,1.0,(1|10)
0.02266303,1.0,(13|48)
0.02262609,1.0,(39|5)
0.02259494,1.0,(48|16)
0.02259008,1.0,(16|24)
0.02251128,1.0,(40|40)
0.02250258,1.0,(49|14)
0.02245047,1.0,(9|5)
0.02238187,1.0,(44|12)
0.02236727,1.0,(33|20)
0.02218032,1.0,(40|41)
0.02213174,1.0,(34|19)
0.02202268,1.0,(31|15)
0.02198016,1.0,(20|44)
0.02171149,1.0,(7|49)
0.02162559,1.0,(49|37)
0.02158419,1.0,(13|0)
0.02147355,1.0,(39|21)
0.02140966,1.0,(12|29)
0.02137511,1.0,(7|45)
0.02134279,1.0,(5|11)
0.02129950,1.0,(5|4)
0.02124182,1.0,(1|7)
0.02121601,1.0,(26|25)
0.02101938,1.0,(25|46)
0.02098542,1.0,(14|41)
0.02088143,1.0,(12|13)
0.02087045,1.0,(29|24)
0.02085651,1.0,(43|7)
0.02084162,1.0,(36|37)
0.02073674,1.0,(35|33)
0.02041989,1.0,(11|4)
0.02025799,1.0,(26|46)
0.02022357,1.0,(8|45)
0.02020417,1.0,(42|37)
0.02014591,1.0,(35|34)
0.02010926,1.0,(7|1)
0.02009024,1.0,(42|42)
0.02006705,1.0,(29|5)
0.02001601,1.0,(8|12)
0.01999650,1.0,(37|36)
0.01987352,1.0,(14|13)
0.01984858,1.0,(11|29)
0.01983322,1.0,(24|1)
0.01979333,1.0,(9|43)
0.01978411,1.0,(9|42)
0.01969268,1.0,(3|4)
0.01960866,1.0,(13|33)
0.01958136,1.0,(43|38)
0.01957422,1.0,(9|47)
0.01952831,1.0,(13|49)
0.01952775,1.0,(45|19)
0.01949431,1.0,(7|33)
0.01947035,1.0,(49|9)
0.01939859,1.0,(5|19)
0.01934625,1.0,(34|17)
0.01933444,1.0,(8|7)
0.01932173,1.0,(33|12)
0.01931544,1.0,(46|4)
0.01922983,1.0,(21|9)
0.01920784,1.0,(11|43)
0.01920163,1.0,(0|36)
0.01917003,1.0,(45|20)
0.01898485,1.0,(13|41)
0.01898484,1.0,(33|17)
0.01896126,1.0,(5|10)
0.01892375,1.0,(46|44)
0.01891727,1.0,(9|41)
0.01883505,1.0,(43|0)
0.01876440,1.0,(43|32)
0.01870775,1.0,(32|19)
0.01859498,1.0,(27|48)
0.01851153,1.0,(43|45)
0.01850308,1.0,(10|6)
0.01847744,1.0,(7|2)
0.01844920,1.0,(43|40)
0.01838743,1.0,(47|19)
0.01838576,1.0,(6|9)
0.01838233,1.0,(46|11)
0.01835790,1.0,(8|47)
0.01829423,1.0,(9|32)
0.01817762,1.0,(13|29)
0.01815689,1.0,(43|39)
0.01813336,1.0,(7|34)
0.01805415,1.0,(12|43)
0.01798223,1.0,(14|29)
0.01796046,1.0,(15|20)
0.01791110,1.0,(8|5)
0.01790568,1.0,(0|10)
0.01770780,1.0,(11|42)
0.01767621,1.0,(23|1)
0.01766630,1.0,(46|45)
0.01764377,1.0,(41|35)
0.01760449,1.0,(9|34)
0.01751017,1.0,(39|22)
0.01749700,1.0,(13|42)
0.01745486,1.0,(32|17)
0.01743280,1.0,(11|47)
0.01739782,1.0,(34|41)
0.01734166,1.0,(34|12)
0.01734096,1.0,(22|5)
0.01731581,1.0,(18|35)
0.01722606,1.0,(13|40)
0.01721588,1.0,(39|4)
0.01720760,1.0,(7|4)
0.01716335,1.0,(27|5)
0.01709791,1.0,(26|35)
0.01708116,1.0,(41|21)
0.01698883,1.0,(36|35)
0.01697405,1.0,(17|22)
0.01695972,1.0,(44|40)
0.01688198,1.0,(8|42)
0.01685888,1.0,(44|45)
0.01685177,1.0,(14|43)
0.01684764,1.0,(1|28)
0.01683546,1.0,(10|0)
0.01682936,1.0,(14|42)
0.01680203,1.0,(7|42)
0.01672852,1.0,(41|47)
0.01671842,1.0,(3|18)
0.01671181,1.0,(27|2)
0.01667251,1.0,(29|46)
0.01660728,1.0,(8|1)
0.01655987,1.0,(13|43)
0.01648532,1.0,(29|1)
0.01640548,1.0,(27|35)
0.01639967,1.0,(7|43)
0.01638655,1.0,(44|4)
0.01637219,1.0,(36|36)
0.01636839,1.0,(35|35)
0.01636183,1.0,(44|43)
0.01636138,1.0,(26|36)
0.01635260,1.0,(6|43)
0.01632099,1.0,(10|48)
0.01624494,1.0,(1|39)
0.01616597,1.0,(6|1)
0.01613865,1.0,(12|27)
0.01613843,1.0,(14|27)
0.01612807,1.0,(12|41)
0.01612263,1.0,(36|7)
0.01598404,1.0,(6|10)
0.01598057,1.0,(42|40)
0.01593486,1.0,(4|44)
0.01586763,1.0,(48|45)
0.01574880,1.0,(5|46)
0.01571661,1.0,(16|32)
0.01571493,1.0,(12|44)
0.01569697,1.0,(7|14)
0.01569025,1.0,(48|35)
0.01567449,1.0,(47|34)
0.01566408,1.0,(21|25)
0.01565055,1.0,(20|34)
0.01563472,1.0,(0|19)
0.01553768,1.0,(36|8)
0.01544303,1.0,(3|39)
0.01544123,1.0,(10|3)
0.01542139,1.0,(10|45)
0.01530243,1.0,(30|24)
0.01529430,1.0,(2|11)
0.01526649,1.0,(44|41)
0.01525736,1.0,(15|32)
0.01518994,1.0,(36|31)
0.01518411,1.0,(39|20)
0.01517912,1.0,(3|37)
0.01515619,1.0,(24|38)
0.01512262,1.0,(44|42)
0.01508380,1.0,(2|38)
0.01498613,1.0,(32|18)
0.01494117,1.0,(28|46)
0.01492343,1.0,(20|24)
0.01485517,1.0,(47|35)
0.01481084,1.0,(5|38)
0.01477224,1.0,(45|3)
0.01472986,1.0,(47|41)
0.01472375,1.0,(12|45)
0.01462511,1.0,(17|25)
0.01451400,1.0,(26|47)
0.01450587,1.0,(8|31)
0.01447173,1.0,(39|15)
0.01442466,1.0,(41|8)
0.01435233,1.0,(45|32)
0.01429858,1.0,(41|37)
0.01428338,1.0,(10|1)
0.01424544,1.0,(27|3)
0.01421466,1.0,(2|39)
0.01419185,1.0,(6|36)
0.01418726,1.0,(11|49)
0.01415927,1.0,(17|31)
0.01415337,1.0,(48|49)
0.01408553,1.0,(45|40)
0.01408285,1.0,(18|44)
0.01404460,1.0,(9|6)
0.01404347,1.0,(46|41)
0.01394861,1.0,(11|18)
0.01385826,1.0,(23|35)
0.01381033,1.0,(1|17)
0.01377724,1.0,(25|38)
0.01374349,1.0,(42|34)
0.01367272,1.0,(44|37)
0.01361590,1.0,(42|8)
0.01356845,1.0,(45|36)
0.01356504,1.0,(14|11)
0.01354223,1.0,(0|16)
0.01344802,1.0,(13|4)
0.01340571,1.0,(42|17)
0.01338706,1.0,(42|46)
0.01323326,1.0,(45|34)
0.01321867,1.0,(11|13)
0.01321596,1.0,(14|49)
0.01320787,1.0,(5|12)
0.01316587,1.0,(4|35)
0.01307531,1.0,(9|3)
0.01306597,1.0,(22|27)
0.01304395,1.0,(20|23)
0.01301289,1.0,(46|47)
0.01290510,1.0,(13|28)
0.01289385,1.0,(45|5)
0.01285162,1.0,(21|34)
0.01283169,1.0,(5|20)
0.01277483,1.0,(38|46)
0.01275161,1.0,(45|33)
0.01275134,1.0,(11|0)
0.01275100,1.0,(45|45)
0.01273200,1.0,(20|5)
0.01273137,1.0,(13|17)
0.01252133,1.0,(43|44)
0.01249846,1.0,(17|29)
0.01248292,1.0,(18|29)
0.01244849,1.0,(20|35)
0.01242570,1.0,(32|36)
0.01238997,1.0,(39|34)
0.01238979,1.0,(39|7)
0.01238212,1.0,(19|24)
0.01234296,1.0,(41|34)
0.01233280,1.0,(15|45)
0.01231367,1.0,(45|44)
0.01230528,1.0,(18|28)
0.01230333,1.0,(2|36)
0.01228832,1.0,(3|12)
0.01225523,1.0,(39|46)
0.01214770,1.0,(13|21)
0.01203625,1.0,(46|46)
0.01203503,1.0,(45|43)
0.01198955,1.0,(1|36)
0.01198050,1.0,(15|19)
0.01197554,1.0,(11|5)
0.01197428,1.0,(41|41)
0.01186818,1.0,(30|17)
0.01180281,1.0,(18|31)
0.01179021,1.0,(17|28)
0.01179019,1.0,(15|42)
0.01174711,1.0,(31|36)
0.01174447,1.0,(1|3)
0.01171060,1.0,(20|25)
0.01170404,1.0,(40|34)
0.01166776,1.0,(11|28)
0.01164990,1.0,(9|31)
0.01164202,1.0,(36|16)
0.01162805,1.0,(40|39)
0.01162174,1.0,(34|34)
0.01159181,1.0,(7|44)
0.01158032,1.0,(14|2)
0.01156828,1.0,(44|44)
0.01156178,1.0,(47|45)
0.01155187,1.0,(39|16)
0.01153994,1.0,(6|34)
0.01149207,1.0,(46|19)
0.01148459,1.0,(13|14)
0.01147152,1.0,(41|36)
0.01146028,1.0,(40|36)
0.01145736,1.0,(5|5)
0.01145035,1.0,(0|25)
0.01144497,1.0,(6|2)
0.01141767,1.0,(8|2)
0.01140439,1.0,(44|46)
0.01138835,1.0,(42|16)
0.01137900,1.0,(15|43)
0.01137286,1.0,(42|39)
0.01135541,1.0,(25|35)
0.01135300,1.0,(6|33)
0.01134427,1.0,(39|45)
0.01131886,1.0,(9|1)
0.01131149,1.0,(13|2)
0.01129454,1.0,(48|41)
0.01123332,1.0,(48|20)
0.01121190,1.0,(38|21)
0.01120966,1.0,(1|37)
0.01118744,1.0,(40|4)
0.01118467,1.0,(32|21)
0.01114114,1.0,(21|5)
0.01112297,1.0,(9|0)
0.01110983,1.0,(40|5)
0.01110287,1.0,(35|8)
0.01109286,1.0,(3|27)
0.01105808,1.0,(2|34)
0.01105356,1.0,(45|39)
0.01104413,1.0,(24|46)
0.01103572,1.0,(41|7)
0.01101092,1.0,(40|21)
0.01099776,1.0,(13|1)
0.01099491,1.0,(36|11)
0.01096621,1.0,(17|40)
0.01094816,1.0,(6|48)
0.01092054,1.0,(37|39)
0.01086361,1.0,(14|40)
0.01083484,1.0,(40|35)
0.01079630,1.0,(9|11)
0.01076891,1.0,(4|2)
0.01076877,1.0,(10|13)
0.01076218,1.0,(6|5)
0.01074529,1.0,(32|42)
0.01072242,1.0,(40|22)
0.01072048,1.0,(11|1)
0.01071908,1.0,(13|26)
0.01068529,1.0,(6|11)
0.01063321,1.0,(29|23)
0.01063071,1.0,(44|18)
0.01062698,1.0,(45|18)
0.01056943,1.0,(37|38)
0.01056823,1.0,(34|16)
0.01046186,1.0,(7|47)
0.01045766,1.0,(38|41)
0.01045694,1.0,(42|41)
0.01044631,1.0,(12|28)
0.01036817,1.0,(40|15)
0.01034571,1.0,(16|20)
0.01033433,1.0,(5|1)
0.01032309,1.0,(35|49)
0.01031397,1.0,(37|0)
0.01022289,1.0,(30|18)
0.01022221,1.0,(38|34)
0.01020568,1.0,(14|0)
0.01018543,1.0,(13|44)
0.01014970,1.0,(44|36)
0.01013863,1.0,(14|16)
0.01013308,1.0,(11|48)
0.01011812,1.0,(38|20)
0.01010208,1.0,(30|9)
0.01007688,1.0,(37|9)
0.01007583,1.0,(9|44)
0.01007249,1.0,(25|37)
0.01006000,1.0,(8|0)
0.01004134,1.0,(14|39)
0.01004081,1.0,(6|46)
0.01002969,1.0,(14|23)
0.01000535,1.0,(46|30)
0.009970204,1.0,(46|37)
0.009945421,1.0,(12|1)
0.009944972,1.0,(27|46)
0.009944257,1.0,(7|46)
0.009931145,1.0,(19|1)
0.009916361,1.0,(44|39)
0.009907380,1.0,(42|18)
0.009899069,1.0,(15|12)
0.009880831,1.0,(1|29)
0.009840696,1.0,(27|36)
0.009835837,1.0,(37|35)
0.009786867,1.0,(13|34)
0.009784242,1.0,(47|37)
0.009727399,1.0,(3|16)
0.009722587,1.0,(38|6)
0.009694518,1.0,(16|29)
0.009694103,1.0,(25|36)
0.009649091,1.0,(29|45)
0.009608169,1.0,(12|0)
0.009607406,1.0,(0|37)
0.009599777,1.0,(2|32)
0.009589422,1.0,(26|2)
0.009568667,1.0,(46|21)
0.009547008,1.0,(25|15)
0.009516787,1.0,(8|48)
0.009513263,1.0,(15|0)
0.009485416,1.0,(10|44)
0.009435125,1.0,(22|26)
0.009432971,1.0,(38|5)
0.009427950,1.0,(20|36)
0.009424392,1.0,(11|12)
0.009423443,1.0,(9|49)
0.009411885,1.0,(9|9)
0.009407771,1.0,(15|18)
0.009390712,1.0,(15|44)
0.009389786,1.0,(14|45)
0.009364138,1.0,(46|43)
0.009363230,1.0,(5|36)
0.009352637,1.0,(2|28)
0.009306652,1.0,(17|27)
0.009253364,1.0,(27|37)
0.009253282,1.0,(33|18)
0.009232863,1.0,(40|7)
0.009225606,1.0,(13|27)
0.009197939,1.0,(30|2)
0.009195102,1.0,(2|35)
0.009194893,1.0,(9|2)
0.009163878,1.0,(44|30)
0.009144477,1.0,(13|45)
0.009109098,1.0,(23|44)
0.009088347,1.0,(46|32)
0.009087860,1.0,(40|33)
0.009071462,1.0,(10|2)
0.009069003,1.0,(38|15)
0.009067552,1.0,(44|38)
0.009008948,1.0,(28|35)
0.008965150,1.0,(43|6)
0.008953098,1.0,(0|26)
0.008947152,1.0,(46|9)
0.008944017,1.0,(44|9)
0.008920750,1.0,(6|45)
0.008918406,1.0,(18|33)
0.008911865,1.0,(8|11)
0.008906718,1.0,(26|45)
0.008895632,1.0,(40|37)
0.008858451,1.0,(21|36)
0.008857519,1.0,(33|6)
0.008827477,1.0,(32|25)
0.008822007,1.0,(4|18)
0.008768124,1.0,(45|27)
0.008727337,1.0,(11|45)
0.008711635,1.0,(8|4)
0.008696503,1.0,(37|37)
0.008683028,1.0,(19|29)
0.008647285,1.0,(12|14)
0.008631513,1.0,(17|32)
0.008625844,1.0,(8|43)
0.008622463,1.0,(15|29)
0.008608010,1.0,(37|8)
0.008564279,1.0,(4|36)
0.008555450,1.0,(8|37)
0.008550025,1.0,(39|41)
0.008548319,1.0,(36|6)
0.008546898,1.0,(1|18)
0.008537762,1.0,(43|34)
0.008523804,1.0,(47|13)
0.008520087,1.0,(33|35)
0.008518888,1.0,(46|39)
0.008495886,1.0,(34|18)
0.008474647,1.0,(17|34)
0.008474190,1.0,(4|16)
0.008452928,1.0,(28|34)
0.008437020,1.0,(20|37)
0.008425467,1.0,(0|24)
0.008398267,1.0,(5|3)
0.008386273,1.0,(37|7)
0.008352445,1.0,(14|28)
0.008348784,1.0,(38|7)
0.008342309,1.0,(9|48)
0.008324785,1.0,(7|3)
0.008319702,1.0,(14|34)
0.008262707,1.0,(28|45)
0.008258061,1.0,(48|10)
0.008201323,1.0,(12|46)
0.008192195,1.0,(5|34)
0.008176446,1.0,(12|48)
0.008166357,1.0,(13|9)
0.008149950,1.0,(38|22)
0.008116613,1.0,(0|39)
0.008110741,1.0,(1|30)
0.008007602,1.0,(11|14)
0.008005179,1.0,(20|30)
0.007980895,1.0,(5|22)
0.007979309,1.0,(15|23)
0.007948091,1.0,(15|49)
0.007920938,1.0,(32|35)
0.007918647,1.0,(39|33)
0.007883509,1.0,(0|33)
0.007871096,1.0,(27|49)
0.007835230,1.0,(20|29)
0.007803636,1.0,(38|49)
0.007794736,1.0,(44|31)
0.007793626,1.0,(6|6)
0.007777212,1.0,(48|38)
0.007773215,1.0,(36|34)
0.007766048,1.0,(43|9)
0.007753762,1.0,(3|32)
0.007752019,1.0,(21|35)
0.007722361,1.0,(8|32)
0.007721323,1.0,(19|30)
0.007712764,1.0,(12|42)
0.007706227,1.0,(2|40)
0.007687388,1.0,(6|20)
0.007683917,1.0,(6|4)
0.007683010,1.0,(8|36)
0.007671275,1.0,(26|34)
0.007666671,1.0,(43|10)
0.007663138,1.0,(3|28)
0.007661430,1.0,(49|35)
0.007660132,1.0,(15|48)
0.007659690,1.0,(6|3)
0.007650281,1.0,(5|18)
0.007642070,1.0,(19|5)
0.007642000,1.0,(3|3)
0.007634299,1.0,(22|42)
0.007588587,1.0,(27|0)
0.007587810,1.0,(47|48)
0.007586509,1.0,(49|25)
0.007580164,1.0,(42|21)
0.007537465,1.0,(25|14)
0.007529802,1.0,(17|33)
0.007522698,1.0,(1|34)
0.007487963,1.0,(16|33)
0.007472036,1.0,(39|23)
0.007470069,1.0,(40|8)
0.007441743,1.0,(28|0)
0.007439497,1.0,(34|20)
0.007438766,1.0,(46|42)
0.007433687,1.0,(37|5)
0.007422921,1.0,(33|21)
0.007412563,1.0,(13|47)
0.007360505,1.0,(35|16)
0.007352800,1.0,(11|27)
0.007350375,1.0,(12|49)
0.007346432,1.0,(37|21)
0.007320636,1.0,(18|22)
0.007320245,1.0,(22|10)
0.007306287,1.0,(5|37)
0.007299714,1.0,(44|0)
0.007299596,1.0,(35|11)
0.007289762,1.0,(2|33)
0.007264600,1.0,(45|17)
0.007247344,1.0,(21|42)
0.007245614,1.0,(48|28)
0.007220736,1.0,(21|33)
0.007211847,1.0,(22|36)
0.007203061,1.0,(28|37)
0.007196921,1.0,(32|20)
0.007190582,1.0,(39|28)
0.007168647,1.0,(16|7)
0.007164184,1.0,(30|46)
0.007163665,1.0,(38|16)
0.007154139,1.0,(6|29)
0.007151593,1.0,(12|4)
0.007148013,1.0,(40|46)
0.007101307,1.0,(20|28)
0.007094323,1.0,(43|30)
0.007091760,1.0,(38|23)
0.007086641,1.0,(0|15)
0.007084458,1.0,(27|1)
0.007083463,1.0,(1|33)
0.007082191,1.0,(12|18)
0.007075381,1.0,(9|30)
0.007073563,1.0,(49|32)
0.007069119,1.0,(5|29)
0.007067455,1.0,(17|35)
0.007050474,1.0,(49|28)
0.007042239,1.0,(16|40)
0.007022007,1.0,(34|11)
0.007008521,1.0,(27|45)
0.007006221,1.0,(36|17)
0.007005854,1.0,(43|18)
0.007001025,1.0,(46|40)
0.006973885,1.0,(31|25)
