Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 38 corresponding to JP :209
ftrVal,count,BMU Map Loc
0.01957540,1.0,(6|49)
0.01954934,1.0,(13|35)
0.01943148,1.0,(48|45)
0.01893970,1.0,(9|32)
0.01889823,1.0,(29|46)
0.01889632,1.0,(0|27)
0.01885551,1.0,(14|34)
0.01877823,1.0,(11|36)
0.01851485,1.0,(16|35)
0.01851116,1.0,(5|48)
0.01846695,1.0,(0|8)
0.01841132,1.0,(12|12)
0.01816913,1.0,(39|42)
0.01809011,1.0,(23|1)
0.01807284,1.0,(28|22)
0.01797481,1.0,(2|14)
0.01796476,1.0,(49|7)
0.01768267,1.0,(30|9)
0.01725812,1.0,(3|29)
0.01714521,1.0,(40|41)
0.01685742,1.0,(4|28)
0.01680273,1.0,(13|40)
0.01670389,1.0,(10|37)
0.01669794,1.0,(15|33)
0.01657923,1.0,(21|25)
0.01623912,1.0,(15|18)
0.01578538,1.0,(2|3)
0.01557509,1.0,(3|9)
0.01553080,1.0,(1|28)
0.01537056,1.0,(5|42)
0.01525040,1.0,(8|32)
0.01501896,1.0,(23|11)
0.01499930,1.0,(6|11)
0.01488275,1.0,(2|11)
0.01488258,1.0,(26|49)
0.01481010,1.0,(28|46)
0.01477913,1.0,(3|2)
0.01476390,1.0,(2|1)
0.01461482,1.0,(19|34)
0.01453622,1.0,(2|47)
0.01421718,1.0,(12|38)
0.01411734,1.0,(34|6)
0.01401652,1.0,(33|0)
0.01395084,1.0,(1|17)
0.01378471,1.0,(46|1)
0.01373979,1.0,(17|16)
0.01371381,1.0,(24|10)
0.01363084,1.0,(13|38)
0.01353847,1.0,(8|23)
0.01353288,1.0,(31|48)
0.01334429,1.0,(5|12)
0.01328279,1.0,(31|0)
0.01314253,1.0,(21|45)
0.01305153,1.0,(18|34)
0.01300994,1.0,(5|49)
0.01273654,1.0,(39|43)
0.01264649,1.0,(48|43)
0.01244031,1.0,(13|37)
0.01236149,1.0,(7|37)
0.01215695,1.0,(29|47)
0.01192017,1.0,(33|5)
0.01167382,1.0,(12|39)
0.01166868,1.0,(25|10)
0.01157980,1.0,(20|34)
0.01155494,1.0,(16|18)
0.01148918,1.0,(10|31)
0.01142978,1.0,(19|35)
0.01136483,1.0,(14|40)
0.01133940,1.0,(29|45)
0.01129022,1.0,(10|47)
0.01126074,1.0,(18|35)
0.01112251,1.0,(28|47)
0.01099400,1.0,(11|35)
0.01085037,1.0,(3|30)
0.01080105,1.0,(49|44)
0.01078590,1.0,(17|31)
0.01077675,1.0,(17|12)
0.01067612,1.0,(32|11)
0.01061143,1.0,(3|23)
0.01058966,1.0,(34|7)
0.01057498,1.0,(24|0)
0.01054242,1.0,(48|7)
0.01036735,1.0,(18|33)
0.01026024,1.0,(6|42)
0.01012571,1.0,(32|4)
0.01006010,1.0,(33|4)
0.01003169,1.0,(17|13)
0.009857572,1.0,(20|27)
0.009757845,1.0,(28|49)
0.009552179,1.0,(28|23)
0.009542422,1.0,(24|26)
0.009523954,1.0,(42|42)
0.009497168,1.0,(15|32)
0.009453061,1.0,(22|0)
0.009182043,1.0,(23|28)
0.009141520,1.0,(4|7)
0.009009095,1.0,(1|31)
0.008911422,1.0,(24|28)
0.008779177,1.0,(23|24)
0.008707508,1.0,(11|31)
0.008625114,1.0,(20|28)
0.008600512,1.0,(2|22)
0.008513842,1.0,(12|33)
0.008406139,1.0,(48|8)
0.008403799,1.0,(12|17)
0.008398760,1.0,(22|49)
0.008371646,1.0,(28|24)
0.008286644,1.0,(21|44)
0.008275198,1.0,(24|25)
0.008262804,1.0,(11|34)
0.008185900,1.0,(12|32)
0.008140637,1.0,(21|0)
0.008108030,1.0,(14|32)
0.008057890,1.0,(4|42)
0.008014114,1.0,(22|25)
0.007984953,1.0,(9|23)
0.007970365,1.0,(13|34)
0.007970250,1.0,(29|7)
0.007948028,1.0,(25|49)
0.007882252,1.0,(8|31)
0.007865997,1.0,(29|0)
0.007834993,1.0,(22|45)
0.007773838,1.0,(7|23)
0.007754538,1.0,(2|48)
0.007750827,1.0,(6|27)
0.007745601,1.0,(17|33)
0.007701050,1.0,(4|47)
0.007683666,1.0,(5|41)
0.007678899,1.0,(26|11)
0.007623530,1.0,(3|1)
0.007612660,1.0,(19|33)
0.007574452,1.0,(9|17)
0.007523789,1.0,(48|26)
0.007518881,1.0,(3|46)
0.007487539,1.0,(12|35)
0.007486081,1.0,(1|2)
0.007457061,1.0,(10|35)
0.007455545,1.0,(30|47)
0.007415724,1.0,(20|45)
0.007380988,1.0,(23|26)
0.007365925,1.0,(10|34)
0.007217832,1.0,(35|7)
0.007216639,1.0,(23|9)
0.007199444,1.0,(14|33)
0.007184246,1.0,(2|46)
0.007071047,1.0,(25|27)
0.006975172,1.0,(25|12)
0.006956087,1.0,(3|42)
0.006914996,1.0,(18|37)
0.006896941,1.0,(0|30)
0.006884168,1.0,(33|10)
0.006882716,1.0,(49|26)
0.006861608,1.0,(24|27)
0.006769498,1.0,(47|44)
0.006756938,1.0,(5|37)
0.006751926,1.0,(25|0)
0.006659970,1.0,(29|23)
0.006652725,1.0,(16|12)
0.006615992,1.0,(3|47)
0.006613713,1.0,(15|19)
0.006574988,1.0,(16|40)
0.006570934,1.0,(9|31)
0.006569076,1.0,(20|26)
0.006524755,1.0,(32|48)
0.006516658,1.0,(4|46)
0.006510688,1.0,(22|8)
0.006496046,1.0,(28|6)
0.006490235,1.0,(13|41)
0.006470957,1.0,(8|6)
0.006466412,1.0,(30|49)
0.006459368,1.0,(18|36)
0.006458594,1.0,(27|49)
0.006336125,1.0,(32|9)
0.006284556,1.0,(49|6)
0.006246646,1.0,(6|48)
0.006206745,1.0,(0|28)
0.006206501,1.0,(3|14)
0.006184116,1.0,(49|8)
0.006182481,1.0,(33|12)
0.006148365,1.0,(21|28)
0.006106197,1.0,(32|2)
0.006079678,1.0,(8|22)
0.006061422,1.0,(0|26)
0.006050670,1.0,(19|27)
0.005948737,1.0,(5|24)
0.005909265,1.0,(14|41)
0.005889748,1.0,(29|25)
0.005874728,1.0,(2|42)
0.005866222,1.0,(49|30)
0.005843075,1.0,(33|2)
0.005813010,1.0,(1|35)
0.005811566,1.0,(21|26)
0.005793707,1.0,(0|31)
0.005783265,1.0,(39|44)
0.005779318,1.0,(48|38)
0.005751151,1.0,(17|35)
0.005655476,1.0,(30|8)
0.005616980,1.0,(20|36)
0.005579351,1.0,(15|14)
0.005571386,1.0,(12|27)
0.005545872,1.0,(23|47)
0.005506163,1.0,(30|46)
0.005492923,1.0,(34|12)
0.005473805,1.0,(27|23)
0.005433138,1.0,(4|43)
0.005414027,1.0,(22|1)
0.005413209,1.0,(17|36)
0.005398658,1.0,(3|43)
0.005386998,1.0,(13|13)
0.005383340,1.0,(6|0)
0.005374182,1.0,(40|23)
0.005361911,1.0,(6|5)
0.005351754,1.0,(24|3)
0.005348532,1.0,(7|49)
0.005344443,1.0,(5|6)
0.005304156,1.0,(12|15)
0.005297780,1.0,(18|26)
0.005250271,1.0,(8|37)
0.005234446,1.0,(16|17)
0.005213165,1.0,(16|5)
0.005183087,1.0,(12|47)
0.005130346,1.0,(10|49)
0.005104509,1.0,(13|16)
0.005056579,1.0,(19|36)
0.005053772,1.0,(33|8)
0.005052247,1.0,(8|33)
0.005009824,1.0,(10|28)
0.005006436,1.0,(6|4)
0.005001991,1.0,(11|47)
0.004982447,1.0,(9|28)
0.004970673,1.0,(7|44)
0.004867196,1.0,(25|1)
0.004860387,1.0,(18|31)
0.004853781,1.0,(28|0)
0.004815165,1.0,(32|3)
0.004812244,1.0,(4|0)
0.004807845,1.0,(17|30)
0.004804192,1.0,(30|48)
0.004799949,1.0,(27|2)
0.004781562,1.0,(8|24)
0.004767949,1.0,(4|44)
0.004749795,1.0,(9|29)
0.004729906,1.0,(18|12)
0.004704305,1.0,(2|21)
0.004657058,1.0,(23|29)
0.004608195,1.0,(49|46)
0.004589638,1.0,(3|12)
0.004551454,1.0,(21|47)
0.004550952,1.0,(0|36)
0.004542368,1.0,(47|1)
0.004536390,1.0,(28|25)
0.004518551,1.0,(15|29)
0.004493826,1.0,(32|1)
0.004463582,1.0,(10|14)
0.004438252,1.0,(21|29)
0.004432403,1.0,(28|34)
0.004407953,1.0,(12|41)
0.004318273,1.0,(29|48)
0.004307718,1.0,(20|47)
0.004302417,1.0,(28|48)
0.004276194,1.0,(7|32)
0.004264930,1.0,(9|30)
0.004253253,1.0,(25|26)
0.004249000,1.0,(21|36)
0.004234671,1.0,(8|26)
0.004217170,1.0,(21|27)
0.004211120,1.0,(29|24)
0.004207250,1.0,(17|11)
0.004139039,1.0,(49|25)
0.004116467,1.0,(31|47)
0.004114084,1.0,(33|3)
0.004104492,1.0,(48|39)
0.004086914,1.0,(22|43)
0.004076485,1.0,(18|27)
0.004047052,1.0,(1|47)
0.004037103,1.0,(24|24)
0.004035377,1.0,(49|38)
0.004004632,1.0,(0|48)
0.003949780,1.0,(20|37)
0.003945893,1.0,(20|35)
0.003927529,1.0,(7|27)
0.003880055,1.0,(6|44)
0.003876469,1.0,(27|3)
0.003854122,1.0,(2|23)
0.003849917,1.0,(23|48)
0.003842169,1.0,(30|0)
0.003821065,1.0,(41|6)
0.003809883,1.0,(31|15)
0.003778887,1.0,(20|24)
0.003777660,1.0,(31|43)
0.003771096,1.0,(11|23)
0.003742448,1.0,(31|1)
0.003679518,1.0,(7|45)
0.003655566,1.0,(22|26)
0.003653030,1.0,(29|26)
0.003649951,1.0,(45|1)
0.003625638,1.0,(35|44)
0.003585610,1.0,(17|8)
0.003526793,1.0,(13|14)
0.003521486,1.0,(32|7)
0.003511057,1.0,(31|7)
0.003502176,1.0,(11|16)
0.003475650,1.0,(31|45)
0.003470729,1.0,(6|24)
0.003422051,1.0,(16|7)
0.003415307,1.0,(23|37)
0.003400266,1.0,(28|45)
0.003389706,1.0,(4|21)
0.003380655,1.0,(1|27)
0.003359297,1.0,(17|27)
0.003356001,1.0,(24|29)
0.003332786,1.0,(46|29)
0.003329484,1.0,(0|29)
0.003297532,1.0,(18|11)
0.003297193,1.0,(5|32)
0.003285386,1.0,(23|38)
0.003278425,1.0,(27|47)
0.003272726,1.0,(11|24)
0.003271518,1.0,(32|47)
0.003263368,1.0,(49|27)
0.003246705,1.0,(49|9)
0.003205903,1.0,(31|4)
0.003204655,1.0,(27|6)
0.003196047,1.0,(18|28)
0.003189720,1.0,(26|0)
0.003180677,1.0,(32|6)
0.003175069,1.0,(44|32)
0.003169414,1.0,(47|47)
0.003158032,1.0,(21|48)
0.003151304,1.0,(2|30)
0.003148066,1.0,(49|32)
0.003140059,1.0,(44|44)
0.003136014,1.0,(31|10)
0.003126954,1.0,(21|24)
0.003125717,1.0,(0|4)
0.003120509,1.0,(27|30)
0.003113540,1.0,(3|45)
0.003113377,1.0,(20|31)
0.003110232,1.0,(29|6)
0.003109955,1.0,(45|39)
0.003085720,1.0,(22|44)
0.003069572,1.0,(21|49)
0.003062205,1.0,(10|29)
0.003058999,1.0,(23|46)
0.003057450,1.0,(30|5)
0.003052054,1.0,(5|43)
0.003034081,1.0,(19|37)
0.003020802,1.0,(1|34)
0.003012259,1.0,(48|31)
0.003011075,1.0,(26|27)
0.003008697,1.0,(0|7)
0.003007131,1.0,(31|44)
0.002993263,1.0,(27|24)
0.002992957,1.0,(30|45)
0.002969091,1.0,(49|45)
0.002930128,1.0,(26|46)
0.002922191,1.0,(21|20)
0.002904695,1.0,(48|30)
0.002883374,1.0,(27|0)
0.002876769,1.0,(49|21)
0.002855763,1.0,(33|1)
0.002847802,1.0,(13|47)
0.002827828,1.0,(25|43)
0.002822683,1.0,(21|46)
0.002821614,1.0,(18|7)
0.002803696,1.0,(47|29)
0.002777633,1.0,(48|37)
0.002762825,1.0,(10|48)
0.002760269,1.0,(48|6)
0.002758318,1.0,(23|7)
0.002757353,1.0,(28|7)
0.002752365,1.0,(45|44)
0.002717263,1.0,(8|21)
0.002714220,1.0,(0|21)
0.002706610,1.0,(0|32)
0.002703934,1.0,(44|43)
0.002684340,1.0,(21|13)
0.002682660,1.0,(10|38)
0.002669644,1.0,(1|6)
0.002644774,1.0,(17|23)
0.002641777,1.0,(15|30)
0.002614223,1.0,(48|46)
0.002603203,1.0,(22|37)
0.002599473,1.0,(24|47)
0.002578495,1.0,(22|27)
0.002574633,1.0,(5|25)
0.002567323,1.0,(17|6)
0.002562619,1.0,(17|22)
0.002561977,1.0,(49|31)
0.002537703,1.0,(26|48)
0.002530359,1.0,(22|30)
0.002497719,1.0,(20|48)
0.002450415,1.0,(19|26)
0.002447979,1.0,(34|8)
0.002425843,1.0,(6|45)
0.002424707,1.0,(15|17)
0.002410897,1.0,(4|36)
0.002406970,1.0,(8|30)
0.002399115,1.0,(24|31)
0.002395637,1.0,(22|13)
0.002392154,1.0,(30|4)
0.002389638,1.0,(29|9)
0.002376684,1.0,(20|30)
0.002369698,1.0,(21|30)
0.002340620,1.0,(0|23)
0.002333009,1.0,(12|48)
0.002312705,1.0,(23|27)
0.002305261,1.0,(12|28)
0.002299724,1.0,(22|28)
0.002293644,1.0,(0|35)
0.002288488,1.0,(17|32)
0.002277842,1.0,(48|28)
0.002275987,1.0,(2|35)
0.002260144,1.0,(29|1)
0.002256094,1.0,(25|3)
0.002252116,1.0,(14|31)
0.002249509,1.0,(0|37)
0.002236816,1.0,(38|42)
0.002216953,1.0,(11|29)
0.002200223,1.0,(15|40)
0.002200049,1.0,(23|45)
0.002198029,1.0,(31|46)
0.002193870,1.0,(6|37)
0.002184881,1.0,(25|32)
0.002175205,1.0,(17|17)
0.002165727,1.0,(16|19)
0.002161426,1.0,(16|16)
0.002143699,1.0,(17|24)
0.002138635,1.0,(27|1)
0.002130402,1.0,(25|25)
0.002127154,1.0,(47|7)
0.002122522,1.0,(21|14)
0.002113757,1.0,(29|44)
0.002112951,1.0,(25|42)
0.002109576,1.0,(43|44)
0.002108077,1.0,(15|28)
0.002105652,1.0,(13|32)
0.002101287,1.0,(24|30)
0.002093973,1.0,(5|46)
0.002091009,1.0,(49|28)
0.002084484,1.0,(4|41)
0.002075192,1.0,(3|21)
0.002067248,1.0,(24|43)
0.002067213,1.0,(14|14)
0.002060198,1.0,(22|47)
0.002059222,1.0,(25|31)
0.002053106,1.0,(31|3)
0.002051557,1.0,(29|5)
0.002039442,1.0,(3|28)
0.002017381,1.0,(2|0)
0.002014925,1.0,(26|30)
0.002005021,1.0,(18|10)
0.001996524,1.0,(26|2)
0.001985860,1.0,(15|20)
0.001979578,1.0,(19|28)
0.001963817,1.0,(31|2)
0.001959090,1.0,(26|3)
0.001958128,1.0,(30|6)
0.001956591,1.0,(18|30)
0.001950141,1.0,(31|9)
0.001938760,1.0,(1|36)
0.001937472,1.0,(33|13)
0.001924608,1.0,(43|32)
0.001917718,1.0,(20|46)
0.001915017,1.0,(8|36)
0.001909721,1.0,(20|25)
0.001906115,1.0,(16|24)
0.001901879,1.0,(48|47)
0.001891091,1.0,(18|29)
0.001883923,1.0,(49|37)
0.001873167,1.0,(20|13)
0.001861306,1.0,(46|2)
0.001851811,1.0,(47|38)
0.001830641,1.0,(23|3)
0.001827664,1.0,(10|30)
0.001806921,1.0,(3|5)
0.001794842,1.0,(24|48)
0.001764820,1.0,(8|17)
0.001760587,1.0,(6|26)
0.001759970,1.0,(3|41)
0.001757926,1.0,(9|21)
0.001756609,1.0,(12|46)
0.001749031,1.0,(3|31)
0.001748659,1.0,(14|29)
0.001741844,1.0,(18|16)
0.001736710,1.0,(46|0)
0.001735551,1.0,(22|14)
0.001732997,1.0,(11|28)
0.001731326,1.0,(9|42)
0.001723208,1.0,(30|3)
0.001703477,1.0,(38|45)
0.001701246,1.0,(26|26)
0.001695052,1.0,(5|5)
0.001693513,1.0,(26|32)
0.001688909,1.0,(38|44)
0.001684539,1.0,(5|23)
0.001673441,1.0,(7|5)
0.001669529,1.0,(42|41)
0.001666675,1.0,(7|7)
0.001662855,1.0,(22|24)
0.001662849,1.0,(49|47)
0.001657169,1.0,(25|22)
0.001654477,1.0,(25|4)
0.001640841,1.0,(14|19)
0.001629247,1.0,(4|22)
0.001619103,1.0,(0|24)
0.001618826,1.0,(3|37)
0.001615978,1.0,(42|43)
0.001614879,1.0,(8|34)
0.001604290,1.0,(9|3)
0.001583066,1.0,(7|31)
0.001575321,1.0,(4|29)
0.001562766,1.0,(49|29)
0.001554382,1.0,(9|47)
0.001552805,1.0,(10|45)
0.001549511,1.0,(0|22)
0.001549345,1.0,(27|48)
0.001546336,1.0,(27|46)
0.001540029,1.0,(24|2)
0.001528264,1.0,(21|43)
0.001527815,1.0,(10|46)
0.001517030,1.0,(4|38)
0.001505491,1.0,(6|6)
0.001502708,1.0,(3|24)
0.001500943,1.0,(27|34)
0.001495372,1.0,(30|25)
0.001493873,1.0,(9|49)
0.001487254,1.0,(7|33)
0.001486383,1.0,(9|36)
0.001475406,1.0,(11|15)
0.001450368,1.0,(7|4)
0.001441676,1.0,(9|41)
0.001425889,1.0,(24|4)
0.001420227,1.0,(5|21)
0.001416902,1.0,(12|26)
0.001405459,1.0,(20|39)
0.001380487,1.0,(3|22)
0.001369791,1.0,(7|26)
0.001355103,1.0,(2|28)
0.001353845,1.0,(28|30)
0.001352045,1.0,(25|23)
0.001349232,1.0,(17|5)
0.001342316,1.0,(6|43)
0.001332377,1.0,(25|15)
0.001325919,1.0,(15|46)
0.001323145,1.0,(28|5)
0.001316639,1.0,(35|45)
0.001315153,1.0,(6|32)
0.001306033,1.0,(25|44)
0.001293752,1.0,(29|4)
0.001293041,1.0,(5|40)
0.001286377,1.0,(23|43)
0.001270885,1.0,(7|36)
0.001264032,1.0,(12|29)
0.001257493,1.0,(23|2)
0.001257308,1.0,(24|45)
0.001247490,1.0,(26|1)
0.001246196,1.0,(20|23)
0.001232575,1.0,(22|7)
0.001210373,1.0,(28|2)
0.001205683,1.0,(0|25)
0.001197413,1.0,(19|47)
0.001191380,1.0,(11|49)
0.001184831,1.0,(36|44)
0.001176615,1.0,(22|29)
0.001173478,1.0,(7|38)
0.001167958,1.0,(30|24)
0.001156052,1.0,(31|5)
0.001154668,1.0,(25|14)
0.001151996,1.0,(0|6)
0.001150005,1.0,(26|4)
0.001146464,1.0,(10|42)
0.001145153,1.0,(4|27)
0.001144383,1.0,(19|13)
0.001139823,1.0,(17|15)
0.001136496,1.0,(24|9)
0.001133497,1.0,(5|44)
0.001131429,1.0,(30|1)
0.001127431,1.0,(9|37)
0.001126528,1.0,(20|32)
0.001124543,1.0,(6|41)
0.001122498,1.0,(16|46)
0.001121048,1.0,(34|44)
0.001119460,1.0,(23|30)
0.001114385,1.0,(24|22)
0.001106467,1.0,(47|6)
0.001098841,1.0,(46|6)
0.001097323,1.0,(13|28)
0.001092921,1.0,(11|27)
0.001091955,1.0,(15|45)
0.001084717,1.0,(33|11)
0.001082046,1.0,(1|26)
0.001081899,1.0,(19|12)
0.001063720,1.0,(27|22)
0.001061926,1.0,(4|23)
0.001053784,1.0,(26|24)
0.001049540,1.0,(29|49)
0.001046060,1.0,(24|32)
0.001044427,1.0,(6|34)
0.001037326,1.0,(24|23)
0.001025375,1.0,(17|25)
0.001017468,1.0,(20|40)
0.001015843,1.0,(5|31)
0.0009922819,1.0,(10|3)
0.0009919888,1.0,(0|34)
0.0009904567,1.0,(19|39)
0.0009896810,1.0,(0|3)
0.0009889058,1.0,(28|38)
0.0009771476,1.0,(47|46)
0.0009752624,1.0,(4|1)
0.0009743057,1.0,(48|48)
0.0009736892,1.0,(32|45)
0.0009688699,1.0,(7|24)
0.0009678752,1.0,(3|49)
0.0009666664,1.0,(44|45)
0.0009506853,1.0,(39|45)
0.0009470412,1.0,(25|30)
0.0009426354,1.0,(30|10)
0.0009403232,1.0,(45|29)
0.0009376786,1.0,(16|14)
0.0009285740,1.0,(33|49)
0.0009216964,1.0,(11|25)
0.0009201046,1.0,(45|40)
0.0009182848,1.0,(4|13)
0.0009165448,1.0,(31|16)
0.0009160386,1.0,(19|31)
0.0009146298,1.0,(21|12)
0.0009005367,1.0,(2|6)
0.0008914972,1.0,(15|15)
0.0008914958,1.0,(11|46)
0.0008852265,1.0,(20|12)
0.0008633825,1.0,(13|42)
0.0008629946,1.0,(8|25)
0.0008612794,1.0,(14|46)
0.0008570801,1.0,(9|16)
0.0008569693,1.0,(12|23)
0.0008562805,1.0,(6|28)
0.0008549190,1.0,(23|36)
0.0008476632,1.0,(24|37)
0.0008440918,1.0,(16|29)
0.0008411810,1.0,(21|19)
0.0008393786,1.0,(25|28)
0.0008318929,1.0,(40|24)
0.0008300878,1.0,(8|35)
0.0008293285,1.0,(3|25)
0.0008281409,1.0,(1|21)
0.0008276830,1.0,(49|23)
0.0008177024,1.0,(22|48)
0.0008157314,1.0,(44|39)
0.0008088926,1.0,(22|42)
0.0007969661,1.0,(37|45)
0.0007958548,1.0,(26|5)
0.0007926312,1.0,(4|48)
0.0007739611,1.0,(25|2)
0.0007704750,1.0,(8|44)
0.0007703399,1.0,(21|21)
0.0007676989,1.0,(9|35)
0.0007619903,1.0,(24|49)
0.0007619694,1.0,(49|35)
0.0007602347,1.0,(23|44)
0.0007585964,1.0,(34|13)
0.0007572704,1.0,(0|42)
0.0007559634,1.0,(25|9)
0.0007481310,1.0,(46|39)
0.0007429702,1.0,(41|23)
0.0007425285,1.0,(23|12)
0.0007417389,1.0,(0|46)
0.0007281544,1.0,(1|5)
0.0007259905,1.0,(6|25)
0.0007233862,1.0,(1|22)
0.0007206493,1.0,(16|22)
0.0007190189,1.0,(0|47)
0.0007128118,1.0,(38|43)
0.0007064906,1.0,(6|3)
0.0007030098,1.0,(16|6)
0.0007022527,1.0,(48|32)
0.0007020131,1.0,(10|44)
0.0007009195,1.0,(8|27)
0.0006952480,1.0,(5|33)
0.0006889537,1.0,(1|48)
0.0006851212,1.0,(6|47)
0.0006770201,1.0,(28|35)
0.0006770171,1.0,(9|2)
0.0006668732,1.0,(5|28)
0.0006668335,1.0,(7|21)
0.0006634773,1.0,(45|38)
0.0006609430,1.0,(0|5)
0.0006531124,1.0,(27|38)
0.0006526748,1.0,(28|37)
0.0006518916,1.0,(8|42)
0.0006483701,1.0,(32|46)
0.0006444899,1.0,(39|23)
0.0006425557,1.0,(17|26)
0.0006424070,1.0,(47|4)
0.0006398608,1.0,(32|12)
0.0006394236,1.0,(46|30)
0.0006366319,1.0,(46|5)
0.0006349239,1.0,(10|0)
0.0006312667,1.0,(16|4)
0.0006287028,1.0,(27|29)
0.0006283926,1.0,(49|4)
0.0006272804,1.0,(23|13)
0.0006269868,1.0,(5|4)
0.0006232368,1.0,(44|33)
0.0006230250,1.0,(1|4)
0.0006203774,1.0,(11|22)
0.0006188437,1.0,(26|18)
0.0006156603,1.0,(9|5)
0.0006122158,1.0,(9|43)
0.0006104199,1.0,(22|12)
0.0006057326,1.0,(45|32)
0.0006044356,1.0,(47|5)
0.0006035268,1.0,(19|22)
0.0006018798,1.0,(2|25)
0.0005984920,1.0,(4|24)
0.0005983703,1.0,(18|22)
0.0005886146,1.0,(6|23)
0.0005860018,1.0,(9|18)
0.0005842146,1.0,(28|4)
0.0005810635,1.0,(44|31)
0.0005804504,1.0,(4|20)
0.0005795229,1.0,(27|25)
0.0005791578,1.0,(0|41)
0.0005784568,1.0,(11|48)
0.0005762018,1.0,(24|1)
0.0005709056,1.0,(9|27)
0.0005633038,1.0,(15|47)
0.0005615955,1.0,(14|18)
0.0005604561,1.0,(0|20)
0.0005586066,1.0,(4|32)
0.0005572697,1.0,(7|48)
0.0005558756,1.0,(40|44)
0.0005506111,1.0,(1|23)
0.0005494180,1.0,(8|45)
0.0005435696,1.0,(38|46)
0.0005417873,1.0,(9|6)
0.0005325226,1.0,(21|39)
0.0005320350,1.0,(0|49)
0.0005316632,1.0,(32|5)
0.0005291809,1.0,(10|24)
0.0005274114,1.0,(29|2)
0.0005253546,1.0,(40|22)
0.0005119950,1.0,(17|21)
0.0005109675,1.0,(18|24)
0.0005094608,1.0,(21|15)
0.0005033819,1.0,(28|39)
0.0005033499,1.0,(49|33)
0.0004995316,1.0,(41|41)
0.0004974194,1.0,(20|38)
0.0004961219,1.0,(21|16)
0.0004891601,1.0,(32|15)
