Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 116 corresponding to JP :332
ftrVal,count,BMU Map Loc
0.06978104,1.0,(4|5)
0.06954143,1.0,(25|9)
0.06944307,1.0,(0|16)
0.06887390,1.0,(23|33)
0.06817354,1.0,(9|19)
0.06803479,1.0,(3|7)
0.06782660,1.0,(4|10)
0.06754129,1.0,(11|11)
0.06739561,1.0,(1|16)
0.06676017,1.0,(4|11)
0.06660081,1.0,(3|28)
0.06475055,1.0,(12|26)
0.06324555,1.0,(3|11)
0.06314451,1.0,(5|10)
0.06256042,1.0,(3|6)
0.06229015,1.0,(16|30)
0.06226838,1.0,(2|29)
0.06169317,1.0,(10|9)
0.06169046,1.0,(15|15)
0.06091925,1.0,(2|15)
0.06031907,1.0,(10|21)
0.06020482,1.0,(3|12)
0.05923980,1.0,(4|12)
0.05827873,1.0,(2|12)
0.05809270,1.0,(11|17)
0.05803576,1.0,(12|20)
0.05691231,1.0,(9|34)
0.05678050,1.0,(12|9)
0.05576387,1.0,(5|9)
0.05534371,1.0,(9|25)
0.05521281,1.0,(16|22)
0.05504176,1.0,(6|7)
0.05414994,1.0,(22|33)
0.05412846,1.0,(1|14)
0.05389267,1.0,(11|9)
0.05374496,1.0,(3|9)
0.05371484,1.0,(7|6)
0.05295725,1.0,(12|19)
0.05276251,1.0,(10|10)
0.05249627,1.0,(3|48)
0.05213153,1.0,(9|8)
0.05118921,1.0,(2|13)
0.05074830,1.0,(12|10)
0.05055164,1.0,(9|17)
0.05026289,1.0,(23|32)
0.04966602,1.0,(13|11)
0.04960520,1.0,(10|26)
0.04924823,1.0,(47|45)
0.04923763,1.0,(0|14)
0.04894337,1.0,(15|31)
0.04844989,1.0,(24|34)
0.04800527,1.0,(14|13)
0.04779349,1.0,(24|32)
0.04761587,1.0,(12|11)
0.04759455,1.0,(6|8)
0.04669496,1.0,(26|24)
0.04631324,1.0,(10|18)
0.04539901,1.0,(13|16)
0.04497182,1.0,(8|9)
0.04486193,1.0,(2|27)
0.04482369,1.0,(12|34)
0.04454541,1.0,(10|6)
0.04415764,1.0,(8|8)
0.04408218,1.0,(1|12)
0.04387279,1.0,(11|28)
0.04327783,1.0,(25|33)
0.04296589,1.0,(2|16)
0.04207397,1.0,(8|6)
0.04177176,1.0,(22|48)
0.04102219,1.0,(23|34)
0.04070765,1.0,(43|38)
0.04059210,1.0,(16|32)
0.03996141,1.0,(10|33)
0.03977383,1.0,(15|16)
0.03977242,1.0,(10|7)
0.03959845,1.0,(9|9)
0.03951080,1.0,(15|21)
0.03935713,1.0,(2|14)
0.03838978,1.0,(43|37)
0.03829219,1.0,(7|16)
0.03797282,1.0,(16|23)
0.03795567,1.0,(14|32)
0.03765053,1.0,(8|23)
0.03745805,1.0,(10|11)
0.03670814,1.0,(8|5)
0.03668547,1.0,(15|14)
0.03640864,1.0,(15|22)
0.03621121,1.0,(6|5)
0.03549695,1.0,(6|4)
0.03528524,1.0,(2|26)
0.03511983,1.0,(5|19)
0.03483063,1.0,(9|18)
0.03481455,1.0,(20|14)
0.03455811,1.0,(10|8)
0.03439356,1.0,(22|5)
0.03438921,1.0,(11|19)
0.03413871,1.0,(1|17)
0.03410372,1.0,(5|46)
0.03388527,1.0,(8|10)
0.03314549,1.0,(10|34)
0.03304388,1.0,(16|21)
0.03303714,1.0,(2|11)
0.03281885,1.0,(12|18)
0.03273041,1.0,(1|26)
0.03219696,1.0,(10|12)
0.03208089,1.0,(9|21)
0.03195064,1.0,(5|6)
0.03187308,1.0,(2|3)
0.03167078,1.0,(17|22)
0.03165350,1.0,(20|15)
0.03122932,1.0,(9|12)
0.03105605,1.0,(3|13)
0.03039087,1.0,(6|20)
0.02978172,1.0,(15|27)
0.02958540,1.0,(0|18)
0.02952870,1.0,(12|8)
0.02929874,1.0,(1|13)
0.02800971,1.0,(9|11)
0.02782410,1.0,(11|8)
0.02762767,1.0,(16|20)
0.02748649,1.0,(14|16)
0.02742647,1.0,(3|2)
0.02739820,1.0,(2|1)
0.02655853,1.0,(0|13)
0.02652993,1.0,(15|25)
0.02631494,1.0,(3|14)
0.02621211,1.0,(7|7)
0.02606999,1.0,(18|46)
0.02603598,1.0,(15|26)
0.02578635,1.0,(7|10)
0.02559688,1.0,(10|29)
0.02516496,1.0,(23|49)
0.02513385,1.0,(15|32)
0.02472030,1.0,(4|13)
0.02430097,1.0,(12|27)
0.02425967,1.0,(24|18)
0.02402915,1.0,(14|12)
0.02384694,1.0,(21|32)
0.02372852,1.0,(18|47)
0.02370895,1.0,(4|4)
0.02367751,1.0,(8|24)
0.02359122,1.0,(23|48)
0.02357802,1.0,(46|44)
0.02337941,1.0,(27|19)
0.02331686,1.0,(15|13)
0.02300902,1.0,(16|16)
0.02292722,1.0,(9|10)
0.02291956,1.0,(7|8)
0.02291092,1.0,(4|49)
0.02267426,1.0,(9|7)
0.02263741,1.0,(19|9)
0.02256620,1.0,(10|28)
0.02253319,1.0,(22|30)
0.02241968,1.0,(14|26)
0.02227114,1.0,(21|5)
0.02220937,1.0,(7|4)
0.02216588,1.0,(42|41)
0.02209014,1.0,(21|31)
0.02206726,1.0,(4|19)
0.02202854,1.0,(8|7)
0.02186111,1.0,(22|31)
0.02146292,1.0,(5|5)
0.02134931,1.0,(15|12)
0.02125454,1.0,(11|20)
0.02104847,1.0,(11|7)
0.02103779,1.0,(16|17)
0.02100738,1.0,(1|27)
0.02095675,1.0,(19|47)
0.02081289,1.0,(13|17)
0.02076861,1.0,(5|20)
0.02065708,1.0,(13|19)
0.02046845,1.0,(9|29)
0.02038466,1.0,(44|45)
0.02037948,1.0,(25|32)
0.02037307,1.0,(15|23)
0.02035194,1.0,(9|20)
0.02032584,1.0,(3|26)
0.02026982,1.0,(1|28)
0.02001896,1.0,(19|14)
0.02000994,1.0,(7|23)
0.01994392,1.0,(19|45)
0.01993757,1.0,(30|26)
0.01987384,1.0,(7|9)
0.01976741,1.0,(4|20)
0.01969780,1.0,(19|46)
0.01958200,1.0,(20|5)
0.01953709,1.0,(21|30)
0.01944972,1.0,(5|14)
0.01939355,1.0,(11|29)
0.01936447,1.0,(1|25)
0.01926151,1.0,(6|22)
0.01909729,1.0,(3|19)
0.01900594,1.0,(16|15)
0.01890992,1.0,(17|23)
0.01878813,1.0,(25|24)
0.01873544,1.0,(8|18)
0.01858529,1.0,(19|17)
0.01843114,1.0,(22|15)
0.01829065,1.0,(1|8)
0.01812213,1.0,(3|27)
0.01801028,1.0,(10|20)
0.01789648,1.0,(44|43)
0.01774328,1.0,(7|5)
0.01768437,1.0,(1|18)
0.01764170,1.0,(20|31)
0.01753819,1.0,(18|16)
0.01752768,1.0,(21|29)
0.01751138,1.0,(8|25)
0.01737163,1.0,(2|7)
0.01734105,1.0,(4|14)
0.01732030,1.0,(17|17)
0.01730248,1.0,(20|32)
0.01714634,1.0,(17|14)
0.01704384,1.0,(21|48)
0.01686037,1.0,(19|16)
0.01680389,1.0,(21|14)
0.01670754,1.0,(29|25)
0.01670507,1.0,(20|16)
0.01665783,1.0,(8|22)
0.01662927,1.0,(3|18)
0.01655848,1.0,(4|46)
0.01637963,1.0,(44|42)
0.01628499,1.0,(13|32)
0.01623534,1.0,(25|18)
0.01606823,1.0,(27|28)
0.01597794,1.0,(2|23)
0.01591977,1.0,(8|19)
0.01589235,1.0,(42|38)
0.01573877,1.0,(4|45)
0.01564585,1.0,(16|25)
0.01562780,1.0,(46|6)
0.01558860,1.0,(3|15)
0.01554376,1.0,(7|21)
0.01553269,1.0,(15|20)
0.01550581,1.0,(21|49)
0.01542885,1.0,(26|25)
0.01538949,1.0,(24|17)
0.01537983,1.0,(4|27)
0.01509953,1.0,(1|2)
0.01496823,1.0,(0|17)
0.01496298,1.0,(3|20)
0.01494117,1.0,(22|17)
0.01491729,1.0,(19|32)
0.01483614,1.0,(20|45)
0.01482976,1.0,(20|13)
0.01481087,1.0,(5|4)
0.01475730,1.0,(19|15)
0.01471051,1.0,(18|14)
0.01468355,1.0,(10|17)
0.01465600,1.0,(25|8)
0.01464490,1.0,(22|49)
0.01460337,1.0,(17|15)
0.01453019,1.0,(3|29)
0.01450849,1.0,(25|31)
0.01449334,1.0,(42|37)
0.01448465,1.0,(26|9)
0.01447845,1.0,(40|48)
0.01442200,1.0,(16|14)
0.01441351,1.0,(46|45)
0.01440083,1.0,(22|34)
0.01405995,1.0,(28|25)
0.01400122,1.0,(26|32)
0.01394493,1.0,(3|39)
0.01390811,1.0,(24|19)
0.01388040,1.0,(44|41)
0.01385045,1.0,(9|6)
0.01380499,1.0,(44|46)
0.01380234,1.0,(24|9)
0.01380135,1.0,(20|30)
0.01369668,1.0,(13|10)
0.01361851,1.0,(21|27)
0.01359032,1.0,(21|33)
0.01348610,1.0,(8|17)
0.01348387,1.0,(29|26)
0.01342120,1.0,(5|21)
0.01336217,1.0,(30|47)
0.01324085,1.0,(21|15)
0.01318431,1.0,(9|30)
0.01316757,1.0,(5|27)
0.01306617,1.0,(4|18)
0.01301264,1.0,(44|44)
0.01296211,1.0,(7|26)
0.01295783,1.0,(45|44)
0.01292737,1.0,(2|8)
0.01285853,1.0,(14|11)
0.01262186,1.0,(17|31)
0.01259951,1.0,(23|0)
0.01257741,1.0,(5|49)
0.01254321,1.0,(47|7)
0.01244242,1.0,(7|11)
0.01237585,1.0,(11|6)
0.01234710,1.0,(27|48)
0.01223262,1.0,(22|18)
0.01220568,1.0,(43|39)
0.01217810,1.0,(44|37)
0.01207558,1.0,(12|29)
0.01197453,1.0,(21|7)
0.01187762,1.0,(17|47)
0.01187174,1.0,(19|33)
0.01185356,1.0,(10|27)
0.01185338,1.0,(10|32)
0.01167522,1.0,(16|26)
0.01162220,1.0,(16|27)
0.01155974,1.0,(25|21)
0.01121252,1.0,(7|27)
0.01119556,1.0,(47|46)
0.01119506,1.0,(13|18)
0.01118088,1.0,(11|34)
0.01116495,1.0,(8|4)
0.01115851,1.0,(18|20)
0.01115291,1.0,(43|45)
0.01113010,1.0,(15|18)
0.01107785,1.0,(19|31)
0.01107262,1.0,(5|18)
0.01106409,1.0,(24|21)
0.01105737,1.0,(3|10)
0.01098915,1.0,(2|18)
0.01098053,1.0,(27|20)
0.01087448,1.0,(0|24)
0.01085757,1.0,(5|47)
0.01083270,1.0,(18|32)
0.01082068,1.0,(25|17)
0.01081294,1.0,(17|26)
0.01077197,1.0,(24|48)
0.01073863,1.0,(21|44)
0.01065250,1.0,(14|33)
0.01058719,1.0,(21|34)
0.01043812,1.0,(41|41)
0.01042349,1.0,(46|7)
0.01035032,1.0,(8|30)
0.01031473,1.0,(23|1)
0.01029692,1.0,(20|33)
0.01024636,1.0,(19|22)
0.01022574,1.0,(16|13)
0.01021969,1.0,(8|21)
0.01018376,1.0,(5|23)
0.01011345,1.0,(7|15)
0.01010172,1.0,(9|35)
0.01007519,1.0,(0|28)
0.01005278,1.0,(20|28)
0.01001514,1.0,(22|47)
0.009988698,1.0,(10|31)
0.009945663,1.0,(20|22)
0.009943513,1.0,(17|41)
0.009922694,1.0,(14|24)
0.009892440,1.0,(1|9)
0.009881924,1.0,(26|8)
0.009877251,1.0,(28|28)
0.009794793,1.0,(11|33)
0.009752188,1.0,(21|16)
0.009751795,1.0,(24|31)
0.009751635,1.0,(6|27)
0.009662666,1.0,(14|31)
0.009661041,1.0,(47|6)
0.009657123,1.0,(26|47)
0.009587341,1.0,(22|32)
0.009574172,1.0,(13|29)
0.009531971,1.0,(18|31)
0.009519527,1.0,(8|31)
0.009487397,1.0,(16|18)
0.009476615,1.0,(17|20)
0.009455672,1.0,(20|48)
0.009368879,1.0,(12|7)
0.009352856,1.0,(0|49)
0.009218994,1.0,(23|44)
0.009146300,1.0,(49|7)
0.009104278,1.0,(12|33)
0.009082817,1.0,(3|25)
0.009040161,1.0,(19|5)
0.008971934,1.0,(15|30)
0.008967447,1.0,(5|45)
0.008949839,1.0,(47|41)
0.008949813,1.0,(1|23)
0.008900228,1.0,(7|25)
0.008888543,1.0,(23|18)
0.008868104,1.0,(13|6)
0.008852433,1.0,(19|44)
0.008850414,1.0,(14|28)
0.008845013,1.0,(3|4)
0.008817172,1.0,(26|20)
0.008745211,1.0,(19|30)
0.008708934,1.0,(25|20)
0.008662670,1.0,(14|17)
0.008558641,1.0,(14|30)
0.008542946,1.0,(5|28)
0.008503460,1.0,(27|29)
0.008474919,1.0,(26|21)
0.008474906,1.0,(21|13)
0.008471143,1.0,(45|45)
0.008399934,1.0,(12|30)
0.008347138,1.0,(17|30)
0.008345244,1.0,(4|3)
0.008324092,1.0,(5|26)
0.008261695,1.0,(28|24)
0.008256707,1.0,(12|28)
0.008200584,1.0,(29|24)
0.008137874,1.0,(3|40)
0.008120758,1.0,(17|13)
0.008117824,1.0,(3|16)
0.008094428,1.0,(22|45)
0.008075359,1.0,(43|44)
0.008061094,1.0,(15|28)
0.008041118,1.0,(10|30)
0.008011300,1.0,(42|39)
0.007967116,1.0,(18|18)
0.007920268,1.0,(10|4)
0.007893072,1.0,(2|9)
0.007860457,1.0,(18|22)
0.007852236,1.0,(43|41)
0.007849450,1.0,(6|10)
0.007820441,1.0,(0|25)
0.007817168,1.0,(24|20)
0.007798225,1.0,(1|7)
0.007777709,1.0,(18|15)
0.007760278,1.0,(6|9)
0.007745849,1.0,(31|26)
0.007737424,1.0,(0|19)
0.007687300,1.0,(6|16)
0.007657021,1.0,(28|48)
0.007643911,1.0,(15|24)
0.007642277,1.0,(42|40)
0.007636458,1.0,(21|28)
0.007605375,1.0,(3|24)
0.007601875,1.0,(25|34)
0.007592883,1.0,(13|41)
0.007553306,1.0,(4|39)
0.007547135,1.0,(18|17)
0.007524670,1.0,(10|35)
0.007455576,1.0,(9|31)
0.007453838,1.0,(25|10)
0.007429931,1.0,(21|8)
0.007426484,1.0,(9|33)
0.007370126,1.0,(22|22)
0.007364938,1.0,(20|9)
0.007363081,1.0,(40|47)
0.007344578,1.0,(30|48)
0.007284367,1.0,(0|22)
0.007224555,1.0,(13|28)
0.007217920,1.0,(31|2)
0.007214235,1.0,(0|27)
0.007181658,1.0,(6|29)
0.007141917,1.0,(4|17)
0.007109518,1.0,(26|3)
0.007012637,1.0,(1|46)
0.007005122,1.0,(7|29)
0.006975926,1.0,(22|46)
0.006965668,1.0,(43|40)
0.006954621,1.0,(8|41)
0.006942303,1.0,(49|21)
0.006929224,1.0,(17|21)
0.006923811,1.0,(14|29)
0.006903477,1.0,(25|44)
0.006878986,1.0,(21|18)
0.006864013,1.0,(21|19)
0.006862302,1.0,(30|25)
0.006855715,1.0,(35|33)
0.006833066,1.0,(6|19)
0.006831184,1.0,(27|47)
0.006748445,1.0,(0|21)
0.006732172,1.0,(20|8)
0.006700540,1.0,(35|34)
0.006684599,1.0,(39|48)
0.006683148,1.0,(42|42)
0.006663336,1.0,(10|41)
0.006655886,1.0,(23|21)
0.006631400,1.0,(46|30)
0.006627291,1.0,(46|41)
0.006617559,1.0,(16|24)
0.006606973,1.0,(26|48)
0.006597459,1.0,(20|17)
0.006563550,1.0,(27|24)
0.006541960,1.0,(26|23)
0.006536632,1.0,(26|4)
0.006531286,1.0,(7|19)
0.006504732,1.0,(4|24)
0.006481892,1.0,(14|19)
0.006462897,1.0,(0|23)
0.006451339,1.0,(4|28)
0.006426674,1.0,(21|22)
0.006425967,1.0,(2|25)
0.006344748,1.0,(48|45)
0.006340781,1.0,(30|27)
0.006244461,1.0,(20|7)
0.006164905,1.0,(23|17)
0.006153149,1.0,(28|27)
0.006148321,1.0,(26|46)
0.006084091,1.0,(37|19)
0.006029908,1.0,(25|19)
0.006023892,1.0,(12|38)
0.005993728,1.0,(23|35)
0.005974273,1.0,(26|29)
0.005879242,1.0,(26|18)
0.005875469,1.0,(20|29)
0.005856565,1.0,(23|22)
0.005845290,1.0,(16|28)
0.005837998,1.0,(5|22)
0.005793043,1.0,(26|19)
0.005782151,1.0,(21|21)
0.005764483,1.0,(17|28)
0.005762202,1.0,(24|8)
0.005754790,1.0,(3|21)
0.005715165,1.0,(2|21)
0.005702957,1.0,(14|7)
0.005687815,1.0,(2|49)
0.005685175,1.0,(21|35)
0.005655148,1.0,(4|23)
0.005643976,1.0,(20|34)
0.005592899,1.0,(30|2)
0.005566604,1.0,(14|4)
0.005556737,1.0,(2|10)
0.005502367,1.0,(6|38)
0.005485147,1.0,(22|16)
0.005448987,1.0,(20|27)
0.005406341,1.0,(34|3)
0.005400115,1.0,(25|4)
0.005394816,1.0,(18|19)
0.005377619,1.0,(47|8)
0.005356026,1.0,(20|47)
0.005340711,1.0,(8|34)
0.005316461,1.0,(19|19)
0.005302544,1.0,(22|7)
0.005271108,1.0,(19|6)
0.005250535,1.0,(9|32)
0.005225740,1.0,(19|10)
0.005181965,1.0,(24|44)
0.005156836,1.0,(12|41)
0.005131266,1.0,(19|18)
0.005129260,1.0,(13|34)
0.005093383,1.0,(4|26)
0.005062349,1.0,(34|45)
0.005058807,1.0,(5|44)
0.005046665,1.0,(22|44)
0.004949552,1.0,(23|45)
0.004944017,1.0,(21|45)
0.004937002,1.0,(23|27)
0.004886508,1.0,(17|25)
0.004841844,1.0,(18|45)
0.004829622,1.0,(5|3)
0.004808029,1.0,(0|8)
0.004803785,1.0,(43|36)
0.004785104,1.0,(13|8)
0.004740536,1.0,(13|5)
0.004737903,1.0,(38|11)
0.004726029,1.0,(4|44)
0.004719637,1.0,(19|40)
0.004708087,1.0,(21|47)
0.004707047,1.0,(46|31)
0.004695204,1.0,(47|44)
0.004668591,1.0,(7|38)
0.004666735,1.0,(24|22)
0.004666681,1.0,(13|4)
0.004656118,1.0,(21|6)
0.004644381,1.0,(4|25)
0.004610681,1.0,(45|42)
0.004576144,1.0,(49|46)
0.004570564,1.0,(18|10)
0.004537291,1.0,(21|17)
0.004531867,1.0,(11|4)
0.004506157,1.0,(20|18)
0.004461461,1.0,(12|4)
0.004454656,1.0,(12|5)
0.004439272,1.0,(47|4)
0.004410430,1.0,(20|46)
0.004403682,1.0,(23|28)
0.004399365,1.0,(46|5)
0.004391671,1.0,(46|43)
0.004378832,1.0,(49|25)
0.004341437,1.0,(20|19)
0.004335205,1.0,(47|5)
0.004317595,1.0,(14|5)
0.004299526,1.0,(48|44)
0.004277046,1.0,(4|16)
0.004255284,1.0,(29|1)
0.004243459,1.0,(44|39)
0.004220201,1.0,(25|43)
0.004218109,1.0,(11|43)
0.004183246,1.0,(6|36)
0.004179087,1.0,(22|21)
0.004171309,1.0,(1|45)
0.004156369,1.0,(20|10)
0.004136730,1.0,(6|45)
0.004134076,1.0,(48|41)
0.004133710,1.0,(45|39)
0.004120796,1.0,(3|17)
0.004117757,1.0,(14|6)
0.004107582,1.0,(19|21)
0.004038632,1.0,(25|23)
0.004031034,1.0,(8|20)
0.003965599,1.0,(6|46)
0.003935045,1.0,(9|26)
0.003923099,1.0,(13|7)
0.003915512,1.0,(33|3)
0.003914786,1.0,(40|49)
0.003901953,1.0,(9|5)
0.003848115,1.0,(19|13)
0.003842617,1.0,(19|38)
0.003829315,1.0,(30|35)
0.003805795,1.0,(39|44)
0.003796130,1.0,(1|24)
0.003763283,1.0,(18|6)
0.003705065,1.0,(26|5)
0.003700020,1.0,(30|24)
0.003694675,1.0,(26|2)
0.003690196,1.0,(23|24)
0.003684518,1.0,(18|25)
0.003679760,1.0,(18|5)
0.003642419,1.0,(27|18)
0.003627947,1.0,(5|42)
0.003576051,1.0,(22|13)
0.003570451,1.0,(17|18)
0.003570236,1.0,(5|15)
0.003557219,1.0,(21|12)
0.003548500,1.0,(7|20)
0.003537978,1.0,(27|2)
0.003534095,1.0,(7|24)
0.003529718,1.0,(22|27)
0.003518181,1.0,(49|49)
0.003495536,1.0,(41|34)
0.003475627,1.0,(7|28)
0.003465518,1.0,(1|10)
0.003436520,1.0,(22|25)
0.003434945,1.0,(6|28)
0.003427806,1.0,(32|0)
0.003425752,1.0,(22|0)
0.003425053,1.0,(13|40)
0.003413789,1.0,(2|46)
0.003412380,1.0,(21|42)
0.003384675,1.0,(31|10)
0.003365665,1.0,(19|8)
0.003347814,1.0,(27|3)
0.003345343,1.0,(35|35)
0.003344186,1.0,(30|46)
0.003342058,1.0,(47|37)
0.003337976,1.0,(9|41)
0.003332296,1.0,(48|46)
0.003329513,1.0,(15|4)
0.003321484,1.0,(18|21)
0.003283961,1.0,(0|26)
0.003275548,1.0,(19|29)
0.003273654,1.0,(6|3)
0.003269037,1.0,(34|34)
0.003262389,1.0,(19|4)
0.003258795,1.0,(6|48)
0.003254569,1.0,(27|32)
0.003235807,1.0,(21|43)
0.003226821,1.0,(48|36)
0.003223918,1.0,(30|36)
0.003218540,1.0,(5|29)
0.003195281,1.0,(21|40)
0.003194075,1.0,(12|3)
0.003176021,1.0,(4|21)
0.003175050,1.0,(28|29)
0.003173693,1.0,(27|1)
0.003159680,1.0,(13|9)
0.003146168,1.0,(7|35)
0.003137497,1.0,(16|19)
0.003133015,1.0,(3|38)
0.003132385,1.0,(28|49)
0.003129154,1.0,(18|24)
0.003113251,1.0,(13|38)
0.003108532,1.0,(21|4)
0.003098145,1.0,(29|28)
0.003092290,1.0,(43|42)
0.003081287,1.0,(24|24)
0.003076295,1.0,(44|38)
0.003074990,1.0,(22|14)
0.003063512,1.0,(27|8)
0.003059965,1.0,(1|6)
0.003058310,1.0,(49|28)
0.003034642,1.0,(22|19)
0.003024119,1.0,(7|17)
0.003002748,1.0,(25|42)
0.002956214,1.0,(49|6)
0.002953459,1.0,(22|42)
0.002904942,1.0,(49|45)
0.002898775,1.0,(48|7)
0.002898698,1.0,(14|18)
0.002877324,1.0,(18|37)
0.002869945,1.0,(17|27)
0.002865261,1.0,(1|22)
0.002860542,1.0,(2|20)
0.002853425,1.0,(24|0)
0.002851328,1.0,(23|19)
0.002851208,1.0,(4|15)
0.002850845,1.0,(0|0)
0.002835240,1.0,(21|0)
0.002815888,1.0,(29|27)
0.002814536,1.0,(24|43)
0.002810373,1.0,(49|5)
0.002809442,1.0,(8|33)
0.002798175,1.0,(6|23)
0.002767053,1.0,(13|46)
0.002758518,1.0,(21|46)
0.002746924,1.0,(2|19)
0.002745302,1.0,(2|22)
0.002734182,1.0,(17|6)
0.002715106,1.0,(41|4)
0.002703050,1.0,(20|6)
0.002686169,1.0,(12|39)
0.002680647,1.0,(40|44)
0.002667951,1.0,(26|28)
0.002657353,1.0,(16|29)
0.002632213,1.0,(49|1)
0.002631833,1.0,(27|49)
0.002630209,1.0,(48|43)
0.002629264,1.0,(23|29)
0.002623275,1.0,(13|26)
0.002621310,1.0,(38|40)
0.002614926,1.0,(48|28)
0.002605384,1.0,(13|27)
0.002592021,1.0,(2|17)
0.002578985,1.0,(24|45)
0.002574499,1.0,(20|44)
0.002533315,1.0,(47|36)
0.002532810,1.0,(31|3)
0.002526199,1.0,(12|35)
0.002511788,1.0,(22|6)
0.002501681,1.0,(21|39)
0.002493894,1.0,(27|23)
0.002487284,1.0,(1|19)
0.002476923,1.0,(29|23)
0.002476293,1.0,(0|1)
0.002467340,1.0,(22|29)
0.002460707,1.0,(18|23)
0.002460165,1.0,(6|42)
0.002455629,1.0,(44|4)
0.002447573,1.0,(11|5)
0.002445082,1.0,(20|21)
0.002438594,1.0,(19|23)
0.002430027,1.0,(1|49)
0.002426430,1.0,(26|27)
0.002416294,1.0,(20|38)
0.002398376,1.0,(31|47)
0.002394396,1.0,(22|28)
0.002394301,1.0,(6|26)
0.002378518,1.0,(25|27)
0.002357115,1.0,(28|23)
0.002338649,1.0,(0|30)
0.002332246,1.0,(3|23)
0.002331576,1.0,(18|9)
0.002318882,1.0,(25|25)
0.002312069,1.0,(19|24)
0.002302949,1.0,(18|12)
0.002300933,1.0,(29|48)
0.002297486,1.0,(6|2)
0.002288712,1.0,(45|48)
0.002277458,1.0,(15|5)
0.002274322,1.0,(47|40)
0.002262604,1.0,(23|15)
0.002252026,1.0,(10|3)
0.002249670,1.0,(10|5)
0.002247533,1.0,(7|22)
0.002246394,1.0,(49|44)
0.002240315,1.0,(26|7)
0.002237647,1.0,(23|46)
0.002232410,1.0,(19|20)
0.002221202,1.0,(17|11)
0.002221034,1.0,(14|38)
0.002215057,1.0,(33|42)
0.002212155,1.0,(13|33)
0.002206679,1.0,(5|41)
0.002194294,1.0,(18|28)
0.002193405,1.0,(24|27)
0.002193021,1.0,(0|29)
0.002188828,1.0,(10|42)
0.002187407,1.0,(25|22)
0.002182539,1.0,(2|47)
0.002181765,1.0,(27|33)
0.002175733,1.0,(20|20)
0.002175268,1.0,(6|44)
0.002173425,1.0,(49|30)
0.002152805,1.0,(27|25)
0.002150757,1.0,(33|43)
