Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 78 corresponding to JP :263
ftrVal,count,BMU Map Loc
0.002984404,1.0,(12|45)
0.002970883,1.0,(27|48)
0.002969110,1.0,(43|22)
0.002966959,1.0,(18|31)
0.002952532,1.0,(0|3)
0.002932325,1.0,(46|25)
0.002931064,1.0,(4|45)
0.002927722,1.0,(27|3)
0.002914257,1.0,(45|25)
0.002911292,1.0,(24|1)
0.002910824,1.0,(2|2)
0.002910436,1.0,(19|14)
0.002908221,1.0,(19|3)
0.002891503,1.0,(17|24)
0.002886633,1.0,(34|44)
0.002880188,1.0,(23|42)
0.002875140,1.0,(17|18)
0.002866340,1.0,(49|19)
0.002861260,1.0,(13|5)
0.002845312,1.0,(35|32)
0.002830787,1.0,(6|23)
0.002824059,1.0,(2|5)
0.002792653,1.0,(33|44)
0.002789650,1.0,(18|47)
0.002788314,1.0,(40|42)
0.002783999,1.0,(25|10)
0.002776144,1.0,(18|39)
0.002759545,1.0,(1|20)
0.002753704,1.0,(21|22)
0.002752753,1.0,(2|46)
0.002750272,1.0,(43|18)
0.002741895,1.0,(31|35)
0.002737634,1.0,(19|48)
0.002731697,1.0,(6|43)
0.002720895,1.0,(14|16)
0.002719699,1.0,(16|32)
0.002712590,1.0,(33|35)
0.002705910,1.0,(20|20)
0.002702745,1.0,(7|20)
0.002702225,1.0,(3|42)
0.002698208,1.0,(17|3)
0.002695033,1.0,(14|21)
0.002694893,1.0,(44|42)
0.002690708,1.0,(3|17)
0.002681737,1.0,(46|24)
0.002660709,1.0,(30|33)
0.002660475,1.0,(49|27)
0.002654946,1.0,(11|20)
0.002651067,1.0,(29|48)
0.002650565,1.0,(5|30)
0.002637791,1.0,(2|32)
0.002629407,1.0,(22|30)
0.002623834,1.0,(30|47)
0.002614659,1.0,(31|42)
0.002611978,1.0,(24|6)
0.002610904,1.0,(3|5)
0.002610600,1.0,(44|22)
0.002607114,1.0,(3|26)
0.002599123,1.0,(18|24)
0.002589150,1.0,(16|37)
0.002585360,1.0,(32|45)
0.002570035,1.0,(49|47)
0.002568057,1.0,(24|0)
0.002567760,1.0,(44|19)
0.002561947,1.0,(16|1)
0.002560400,1.0,(29|29)
0.002553580,1.0,(26|4)
0.002544034,1.0,(7|24)
0.002543808,1.0,(20|45)
0.002543743,1.0,(19|1)
0.002540154,1.0,(27|26)
0.002527861,1.0,(23|8)
0.002514641,1.0,(23|43)
0.002510031,1.0,(3|24)
0.002500275,1.0,(22|0)
0.002498686,1.0,(10|31)
0.002493478,1.0,(48|6)
0.002492050,1.0,(20|0)
0.002490315,1.0,(5|41)
0.002488586,1.0,(17|39)
0.002487231,1.0,(4|25)
0.002482337,1.0,(18|0)
0.002478417,1.0,(45|21)
0.002440137,1.0,(42|12)
0.002424659,1.0,(0|2)
0.002419385,1.0,(17|19)
0.002414741,1.0,(6|21)
0.002398768,1.0,(31|27)
0.002390025,1.0,(20|21)
0.002382987,1.0,(13|39)
0.002377441,1.0,(35|39)
0.002374042,1.0,(34|19)
0.002360148,1.0,(24|8)
0.002353157,1.0,(42|28)
0.002347916,1.0,(14|19)
0.002345415,1.0,(3|23)
0.002339896,1.0,(12|28)
0.002338439,1.0,(21|49)
0.002336829,1.0,(38|25)
0.002333961,1.0,(29|47)
0.002332642,1.0,(27|31)
0.002327597,1.0,(5|23)
0.002312326,1.0,(13|29)
0.002309573,1.0,(32|46)
0.002302513,1.0,(21|7)
0.002300181,1.0,(0|33)
0.002297834,1.0,(27|29)
0.002295505,1.0,(3|25)
0.002289768,1.0,(18|38)
0.002289057,1.0,(16|49)
0.002287099,1.0,(33|45)
0.002284454,1.0,(20|28)
0.002282854,1.0,(16|6)
0.002280954,1.0,(18|7)
0.002279584,1.0,(49|3)
0.002273494,1.0,(18|46)
0.002269587,1.0,(15|6)
0.002260134,1.0,(6|45)
0.002252105,1.0,(41|44)
0.002245619,1.0,(26|33)
0.002244881,1.0,(28|29)
0.002235153,1.0,(43|41)
0.002224908,1.0,(22|49)
0.002216446,1.0,(11|22)
0.002214273,1.0,(16|38)
0.002213831,1.0,(1|7)
0.002213145,1.0,(25|1)
0.002212567,1.0,(7|32)
0.002206963,1.0,(48|17)
0.002204699,1.0,(29|30)
0.002197422,1.0,(6|20)
0.002181445,1.0,(4|44)
0.002179914,1.0,(16|39)
0.002178525,1.0,(0|35)
0.002176618,1.0,(21|43)
0.002174287,1.0,(28|47)
0.002173671,1.0,(19|16)
0.002169048,1.0,(22|22)
0.002163329,1.0,(13|46)
0.002160512,1.0,(22|7)
0.002159631,1.0,(23|28)
0.002156680,1.0,(15|17)
0.002156209,1.0,(5|17)
0.002149325,1.0,(2|34)
0.002143698,1.0,(31|26)
0.002133599,1.0,(16|5)
0.002127916,1.0,(29|35)
0.002113364,1.0,(9|24)
0.002111276,1.0,(0|6)
0.002095956,1.0,(0|27)
0.002094640,1.0,(20|22)
0.002075093,1.0,(31|46)
0.002069298,1.0,(3|40)
0.002054087,1.0,(14|27)
0.002043535,1.0,(3|19)
0.002036709,1.0,(22|41)
0.002032992,1.0,(3|1)
0.002032130,1.0,(36|23)
0.002019491,1.0,(30|42)
0.002010510,1.0,(24|3)
0.002010303,1.0,(18|16)
0.002007779,1.0,(43|28)
0.002007128,1.0,(16|34)
0.002006580,1.0,(38|41)
0.002002894,1.0,(46|18)
0.002001150,1.0,(5|16)
0.001979980,1.0,(16|18)
0.001972108,1.0,(41|10)
0.001966461,1.0,(17|33)
0.001961967,1.0,(32|2)
0.001961632,1.0,(20|38)
0.001959897,1.0,(41|11)
0.001941033,1.0,(31|28)
0.001940493,1.0,(1|47)
0.001939866,1.0,(19|34)
0.001939651,1.0,(42|24)
0.001934009,1.0,(25|44)
0.001929930,1.0,(4|27)
0.001926603,1.0,(19|33)
0.001922649,1.0,(18|40)
0.001921968,1.0,(8|30)
0.001912265,1.0,(47|20)
0.001894498,1.0,(25|2)
0.001892363,1.0,(19|49)
0.001892180,1.0,(16|19)
0.001891016,1.0,(3|43)
0.001890836,1.0,(32|29)
0.001873455,1.0,(23|26)
0.001865792,1.0,(4|22)
0.001854351,1.0,(6|47)
0.001853228,1.0,(24|45)
0.001821046,1.0,(25|26)
0.001808271,1.0,(10|19)
0.001807532,1.0,(17|5)
0.001802140,1.0,(4|42)
0.001797516,1.0,(43|27)
0.001794433,1.0,(26|46)
0.001793970,1.0,(26|3)
0.001781072,1.0,(24|27)
0.001781039,1.0,(8|25)
0.001776837,1.0,(24|5)
0.001771568,1.0,(9|27)
0.001766770,1.0,(3|29)
0.001765118,1.0,(10|5)
0.001758061,1.0,(9|18)
0.001756624,1.0,(17|20)
0.001754721,1.0,(49|49)
0.001741080,1.0,(2|25)
0.001733861,1.0,(0|42)
0.001733486,1.0,(15|49)
0.001731730,1.0,(3|28)
0.001727879,1.0,(26|35)
0.001721362,1.0,(3|33)
0.001718540,1.0,(35|37)
0.001708823,1.0,(45|27)
0.001702975,1.0,(32|28)
0.001698510,1.0,(4|34)
0.001691926,1.0,(44|17)
0.001688152,1.0,(49|4)
0.001679947,1.0,(2|45)
0.001674921,1.0,(15|38)
0.001666719,1.0,(18|19)
0.001665807,1.0,(7|30)
0.001663723,1.0,(25|4)
0.001657164,1.0,(42|41)
0.001656333,1.0,(9|21)
0.001655819,1.0,(22|10)
0.001653886,1.0,(19|25)
0.001642156,1.0,(40|25)
0.001641015,1.0,(10|20)
0.001635055,1.0,(8|32)
0.001625619,1.0,(10|39)
0.001621070,1.0,(4|16)
