Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 160 corresponding to JP :399
ftrVal,count,BMU Map Loc
0.01522294,1.0,(2|27)
0.01521307,1.0,(27|47)
0.01514027,1.0,(1|41)
0.01479193,1.0,(16|23)
0.01471895,1.0,(15|43)
0.01468174,1.0,(25|27)
0.01467068,1.0,(32|9)
0.01458118,1.0,(10|18)
0.01448007,1.0,(49|19)
0.01429862,1.0,(26|28)
0.01428850,1.0,(26|29)
0.01426077,1.0,(18|28)
0.01426050,1.0,(3|10)
0.01418827,1.0,(22|31)
0.01414134,1.0,(20|26)
0.01395220,1.0,(21|34)
0.01392612,1.0,(49|10)
0.01390561,1.0,(27|31)
0.01386376,1.0,(26|26)
0.01381841,1.0,(15|29)
0.01381427,1.0,(16|16)
0.01377636,1.0,(19|30)
0.01374907,1.0,(18|16)
0.01374720,1.0,(2|28)
0.01370452,1.0,(0|9)
0.01361413,1.0,(33|4)
0.01359584,1.0,(22|8)
0.01356259,1.0,(1|37)
0.01355317,1.0,(17|25)
0.01348796,1.0,(8|6)
0.01341975,1.0,(5|23)
0.01337189,1.0,(13|22)
0.01336528,1.0,(16|18)
0.01320652,1.0,(42|41)
0.01311386,1.0,(26|21)
0.01309021,1.0,(11|33)
0.01305877,1.0,(8|12)
0.01301963,1.0,(8|8)
0.01291827,1.0,(22|30)
0.01264181,1.0,(7|10)
0.01263463,1.0,(39|44)
0.01256150,1.0,(14|29)
0.01255872,1.0,(5|37)
0.01255236,1.0,(22|7)
0.01241103,1.0,(0|23)
0.01237323,1.0,(3|24)
0.01222853,1.0,(11|27)
0.01222106,1.0,(10|26)
0.01218930,1.0,(20|34)
0.01215184,1.0,(9|30)
0.01211763,1.0,(1|38)
0.01209747,1.0,(37|5)
0.01205992,1.0,(26|48)
0.01201318,1.0,(9|21)
0.01196915,1.0,(20|32)
0.01193626,1.0,(44|41)
0.01190596,1.0,(21|35)
0.01188328,1.0,(8|9)
0.01186149,1.0,(22|27)
0.01175464,1.0,(17|31)
0.01174857,1.0,(29|25)
0.01172428,1.0,(48|7)
0.01165998,1.0,(25|21)
0.01158554,1.0,(25|18)
0.01155981,1.0,(11|8)
0.01154468,1.0,(30|28)
0.01152987,1.0,(7|8)
0.01151777,1.0,(40|41)
0.01148376,1.0,(22|34)
0.01145580,1.0,(29|29)
0.01139928,1.0,(37|42)
0.01129262,1.0,(0|24)
0.01123408,1.0,(17|16)
0.01113631,1.0,(2|25)
0.01113525,1.0,(16|19)
0.01109125,1.0,(2|42)
0.01107227,1.0,(9|9)
0.01105615,1.0,(14|14)
0.01102096,1.0,(19|29)
0.01100824,1.0,(0|21)
0.01099715,1.0,(30|25)
0.01095290,1.0,(18|31)
0.01091829,1.0,(21|15)
0.01086520,1.0,(28|24)
0.01084530,1.0,(10|9)
0.01081812,1.0,(6|36)
0.01077992,1.0,(25|26)
0.01072271,1.0,(41|40)
0.01069795,1.0,(21|16)
0.01068371,1.0,(14|16)
0.01062368,1.0,(5|24)
0.01061382,1.0,(17|30)
0.01055112,1.0,(14|30)
0.01052709,1.0,(11|10)
0.01048695,1.0,(20|30)
0.01040014,1.0,(18|25)
0.01038506,1.0,(42|39)
0.01031832,1.0,(1|34)
0.01023389,1.0,(1|25)
0.01022154,1.0,(10|33)
0.01021870,1.0,(20|31)
0.01018456,1.0,(20|16)
0.01016925,1.0,(24|22)
0.01011626,1.0,(31|10)
0.01003335,1.0,(19|32)
0.009943603,1.0,(26|24)
0.009905978,1.0,(27|23)
0.009880775,1.0,(22|45)
0.009827985,1.0,(21|30)
0.009803813,1.0,(8|10)
0.009749385,1.0,(49|17)
0.009740561,1.0,(4|34)
0.009734465,1.0,(10|17)
0.009678803,1.0,(13|10)
0.009647262,1.0,(16|29)
0.009591552,1.0,(25|20)
0.009545017,1.0,(24|25)
0.009529846,1.0,(30|26)
0.009381318,1.0,(8|30)
0.009370034,1.0,(16|17)
0.009316989,1.0,(14|32)
0.009295258,1.0,(13|14)
0.009255239,1.0,(44|42)
0.009235565,1.0,(13|20)
0.009205574,1.0,(15|24)
0.009195728,1.0,(42|42)
0.009151738,1.0,(12|12)
0.009135322,1.0,(37|43)
0.009123876,1.0,(23|33)
0.008955210,1.0,(27|49)
0.008903332,1.0,(19|33)
0.008902200,1.0,(12|21)
0.008878656,1.0,(24|21)
0.008796377,1.0,(24|28)
0.008732492,1.0,(12|16)
0.008607462,1.0,(20|33)
0.008592558,1.0,(28|25)
0.008579662,1.0,(48|8)
0.008566632,1.0,(2|33)
0.008552131,1.0,(25|19)
0.008525934,1.0,(15|13)
0.008468445,1.0,(15|19)
0.008385672,1.0,(9|25)
0.008327940,1.0,(8|34)
0.008316401,1.0,(22|22)
0.008307570,1.0,(9|35)
0.008162178,1.0,(28|23)
0.008064538,1.0,(4|39)
0.008024052,1.0,(28|32)
0.008003642,1.0,(15|11)
0.007961928,1.0,(18|32)
0.007931051,1.0,(38|43)
0.007905910,1.0,(25|17)
0.007901097,1.0,(27|8)
0.007887737,1.0,(6|39)
0.007865111,1.0,(24|18)
0.007859370,1.0,(13|23)
0.007772519,1.0,(27|26)
0.007737525,1.0,(31|25)
0.007717001,1.0,(12|8)
0.007640306,1.0,(21|22)
0.007615112,1.0,(24|19)
0.007611823,1.0,(15|17)
0.007602452,1.0,(41|43)
0.007565939,1.0,(25|25)
0.007513350,1.0,(0|30)
0.007465551,1.0,(1|8)
0.007409411,1.0,(22|5)
0.007335200,1.0,(44|19)
0.007326962,1.0,(11|24)
0.007321928,1.0,(14|20)
0.007310044,1.0,(29|24)
0.007267517,1.0,(9|10)
0.007254789,1.0,(27|33)
0.007253667,1.0,(2|29)
0.007216004,1.0,(11|26)
0.007174785,1.0,(28|47)
0.007134044,1.0,(0|25)
0.007105055,1.0,(11|46)
0.007037158,1.0,(40|43)
0.006982537,1.0,(49|30)
0.006976054,1.0,(17|26)
0.006896222,1.0,(0|31)
0.006889912,1.0,(18|21)
0.006870683,1.0,(27|25)
0.006868965,1.0,(15|28)
0.006847546,1.0,(28|22)
0.006844076,1.0,(11|31)
0.006776840,1.0,(30|24)
0.006760238,1.0,(23|26)
0.006738411,1.0,(28|48)
0.006706904,1.0,(26|19)
0.006670405,1.0,(21|20)
0.006645842,1.0,(21|29)
0.006607192,1.0,(9|29)
0.006506026,1.0,(38|44)
0.006479075,1.0,(39|41)
0.006474495,1.0,(29|23)
0.006443516,1.0,(23|34)
0.006436400,1.0,(20|20)
0.006426257,1.0,(0|2)
0.006412715,1.0,(25|22)
0.006346014,1.0,(23|32)
0.006325230,1.0,(7|11)
0.006267549,1.0,(28|26)
0.006248638,1.0,(0|3)
0.006246663,1.0,(15|15)
0.006215422,1.0,(23|30)
0.006207467,1.0,(5|41)
0.006169919,1.0,(12|23)
0.006164522,1.0,(27|30)
0.006126611,1.0,(22|33)
0.006123149,1.0,(43|43)
0.006077448,1.0,(11|35)
0.006067534,1.0,(24|26)
0.006041464,1.0,(14|28)
0.006001814,1.0,(28|31)
0.005990326,1.0,(16|20)
0.005972759,1.0,(24|31)
0.005961346,1.0,(43|42)
0.005953647,1.0,(30|19)
0.005910950,1.0,(15|18)
0.005908669,1.0,(30|29)
0.005853911,1.0,(34|4)
0.005847388,1.0,(23|31)
0.005801707,1.0,(6|35)
0.005591785,1.0,(42|43)
0.005543740,1.0,(19|16)
0.005520218,1.0,(15|32)
0.005481304,1.0,(14|31)
0.005447645,1.0,(22|35)
0.005425604,1.0,(26|25)
0.005415105,1.0,(5|43)
0.005386726,1.0,(10|46)
0.005384322,1.0,(48|18)
0.005374089,1.0,(35|34)
0.005372673,1.0,(14|47)
0.005331086,1.0,(4|30)
0.005295950,1.0,(26|33)
0.005290753,1.0,(17|7)
0.005252896,1.0,(35|15)
0.005233673,1.0,(21|28)
0.005228401,1.0,(22|18)
0.005186765,1.0,(14|23)
0.005158396,1.0,(14|27)
0.005154823,1.0,(29|48)
0.005142578,1.0,(43|44)
0.005139957,1.0,(9|45)
0.005116595,1.0,(24|30)
0.005085513,1.0,(25|31)
0.005084701,1.0,(37|44)
0.005073460,1.0,(12|32)
0.005072923,1.0,(29|2)
0.005037912,1.0,(10|45)
0.005005453,1.0,(13|28)
0.005003876,1.0,(17|19)
0.004997740,1.0,(45|31)
0.004970394,1.0,(17|1)
0.004958708,1.0,(10|31)
0.004956957,1.0,(49|22)
0.004937349,1.0,(20|21)
0.004933740,1.0,(22|17)
0.004921434,1.0,(11|18)
0.004920401,1.0,(5|42)
0.004904982,1.0,(1|28)
0.004886513,1.0,(21|33)
0.004847613,1.0,(22|44)
0.004809324,1.0,(27|27)
0.004770278,1.0,(21|8)
0.004756873,1.0,(10|27)
0.004736722,1.0,(20|5)
0.004727289,1.0,(5|34)
0.004724212,1.0,(23|8)
0.004701016,1.0,(21|21)
0.004699085,1.0,(35|33)
0.004641878,1.0,(26|18)
0.004638087,1.0,(26|30)
0.004608255,1.0,(9|31)
0.004562911,1.0,(25|24)
0.004499204,1.0,(5|38)
0.004432684,1.0,(19|20)
0.004404685,1.0,(21|43)
0.004386558,1.0,(14|33)
0.004375186,1.0,(38|41)
0.004374729,1.0,(8|35)
0.004366399,1.0,(17|20)
0.004346958,1.0,(19|31)
0.004340482,1.0,(9|32)
0.004329699,1.0,(21|5)
0.004312716,1.0,(34|15)
0.004281945,1.0,(3|25)
0.004277336,1.0,(47|7)
0.004224414,1.0,(21|17)
0.004214975,1.0,(34|10)
0.004210848,1.0,(18|7)
0.004209681,1.0,(3|31)
0.004144628,1.0,(16|13)
0.004104564,1.0,(7|9)
0.004103271,1.0,(23|35)
0.004096329,1.0,(1|30)
0.004088102,1.0,(22|16)
0.004084632,1.0,(24|17)
0.004028824,1.0,(12|14)
0.004023622,1.0,(10|25)
0.004016897,1.0,(23|4)
0.004005629,1.0,(25|30)
0.004001268,1.0,(44|43)
0.003983557,1.0,(22|4)
0.003963069,1.0,(0|29)
0.003944928,1.0,(10|2)
0.003940578,1.0,(6|43)
0.003936430,1.0,(49|25)
0.003914767,1.0,(22|43)
0.003914629,1.0,(6|38)
0.003908434,1.0,(23|3)
0.003900979,1.0,(17|22)
0.003889539,1.0,(16|31)
0.003847009,1.0,(22|9)
0.003840817,1.0,(25|32)
0.003830723,1.0,(12|22)
0.003814087,1.0,(15|20)
0.003801406,1.0,(11|28)
0.003798260,1.0,(10|35)
0.003782517,1.0,(4|7)
0.003779167,1.0,(23|25)
0.003765145,1.0,(27|19)
0.003718005,1.0,(24|29)
0.003710780,1.0,(42|44)
0.003678411,1.0,(12|24)
0.003662314,1.0,(49|3)
0.003660731,1.0,(47|2)
0.003650805,1.0,(4|24)
0.003622172,1.0,(0|26)
0.003592392,1.0,(19|17)
0.003585120,1.0,(16|12)
0.003495590,1.0,(8|31)
0.003416141,1.0,(11|36)
0.003365253,1.0,(24|32)
0.003354386,1.0,(9|33)
0.003327556,1.0,(5|44)
0.003304790,1.0,(37|4)
0.003265903,1.0,(28|46)
0.003227190,1.0,(18|19)
0.003224986,1.0,(15|22)
0.003216802,1.0,(1|3)
0.003187178,1.0,(28|2)
0.003177951,1.0,(10|34)
0.003129461,1.0,(23|5)
0.003122276,1.0,(34|5)
0.003118808,1.0,(19|34)
0.003088982,1.0,(23|21)
0.003044284,1.0,(24|4)
0.003040537,1.0,(49|21)
0.003026969,1.0,(13|11)
0.003003937,1.0,(18|1)
0.003000440,1.0,(6|37)
0.002987706,1.0,(12|17)
0.002984800,1.0,(8|28)
0.002982254,1.0,(0|27)
0.002965053,1.0,(29|34)
0.002960833,1.0,(14|48)
0.002917860,1.0,(32|35)
0.002912669,1.0,(12|49)
0.002897234,1.0,(22|28)
0.002879561,1.0,(41|39)
0.002858048,1.0,(12|11)
0.002842303,1.0,(22|46)
0.002807298,1.0,(6|42)
0.002788111,1.0,(47|49)
0.002779924,1.0,(35|35)
0.002773047,1.0,(49|23)
0.002772023,1.0,(4|32)
0.002760293,1.0,(48|49)
0.002729843,1.0,(19|5)
0.002720121,1.0,(11|34)
0.002695059,1.0,(8|29)
0.002689827,1.0,(3|33)
0.002679663,1.0,(20|29)
0.002676761,1.0,(15|14)
0.002637593,1.0,(13|32)
0.002605117,1.0,(17|29)
0.002598696,1.0,(38|5)
0.002588242,1.0,(47|48)
0.002570709,1.0,(45|42)
0.002559664,1.0,(18|29)
0.002554990,1.0,(11|43)
0.002518046,1.0,(16|33)
0.002507749,1.0,(15|27)
0.002485052,1.0,(32|34)
0.002471513,1.0,(33|35)
0.002461838,1.0,(24|20)
0.002461261,1.0,(40|44)
0.002436241,1.0,(14|40)
0.002435463,1.0,(22|36)
0.002415976,1.0,(16|47)
0.002405716,1.0,(35|10)
0.002392361,1.0,(30|48)
0.002384806,1.0,(1|36)
0.002369913,1.0,(18|8)
0.002356810,1.0,(26|0)
0.002356190,1.0,(10|12)
0.002342680,1.0,(6|41)
0.002337221,1.0,(23|29)
0.002336900,1.0,(49|7)
0.002322265,1.0,(34|34)
0.002317959,1.0,(7|35)
0.002307435,1.0,(10|30)
0.002284422,1.0,(35|36)
0.002281912,1.0,(12|28)
0.002276177,1.0,(6|30)
0.002240208,1.0,(17|33)
0.002231321,1.0,(11|17)
0.002225051,1.0,(18|33)
0.002224853,1.0,(10|28)
0.002221108,1.0,(23|27)
0.002209957,1.0,(16|28)
0.002206471,1.0,(47|4)
0.002203904,1.0,(0|1)
0.002191534,1.0,(31|26)
0.002187579,1.0,(29|19)
0.002186635,1.0,(46|5)
0.002184765,1.0,(18|30)
0.002138587,1.0,(10|10)
0.002077039,1.0,(46|6)
0.002075030,1.0,(4|33)
0.002071838,1.0,(12|35)
0.002048664,1.0,(47|5)
0.002048442,1.0,(13|47)
0.002048173,1.0,(16|27)
0.002042529,1.0,(11|25)
0.002015734,1.0,(22|29)
0.001989433,1.0,(33|5)
0.001987885,1.0,(19|11)
0.001977608,1.0,(48|6)
0.001975640,1.0,(20|11)
0.001958358,1.0,(19|35)
0.001950037,1.0,(14|39)
0.001937354,1.0,(21|7)
0.001929100,1.0,(26|1)
0.001914109,1.0,(38|4)
0.001899428,1.0,(47|6)
0.001876475,1.0,(29|31)
0.001867445,1.0,(39|40)
0.001861193,1.0,(10|44)
0.001850658,1.0,(20|44)
0.001838769,1.0,(3|7)
0.001819091,1.0,(20|7)
0.001814747,1.0,(13|16)
0.001813461,1.0,(21|19)
0.001801479,1.0,(37|6)
0.001796275,1.0,(4|43)
0.001795991,1.0,(13|40)
0.001795497,1.0,(12|4)
0.001788476,1.0,(28|38)
0.001770412,1.0,(35|14)
0.001764369,1.0,(39|45)
0.001761420,1.0,(10|23)
0.001746188,1.0,(2|39)
0.001735227,1.0,(18|18)
0.001733631,1.0,(48|38)
0.001732060,1.0,(16|26)
0.001727264,1.0,(14|26)
0.001727217,1.0,(43|39)
0.001724212,1.0,(17|32)
0.001719057,1.0,(37|45)
0.001708843,1.0,(9|27)
0.001708619,1.0,(4|41)
0.001684877,1.0,(44|1)
0.001675834,1.0,(47|30)
0.001665796,1.0,(17|34)
0.001650497,1.0,(11|19)
0.001638843,1.0,(12|27)
0.001638280,1.0,(22|19)
0.001630691,1.0,(34|9)
0.001627499,1.0,(23|19)
0.001620257,1.0,(46|42)
0.001601143,1.0,(49|16)
0.001600515,1.0,(14|46)
0.001590821,1.0,(16|25)
0.001580312,1.0,(21|44)
0.001578228,1.0,(28|1)
0.001577581,1.0,(28|15)
0.001575223,1.0,(43|45)
0.001574098,1.0,(15|33)
0.001569769,1.0,(32|36)
0.001549679,1.0,(14|17)
0.001541808,1.0,(12|46)
0.001541406,1.0,(10|1)
0.001535759,1.0,(25|33)
0.001531764,1.0,(36|22)
0.001508723,1.0,(21|45)
0.001505247,1.0,(3|32)
0.001484799,1.0,(28|49)
0.001471461,1.0,(24|33)
0.001470163,1.0,(11|45)
0.001452871,1.0,(22|6)
0.001437679,1.0,(19|15)
0.001430929,1.0,(33|29)
0.001428637,1.0,(34|6)
0.001419099,1.0,(49|1)
0.001409924,1.0,(11|21)
0.001407818,1.0,(12|45)
0.001385173,1.0,(36|43)
0.001383267,1.0,(10|21)
0.001382731,1.0,(11|42)
0.001364998,1.0,(12|3)
0.001360626,1.0,(30|0)
0.001356177,1.0,(31|35)
0.001355522,1.0,(7|34)
0.001351484,1.0,(46|7)
0.001348774,1.0,(48|30)
0.001341451,1.0,(35|16)
0.001327911,1.0,(7|33)
0.001327489,1.0,(6|10)
0.001326406,1.0,(10|19)
0.001326066,1.0,(24|27)
0.001325500,1.0,(48|39)
0.001324678,1.0,(18|11)
0.001322724,1.0,(2|32)
0.001318928,1.0,(9|46)
0.001312117,1.0,(19|10)
0.001305782,1.0,(15|47)
0.001305555,1.0,(45|19)
0.001304040,1.0,(14|41)
0.001303181,1.0,(49|38)
0.001292300,1.0,(47|29)
0.001276412,1.0,(20|39)
0.001270222,1.0,(20|19)
0.001269230,1.0,(38|47)
0.001255249,1.0,(29|47)
0.001251437,1.0,(26|49)
0.001249847,1.0,(14|43)
0.001245089,1.0,(11|16)
0.001233291,1.0,(23|18)
0.001230817,1.0,(44|2)
0.001224327,1.0,(0|5)
0.001221833,1.0,(11|4)
0.001220017,1.0,(5|40)
0.001202309,1.0,(13|9)
0.001197445,1.0,(23|28)
0.001191822,1.0,(23|43)
0.001181180,1.0,(27|38)
0.001180390,1.0,(28|37)
0.001180359,1.0,(21|42)
0.001178790,1.0,(41|44)
0.001166187,1.0,(15|42)
0.001161561,1.0,(0|42)
0.001153938,1.0,(7|36)
0.001140821,1.0,(19|6)
