Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 88 corresponding to JP :281
ftrVal,count,BMU Map Loc
0.003240690,1.0,(9|32)
0.003232524,1.0,(11|45)
0.003215399,1.0,(18|44)
0.003209746,1.0,(0|33)
0.003191279,1.0,(5|17)
0.003182229,1.0,(20|17)
0.003141858,1.0,(23|46)
0.003107356,1.0,(20|11)
0.003103002,1.0,(15|43)
0.003100481,1.0,(14|23)
0.003086963,1.0,(5|46)
0.003082641,1.0,(19|39)
0.003080517,1.0,(25|40)
0.003080033,1.0,(49|9)
0.003073014,1.0,(23|25)
0.003064619,1.0,(24|45)
0.003037170,1.0,(49|34)
0.003034853,1.0,(29|25)
0.003025060,1.0,(25|15)
0.003008681,1.0,(25|41)
0.002954602,1.0,(14|4)
0.002931233,1.0,(11|0)
0.002930340,1.0,(25|22)
0.002910144,1.0,(12|7)
0.002907265,1.0,(22|17)
0.002886772,1.0,(8|7)
0.002875930,1.0,(17|23)
0.002855972,1.0,(6|42)
0.002839113,1.0,(6|48)
0.002833851,1.0,(11|6)
0.002829806,1.0,(48|7)
0.002823867,1.0,(45|45)
0.002778686,1.0,(13|46)
0.002765451,1.0,(13|3)
0.002742452,1.0,(49|42)
0.002739590,1.0,(1|6)
0.002735556,1.0,(10|5)
0.002705566,1.0,(0|27)
0.002691745,1.0,(16|25)
0.002689396,1.0,(6|9)
0.002682133,1.0,(23|47)
0.002681046,1.0,(12|47)
0.002651167,1.0,(47|5)
0.002649212,1.0,(5|44)
0.002641397,1.0,(10|3)
0.002639140,1.0,(7|1)
0.002594063,1.0,(17|25)
0.002584077,1.0,(15|13)
0.002575809,1.0,(6|3)
0.002540550,1.0,(39|35)
0.002504349,1.0,(11|4)
0.002487447,1.0,(5|15)
0.002451922,1.0,(25|21)
0.002427890,1.0,(15|41)
0.002400321,1.0,(8|42)
0.002398293,1.0,(28|23)
0.002375183,1.0,(22|27)
0.002373696,1.0,(24|47)
0.002365992,1.0,(49|19)
0.002309892,1.0,(4|16)
0.002305830,1.0,(7|47)
0.002295070,1.0,(28|26)
0.002285325,1.0,(1|35)
0.002275025,1.0,(48|37)
0.002272784,1.0,(23|5)
0.002269814,1.0,(6|5)
0.002254233,1.0,(9|43)
0.002254066,1.0,(0|36)
0.002243403,1.0,(25|47)
0.002239162,1.0,(47|4)
0.002219032,1.0,(46|5)
0.002203784,1.0,(26|43)
0.002203778,1.0,(21|43)
0.002165337,1.0,(22|29)
0.002143155,1.0,(49|5)
0.002120912,1.0,(27|43)
0.002107526,1.0,(20|26)
0.002101267,1.0,(7|41)
0.002097172,1.0,(28|22)
0.002097147,1.0,(4|3)
0.002094929,1.0,(2|7)
0.002066471,1.0,(21|48)
0.002058756,1.0,(22|28)
0.002039587,1.0,(23|44)
0.002010973,1.0,(15|10)
0.002010703,1.0,(47|47)
0.002006164,1.0,(21|4)
0.001966231,1.0,(0|28)
0.001956709,1.0,(1|30)
0.001953146,1.0,(45|14)
0.001948474,1.0,(9|44)
0.001938586,1.0,(0|43)
0.001938001,1.0,(40|33)
0.001934539,1.0,(29|26)
0.001931026,1.0,(47|31)
0.001929310,1.0,(21|40)
0.001927525,1.0,(26|44)
0.001918202,1.0,(5|2)
0.001904596,1.0,(24|21)
0.001898175,1.0,(13|44)
0.001893055,1.0,(0|29)
0.001892780,1.0,(1|42)
0.001880393,1.0,(40|34)
0.001878347,1.0,(49|35)
0.001869046,1.0,(26|28)
0.001856359,1.0,(21|47)
0.001831839,1.0,(21|39)
0.001824148,1.0,(26|42)
0.001776016,1.0,(12|9)
0.001768042,1.0,(43|16)
0.001731968,1.0,(17|16)
0.001730099,1.0,(15|22)
0.001727928,1.0,(48|48)
0.001724477,1.0,(16|0)
0.001712652,1.0,(26|37)
0.001685252,1.0,(5|5)
0.001683362,1.0,(48|44)
0.001667868,1.0,(12|1)
0.001664790,1.0,(12|5)
0.001661567,1.0,(13|2)
0.001656544,1.0,(15|8)
0.001651522,1.0,(8|33)
0.001638468,1.0,(21|33)
0.001631268,1.0,(49|43)
0.001625203,1.0,(21|20)
0.001612827,1.0,(48|45)
0.001597715,1.0,(1|34)
0.001588666,1.0,(25|43)
0.001577598,1.0,(13|22)
0.001569537,1.0,(5|42)
0.001562309,1.0,(20|47)
0.001558719,1.0,(12|25)
0.001558207,1.0,(13|4)
0.001557543,1.0,(29|23)
0.001556068,1.0,(18|17)
0.001548588,1.0,(12|45)
0.001540575,1.0,(14|13)
0.001535901,1.0,(23|38)
0.001535090,1.0,(7|3)
0.001527972,1.0,(24|1)
0.001524472,1.0,(15|9)
0.001519110,1.0,(49|32)
0.001518204,1.0,(27|44)
0.001507540,1.0,(24|43)
0.001499948,1.0,(22|25)
0.001494726,1.0,(26|26)
0.001484715,1.0,(8|48)
0.001482652,1.0,(0|26)
0.001468865,1.0,(19|12)
0.001452647,1.0,(26|29)
0.001452335,1.0,(22|7)
0.001430814,1.0,(25|32)
0.001425855,1.0,(12|26)
0.001421583,1.0,(13|49)
0.001420372,1.0,(9|42)
0.001402825,1.0,(5|0)
0.001386319,1.0,(25|31)
0.001364982,1.0,(3|44)
0.001362203,1.0,(23|7)
0.001354814,1.0,(22|39)
0.001342541,1.0,(29|39)
0.001336938,1.0,(48|31)
0.001314571,1.0,(49|20)
0.001312952,1.0,(48|46)
0.001306777,1.0,(48|42)
0.001304234,1.0,(27|27)
0.001294302,1.0,(24|36)
0.001292681,1.0,(18|24)
0.001282560,1.0,(16|49)
0.001255969,1.0,(20|33)
0.001252472,1.0,(46|27)
0.001251725,1.0,(11|25)
0.001247252,1.0,(28|45)
0.001245238,1.0,(25|39)
0.001238997,1.0,(6|39)
0.001238319,1.0,(48|6)
0.001235642,1.0,(47|33)
0.001220759,1.0,(22|48)
0.001213677,1.0,(47|28)
0.001202092,1.0,(46|16)
0.001193615,1.0,(15|12)
0.001187183,1.0,(17|8)
0.001185700,1.0,(46|28)
0.001182744,1.0,(9|41)
0.001165663,1.0,(22|3)
0.001158726,1.0,(28|43)
0.001157620,1.0,(15|26)
0.001150429,1.0,(5|45)
0.001149153,1.0,(26|32)
0.001145599,1.0,(35|44)
0.001144407,1.0,(12|49)
0.001144064,1.0,(19|10)
0.001125921,1.0,(8|2)
0.001111415,1.0,(13|25)
0.001099271,1.0,(2|5)
0.001089445,1.0,(19|13)
0.001084708,1.0,(20|12)
0.001077004,1.0,(25|28)
0.001067891,1.0,(30|28)
0.001061179,1.0,(12|3)
0.001055202,1.0,(24|3)
0.001049667,1.0,(48|43)
0.001049231,1.0,(6|2)
0.001043102,1.0,(22|33)
0.001034884,1.0,(12|46)
0.001031941,1.0,(27|25)
0.001031761,1.0,(22|12)
0.001028439,1.0,(29|28)
0.001012651,1.0,(37|40)
0.0009943144,1.0,(25|2)
0.0009918415,1.0,(23|13)
0.0009911107,1.0,(48|36)
0.0009766788,1.0,(19|43)
0.0009720562,1.0,(7|5)
0.0009712739,1.0,(47|15)
0.0009647608,1.0,(29|44)
0.0009541941,1.0,(12|0)
0.0009515928,1.0,(4|41)
0.0009405534,1.0,(10|42)
0.0009273582,1.0,(28|25)
0.0009259422,1.0,(24|42)
0.0009229960,1.0,(7|9)
0.0009226222,1.0,(30|39)
0.0009225208,1.0,(21|32)
0.0009144630,1.0,(2|35)
0.0009092706,1.0,(21|18)
0.0008966257,1.0,(6|40)
0.0008964942,1.0,(49|44)
0.0008933945,1.0,(11|5)
0.0008858204,1.0,(26|27)
0.0008772771,1.0,(3|41)
0.0008712205,1.0,(24|6)
0.0008595148,1.0,(25|42)
0.0008520329,1.0,(28|39)
0.0008512848,1.0,(16|17)
0.0008510046,1.0,(14|3)
0.0008441781,1.0,(1|33)
0.0008431721,1.0,(46|14)
0.0008351394,1.0,(49|47)
0.0008335376,1.0,(36|40)
0.0008291603,1.0,(16|14)
0.0008215081,1.0,(14|5)
0.0008071581,1.0,(46|30)
0.0008039810,1.0,(29|38)
0.0008005592,1.0,(19|45)
0.0007919059,1.0,(30|25)
0.0007783532,1.0,(49|6)
0.0007471815,1.0,(25|48)
0.0007411896,1.0,(22|38)
0.0007321740,1.0,(21|38)
0.0007184283,1.0,(6|37)
0.0007169017,1.0,(4|4)
0.0007125348,1.0,(49|41)
0.0006859010,1.0,(1|37)
0.0006814788,1.0,(5|1)
0.0006794724,1.0,(5|40)
0.0006789146,1.0,(46|31)
0.0006674319,1.0,(15|14)
0.0006626555,1.0,(25|16)
0.0006515917,1.0,(13|5)
0.0006509130,1.0,(47|6)
0.0006438526,1.0,(1|36)
0.0006405324,1.0,(20|39)
0.0006399146,1.0,(8|4)
0.0006304394,1.0,(25|44)
0.0006240464,1.0,(39|34)
0.0006161127,1.0,(44|17)
0.0006138980,1.0,(39|36)
0.0006109925,1.0,(7|16)
0.0006052951,1.0,(6|49)
0.0006043367,1.0,(27|28)
0.0006020729,1.0,(6|15)
0.0005950313,1.0,(12|24)
0.0005944467,1.0,(43|14)
0.0005932541,1.0,(29|43)
0.0005893757,1.0,(17|49)
0.0005852414,1.0,(47|7)
0.0005745959,1.0,(45|28)
0.0005685217,1.0,(15|16)
0.0005618730,1.0,(47|44)
0.0005561977,1.0,(19|47)
0.0005506449,1.0,(21|16)
0.0005432516,1.0,(29|24)
0.0005320589,1.0,(7|38)
0.0005178918,1.0,(29|40)
0.0004990672,1.0,(42|15)
0.0004954798,1.0,(1|32)
0.0004900080,1.0,(21|28)
0.0004822244,1.0,(6|18)
0.0004761144,1.0,(26|15)
0.0004747652,1.0,(40|35)
0.0004707828,1.0,(12|4)
0.0004678301,1.0,(21|19)
0.0004578889,1.0,(24|15)
0.0004446726,1.0,(9|4)
0.0004413089,1.0,(48|34)
0.0004346633,1.0,(14|0)
0.0004341669,1.0,(46|32)
0.0004310363,1.0,(21|34)
0.0004284315,1.0,(21|21)
0.0004268166,1.0,(11|2)
0.0004250788,1.0,(25|14)
0.0004234100,1.0,(0|19)
0.0004186558,1.0,(14|40)
0.0004170362,1.0,(20|40)
0.0004160208,1.0,(35|45)
0.0004125302,1.0,(19|16)
0.0004063080,1.0,(5|38)
0.0004060248,1.0,(22|47)
0.0003988647,1.0,(7|17)
0.0003908160,1.0,(45|39)
0.0003902775,1.0,(25|46)
0.0003822605,1.0,(0|35)
0.0003745712,1.0,(44|14)
0.0003743736,1.0,(36|44)
0.0003740486,1.0,(35|40)
0.0003617064,1.0,(24|30)
0.0003565050,1.0,(24|31)
0.0003542199,1.0,(34|44)
0.0003431139,1.0,(10|2)
0.0003402034,1.0,(17|45)
0.0003373135,1.0,(25|30)
0.0003347767,1.0,(26|47)
0.0003333109,1.0,(46|29)
0.0003308977,1.0,(44|44)
0.0003292547,1.0,(18|15)
0.0003233306,1.0,(28|42)
0.0003232083,1.0,(34|40)
0.0003142238,1.0,(10|43)
0.0003055779,1.0,(28|24)
0.0003031651,1.0,(25|33)
0.0003023113,1.0,(24|20)
0.0002964662,1.0,(26|39)
0.0002881721,1.0,(27|24)
0.0002870074,1.0,(25|20)
0.0002855941,1.0,(24|25)
0.0002855480,1.0,(48|19)
0.0002822178,1.0,(16|15)
0.0002788376,1.0,(23|21)
0.0002775327,1.0,(25|26)
0.0002772321,1.0,(41|34)
0.0002750281,1.0,(36|39)
0.0002639533,1.0,(23|37)
0.0002429508,1.0,(26|30)
0.0002404824,1.0,(8|49)
0.0002385775,1.0,(24|32)
0.0002207793,1.0,(22|20)
0.0002193020,1.0,(20|20)
0.0002113019,1.0,(21|11)
0.0002038813,1.0,(20|38)
0.0001991028,1.0,(35|41)
0.0001983505,1.0,(29|29)
0.0001897122,1.0,(22|24)
0.0001803710,1.0,(27|45)
0.0001767410,1.0,(22|37)
0.0001744770,1.0,(18|49)
0.0001731595,1.0,(49|18)
0.0001690666,1.0,(23|30)
0.0001659189,1.0,(38|35)
0.0001591803,1.0,(8|9)
0.0001556619,1.0,(18|48)
0.0001555080,1.0,(24|22)
0.0001512323,1.0,(28|28)
0.0001507688,1.0,(25|29)
0.0001492594,1.0,(48|35)
0.0001449697,1.0,(29|27)
0.0001431575,1.0,(9|3)
0.0001418509,1.0,(35|43)
0.0001381446,1.0,(2|33)
0.0001314617,1.0,(25|45)
0.0001301999,1.0,(19|48)
0.0001298328,1.0,(35|39)
0.0001102504,1.0,(27|46)
0.0001034879,1.0,(16|9)
0.0001031698,1.0,(7|10)
8.721524e-05,1.0,(36|41)
8.578708e-05,1.0,(26|45)
5.151472e-05,1.0,(25|27)
