Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 1 corresponding to JP :54
ftrVal,count,BMU Map Loc
0.02960711,1.0,(21|0)
0.02959543,1.0,(48|18)
0.02953972,1.0,(42|18)
0.02947601,1.0,(42|44)
0.02924448,1.0,(34|18)
0.02843073,1.0,(43|8)
0.02842165,1.0,(36|49)
0.02834661,1.0,(41|7)
0.02786173,1.0,(43|11)
0.02767534,1.0,(47|45)
0.02763382,1.0,(46|17)
0.02722964,1.0,(45|8)
0.02698927,1.0,(35|9)
0.02672920,1.0,(42|8)
0.02631065,1.0,(45|49)
0.02591193,1.0,(39|29)
0.02562849,1.0,(44|8)
0.02549108,1.0,(39|8)
0.02532878,1.0,(43|18)
0.02528084,1.0,(38|10)
0.02527362,1.0,(40|11)
0.02525166,1.0,(37|9)
0.02504376,1.0,(30|19)
0.02501833,1.0,(34|19)
0.02463953,1.0,(38|12)
0.02441368,1.0,(42|10)
0.02434723,1.0,(45|1)
0.02424126,1.0,(45|9)
0.02404108,1.0,(35|49)
0.02384336,1.0,(34|17)
0.02373667,1.0,(47|44)
0.02340926,1.0,(43|36)
0.02324772,1.0,(12|31)
0.02264673,1.0,(42|6)
0.02204601,1.0,(23|4)
0.02186303,1.0,(22|4)
0.02183327,1.0,(38|9)
0.02176675,1.0,(46|5)
0.02170974,1.0,(43|19)
0.02170533,1.0,(41|17)
0.02165772,1.0,(42|19)
0.02145073,1.0,(23|3)
0.02097476,1.0,(41|3)
0.02075806,1.0,(9|49)
0.02070202,1.0,(43|44)
0.02052747,1.0,(35|18)
0.02045941,1.0,(48|21)
0.02028893,1.0,(0|25)
0.02021937,1.0,(33|16)
0.02021283,1.0,(44|13)
0.02000162,1.0,(42|1)
0.01994295,1.0,(43|49)
0.01969056,1.0,(22|1)
0.01950443,1.0,(44|17)
0.01937003,1.0,(34|0)
0.01907254,1.0,(38|14)
0.01880838,1.0,(10|31)
0.01880743,1.0,(48|8)
0.01866001,1.0,(41|20)
0.01860641,1.0,(23|0)
0.01835157,1.0,(9|48)
0.01833284,1.0,(31|27)
0.01822249,1.0,(43|0)
0.01817852,1.0,(48|20)
0.01800218,1.0,(0|24)
0.01794298,1.0,(35|0)
0.01792212,1.0,(43|43)
0.01785767,1.0,(42|0)
0.01780884,1.0,(33|47)
0.01766297,1.0,(44|11)
0.01764421,1.0,(43|46)
0.01761342,1.0,(46|22)
0.01745773,1.0,(34|20)
0.01741795,1.0,(42|36)
0.01740379,1.0,(41|48)
0.01726901,1.0,(46|0)
0.01717548,1.0,(23|5)
0.01709917,1.0,(39|13)
0.01696638,1.0,(39|20)
0.01684897,1.0,(36|18)
0.01670800,1.0,(24|4)
0.01667727,1.0,(40|16)
0.01664001,1.0,(42|48)
0.01663084,1.0,(37|18)
0.01653322,1.0,(47|22)
0.01648119,1.0,(34|47)
0.01646691,1.0,(38|13)
0.01633763,1.0,(39|12)
0.01627718,1.0,(44|46)
0.01608496,1.0,(34|49)
0.01587976,1.0,(37|8)
0.01586179,1.0,(45|11)
0.01573036,1.0,(42|21)
0.01570649,1.0,(35|46)
0.01569138,1.0,(31|26)
0.01530767,1.0,(46|15)
0.01530723,1.0,(37|49)
0.01519922,1.0,(46|49)
0.01512476,1.0,(41|15)
0.01503001,1.0,(38|18)
0.01493485,1.0,(37|48)
0.01490779,1.0,(46|12)
0.01484905,1.0,(42|3)
0.01479221,1.0,(41|0)
0.01477015,1.0,(42|46)
0.01476822,1.0,(39|46)
0.01465171,1.0,(46|6)
0.01460835,1.0,(34|10)
0.01441490,1.0,(34|48)
0.01406751,1.0,(36|17)
0.01400439,1.0,(36|8)
0.01389031,1.0,(33|19)
0.01384349,1.0,(45|31)
0.01362672,1.0,(22|26)
0.01360866,1.0,(45|29)
0.01333824,1.0,(41|47)
0.01323273,1.0,(44|1)
0.01278625,1.0,(34|26)
0.01269799,1.0,(9|0)
0.01249952,1.0,(38|20)
0.01247753,1.0,(44|44)
0.01210165,1.0,(39|6)
0.01191894,1.0,(33|48)
0.01188794,1.0,(44|45)
0.01186234,1.0,(29|18)
0.01173737,1.0,(43|12)
0.01172828,1.0,(31|24)
0.01168886,1.0,(39|19)
0.01155433,1.0,(33|49)
0.01142531,1.0,(36|11)
0.01109983,1.0,(30|27)
0.01104927,1.0,(32|2)
0.01103767,1.0,(40|15)
0.01097379,1.0,(47|14)
0.01095525,1.0,(42|42)
0.01087327,1.0,(10|48)
0.01068322,1.0,(44|30)
0.01062567,1.0,(32|24)
0.01056965,1.0,(38|4)
0.01056728,1.0,(41|30)
0.01056617,1.0,(49|25)
0.01055382,1.0,(45|44)
0.01045923,1.0,(44|43)
0.01040292,1.0,(35|17)
0.01023438,1.0,(44|29)
0.01021039,1.0,(38|17)
0.01020586,1.0,(44|36)
0.01016404,1.0,(37|0)
0.01011600,1.0,(42|47)
0.01003175,1.0,(46|14)
0.009934543,1.0,(27|30)
0.009901802,1.0,(44|18)
0.009770489,1.0,(41|1)
0.009722230,1.0,(42|20)
0.009657989,1.0,(38|2)
0.009631727,1.0,(47|23)
0.009614633,1.0,(43|15)
0.009594807,1.0,(33|20)
0.009527791,1.0,(41|43)
0.009447820,1.0,(43|1)
0.009333913,1.0,(29|17)
0.009276986,1.0,(1|25)
0.009249894,1.0,(33|46)
0.009242308,1.0,(37|17)
0.009232222,1.0,(40|17)
0.009174243,1.0,(2|20)
0.009148021,1.0,(42|11)
0.009003827,1.0,(46|23)
0.008985107,1.0,(46|44)
0.008953052,1.0,(33|25)
0.008927259,1.0,(46|32)
0.008815751,1.0,(5|24)
0.008725846,1.0,(43|3)
0.008527843,1.0,(38|1)
0.008425046,1.0,(32|19)
0.008416120,1.0,(31|16)
0.008354301,1.0,(43|35)
0.008297428,1.0,(39|16)
0.008279538,1.0,(46|30)
0.008103603,1.0,(46|2)
0.008021301,1.0,(34|46)
0.008016687,1.0,(31|28)
0.007913076,1.0,(43|30)
0.007729812,1.0,(45|30)
0.007673751,1.0,(44|49)
0.007586472,1.0,(29|25)
0.007465047,1.0,(42|45)
0.007393843,1.0,(41|42)
0.007328868,1.0,(40|49)
0.007316257,1.0,(38|21)
0.007304674,1.0,(39|11)
0.007273728,1.0,(35|22)
0.007214299,1.0,(34|16)
0.007201236,1.0,(40|48)
0.007025546,1.0,(31|22)
0.006974510,1.0,(45|28)
0.006937675,1.0,(38|3)
0.006860410,1.0,(41|22)
0.006847520,1.0,(46|48)
0.006785952,1.0,(11|32)
0.006772886,1.0,(40|19)
0.006735231,1.0,(40|12)
0.006727670,1.0,(43|20)
0.006664692,1.0,(44|28)
0.006635041,1.0,(45|48)
0.006601154,1.0,(45|37)
0.006584836,1.0,(29|26)
0.006572376,1.0,(40|46)
0.006536284,1.0,(41|18)
0.006519681,1.0,(32|47)
0.006518369,1.0,(46|3)
0.006476768,1.0,(39|45)
0.006467597,1.0,(38|49)
0.006433289,1.0,(37|7)
0.006418289,1.0,(40|21)
0.006405326,1.0,(6|24)
0.006381293,1.0,(37|12)
0.006348678,1.0,(5|48)
0.006307905,1.0,(40|29)
0.006305230,1.0,(38|48)
0.006285436,1.0,(43|48)
0.006211623,1.0,(29|19)
0.006055506,1.0,(49|20)
0.006055236,1.0,(40|1)
0.006052195,1.0,(48|17)
0.006036425,1.0,(41|13)
0.006005296,1.0,(40|45)
0.005975748,1.0,(28|25)
0.005950980,1.0,(31|1)
0.005928754,1.0,(6|25)
0.005922404,1.0,(35|11)
0.005844548,1.0,(33|26)
0.005834637,1.0,(32|20)
0.005761005,1.0,(41|44)
0.005707715,1.0,(41|14)
0.005674458,1.0,(6|26)
0.005673085,1.0,(35|19)
0.005659974,1.0,(33|34)
0.005633164,1.0,(42|4)
0.005583782,1.0,(36|36)
0.005564900,1.0,(3|20)
0.005495375,1.0,(39|21)
0.005472424,1.0,(1|2)
0.005465108,1.0,(33|37)
0.005458012,1.0,(38|11)
0.005364724,1.0,(47|40)
0.005360090,1.0,(21|26)
0.005357460,1.0,(34|37)
0.005357324,1.0,(41|19)
0.005347083,1.0,(15|48)
0.005337810,1.0,(37|47)
0.005327057,1.0,(40|3)
0.005286281,1.0,(36|46)
0.005282399,1.0,(40|4)
0.005217704,1.0,(26|30)
0.005187558,1.0,(41|29)
0.005177420,1.0,(37|36)
0.005151503,1.0,(45|45)
0.005104632,1.0,(43|14)
0.005092868,1.0,(38|19)
0.005092425,1.0,(40|47)
0.005087736,1.0,(36|37)
0.005069472,1.0,(48|23)
0.005063370,1.0,(47|17)
0.005048007,1.0,(45|21)
0.004895486,1.0,(48|1)
0.004839309,1.0,(44|19)
0.004838826,1.0,(46|10)
0.004838424,1.0,(25|25)
0.004792579,1.0,(28|30)
0.004784474,1.0,(44|48)
0.004777007,1.0,(49|1)
0.004771415,1.0,(36|35)
0.004710382,1.0,(5|25)
0.004682777,1.0,(39|48)
0.004680760,1.0,(30|20)
0.004660759,1.0,(35|30)
0.004646692,1.0,(15|47)
0.004637194,1.0,(29|27)
0.004635903,1.0,(40|13)
0.004616658,1.0,(32|37)
0.004601048,1.0,(37|27)
0.004560180,1.0,(32|46)
0.004547684,1.0,(47|24)
0.004510338,1.0,(49|23)
0.004469488,1.0,(46|24)
0.004439760,1.0,(33|0)
0.004421037,1.0,(48|22)
0.004418962,1.0,(33|36)
0.004398902,1.0,(31|30)
0.004378283,1.0,(28|18)
0.004243466,1.0,(34|11)
0.004241119,1.0,(32|48)
0.004217372,1.0,(40|22)
0.004215779,1.0,(41|4)
0.004205933,1.0,(38|33)
0.004198010,1.0,(33|45)
0.004153313,1.0,(26|25)
0.004132485,1.0,(32|23)
0.004094765,1.0,(38|32)
0.004085184,1.0,(8|0)
0.004067881,1.0,(40|20)
0.004048267,1.0,(41|6)
0.004035483,1.0,(40|40)
0.004033503,1.0,(42|35)
0.004020580,1.0,(34|35)
0.004020214,1.0,(38|29)
0.003982467,1.0,(32|26)
0.003917431,1.0,(34|21)
0.003906588,1.0,(49|18)
0.003886385,1.0,(34|36)
0.003878834,1.0,(41|38)
0.003872922,1.0,(5|27)
0.003872166,1.0,(23|26)
0.003868505,1.0,(35|20)
0.003834201,1.0,(39|14)
0.003820422,1.0,(36|20)
0.003776320,1.0,(38|15)
0.003728686,1.0,(34|34)
0.003728297,1.0,(44|22)
0.003728213,1.0,(40|18)
0.003721768,1.0,(10|47)
0.003717161,1.0,(32|22)
0.003701189,1.0,(36|16)
0.003692303,1.0,(37|14)
0.003607824,1.0,(45|22)
0.003589304,1.0,(31|23)
0.003578583,1.0,(46|31)
0.003576444,1.0,(47|11)
0.003573993,1.0,(31|29)
0.003573309,1.0,(26|45)
0.003564493,1.0,(47|43)
0.003548057,1.0,(45|46)
0.003544952,1.0,(38|45)
0.003528062,1.0,(38|31)
0.003500621,1.0,(47|16)
0.003484221,1.0,(39|4)
0.003464774,1.0,(35|36)
0.003458295,1.0,(49|22)
0.003447453,1.0,(46|1)
0.003434613,1.0,(31|21)
0.003423581,1.0,(35|35)
0.003416012,1.0,(41|46)
0.003405844,1.0,(47|3)
0.003376372,1.0,(48|44)
0.003343145,1.0,(31|20)
0.003327555,1.0,(45|32)
0.003318773,1.0,(4|27)
0.003292359,1.0,(46|37)
0.003283623,1.0,(45|27)
0.003256531,1.0,(41|45)
0.003234622,1.0,(32|30)
0.003200798,1.0,(37|19)
0.003198828,1.0,(38|30)
0.003132358,1.0,(39|30)
0.003127821,1.0,(39|15)
0.003126847,1.0,(34|25)
0.003097515,1.0,(47|39)
0.003084817,1.0,(35|26)
0.003034840,1.0,(38|6)
0.003032589,1.0,(36|13)
0.003032084,1.0,(38|16)
0.003015022,1.0,(44|31)
0.003003140,1.0,(36|19)
0.002994775,1.0,(41|11)
0.002994657,1.0,(15|46)
0.002972142,1.0,(43|37)
0.002967568,1.0,(32|32)
0.002962915,1.0,(42|5)
0.002922519,1.0,(49|17)
0.002922297,1.0,(35|8)
0.002906864,1.0,(33|32)
0.002905124,1.0,(39|41)
0.002888169,1.0,(36|30)
0.002876492,1.0,(46|40)
0.002859252,1.0,(33|31)
0.002839778,1.0,(47|13)
0.002832604,1.0,(43|47)
0.002830250,1.0,(35|21)
0.002812581,1.0,(37|28)
0.002808867,1.0,(33|35)
0.002799122,1.0,(45|47)
0.002749166,1.0,(46|29)
0.002738657,1.0,(47|15)
0.002714306,1.0,(28|27)
0.002685481,1.0,(42|24)
0.002655654,1.0,(35|13)
0.002654664,1.0,(48|0)
0.002652424,1.0,(39|28)
0.002644652,1.0,(33|24)
0.002641272,1.0,(33|38)
0.002581918,1.0,(44|47)
0.002558032,1.0,(42|15)
0.002527906,1.0,(37|32)
0.002513023,1.0,(40|30)
0.002504433,1.0,(38|46)
0.002488935,1.0,(41|39)
0.002483778,1.0,(41|31)
0.002480504,1.0,(34|13)
0.002454943,1.0,(5|23)
0.002449003,1.0,(30|29)
0.002447917,1.0,(41|33)
0.002428107,1.0,(47|2)
0.002416881,1.0,(39|2)
0.002409763,1.0,(16|46)
0.002409479,1.0,(38|41)
0.002351212,1.0,(36|14)
0.002344193,1.0,(15|45)
0.002334770,1.0,(9|47)
0.002315026,1.0,(43|21)
0.002303679,1.0,(44|37)
0.002300630,1.0,(29|24)
0.002244760,1.0,(30|22)
0.002225594,1.0,(27|29)
0.002176750,1.0,(40|14)
0.002156490,1.0,(43|29)
0.002148594,1.0,(40|6)
0.002145966,1.0,(5|26)
0.002094302,1.0,(9|33)
0.002085721,1.0,(40|39)
0.002078288,1.0,(0|2)
0.002077678,1.0,(5|28)
0.002075341,1.0,(48|14)
0.002066805,1.0,(9|25)
0.002062045,1.0,(47|1)
0.002033715,1.0,(37|13)
0.002033400,1.0,(37|30)
0.002027803,1.0,(33|30)
0.002024035,1.0,(48|45)
0.002021887,1.0,(6|27)
0.002010750,1.0,(5|29)
0.002003251,1.0,(9|26)
0.001990704,1.0,(42|22)
0.001963553,1.0,(45|10)
0.001959372,1.0,(39|17)
0.001952465,1.0,(42|30)
0.001950888,1.0,(22|43)
0.001950817,1.0,(44|35)
0.001949561,1.0,(5|30)
0.001946221,1.0,(39|18)
0.001920193,1.0,(46|33)
0.001904243,1.0,(46|47)
0.001896007,1.0,(30|25)
0.001864722,1.0,(22|25)
0.001851219,1.0,(36|27)
0.001849222,1.0,(0|17)
0.001848982,1.0,(14|46)
0.001848236,1.0,(22|27)
0.001847565,1.0,(48|36)
0.001840337,1.0,(33|21)
0.001836995,1.0,(37|29)
0.001822916,1.0,(36|26)
0.001792319,1.0,(7|24)
0.001761475,1.0,(40|41)
0.001756339,1.0,(10|49)
0.001740902,1.0,(3|25)
0.001737814,1.0,(44|23)
0.001727881,1.0,(43|34)
0.001709506,1.0,(38|47)
0.001709055,1.0,(34|27)
0.001705291,1.0,(32|27)
0.001703138,1.0,(39|47)
0.001693634,1.0,(30|21)
0.001691605,1.0,(2|21)
0.001689937,1.0,(40|23)
0.001653139,1.0,(40|26)
0.001648455,1.0,(40|33)
0.001639008,1.0,(47|0)
0.001611967,1.0,(36|31)
0.001610167,1.0,(5|49)
0.001604648,1.0,(30|28)
0.001586356,1.0,(48|40)
0.001568527,1.0,(37|45)
0.001555779,1.0,(40|38)
0.001553481,1.0,(32|21)
0.001550934,1.0,(39|32)
0.001531074,1.0,(32|25)
0.001517370,1.0,(33|23)
0.001509950,1.0,(41|12)
0.001487172,1.0,(41|26)
0.001482650,1.0,(47|32)
0.001479789,1.0,(22|44)
0.001473209,1.0,(25|24)
0.001472660,1.0,(39|40)
0.001469586,1.0,(0|19)
0.001463232,1.0,(48|43)
0.001454417,1.0,(9|34)
0.001453997,1.0,(40|44)
0.001445798,1.0,(40|32)
0.001432882,1.0,(41|36)
0.001424133,1.0,(36|21)
0.001420041,1.0,(0|26)
0.001419397,1.0,(34|22)
0.001418181,1.0,(37|20)
0.001392365,1.0,(42|37)
0.001392105,1.0,(27|0)
0.001390554,1.0,(48|32)
0.001381158,1.0,(26|44)
0.001367821,1.0,(8|48)
0.001334746,1.0,(32|36)
0.001330673,1.0,(1|3)
0.001327094,1.0,(23|34)
0.001322532,1.0,(20|31)
0.001320428,1.0,(2|25)
0.001319176,1.0,(10|33)
0.001316470,1.0,(37|46)
0.001307128,1.0,(0|42)
0.001306853,1.0,(2|19)
0.001287363,1.0,(29|21)
0.001272066,1.0,(19|31)
0.001251304,1.0,(35|31)
0.001250273,1.0,(18|6)
0.001247664,1.0,(28|29)
0.001239581,1.0,(28|19)
0.001236988,1.0,(43|23)
0.001231816,1.0,(9|1)
0.001227630,1.0,(17|32)
0.001209582,1.0,(36|25)
0.001192234,1.0,(36|32)
0.001174871,1.0,(48|42)
0.001160261,1.0,(41|23)
0.001159344,1.0,(39|3)
0.001147069,1.0,(38|0)
0.001132289,1.0,(36|12)
0.001125066,1.0,(49|44)
0.001119317,1.0,(32|29)
0.001118877,1.0,(28|26)
0.001117353,1.0,(37|16)
0.001101648,1.0,(31|46)
0.001088882,1.0,(6|23)
0.001077778,1.0,(41|40)
0.001076491,1.0,(48|24)
0.001068012,1.0,(47|29)
0.001066499,1.0,(35|16)
0.001063839,1.0,(39|24)
0.001060745,1.0,(3|26)
0.001059913,1.0,(7|26)
0.001048857,1.0,(18|32)
0.001030935,1.0,(39|42)
0.001019742,1.0,(1|23)
0.001017339,1.0,(27|32)
0.001014252,1.0,(1|20)
0.001004984,1.0,(48|2)
0.001001191,1.0,(7|0)
0.0009808792,1.0,(35|25)
0.0009805687,1.0,(41|32)
0.0009788030,1.0,(35|12)
0.0009727681,1.0,(42|38)
0.0009703722,1.0,(47|49)
0.0009624651,1.0,(28|0)
0.0009592422,1.0,(40|0)
0.0009513093,1.0,(37|33)
0.0009512744,1.0,(35|29)
0.0009439752,1.0,(39|44)
0.0009434046,1.0,(0|41)
0.0009379531,1.0,(30|30)
0.0009143404,1.0,(29|28)
0.0009107866,1.0,(27|31)
0.0009101935,1.0,(39|1)
0.0009063841,1.0,(47|30)
0.0009000337,1.0,(9|24)
0.0008999963,1.0,(37|21)
0.0008954546,1.0,(35|34)
0.0008912294,1.0,(31|32)
0.0008902195,1.0,(38|22)
0.0008880505,1.0,(46|13)
0.0008866753,1.0,(40|43)
0.0008832458,1.0,(41|37)
0.0008785995,1.0,(16|32)
0.0008755299,1.0,(12|38)
0.0008738574,1.0,(47|36)
0.0008682393,1.0,(33|22)
0.0008676403,1.0,(11|48)
0.0008639963,1.0,(43|42)
0.0008584214,1.0,(36|22)
0.0008435400,1.0,(42|13)
0.0008418807,1.0,(37|26)
0.0008308170,1.0,(49|42)
0.0008272592,1.0,(4|24)
0.0008206327,1.0,(35|14)
0.0008172389,1.0,(38|28)
0.0008136272,1.0,(35|23)
0.0007973567,1.0,(32|34)
0.0007891369,1.0,(18|31)
0.0007829824,1.0,(35|33)
0.0007674776,1.0,(43|26)
0.0007591480,1.0,(36|28)
0.0007566910,1.0,(0|49)
0.0007328943,1.0,(21|43)
0.0007311420,1.0,(0|18)
0.0007305594,1.0,(19|30)
0.0007297447,1.0,(4|30)
0.0007256574,1.0,(30|24)
0.0007232456,1.0,(10|26)
0.0007083447,1.0,(5|47)
0.0007076775,1.0,(37|31)
0.0007047566,1.0,(36|29)
0.0006937802,1.0,(45|36)
0.0006936270,1.0,(19|6)
0.0006867232,1.0,(44|42)
0.0006844746,1.0,(8|49)
0.0006830288,1.0,(27|49)
0.0006828838,1.0,(3|21)
0.0006822849,1.0,(42|23)
0.0006815242,1.0,(6|28)
0.0006727679,1.0,(20|32)
0.0006711624,1.0,(46|45)
0.0006658856,1.0,(26|46)
0.0006639100,1.0,(28|28)
0.0006514742,1.0,(7|25)
0.0006458494,1.0,(44|20)
0.0006168953,1.0,(23|43)
0.0006066856,1.0,(43|22)
0.0006053039,1.0,(38|26)
0.0006047983,1.0,(45|38)
0.0006010025,1.0,(39|22)
0.0005997218,1.0,(38|27)
0.0005872904,1.0,(16|47)
0.0005867564,1.0,(6|29)
0.0005846929,1.0,(42|25)
0.0005765237,1.0,(32|38)
0.0005587629,1.0,(1|24)
0.0005510245,1.0,(33|39)
0.0005481023,1.0,(32|31)
0.0005415459,1.0,(3|24)
0.0005413015,1.0,(8|26)
0.0005404153,1.0,(47|48)
0.0005275183,1.0,(18|7)
0.0005189182,1.0,(39|26)
0.0005150941,1.0,(49|43)
0.0005112455,1.0,(39|31)
0.0005082575,1.0,(34|23)
0.0005079536,1.0,(44|41)
0.0005067625,1.0,(45|24)
0.0005053635,1.0,(4|25)
0.0005030847,1.0,(27|25)
0.0005018353,1.0,(41|5)
0.0005002566,1.0,(29|20)
0.0004967866,1.0,(4|29)
0.0004914574,1.0,(9|32)
0.0004907789,1.0,(48|16)
0.0004899760,1.0,(2|2)
0.0004880199,1.0,(10|25)
0.0004842210,1.0,(18|5)
0.0004816490,1.0,(33|29)
0.0004812983,1.0,(34|24)
0.0004799769,1.0,(17|6)
0.0004735675,1.0,(48|37)
0.0004726995,1.0,(0|43)
0.0004704373,1.0,(27|1)
0.0004689745,1.0,(35|24)
0.0004670018,1.0,(43|24)
0.0004628611,1.0,(3|19)
0.0004615302,1.0,(1|42)
0.0004601943,1.0,(19|32)
0.0004563459,1.0,(3|30)
0.0004524445,1.0,(12|39)
0.0004426435,1.0,(2|23)
0.0004329059,1.0,(49|36)
0.0004328875,1.0,(8|25)
0.0004250194,1.0,(28|32)
0.0004247064,1.0,(29|47)
0.0004235406,1.0,(46|36)
0.0004235108,1.0,(48|35)
0.0004212030,1.0,(47|37)
0.0004178537,1.0,(40|42)
0.0004171928,1.0,(6|48)
0.0004167822,1.0,(42|27)
0.0004162559,1.0,(41|41)
0.0004101161,1.0,(38|44)
0.0004015249,1.0,(10|0)
0.0003990860,1.0,(40|5)
0.0003990122,1.0,(20|30)
0.0003917798,1.0,(42|33)
0.0003896505,1.0,(2|33)
0.0003877906,1.0,(33|33)
0.0003874772,1.0,(28|24)
0.0003871101,1.0,(24|25)
0.0003866630,1.0,(47|41)
0.0003839861,1.0,(44|26)
0.0003795849,1.0,(29|23)
0.0003761833,1.0,(25|26)
0.0003667877,1.0,(41|24)
0.0003624873,1.0,(1|1)
0.0003611884,1.0,(36|23)
0.0003611673,1.0,(33|27)
0.0003513125,1.0,(49|16)
0.0003510901,1.0,(27|28)
0.0003492640,1.0,(22|34)
0.0003469014,1.0,(4|48)
0.0003424112,1.0,(7|28)
0.0003396653,1.0,(26|32)
0.0003381018,1.0,(34|38)
0.0003361135,1.0,(43|27)
0.0003334369,1.0,(7|31)
0.0003289428,1.0,(12|37)
0.0003268408,1.0,(27|33)
0.0003231349,1.0,(14|47)
0.0003208959,1.0,(4|20)
0.0003156717,1.0,(23|35)
0.0003147174,1.0,(8|1)
0.0003109794,1.0,(24|34)
0.0003096291,1.0,(22|42)
0.0003043160,1.0,(48|31)
0.0003042515,1.0,(5|31)
0.0002984520,1.0,(46|28)
0.0002973496,1.0,(10|46)
0.0002954535,1.0,(48|41)
0.0002905130,1.0,(42|26)
0.0002865961,1.0,(34|30)
0.0002822607,1.0,(44|21)
0.0002818111,1.0,(41|27)
0.0002810094,1.0,(42|28)
0.0002798463,1.0,(11|38)
0.0002794695,1.0,(42|41)
