Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 18 corresponding to JP :104
ftrVal,count,BMU Map Loc
0.01488894,1.0,(3|36)
0.01481852,1.0,(25|11)
0.01478555,1.0,(8|1)
0.01473920,1.0,(28|48)
0.01467489,1.0,(21|7)
0.01448857,1.0,(11|27)
0.01446129,1.0,(16|38)
0.01442720,1.0,(21|27)
0.01441348,1.0,(30|0)
0.01439933,1.0,(14|48)
0.01423806,1.0,(16|48)
0.01420523,1.0,(26|42)
0.01419633,1.0,(25|48)
0.01407509,1.0,(17|35)
0.01397308,1.0,(16|47)
0.01390412,1.0,(3|8)
0.01383762,1.0,(11|3)
0.01381337,1.0,(18|46)
0.01380967,1.0,(27|4)
0.01367561,1.0,(7|28)
0.01355446,1.0,(14|46)
0.01354188,1.0,(20|16)
0.01353135,1.0,(27|38)
0.01343474,1.0,(23|43)
0.01339892,1.0,(4|0)
0.01332137,1.0,(40|36)
0.01331034,1.0,(17|21)
0.01328758,1.0,(14|33)
0.01320777,1.0,(26|3)
0.01318848,1.0,(49|38)
0.01311644,1.0,(26|26)
0.01309550,1.0,(22|46)
0.01309511,1.0,(0|4)
0.01304043,1.0,(15|19)
0.01300665,1.0,(25|26)
0.01295194,1.0,(49|34)
0.01294236,1.0,(16|19)
0.01289388,1.0,(23|49)
0.01287723,1.0,(9|33)
0.01283350,1.0,(18|45)
0.01282489,1.0,(18|19)
0.01282373,1.0,(4|43)
0.01281403,1.0,(22|18)
0.01274565,1.0,(4|7)
0.01273589,1.0,(28|7)
0.01273056,1.0,(25|43)
0.01262784,1.0,(15|45)
0.01252197,1.0,(22|17)
0.01248994,1.0,(8|28)
0.01240316,1.0,(5|20)
0.01236747,1.0,(20|20)
0.01230724,1.0,(16|49)
0.01228481,1.0,(19|48)
0.01225533,1.0,(25|18)
0.01224885,1.0,(25|4)
0.01223603,1.0,(2|23)
0.01223118,1.0,(1|12)
0.01221665,1.0,(26|24)
0.01217190,1.0,(28|34)
0.01214465,1.0,(26|35)
0.01210291,1.0,(18|48)
0.01208936,1.0,(15|40)
0.01207235,1.0,(15|34)
0.01205916,1.0,(15|16)
0.01200071,1.0,(17|2)
0.01199827,1.0,(17|20)
0.01199340,1.0,(24|19)
0.01193085,1.0,(5|43)
0.01188457,1.0,(28|49)
0.01185518,1.0,(24|18)
0.01181279,1.0,(5|0)
0.01179493,1.0,(14|39)
0.01177868,1.0,(9|28)
0.01177484,1.0,(15|10)
0.01176791,1.0,(1|4)
0.01174393,1.0,(15|41)
0.01174386,1.0,(17|3)
0.01171804,1.0,(28|30)
0.01171267,1.0,(22|44)
0.01169331,1.0,(1|22)
0.01164396,1.0,(41|40)
0.01155230,1.0,(3|26)
0.01155013,1.0,(14|37)
0.01152356,1.0,(13|47)
0.01144159,1.0,(14|40)
0.01142769,1.0,(27|35)
0.01141541,1.0,(28|1)
0.01139205,1.0,(21|13)
0.01138591,1.0,(6|45)
0.01138292,1.0,(32|45)
0.01138237,1.0,(49|26)
0.01137135,1.0,(6|38)
0.01122356,1.0,(23|18)
0.01122336,1.0,(4|37)
0.01119008,1.0,(2|11)
0.01114148,1.0,(19|14)
0.01113058,1.0,(25|1)
0.01104388,1.0,(9|34)
0.01104259,1.0,(19|47)
0.01098493,1.0,(48|29)
0.01093724,1.0,(15|32)
0.01084533,1.0,(1|3)
0.01083066,1.0,(21|5)
0.01082886,1.0,(5|44)
0.01080775,1.0,(23|22)
0.01079203,1.0,(10|26)
0.01072071,1.0,(15|39)
0.01070842,1.0,(20|19)
0.01068624,1.0,(15|37)
0.01065773,1.0,(0|9)
0.01065679,1.0,(6|29)
0.01065079,1.0,(16|46)
0.01064468,1.0,(7|38)
0.01064082,1.0,(37|39)
0.01063100,1.0,(29|6)
0.01056973,1.0,(33|44)
0.01055972,1.0,(20|35)
0.01055201,1.0,(1|47)
0.01048341,1.0,(21|16)
0.01044599,1.0,(15|46)
0.01043622,1.0,(9|20)
0.01042017,1.0,(20|17)
0.01041448,1.0,(33|1)
0.01038612,1.0,(26|43)
0.01037155,1.0,(48|26)
0.01034458,1.0,(32|2)
0.01030526,1.0,(12|34)
0.01028495,1.0,(15|18)
0.01024806,1.0,(18|2)
0.01021182,1.0,(18|14)
0.01020887,1.0,(21|15)
0.01020628,1.0,(19|16)
0.01019653,1.0,(16|45)
0.01019190,1.0,(14|24)
0.01018450,1.0,(24|48)
0.01018078,1.0,(14|35)
0.01017904,1.0,(24|0)
0.01006997,1.0,(22|43)
0.01006825,1.0,(16|21)
0.01002170,1.0,(24|24)
0.009999530,1.0,(21|14)
0.009994464,1.0,(20|2)
0.009981588,1.0,(15|12)
0.009947197,1.0,(20|48)
0.009889465,1.0,(1|29)
0.009881528,1.0,(20|3)
0.009868247,1.0,(48|4)
0.009794692,1.0,(22|16)
0.009787371,1.0,(32|39)
0.009739405,1.0,(5|21)
0.009723465,1.0,(13|40)
0.009668100,1.0,(10|19)
0.009660845,1.0,(10|38)
0.009655432,1.0,(17|22)
0.009628383,1.0,(12|26)
0.009623672,1.0,(9|1)
0.009615818,1.0,(13|32)
0.009604356,1.0,(18|10)
0.009566083,1.0,(21|43)
0.009493730,1.0,(43|39)
0.009464826,1.0,(18|18)
0.009462392,1.0,(8|0)
0.009425937,1.0,(5|42)
0.009413600,1.0,(8|27)
0.009383566,1.0,(13|44)
0.009308480,1.0,(19|37)
0.009286644,1.0,(17|39)
0.009281870,1.0,(11|45)
0.009238950,1.0,(11|25)
0.009185270,1.0,(3|37)
0.009178506,1.0,(27|28)
0.009081357,1.0,(21|19)
0.009033266,1.0,(17|14)
0.009030851,1.0,(43|41)
0.009027380,1.0,(5|4)
0.008993344,1.0,(8|34)
0.008991381,1.0,(48|35)
0.008975324,1.0,(18|3)
0.008974559,1.0,(0|29)
0.008955602,1.0,(10|21)
0.008951336,1.0,(17|46)
0.008940431,1.0,(17|38)
0.008939163,1.0,(49|25)
0.008836369,1.0,(7|29)
0.008822803,1.0,(15|49)
0.008822677,1.0,(6|28)
0.008814710,1.0,(0|3)
0.008809566,1.0,(20|13)
0.008801865,1.0,(10|40)
0.008657860,1.0,(35|33)
0.008638995,1.0,(0|5)
0.008628822,1.0,(0|24)
0.008604285,1.0,(10|33)
0.008564428,1.0,(6|43)
0.008557699,1.0,(27|48)
0.008548810,1.0,(19|3)
0.008519822,1.0,(24|37)
0.008513104,1.0,(14|36)
0.008503767,1.0,(28|36)
0.008441159,1.0,(9|2)
0.008393684,1.0,(9|21)
0.008388517,1.0,(44|29)
0.008385814,1.0,(6|44)
0.008373411,1.0,(4|44)
0.008373293,1.0,(13|33)
0.008371837,1.0,(15|17)
0.008370148,1.0,(10|27)
0.008354007,1.0,(10|17)
0.008350045,1.0,(26|39)
0.008324895,1.0,(0|36)
0.008311129,1.0,(4|45)
0.008268145,1.0,(17|12)
0.008267521,1.0,(16|14)
0.008267447,1.0,(20|41)
0.008256969,1.0,(21|17)
0.008241230,1.0,(10|2)
0.008206620,1.0,(18|31)
0.008190108,1.0,(16|43)
0.008183110,1.0,(7|41)
0.008169319,1.0,(6|46)
0.008134782,1.0,(1|28)
0.008125228,1.0,(17|41)
0.008122047,1.0,(7|37)
0.008120358,1.0,(18|40)
0.008101354,1.0,(0|10)
0.008087811,1.0,(12|27)
0.008085991,1.0,(25|17)
0.008077199,1.0,(2|22)
0.008074039,1.0,(35|34)
0.008062916,1.0,(16|41)
0.008038603,1.0,(22|3)
0.008022531,1.0,(37|36)
0.008009762,1.0,(5|18)
0.007999998,1.0,(28|39)
0.007999093,1.0,(25|19)
0.007986101,1.0,(19|2)
0.007984560,1.0,(19|41)
0.007973370,1.0,(9|35)
0.007935913,1.0,(14|2)
0.007929443,1.0,(9|27)
0.007927578,1.0,(6|21)
0.007891260,1.0,(8|3)
0.007874319,1.0,(3|35)
0.007864781,1.0,(2|39)
0.007857898,1.0,(0|28)
0.007840897,1.0,(10|25)
0.007834643,1.0,(25|35)
0.007821318,1.0,(10|1)
0.007789365,1.0,(19|18)
0.007750534,1.0,(17|42)
0.007742074,1.0,(3|43)
0.007713918,1.0,(19|9)
0.007705256,1.0,(27|43)
0.007681943,1.0,(10|41)
0.007677338,1.0,(0|2)
0.007650448,1.0,(29|35)
0.007648490,1.0,(7|34)
0.007593708,1.0,(5|29)
0.007593093,1.0,(8|32)
0.007557470,1.0,(5|1)
0.007545733,1.0,(39|36)
0.007525082,1.0,(7|25)
0.007514447,1.0,(25|21)
0.007512643,1.0,(8|35)
0.007510058,1.0,(19|22)
0.007509739,1.0,(29|33)
0.007507048,1.0,(6|27)
0.007451225,1.0,(15|21)
0.007443578,1.0,(32|48)
0.007430695,1.0,(45|40)
0.007406415,1.0,(13|34)
0.007404651,1.0,(2|19)
0.007404586,1.0,(5|49)
0.007397671,1.0,(13|24)
0.007397029,1.0,(21|1)
0.007394745,1.0,(21|3)
0.007383065,1.0,(17|13)
0.007343949,1.0,(22|22)
0.007326997,1.0,(4|48)
0.007318693,1.0,(16|17)
0.007304379,1.0,(9|4)
0.007300976,1.0,(27|24)
0.007272882,1.0,(20|8)
0.007272399,1.0,(2|25)
0.007232784,1.0,(27|33)
0.007204589,1.0,(24|17)
0.007202527,1.0,(2|21)
0.007191330,1.0,(15|0)
0.007164799,1.0,(30|24)
0.007155076,1.0,(17|27)
0.007148793,1.0,(28|29)
0.007148500,1.0,(35|42)
0.007134564,1.0,(1|2)
0.007095997,1.0,(5|28)
0.007079070,1.0,(9|38)
0.007063048,1.0,(44|39)
0.007040867,1.0,(20|18)
0.007033221,1.0,(29|24)
0.007025952,1.0,(2|40)
0.007014698,1.0,(3|21)
0.007010169,1.0,(5|48)
0.007003922,1.0,(6|42)
0.006996755,1.0,(24|34)
0.006973331,1.0,(2|36)
0.006971190,1.0,(8|30)
0.006948160,1.0,(0|25)
0.006936823,1.0,(0|37)
0.006936539,1.0,(29|1)
0.006920337,1.0,(20|47)
0.006918676,1.0,(12|24)
0.006918652,1.0,(13|43)
0.006902492,1.0,(12|44)
0.006900583,1.0,(48|33)
0.006896938,1.0,(21|48)
0.006893715,1.0,(19|15)
0.006876198,1.0,(26|47)
0.006858929,1.0,(29|31)
0.006841423,1.0,(23|45)
0.006835283,1.0,(10|45)
0.006827170,1.0,(17|28)
0.006820098,1.0,(15|36)
0.006810781,1.0,(18|47)
0.006801105,1.0,(21|4)
0.006795895,1.0,(0|27)
0.006793159,1.0,(18|32)
0.006779483,1.0,(26|18)
0.006773959,1.0,(26|21)
0.006772732,1.0,(22|13)
0.006768041,1.0,(20|36)
0.006747438,1.0,(2|41)
0.006747331,1.0,(5|45)
0.006731050,1.0,(33|43)
0.006714120,1.0,(14|19)
0.006713305,1.0,(16|30)
0.006709312,1.0,(1|38)
0.006700926,1.0,(8|38)
0.006700668,1.0,(27|27)
0.006696546,1.0,(8|4)
0.006670310,1.0,(15|24)
0.006662423,1.0,(18|28)
0.006660128,1.0,(6|2)
0.006659495,1.0,(22|36)
0.006634456,1.0,(33|45)
0.006620407,1.0,(29|23)
0.006619633,1.0,(24|22)
0.006594030,1.0,(1|5)
0.006561184,1.0,(2|20)
0.006545941,1.0,(4|26)
0.006514695,1.0,(7|40)
0.006512263,1.0,(27|0)
0.006485334,1.0,(49|5)
0.006463996,1.0,(17|37)
0.006457702,1.0,(35|43)
0.006433453,1.0,(25|39)
0.006404667,1.0,(3|19)
0.006374285,1.0,(33|42)
0.006364296,1.0,(27|23)
0.006348344,1.0,(1|36)
0.006342886,1.0,(14|23)
0.006341599,1.0,(21|18)
0.006336959,1.0,(10|18)
0.006336569,1.0,(16|36)
0.006335773,1.0,(17|44)
0.006333467,1.0,(15|15)
0.006314046,1.0,(9|36)
0.006305913,1.0,(31|48)
0.006303468,1.0,(24|32)
0.006290090,1.0,(8|33)
0.006281113,1.0,(3|25)
0.006280551,1.0,(15|33)
0.006274425,1.0,(13|30)
0.006270432,1.0,(18|22)
0.006269625,1.0,(5|22)
0.006268125,1.0,(28|35)
0.006264393,1.0,(3|20)
0.006261468,1.0,(5|38)
0.006241902,1.0,(18|42)
0.006233535,1.0,(28|22)
0.006226192,1.0,(25|20)
0.006221744,1.0,(23|14)
0.006192728,1.0,(17|30)
0.006190698,1.0,(14|18)
0.006183318,1.0,(7|33)
0.006166046,1.0,(8|37)
0.006164097,1.0,(10|6)
0.006149840,1.0,(9|19)
0.006144369,1.0,(22|14)
0.006140581,1.0,(38|39)
0.006135185,1.0,(18|16)
0.006122681,1.0,(27|49)
0.006115192,1.0,(31|7)
0.006103270,1.0,(3|29)
0.006103250,1.0,(12|46)
0.006092908,1.0,(5|32)
0.006063637,1.0,(47|29)
0.006046493,1.0,(26|48)
0.006033121,1.0,(28|4)
0.006029664,1.0,(2|37)
0.006025412,1.0,(4|32)
0.006015362,1.0,(3|40)
0.006005159,1.0,(3|39)
0.005993939,1.0,(16|33)
0.005987679,1.0,(17|19)
0.005971821,1.0,(9|29)
0.005962622,1.0,(49|39)
0.005955233,1.0,(30|36)
0.005950869,1.0,(2|34)
0.005923071,1.0,(23|34)
0.005922825,1.0,(14|41)
0.005922191,1.0,(26|22)
0.005915934,1.0,(9|3)
0.005913803,1.0,(13|1)
0.005901280,1.0,(14|21)
0.005899992,1.0,(19|43)
0.005899553,1.0,(21|8)
0.005873742,1.0,(21|12)
0.005871474,1.0,(20|22)
0.005845354,1.0,(14|25)
0.005833233,1.0,(12|43)
0.005832277,1.0,(10|28)
0.005813114,1.0,(44|28)
0.005811239,1.0,(13|0)
0.005804549,1.0,(17|34)
0.005797779,1.0,(21|32)
0.005793566,1.0,(2|38)
0.005785702,1.0,(3|0)
0.005752216,1.0,(23|44)
0.005750591,1.0,(12|41)
0.005733435,1.0,(48|46)
0.005728742,1.0,(10|36)
0.005727096,1.0,(8|2)
0.005721173,1.0,(32|42)
0.005717619,1.0,(4|47)
0.005716708,1.0,(11|1)
0.005712430,1.0,(6|39)
0.005687578,1.0,(7|4)
0.005685478,1.0,(9|49)
0.005681434,1.0,(9|32)
0.005678723,1.0,(17|18)
0.005664548,1.0,(17|31)
0.005660425,1.0,(25|22)
0.005659712,1.0,(2|26)
0.005642166,1.0,(25|49)
0.005630905,1.0,(22|45)
0.005630507,1.0,(17|45)
0.005622958,1.0,(18|17)
0.005607918,1.0,(18|34)
0.005607739,1.0,(21|2)
0.005599463,1.0,(28|5)
0.005581743,1.0,(15|30)
0.005577909,1.0,(11|2)
0.005572845,1.0,(11|39)
0.005570355,1.0,(2|45)
0.005535300,1.0,(11|29)
0.005522008,1.0,(27|29)
0.005514418,1.0,(22|48)
0.005450475,1.0,(37|42)
0.005447125,1.0,(49|47)
0.005441806,1.0,(28|47)
0.005431683,1.0,(11|38)
0.005414148,1.0,(47|47)
0.005404243,1.0,(11|20)
0.005378684,1.0,(1|0)
0.005367064,1.0,(4|42)
0.005362229,1.0,(9|9)
0.005352200,1.0,(40|35)
0.005350646,1.0,(20|42)
0.005347857,1.0,(14|26)
0.005345202,1.0,(13|20)
0.005338569,1.0,(38|36)
0.005338364,1.0,(34|44)
0.005331235,1.0,(26|34)
0.005312302,1.0,(26|41)
0.005309123,1.0,(14|31)
0.005275157,1.0,(23|32)
0.005270437,1.0,(5|2)
0.005267540,1.0,(2|35)
0.005253044,1.0,(20|46)
0.005250893,1.0,(9|48)
0.005248768,1.0,(13|39)
0.005242884,1.0,(37|38)
0.005236200,1.0,(23|35)
0.005208991,1.0,(17|23)
0.005207884,1.0,(23|17)
0.005205943,1.0,(7|26)
0.005203208,1.0,(45|28)
0.005199472,1.0,(13|11)
0.005198613,1.0,(40|39)
0.005192098,1.0,(6|30)
0.005191131,1.0,(36|39)
0.005180500,1.0,(0|0)
0.005173557,1.0,(20|45)
0.005171586,1.0,(5|27)
0.005170329,1.0,(5|3)
0.005157467,1.0,(19|46)
0.005157446,1.0,(20|9)
0.005155175,1.0,(8|49)
0.005149177,1.0,(17|16)
0.005137058,1.0,(4|27)
0.005116557,1.0,(20|30)
0.005102230,1.0,(6|22)
0.005101917,1.0,(10|10)
0.005097236,1.0,(1|21)
0.005094619,1.0,(8|25)
0.005072751,1.0,(44|40)
0.005068613,1.0,(3|24)
0.005064327,1.0,(26|23)
0.005052454,1.0,(49|31)
0.005051779,1.0,(2|42)
0.005050492,1.0,(3|4)
0.005032395,1.0,(8|20)
0.005016824,1.0,(4|25)
0.005016586,1.0,(20|23)
0.005007908,1.0,(15|31)
0.005001608,1.0,(2|4)
0.004993240,1.0,(22|31)
0.004984259,1.0,(28|21)
0.004982832,1.0,(19|42)
0.004982612,1.0,(21|31)
0.004982055,1.0,(6|1)
0.004980613,1.0,(30|25)
0.004967873,1.0,(0|8)
0.004965580,1.0,(8|31)
0.004956937,1.0,(0|7)
0.004939427,1.0,(24|33)
0.004924733,1.0,(10|42)
0.004924168,1.0,(49|36)
0.004912965,1.0,(1|25)
0.004899363,1.0,(18|33)
0.004897522,1.0,(18|15)
0.004892557,1.0,(4|40)
0.004872865,1.0,(5|5)
0.004872533,1.0,(13|37)
0.004871165,1.0,(22|33)
0.004868141,1.0,(34|40)
0.004863892,1.0,(30|35)
0.004859487,1.0,(38|45)
0.004850958,1.0,(26|31)
0.004847184,1.0,(18|44)
0.004845289,1.0,(29|25)
0.004841124,1.0,(34|43)
0.004824580,1.0,(24|36)
0.004816270,1.0,(19|45)
0.004810507,1.0,(48|47)
0.004807775,1.0,(7|3)
0.004796693,1.0,(7|2)
0.004779642,1.0,(48|36)
0.004771950,1.0,(27|39)
0.004770448,1.0,(21|44)
0.004769948,1.0,(19|35)
0.004760442,1.0,(10|22)
0.004759323,1.0,(27|22)
0.004729159,1.0,(28|23)
0.004711003,1.0,(13|42)
0.004698057,1.0,(24|21)
0.004696665,1.0,(8|5)
0.004692389,1.0,(10|44)
0.004692215,1.0,(17|29)
0.004683817,1.0,(4|22)
0.004682213,1.0,(27|30)
0.004681068,1.0,(4|29)
0.004673454,1.0,(23|33)
0.004672685,1.0,(0|23)
