Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 130 corresponding to JP :365
ftrVal,count,BMU Map Loc
0.003183838,1.0,(21|7)
0.003140885,1.0,(22|33)
0.003127159,1.0,(4|28)
0.003126998,1.0,(9|42)
0.003106488,1.0,(9|1)
0.003082273,1.0,(10|4)
0.003079240,1.0,(24|28)
0.003074715,1.0,(6|27)
0.003029787,1.0,(22|49)
0.003027622,1.0,(49|30)
0.003019204,1.0,(20|5)
0.003012052,1.0,(15|31)
0.003003454,1.0,(12|9)
0.002991590,1.0,(14|4)
0.002980232,1.0,(17|10)
0.002936678,1.0,(34|44)
0.002928150,1.0,(18|14)
0.002916435,1.0,(2|21)
0.002916187,1.0,(0|31)
0.002898990,1.0,(16|5)
0.002884582,1.0,(11|20)
0.002883094,1.0,(14|44)
0.002875865,1.0,(20|41)
0.002869151,1.0,(18|5)
0.002862539,1.0,(9|23)
0.002842160,1.0,(1|27)
0.002838183,1.0,(15|0)
0.002836958,1.0,(4|31)
0.002833518,1.0,(26|41)
0.002831062,1.0,(10|22)
0.002780990,1.0,(27|1)
0.002777803,1.0,(21|32)
0.002773714,1.0,(15|6)
0.002759716,1.0,(7|21)
0.002745945,1.0,(0|1)
0.002740051,1.0,(22|31)
0.002682121,1.0,(48|30)
0.002651870,1.0,(18|1)
0.002629539,1.0,(11|25)
0.002626568,1.0,(1|7)
0.002603852,1.0,(9|41)
0.002601182,1.0,(16|16)
0.002596583,1.0,(2|1)
0.002591072,1.0,(24|31)
0.002584082,1.0,(1|5)
0.002583679,1.0,(4|0)
0.002582418,1.0,(21|46)
0.002579646,1.0,(8|47)
0.002566361,1.0,(6|5)
0.002546630,1.0,(26|44)
0.002528807,1.0,(19|7)
0.002512018,1.0,(24|30)
0.002507150,1.0,(3|2)
0.002481496,1.0,(23|26)
0.002476722,1.0,(0|30)
0.002437180,1.0,(11|47)
0.002428540,1.0,(49|29)
0.002376781,1.0,(6|41)
0.002375276,1.0,(3|5)
0.002371976,1.0,(7|3)
0.002370891,1.0,(3|34)
0.002345788,1.0,(23|17)
0.002277297,1.0,(47|8)
0.002264257,1.0,(17|15)
0.002242164,1.0,(26|5)
0.002216907,1.0,(17|49)
0.002180165,1.0,(24|29)
0.002114601,1.0,(6|28)
0.002113393,1.0,(20|11)
0.002095391,1.0,(23|15)
0.002076735,1.0,(8|2)
0.002073496,1.0,(0|27)
0.002070661,1.0,(10|42)
0.002069389,1.0,(4|1)
0.002060330,1.0,(0|7)
0.002058036,1.0,(19|5)
0.002045804,1.0,(23|28)
0.002035301,1.0,(26|46)
0.002021528,1.0,(15|18)
0.001977777,1.0,(2|5)
0.001951805,1.0,(18|13)
0.001948654,1.0,(14|46)
0.001934524,1.0,(12|4)
0.001926867,1.0,(22|43)
0.001899338,1.0,(5|1)
0.001897463,1.0,(21|38)
0.001897074,1.0,(14|42)
0.001891539,1.0,(7|4)
0.001887356,1.0,(11|19)
0.001886110,1.0,(22|5)
0.001843005,1.0,(0|4)
0.001837074,1.0,(21|33)
0.001832511,1.0,(15|22)
0.001822691,1.0,(22|44)
0.001819405,1.0,(8|18)
0.001818479,1.0,(49|1)
0.001816070,1.0,(27|43)
0.001796760,1.0,(0|2)
0.001795304,1.0,(0|29)
0.001757157,1.0,(11|0)
0.001730156,1.0,(13|47)
0.001706662,1.0,(20|8)
0.001697798,1.0,(22|3)
0.001686821,1.0,(14|1)
0.001679431,1.0,(17|0)
0.001666551,1.0,(0|26)
0.001664425,1.0,(2|0)
0.001659431,1.0,(11|23)
0.001646324,1.0,(30|46)
0.001643695,1.0,(15|16)
0.001641027,1.0,(5|43)
0.001635180,1.0,(13|48)
0.001632896,1.0,(24|19)
0.001630284,1.0,(21|3)
0.001616753,1.0,(5|19)
0.001610867,1.0,(24|18)
0.001609247,1.0,(8|4)
0.001598323,1.0,(20|40)
0.001576350,1.0,(6|29)
0.001575653,1.0,(9|46)
0.001570676,1.0,(8|5)
0.001564436,1.0,(0|0)
0.001535879,1.0,(14|5)
0.001534389,1.0,(15|40)
0.001517203,1.0,(24|14)
0.001504452,1.0,(3|31)
0.001495748,1.0,(6|42)
0.001494550,1.0,(15|46)
0.001480763,1.0,(8|45)
0.001478062,1.0,(16|6)
0.001474770,1.0,(15|39)
0.001473923,1.0,(12|3)
0.001469398,1.0,(24|27)
0.001468053,1.0,(28|28)
0.001467678,1.0,(10|20)
0.001462718,1.0,(9|44)
0.001452451,1.0,(15|48)
0.001445507,1.0,(19|32)
0.001431957,1.0,(49|4)
0.001427173,1.0,(16|40)
0.001418506,1.0,(3|42)
0.001403513,1.0,(11|3)
0.001377964,1.0,(9|3)
0.001369064,1.0,(4|46)
0.001362380,1.0,(15|7)
0.001360526,1.0,(26|21)
0.001350326,1.0,(1|30)
0.001330726,1.0,(22|14)
0.001327156,1.0,(7|22)
0.001326447,1.0,(21|43)
0.001325538,1.0,(13|5)
0.001308477,1.0,(18|16)
0.001304615,1.0,(12|5)
0.001301031,1.0,(7|27)
0.001289974,1.0,(2|22)
0.001288706,1.0,(2|27)
0.001278084,1.0,(20|9)
0.001268084,1.0,(6|49)
0.001266413,1.0,(20|32)
0.001250243,1.0,(14|6)
0.001243986,1.0,(20|36)
0.001242371,1.0,(12|10)
0.001236250,1.0,(0|48)
0.001232489,1.0,(10|0)
0.001228774,1.0,(23|30)
0.001223515,1.0,(8|43)
0.001210550,1.0,(11|4)
0.001204399,1.0,(9|2)
0.001197056,1.0,(2|42)
0.001195910,1.0,(21|8)
0.001190496,1.0,(48|31)
0.001180839,1.0,(25|41)
0.001177400,1.0,(8|42)
0.001176022,1.0,(35|43)
0.001169589,1.0,(16|18)
0.001169082,1.0,(17|5)
0.001167287,1.0,(20|7)
0.001166243,1.0,(2|34)
0.001163684,1.0,(13|4)
0.001157768,1.0,(21|4)
0.001137967,1.0,(32|44)
0.001125475,1.0,(15|1)
0.001105741,1.0,(9|43)
0.001102700,1.0,(49|49)
0.001100489,1.0,(7|41)
0.001096832,1.0,(17|4)
0.001085513,1.0,(19|1)
0.001080949,1.0,(12|44)
0.001075643,1.0,(1|28)
0.001071628,1.0,(25|47)
0.001068279,1.0,(11|21)
0.001066393,1.0,(19|6)
0.001052973,1.0,(23|27)
0.001046864,1.0,(16|46)
0.001046007,1.0,(5|44)
0.001044011,1.0,(21|36)
0.001039512,1.0,(19|38)
0.001039216,1.0,(23|19)
0.001037375,1.0,(18|0)
0.001035765,1.0,(2|6)
0.001035751,1.0,(5|3)
0.001031743,1.0,(10|26)
0.001027536,1.0,(29|32)
0.001026732,1.0,(20|3)
0.001015493,1.0,(18|32)
0.001007755,1.0,(1|4)
0.001000526,1.0,(23|3)
0.0009961075,1.0,(13|42)
0.0009945157,1.0,(22|25)
0.0009929741,1.0,(28|2)
0.0009704911,1.0,(20|37)
0.0009695357,1.0,(20|35)
0.0009488476,1.0,(4|42)
0.0009429032,1.0,(3|43)
0.0009406634,1.0,(24|25)
0.0009245725,1.0,(19|33)
0.0009199037,1.0,(7|28)
0.0009187803,1.0,(20|33)
0.0009187200,1.0,(12|23)
0.0009032894,1.0,(15|10)
0.0009015929,1.0,(22|41)
0.0008908683,1.0,(27|28)
0.0008855741,1.0,(22|0)
0.0008765917,1.0,(9|26)
0.0008634487,1.0,(17|32)
0.0008632568,1.0,(4|36)
0.0008613839,1.0,(22|46)
0.0008600618,1.0,(5|31)
0.0008593615,1.0,(18|49)
0.0008463744,1.0,(7|47)
0.0008435157,1.0,(17|1)
0.0008228364,1.0,(47|6)
0.0008218407,1.0,(5|41)
0.0008177025,1.0,(5|4)
0.0008144243,1.0,(21|0)
0.0008132391,1.0,(6|48)
0.0008116534,1.0,(0|47)
0.0007960551,1.0,(29|46)
0.0007911669,1.0,(14|41)
0.0007836615,1.0,(12|45)
0.0007793106,1.0,(24|4)
0.0007767098,1.0,(28|27)
0.0007746260,1.0,(5|28)
0.0007707938,1.0,(0|8)
0.0007629929,1.0,(47|4)
0.0007603296,1.0,(25|45)
0.0007565712,1.0,(4|35)
0.0007561339,1.0,(46|5)
0.0007276093,1.0,(12|8)
0.0007221426,1.0,(3|23)
0.0007186551,1.0,(23|45)
0.0007178867,1.0,(10|45)
0.0007155784,1.0,(25|2)
0.0007108698,1.0,(19|31)
0.0006925676,1.0,(25|30)
0.0006913564,1.0,(6|26)
0.0006820753,1.0,(19|4)
0.0006812069,1.0,(29|28)
0.0006680142,1.0,(14|7)
0.0006638537,1.0,(47|5)
0.0006628712,1.0,(4|41)
0.0006624128,1.0,(22|13)
0.0006612036,1.0,(4|27)
0.0006520078,1.0,(24|45)
0.0006515811,1.0,(12|6)
0.0006457735,1.0,(6|25)
0.0006446472,1.0,(5|27)
0.0006396768,1.0,(48|47)
0.0006371780,1.0,(32|45)
0.0006364274,1.0,(11|5)
0.0006359199,1.0,(20|31)
0.0006278068,1.0,(17|39)
0.0006267101,1.0,(49|46)
0.0006228020,1.0,(22|39)
0.0006194146,1.0,(1|49)
0.0006186242,1.0,(7|24)
0.0006160672,1.0,(23|29)
0.0006150633,1.0,(0|46)
0.0006063451,1.0,(17|48)
0.0006049082,1.0,(11|43)
0.0006018826,1.0,(11|46)
0.0006001468,1.0,(19|16)
0.0005966735,1.0,(25|20)
0.0005949994,1.0,(15|17)
0.0005723418,1.0,(1|3)
0.0005715153,1.0,(1|26)
0.0005707311,1.0,(24|17)
0.0005683543,1.0,(7|19)
0.0005646531,1.0,(4|43)
0.0005537554,1.0,(6|23)
0.0005527210,1.0,(48|5)
0.0005491134,1.0,(6|18)
0.0005491126,1.0,(21|18)
0.0005416426,1.0,(22|1)
0.0005362590,1.0,(4|30)
0.0005287888,1.0,(20|16)
0.0005276674,1.0,(22|18)
0.0005274987,1.0,(48|6)
0.0005230292,1.0,(11|1)
0.0005196491,1.0,(3|49)
0.0005195861,1.0,(4|29)
0.0005168004,1.0,(13|1)
0.0005164755,1.0,(2|20)
0.0005118198,1.0,(23|0)
0.0005092974,1.0,(30|28)
0.0005044689,1.0,(5|42)
0.0005008342,1.0,(27|20)
0.0005006856,1.0,(16|8)
0.0004926596,1.0,(27|34)
0.0004906472,1.0,(14|16)
0.0004899054,1.0,(48|46)
0.0004890543,1.0,(0|3)
0.0004889008,1.0,(14|32)
0.0004872182,1.0,(8|39)
0.0004806037,1.0,(15|47)
0.0004781822,1.0,(30|37)
0.0004769797,1.0,(22|38)
0.0004729431,1.0,(4|32)
0.0004719951,1.0,(24|21)
0.0004695867,1.0,(6|40)
0.0004664793,1.0,(12|47)
0.0004570836,1.0,(18|15)
0.0004568683,1.0,(27|32)
0.0004541910,1.0,(7|17)
0.0004508058,1.0,(48|7)
0.0004453779,1.0,(3|21)
0.0004432195,1.0,(25|22)
0.0004430986,1.0,(26|40)
0.0004428180,1.0,(8|46)
0.0004350658,1.0,(27|0)
0.0004283903,1.0,(13|3)
0.0004208560,1.0,(12|20)
0.0004181516,1.0,(18|6)
0.0004113703,1.0,(23|43)
0.0004043620,1.0,(21|2)
0.0004021565,1.0,(28|33)
0.0003938653,1.0,(47|47)
0.0003922886,1.0,(26|34)
0.0003854453,1.0,(23|13)
0.0003840780,1.0,(3|41)
0.0003834159,1.0,(49|47)
0.0003827370,1.0,(16|39)
0.0003790416,1.0,(19|17)
0.0003783295,1.0,(3|28)
0.0003778963,1.0,(4|34)
0.0003687290,1.0,(49|45)
0.0003649425,1.0,(28|29)
0.0003591280,1.0,(17|16)
0.0003483146,1.0,(14|28)
0.0003463175,1.0,(18|2)
0.0003420172,1.0,(21|15)
0.0003399872,1.0,(29|40)
0.0003384736,1.0,(48|48)
0.0003371414,1.0,(18|4)
0.0003369577,1.0,(1|23)
0.0003360570,1.0,(14|2)
0.0003341066,1.0,(2|24)
0.0003330625,1.0,(21|16)
0.0003327860,1.0,(2|4)
0.0003234773,1.0,(14|30)
0.0003159945,1.0,(19|15)
0.0003133842,1.0,(1|1)
0.0003125771,1.0,(13|22)
0.0003125454,1.0,(10|49)
0.0003107045,1.0,(11|44)
0.0003088766,1.0,(11|2)
0.0003085097,1.0,(15|33)
0.0003075254,1.0,(49|32)
0.0003007933,1.0,(28|0)
0.0002979891,1.0,(28|31)
0.0002964545,1.0,(28|46)
0.0002910608,1.0,(18|39)
0.0002889740,1.0,(11|6)
0.0002887039,1.0,(0|25)
0.0002880046,1.0,(14|40)
0.0002818212,1.0,(3|33)
0.0002800701,1.0,(16|49)
0.0002788385,1.0,(18|38)
0.0002719576,1.0,(19|30)
0.0002718704,1.0,(17|3)
0.0002714834,1.0,(18|17)
0.0002704461,1.0,(1|21)
0.0002675006,1.0,(19|37)
0.0002636642,1.0,(13|6)
0.0002613588,1.0,(13|23)
0.0002605534,1.0,(24|26)
0.0002603784,1.0,(49|7)
0.0002546611,1.0,(3|35)
0.0002532979,1.0,(6|19)
0.0002531162,1.0,(31|44)
0.0002490572,1.0,(24|20)
0.0002472266,1.0,(27|22)
0.0002468080,1.0,(0|45)
0.0002418558,1.0,(27|46)
0.0002417915,1.0,(8|44)
0.0002395471,1.0,(30|45)
0.0002362311,1.0,(26|45)
0.0002304588,1.0,(25|48)
0.0002289182,1.0,(5|26)
0.0002272493,1.0,(13|2)
0.0002255299,1.0,(11|10)
0.0002211134,1.0,(11|42)
0.0002207797,1.0,(6|45)
0.0002202761,1.0,(20|18)
0.0002171192,1.0,(20|39)
0.0002140157,1.0,(23|39)
0.0002134625,1.0,(27|49)
0.0002114472,1.0,(25|28)
0.0002088460,1.0,(3|30)
0.0002082429,1.0,(25|34)
0.0002040436,1.0,(16|17)
0.0002038454,1.0,(23|44)
0.0002037417,1.0,(25|19)
0.0002020944,1.0,(4|47)
0.0002010324,1.0,(20|30)
0.0001988766,1.0,(29|27)
0.0001972844,1.0,(27|41)
0.0001933517,1.0,(23|38)
0.0001931125,1.0,(16|7)
0.0001930748,1.0,(6|44)
0.0001927838,1.0,(22|40)
0.0001915931,1.0,(12|7)
0.0001898934,1.0,(21|17)
0.0001874413,1.0,(1|34)
0.0001846014,1.0,(4|20)
0.0001818181,1.0,(19|49)
0.0001798567,1.0,(19|39)
0.0001752606,1.0,(7|25)
0.0001718538,1.0,(19|36)
0.0001715142,1.0,(5|22)
0.0001674799,1.0,(29|45)
0.0001642974,1.0,(16|2)
0.0001636904,1.0,(12|22)
0.0001629354,1.0,(22|26)
0.0001545357,1.0,(13|7)
0.0001545357,1.0,(21|13)
0.0001535785,1.0,(26|47)
0.0001532088,1.0,(5|25)
0.0001532039,1.0,(22|37)
0.0001506043,1.0,(24|2)
0.0001505055,1.0,(31|46)
0.0001455959,1.0,(22|12)
0.0001447007,1.0,(12|48)
0.0001416664,1.0,(12|42)
0.0001412253,1.0,(2|35)
0.0001408498,1.0,(18|9)
0.0001402351,1.0,(47|31)
0.0001400504,1.0,(21|19)
0.0001379834,1.0,(22|28)
0.0001358169,1.0,(4|19)
0.0001357466,1.0,(12|24)
0.0001309486,1.0,(18|7)
0.0001290142,1.0,(8|23)
0.0001281982,1.0,(5|18)
0.0001264594,1.0,(10|44)
0.0001235441,1.0,(2|19)
0.0001228454,1.0,(22|16)
0.0001198936,1.0,(5|40)
0.0001191471,1.0,(17|6)
0.0001190729,1.0,(1|48)
0.0001181461,1.0,(4|37)
0.0001163900,1.0,(14|3)
0.0001110454,1.0,(3|36)
0.0001083452,1.0,(5|30)
0.0001080351,1.0,(4|45)
0.0001070386,1.0,(5|35)
0.0001036246,1.0,(2|41)
0.0001034359,1.0,(29|37)
0.0001027406,1.0,(30|27)
0.0001017144,1.0,(22|27)
0.0001008967,1.0,(30|47)
9.914322e-05,1.0,(24|42)
9.459646e-05,1.0,(29|29)
9.425548e-05,1.0,(18|48)
9.180052e-05,1.0,(13|21)
9.118446e-05,1.0,(25|26)
9.113057e-05,1.0,(12|11)
9.048790e-05,1.0,(48|32)
9.032628e-05,1.0,(20|38)
8.812483e-05,1.0,(30|40)
8.777434e-05,1.0,(14|47)
8.740136e-05,1.0,(14|22)
8.683216e-05,1.0,(47|30)
8.539538e-05,1.0,(14|18)
8.314358e-05,1.0,(17|47)
8.123789e-05,1.0,(28|24)
8.012522e-05,1.0,(14|29)
7.999969e-05,1.0,(7|20)
7.713835e-05,1.0,(16|0)
7.680746e-05,1.0,(15|19)
7.494673e-05,1.0,(30|36)
7.456207e-05,1.0,(16|48)
7.264841e-05,1.0,(13|41)
7.217001e-05,1.0,(12|41)
7.192141e-05,1.0,(31|37)
7.123429e-05,1.0,(25|18)
7.031103e-05,1.0,(5|36)
6.861532e-05,1.0,(23|6)
6.811935e-05,1.0,(14|31)
6.783031e-05,1.0,(10|43)
6.778640e-05,1.0,(1|46)
6.743332e-05,1.0,(2|33)
6.676382e-05,1.0,(11|45)
6.384821e-05,1.0,(30|38)
6.319135e-05,1.0,(19|48)
6.165910e-05,1.0,(2|49)
6.062631e-05,1.0,(28|40)
6.038909e-05,1.0,(4|40)
5.953258e-05,1.0,(49|48)
5.887295e-05,1.0,(25|36)
5.870129e-05,1.0,(21|26)
5.853238e-05,1.0,(25|37)
5.665157e-05,1.0,(26|33)
5.623824e-05,1.0,(6|24)
5.617897e-05,1.0,(1|0)
5.575397e-05,1.0,(14|33)
5.505774e-05,1.0,(29|26)
5.495113e-05,1.0,(5|46)
5.308590e-05,1.0,(11|49)
5.222052e-05,1.0,(26|0)
5.161972e-05,1.0,(13|32)
4.885473e-05,1.0,(15|30)
4.839882e-05,1.0,(8|26)
4.741535e-05,1.0,(7|45)
4.700389e-05,1.0,(14|27)
4.625404e-05,1.0,(15|28)
4.410015e-05,1.0,(25|38)
4.382691e-05,1.0,(29|41)
4.342849e-05,1.0,(6|46)
4.341959e-05,1.0,(46|31)
4.333305e-05,1.0,(8|24)
4.235829e-05,1.0,(12|43)
4.191183e-05,1.0,(18|47)
4.138188e-05,1.0,(3|40)
4.124521e-05,1.0,(4|21)
4.116170e-05,1.0,(3|20)
4.010144e-05,1.0,(29|47)
3.778721e-05,1.0,(23|5)
3.700158e-05,1.0,(26|26)
3.695400e-05,1.0,(1|47)
3.435644e-05,1.0,(13|28)
3.338533e-05,1.0,(16|9)
3.292302e-05,1.0,(28|25)
3.283113e-05,1.0,(47|32)
3.093516e-05,1.0,(25|27)
2.893175e-05,1.0,(3|46)
2.869998e-05,1.0,(22|19)
2.758161e-05,1.0,(21|31)
2.702703e-05,1.0,(1|20)
2.675228e-05,1.0,(5|23)
2.616753e-05,1.0,(26|35)
2.264786e-05,1.0,(23|7)
2.167204e-05,1.0,(26|37)
2.126702e-05,1.0,(13|30)
2.048963e-05,1.0,(24|37)
1.928676e-05,1.0,(29|24)
1.801608e-05,1.0,(25|25)
1.750562e-05,1.0,(5|45)
1.614267e-05,1.0,(29|39)
1.448475e-05,1.0,(24|6)
1.399202e-05,1.0,(27|24)
1.207368e-05,1.0,(3|19)
1.120939e-05,1.0,(2|18)
1.090716e-05,1.0,(24|41)
1.061353e-05,1.0,(28|23)
7.592393e-06,1.0,(1|19)
6.673440e-06,1.0,(23|20)
