Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 68 corresponding to JP :250
ftrVal,count,BMU Map Loc
0.01509571,1.0,(27|26)
0.01508546,1.0,(1|33)
0.01479780,1.0,(49|30)
0.01461487,1.0,(0|31)
0.01439550,1.0,(26|48)
0.01438921,1.0,(18|18)
0.01413976,1.0,(15|7)
0.01410026,1.0,(3|48)
0.01400841,1.0,(3|34)
0.01391020,1.0,(19|17)
0.01380955,1.0,(4|36)
0.01379630,1.0,(17|24)
0.01377879,1.0,(20|30)
0.01376174,1.0,(9|10)
0.01362144,1.0,(21|19)
0.01328064,1.0,(44|43)
0.01327830,1.0,(5|14)
0.01325337,1.0,(15|12)
0.01304429,1.0,(48|17)
0.01299571,1.0,(13|22)
0.01298276,1.0,(8|8)
0.01296479,1.0,(44|40)
0.01274353,1.0,(13|16)
0.01272584,1.0,(22|19)
0.01269617,1.0,(15|10)
0.01260519,1.0,(14|19)
0.01242061,1.0,(16|8)
0.01239271,1.0,(21|17)
0.01236672,1.0,(8|23)
0.01220760,1.0,(1|32)
0.01219343,1.0,(4|8)
0.01208885,1.0,(10|11)
0.01194566,1.0,(21|27)
0.01193919,1.0,(1|18)
0.01191632,1.0,(11|30)
0.01181315,1.0,(24|21)
0.01175006,1.0,(28|47)
0.01172615,1.0,(7|34)
0.01163676,1.0,(19|19)
0.01161599,1.0,(5|19)
0.01161356,1.0,(9|31)
0.01149196,1.0,(18|26)
0.01141841,1.0,(12|15)
0.01124428,1.0,(24|20)
0.01115104,1.0,(16|9)
0.01107424,1.0,(14|10)
0.01105064,1.0,(29|24)
0.01096969,1.0,(22|43)
0.01096571,1.0,(7|11)
0.01091252,1.0,(49|18)
0.01072427,1.0,(13|14)
0.01069750,1.0,(12|19)
0.01068552,1.0,(14|22)
0.01062669,1.0,(22|16)
0.01055081,1.0,(20|20)
0.01050794,1.0,(9|23)
0.01043354,1.0,(11|12)
0.01036302,1.0,(14|20)
0.01035252,1.0,(9|33)
0.01029363,1.0,(10|9)
0.01027400,1.0,(43|40)
0.01025450,1.0,(6|41)
0.01020704,1.0,(15|31)
0.01016146,1.0,(24|23)
0.01013012,1.0,(20|28)
0.01005663,1.0,(13|9)
0.01000284,1.0,(0|29)
0.009892327,1.0,(49|16)
0.009773764,1.0,(27|27)
0.009681112,1.0,(8|18)
0.009676867,1.0,(11|10)
0.009510533,1.0,(12|29)
0.009431611,1.0,(7|33)
0.009424479,1.0,(25|21)
0.009363540,1.0,(20|27)
0.009181846,1.0,(42|46)
0.009123743,1.0,(26|38)
0.009111301,1.0,(28|16)
0.009062630,1.0,(37|42)
0.009037577,1.0,(28|26)
0.009002865,1.0,(26|37)
0.008990481,1.0,(1|30)
0.008990095,1.0,(13|32)
0.008933375,1.0,(20|18)
0.008914087,1.0,(28|25)
0.008910772,1.0,(30|27)
0.008854526,1.0,(22|34)
0.008796569,1.0,(22|44)
0.008789765,1.0,(23|20)
0.008781618,1.0,(9|30)
0.008752639,1.0,(14|33)
0.008716644,1.0,(6|10)
0.008566603,1.0,(22|26)
0.008563037,1.0,(29|47)
0.008463541,1.0,(18|27)
0.008359503,1.0,(10|34)
0.008348182,1.0,(18|28)
0.008343871,1.0,(10|26)
0.008309328,1.0,(9|19)
0.008295416,1.0,(32|0)
0.008265914,1.0,(6|20)
0.008220022,1.0,(30|0)
0.008186948,1.0,(46|48)
0.008175490,1.0,(37|4)
0.007869308,1.0,(28|49)
0.007791387,1.0,(30|25)
0.007773935,1.0,(11|29)
0.007773336,1.0,(29|3)
0.007746218,1.0,(5|37)
0.007739215,1.0,(2|16)
0.007738400,1.0,(7|26)
0.007536534,1.0,(5|20)
0.007532672,1.0,(9|17)
0.007508201,1.0,(15|23)
0.007491918,1.0,(17|27)
0.007410371,1.0,(6|8)
0.007376887,1.0,(28|36)
0.007351696,1.0,(12|9)
0.007311907,1.0,(15|18)
0.007298782,1.0,(20|26)
0.007298093,1.0,(17|39)
0.007284874,1.0,(3|35)
0.007274956,1.0,(18|19)
0.007226591,1.0,(23|18)
0.007210939,1.0,(5|38)
0.007189833,1.0,(3|17)
0.007188760,1.0,(5|35)
0.007171446,1.0,(29|23)
0.007156570,1.0,(15|15)
0.007153430,1.0,(9|26)
0.007143730,1.0,(1|34)
0.007069251,1.0,(45|12)
0.007063285,1.0,(26|16)
0.007054638,1.0,(16|14)
0.007046634,1.0,(7|23)
0.006961674,1.0,(8|30)
0.006903857,1.0,(29|48)
0.006895558,1.0,(26|28)
0.006877401,1.0,(25|47)
0.006876756,1.0,(28|23)
0.006846445,1.0,(26|19)
0.006805168,1.0,(31|36)
0.006769591,1.0,(18|39)
0.006751665,1.0,(36|4)
0.006733740,1.0,(4|17)
0.006728672,1.0,(0|18)
0.006717900,1.0,(26|26)
0.006650172,1.0,(8|29)
0.006569976,1.0,(28|22)
0.006566426,1.0,(18|38)
0.006524022,1.0,(7|4)
0.006474757,1.0,(6|42)
0.006457776,1.0,(2|23)
0.006437556,1.0,(43|46)
0.006387913,1.0,(6|38)
0.006345210,1.0,(1|29)
0.006342056,1.0,(0|32)
0.006304184,1.0,(12|21)
0.006281356,1.0,(8|33)
0.006277686,1.0,(45|42)
0.006269499,1.0,(26|29)
0.006265339,1.0,(13|20)
0.006262630,1.0,(45|40)
0.006261624,1.0,(5|34)
0.006242327,1.0,(7|6)
0.006210921,1.0,(4|19)
0.006205312,1.0,(8|31)
0.006200662,1.0,(4|49)
0.006187788,1.0,(10|16)
0.006186496,1.0,(8|3)
0.006071285,1.0,(47|45)
0.006061020,1.0,(26|33)
0.006043929,1.0,(48|28)
0.006038393,1.0,(3|36)
0.006032359,1.0,(9|29)
0.006003320,1.0,(46|47)
0.005981578,1.0,(9|34)
0.005952790,1.0,(6|29)
0.005949127,1.0,(19|29)
0.005946379,1.0,(19|30)
0.005860657,1.0,(7|43)
0.005851568,1.0,(49|10)
0.005820645,1.0,(25|19)
0.005807802,1.0,(18|30)
0.005740442,1.0,(45|43)
0.005717614,1.0,(26|32)
0.005714232,1.0,(17|34)
0.005709140,1.0,(10|20)
0.005692594,1.0,(0|27)
0.005661137,1.0,(7|19)
0.005542966,1.0,(12|13)
0.005466826,1.0,(18|29)
0.005447847,1.0,(22|9)
0.005442490,1.0,(48|10)
0.005395998,1.0,(25|18)
0.005394226,1.0,(47|44)
0.005361672,1.0,(31|14)
0.005332746,1.0,(7|42)
0.005306787,1.0,(21|26)
0.005262585,1.0,(8|22)
0.005257939,1.0,(12|22)
0.005238875,1.0,(16|5)
0.005168347,1.0,(4|34)
0.005141950,1.0,(27|17)
0.005135333,1.0,(21|29)
0.005125626,1.0,(12|8)
0.005097168,1.0,(49|27)
0.005090879,1.0,(3|26)
0.005071444,1.0,(8|34)
0.005047446,1.0,(18|40)
0.004999603,1.0,(43|42)
0.004986118,1.0,(26|27)
0.004955838,1.0,(27|34)
0.004945587,1.0,(0|47)
0.004938322,1.0,(17|14)
0.004904458,1.0,(25|28)
0.004899835,1.0,(27|28)
0.004855758,1.0,(15|30)
0.004844824,1.0,(31|2)
0.004837215,1.0,(5|17)
0.004834875,1.0,(47|43)
0.004819309,1.0,(25|14)
0.004809098,1.0,(15|16)
0.004808006,1.0,(32|3)
0.004804436,1.0,(7|15)
0.004763769,1.0,(7|41)
0.004762998,1.0,(21|43)
0.004756480,1.0,(20|17)
0.004720889,1.0,(2|34)
0.004720124,1.0,(14|15)
0.004704525,1.0,(0|48)
0.004637303,1.0,(25|15)
0.004619550,1.0,(10|18)
0.004613920,1.0,(33|3)
0.004613510,1.0,(5|26)
0.004604224,1.0,(0|34)
0.004581403,1.0,(30|37)
0.004580197,1.0,(11|26)
0.004566587,1.0,(11|9)
0.004565216,1.0,(42|41)
0.004542306,1.0,(11|17)
0.004540510,1.0,(32|49)
0.004540019,1.0,(30|24)
0.004530143,1.0,(6|27)
0.004486070,1.0,(13|23)
0.004475252,1.0,(6|43)
0.004442692,1.0,(11|8)
0.004439915,1.0,(43|6)
0.004428014,1.0,(6|21)
0.004407823,1.0,(24|29)
0.004382388,1.0,(26|36)
0.004379171,1.0,(0|24)
0.004339585,1.0,(27|15)
0.004334270,1.0,(8|24)
0.004326784,1.0,(24|47)
0.004316955,1.0,(18|16)
0.004305667,1.0,(22|5)
0.004299274,1.0,(23|19)
0.004291218,1.0,(0|25)
0.004271496,1.0,(18|13)
0.004264990,1.0,(6|25)
0.004264042,1.0,(12|30)
0.004263690,1.0,(25|22)
0.004259986,1.0,(5|4)
0.004227858,1.0,(25|29)
0.004216050,1.0,(7|28)
0.004209497,1.0,(11|7)
0.004201227,1.0,(8|28)
0.004196445,1.0,(4|28)
0.004186937,1.0,(10|24)
0.004096910,1.0,(27|29)
0.004079645,1.0,(27|19)
0.004068606,1.0,(17|25)
0.004063601,1.0,(27|25)
0.004016084,1.0,(23|28)
0.003992103,1.0,(12|12)
0.003963499,1.0,(24|18)
0.003955306,1.0,(25|0)
0.003938577,1.0,(20|29)
0.003937591,1.0,(28|3)
0.003928580,1.0,(46|44)
0.003923439,1.0,(25|31)
0.003881831,1.0,(44|1)
0.003865700,1.0,(18|15)
0.003856750,1.0,(21|28)
0.003849115,1.0,(40|44)
0.003832903,1.0,(15|5)
0.003800978,1.0,(46|38)
0.003799383,1.0,(27|23)
0.003798072,1.0,(25|17)
0.003786943,1.0,(2|25)
0.003750399,1.0,(5|49)
0.003721810,1.0,(21|33)
0.003721388,1.0,(17|15)
0.003721139,1.0,(39|44)
0.003712522,1.0,(7|38)
0.003711745,1.0,(27|22)
0.003710088,1.0,(49|40)
0.003682520,1.0,(16|6)
0.003663944,1.0,(30|47)
0.003662974,1.0,(42|47)
0.003659867,1.0,(12|16)
0.003643535,1.0,(42|45)
0.003603242,1.0,(15|27)
0.003600960,1.0,(44|44)
0.003594821,1.0,(23|17)
0.003584291,1.0,(25|49)
0.003561439,1.0,(19|39)
0.003549826,1.0,(23|43)
0.003530324,1.0,(30|36)
0.003525320,1.0,(0|46)
0.003519875,1.0,(30|2)
0.003518398,1.0,(43|44)
0.003517848,1.0,(21|30)
0.003497429,1.0,(32|4)
0.003495325,1.0,(15|19)
0.003492294,1.0,(28|4)
0.003483658,1.0,(15|6)
0.003480064,1.0,(31|3)
0.003473837,1.0,(21|32)
0.003458761,1.0,(0|26)
0.003454470,1.0,(44|45)
0.003450925,1.0,(24|0)
0.003437291,1.0,(1|26)
0.003434869,1.0,(28|35)
0.003424184,1.0,(14|26)
0.003420094,1.0,(42|40)
0.003360061,1.0,(5|41)
0.003358791,1.0,(30|3)
0.003319701,1.0,(10|30)
0.003310223,1.0,(40|45)
0.003305831,1.0,(47|4)
0.003302031,1.0,(49|46)
0.003298656,1.0,(15|41)
0.003289245,1.0,(21|49)
0.003276113,1.0,(46|5)
0.003271896,1.0,(39|45)
0.003242508,1.0,(9|15)
0.003237588,1.0,(40|40)
0.003234338,1.0,(8|15)
0.003233400,1.0,(27|46)
0.003226483,1.0,(25|32)
0.003218982,1.0,(12|31)
0.003218053,1.0,(20|31)
0.003207762,1.0,(21|9)
0.003205991,1.0,(29|36)
0.003205844,1.0,(15|43)
0.003201116,1.0,(39|40)
0.003194186,1.0,(32|47)
0.003176017,1.0,(12|17)
0.003158432,1.0,(48|40)
0.003140698,1.0,(31|49)
0.003138673,1.0,(13|8)
0.003118883,1.0,(12|11)
0.003107208,1.0,(24|19)
0.003094484,1.0,(17|32)
0.003060287,1.0,(45|44)
0.003057898,1.0,(22|33)
0.003022191,1.0,(29|35)
0.003011300,1.0,(15|40)
0.003007888,1.0,(11|6)
0.002990452,1.0,(5|27)
0.002982873,1.0,(18|33)
0.002973999,1.0,(25|1)
0.002965807,1.0,(46|40)
0.002958743,1.0,(21|48)
0.002953395,1.0,(47|42)
0.002949699,1.0,(12|14)
0.002943307,1.0,(10|28)
0.002933955,1.0,(6|19)
0.002923311,1.0,(10|10)
0.002912884,1.0,(20|33)
0.002912658,1.0,(15|39)
0.002912377,1.0,(14|7)
0.002909797,1.0,(21|5)
0.002876288,1.0,(47|5)
0.002867993,1.0,(33|0)
0.002856208,1.0,(11|25)
0.002841905,1.0,(15|13)
0.002835712,1.0,(44|2)
0.002817728,1.0,(28|46)
0.002799748,1.0,(0|40)
0.002771343,1.0,(22|30)
0.002762716,1.0,(31|0)
0.002761196,1.0,(19|16)
0.002738368,1.0,(10|21)
0.002707377,1.0,(6|30)
0.002696012,1.0,(30|41)
0.002638922,1.0,(26|40)
0.002637991,1.0,(49|9)
0.002634089,1.0,(9|8)
0.002623168,1.0,(6|28)
0.002611245,1.0,(23|26)
0.002591921,1.0,(2|18)
0.002591619,1.0,(29|46)
0.002586417,1.0,(4|41)
0.002583863,1.0,(21|31)
0.002582357,1.0,(17|38)
0.002570007,1.0,(2|33)
0.002559788,1.0,(4|27)
0.002554518,1.0,(10|8)
0.002530785,1.0,(46|39)
0.002529420,1.0,(13|4)
0.002523461,1.0,(29|1)
0.002522202,1.0,(25|48)
0.002518707,1.0,(19|31)
0.002500102,1.0,(10|27)
0.002491533,1.0,(20|19)
0.002489326,1.0,(15|25)
0.002487107,1.0,(1|17)
0.002480553,1.0,(19|18)
0.002479142,1.0,(20|47)
0.002479023,1.0,(30|42)
0.002466857,1.0,(16|17)
0.002418280,1.0,(23|29)
0.002398340,1.0,(7|44)
0.002396983,1.0,(12|35)
0.002390917,1.0,(46|42)
0.002389017,1.0,(38|45)
0.002377683,1.0,(8|12)
0.002374785,1.0,(8|4)
0.002372665,1.0,(7|8)
0.002367289,1.0,(9|20)
0.002367186,1.0,(2|20)
0.002365974,1.0,(20|48)
0.002360037,1.0,(9|21)
0.002349004,1.0,(9|12)
0.002348955,1.0,(13|10)
0.002343163,1.0,(31|42)
0.002325666,1.0,(4|13)
0.002321726,1.0,(27|36)
0.002309857,1.0,(8|19)
0.002309673,1.0,(5|22)
0.002308732,1.0,(25|27)
0.002302118,1.0,(11|21)
0.002296467,1.0,(4|29)
0.002290030,1.0,(4|4)
0.002257351,1.0,(22|42)
0.002257250,1.0,(11|35)
0.002249646,1.0,(18|25)
0.002244417,1.0,(45|38)
0.002226015,1.0,(26|18)
0.002218715,1.0,(16|19)
0.002214916,1.0,(10|19)
0.002206626,1.0,(5|29)
0.002206347,1.0,(13|15)
0.002202462,1.0,(8|7)
0.002187702,1.0,(6|36)
0.002187513,1.0,(31|48)
0.002171587,1.0,(11|19)
0.002167717,1.0,(12|10)
0.002166353,1.0,(17|37)
0.002154920,1.0,(15|26)
0.002134180,1.0,(5|28)
0.002113994,1.0,(27|3)
0.002088668,1.0,(26|44)
0.002088326,1.0,(17|7)
0.002086551,1.0,(44|0)
0.002086230,1.0,(9|22)
0.002082154,1.0,(30|35)
0.002033158,1.0,(31|47)
0.002032735,1.0,(6|40)
0.001994267,1.0,(12|7)
0.001984557,1.0,(39|39)
0.001976860,1.0,(35|44)
0.001972645,1.0,(43|39)
0.001972542,1.0,(10|35)
0.001966177,1.0,(24|28)
0.001959793,1.0,(47|48)
0.001955704,1.0,(32|2)
0.001942479,1.0,(25|30)
0.001938911,1.0,(24|32)
0.001934640,1.0,(27|35)
0.001933600,1.0,(21|34)
0.001932456,1.0,(28|27)
0.001930807,1.0,(26|30)
0.001924325,1.0,(49|45)
0.001920055,1.0,(38|41)
0.001909567,1.0,(10|29)
0.001901303,1.0,(6|34)
0.001899393,1.0,(18|34)
0.001893595,1.0,(9|28)
0.001877787,1.0,(7|20)
0.001874860,1.0,(29|37)
0.001869082,1.0,(15|11)
0.001856990,1.0,(22|27)
0.001855458,1.0,(2|35)
0.001843762,1.0,(27|0)
0.001839758,1.0,(6|22)
0.001831713,1.0,(22|31)
0.001830155,1.0,(1|25)
0.001817798,1.0,(32|48)
0.001817313,1.0,(30|49)
0.001815509,1.0,(24|31)
0.001802206,1.0,(7|29)
0.001799682,1.0,(5|47)
0.001776115,1.0,(28|24)
0.001767028,1.0,(25|3)
0.001765183,1.0,(14|27)
0.001756058,1.0,(11|22)
0.001755685,1.0,(29|0)
0.001755581,1.0,(1|19)
0.001755254,1.0,(24|14)
0.001737040,1.0,(42|42)
0.001727691,1.0,(44|6)
0.001714484,1.0,(20|12)
0.001712961,1.0,(10|22)
0.001712230,1.0,(26|43)
0.001709587,1.0,(41|41)
0.001708904,1.0,(45|41)
0.001700695,1.0,(23|36)
0.001699438,1.0,(6|39)
0.001697523,1.0,(21|44)
0.001691877,1.0,(43|43)
0.001687731,1.0,(11|4)
0.001685942,1.0,(3|33)
0.001680755,1.0,(27|4)
0.001673300,1.0,(10|12)
0.001672165,1.0,(32|44)
0.001667120,1.0,(28|37)
0.001663184,1.0,(30|28)
0.001649586,1.0,(26|47)
0.001643282,1.0,(26|45)
0.001640940,1.0,(0|4)
0.001631414,1.0,(31|15)
0.001624391,1.0,(46|33)
0.001612835,1.0,(14|40)
0.001610549,1.0,(24|17)
0.001596232,1.0,(12|20)
0.001593286,1.0,(4|37)
0.001579510,1.0,(12|23)
0.001578862,1.0,(25|23)
0.001567526,1.0,(10|7)
0.001550674,1.0,(41|40)
0.001549219,1.0,(39|46)
0.001538147,1.0,(4|5)
0.001537107,1.0,(17|17)
0.001524315,1.0,(44|46)
0.001522859,1.0,(20|46)
0.001520167,1.0,(17|40)
0.001518935,1.0,(31|35)
0.001508396,1.0,(25|33)
0.001497463,1.0,(19|33)
0.001493396,1.0,(3|30)
0.001476614,1.0,(5|33)
0.001468312,1.0,(24|30)
0.001467172,1.0,(8|39)
0.001457126,1.0,(5|18)
0.001456422,1.0,(46|37)
0.001454800,1.0,(4|45)
0.001453054,1.0,(13|11)
0.001437114,1.0,(30|40)
0.001436961,1.0,(26|42)
0.001430236,1.0,(0|45)
0.001416794,1.0,(17|29)
0.001416333,1.0,(36|36)
0.001415191,1.0,(31|37)
0.001406713,1.0,(6|37)
0.001399081,1.0,(40|43)
0.001398640,1.0,(1|23)
0.001387388,1.0,(45|33)
0.001380157,1.0,(13|29)
0.001378546,1.0,(12|38)
0.001378455,1.0,(12|27)
0.001368577,1.0,(40|39)
0.001365969,1.0,(23|34)
0.001365067,1.0,(13|40)
0.001348865,1.0,(20|5)
0.001345558,1.0,(14|30)
0.001342105,1.0,(47|38)
0.001339650,1.0,(28|28)
0.001328409,1.0,(36|35)
0.001324885,1.0,(35|45)
0.001323565,1.0,(11|16)
0.001313959,1.0,(22|28)
0.001313800,1.0,(26|49)
0.001313258,1.0,(37|36)
0.001294880,1.0,(8|40)
0.001293454,1.0,(22|25)
0.001293221,1.0,(5|39)
0.001290510,1.0,(36|37)
0.001288955,1.0,(0|23)
0.001268486,1.0,(45|1)
0.001255952,1.0,(10|6)
0.001249174,1.0,(11|15)
0.001246283,1.0,(20|32)
0.001242544,1.0,(20|8)
0.001235147,1.0,(13|41)
0.001234390,1.0,(29|2)
0.001231065,1.0,(14|25)
0.001225903,1.0,(28|29)
0.001221247,1.0,(5|21)
0.001221103,1.0,(22|10)
0.001214514,1.0,(48|46)
0.001211312,1.0,(49|47)
0.001210221,1.0,(19|32)
0.001202660,1.0,(11|20)
0.001195981,1.0,(18|32)
0.001184908,1.0,(30|1)
0.001181364,1.0,(36|5)
0.001180614,1.0,(11|18)
0.001180225,1.0,(29|34)
0.001163713,1.0,(25|46)
0.001158599,1.0,(17|5)
0.001156169,1.0,(17|28)
0.001155356,1.0,(17|36)
0.001153226,1.0,(23|35)
0.001143340,1.0,(32|46)
0.001133678,1.0,(26|3)
0.001125329,1.0,(15|28)
0.001115315,1.0,(39|43)
0.001113090,1.0,(30|43)
0.001104569,1.0,(21|8)
0.001101880,1.0,(0|22)
0.001096928,1.0,(43|5)
0.001093787,1.0,(27|30)
0.001092080,1.0,(32|36)
0.001086369,1.0,(24|3)
0.001086110,1.0,(16|28)
0.001082808,1.0,(27|43)
0.001081861,1.0,(7|5)
0.001080511,1.0,(31|46)
0.001079629,1.0,(7|3)
0.001078095,1.0,(4|33)
0.001076385,1.0,(2|19)
0.001074241,1.0,(4|30)
0.001071248,1.0,(27|37)
0.001064174,1.0,(12|41)
0.001059419,1.0,(22|6)
0.001058477,1.0,(28|0)
0.001051371,1.0,(25|4)
0.001047365,1.0,(8|27)
0.001043225,1.0,(20|9)
0.001039228,1.0,(38|44)
0.001035416,1.0,(12|28)
0.001034933,1.0,(29|41)
0.001028661,1.0,(7|39)
0.001028474,1.0,(6|24)
0.001021038,1.0,(45|48)
0.001019840,1.0,(6|4)
0.001019420,1.0,(25|26)
