Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 34 corresponding to JP :190
ftrVal,count,BMU Map Loc
0.02348589,1.0,(41|5)
0.02340263,1.0,(48|3)
0.02311491,1.0,(38|2)
0.02280205,1.0,(38|12)
0.02263054,1.0,(36|4)
0.02229328,1.0,(41|45)
0.02227828,1.0,(37|4)
0.02223613,1.0,(29|20)
0.02214538,1.0,(42|18)
0.02200397,1.0,(36|1)
0.02198068,1.0,(42|9)
0.02151375,1.0,(34|16)
0.02142473,1.0,(48|2)
0.02124278,1.0,(27|48)
0.02113829,1.0,(13|15)
0.02105595,1.0,(28|48)
0.02075563,1.0,(48|19)
0.02070480,1.0,(31|23)
0.02051167,1.0,(9|30)
0.02022666,1.0,(45|21)
0.02021810,1.0,(46|18)
0.02009479,1.0,(46|11)
0.01994139,1.0,(48|14)
0.01957177,1.0,(20|13)
0.01955392,1.0,(41|10)
0.01944484,1.0,(34|18)
0.01932741,1.0,(44|45)
0.01905228,1.0,(40|4)
0.01899305,1.0,(43|47)
0.01896694,1.0,(46|40)
0.01889957,1.0,(35|4)
0.01876538,1.0,(32|16)
0.01866846,1.0,(43|18)
0.01851202,1.0,(36|10)
0.01845761,1.0,(6|6)
0.01837233,1.0,(39|20)
0.01832346,1.0,(45|12)
0.01805246,1.0,(45|4)
0.01791156,1.0,(47|10)
0.01775500,1.0,(21|14)
0.01761243,1.0,(36|5)
0.01737772,1.0,(37|15)
0.01732614,1.0,(45|40)
0.01725822,1.0,(38|42)
0.01724502,1.0,(41|30)
0.01723585,1.0,(5|7)
0.01719861,1.0,(46|0)
0.01713681,1.0,(38|11)
0.01712414,1.0,(38|22)
0.01712343,1.0,(46|39)
0.01708177,1.0,(33|30)
0.01695258,1.0,(46|4)
0.01692851,1.0,(8|30)
0.01690331,1.0,(47|19)
0.01682116,1.0,(43|9)
0.01675540,1.0,(22|0)
0.01644715,1.0,(49|2)
0.01644039,1.0,(44|19)
0.01636379,1.0,(36|9)
0.01626532,1.0,(35|30)
0.01620250,1.0,(42|45)
0.01618987,1.0,(37|9)
0.01592649,1.0,(38|6)
0.01589781,1.0,(22|49)
0.01577388,1.0,(31|20)
0.01563057,1.0,(39|19)
0.01557613,1.0,(44|33)
0.01556531,1.0,(47|21)
0.01554910,1.0,(35|10)
0.01540922,1.0,(21|0)
0.01531567,1.0,(46|5)
0.01520110,1.0,(38|18)
0.01503916,1.0,(43|21)
0.01498325,1.0,(40|27)
0.01484208,1.0,(44|36)
0.01482865,1.0,(35|3)
0.01479494,1.0,(16|21)
0.01475912,1.0,(9|8)
0.01467458,1.0,(40|41)
0.01464856,1.0,(44|12)
0.01453918,1.0,(27|19)
0.01447179,1.0,(30|20)
0.01443149,1.0,(45|22)
0.01427859,1.0,(43|17)
0.01426158,1.0,(33|16)
0.01425986,1.0,(36|7)
0.01424298,1.0,(4|6)
0.01422417,1.0,(38|1)
0.01404454,1.0,(37|11)
0.01400438,1.0,(40|18)
0.01390567,1.0,(46|20)
0.01381009,1.0,(46|16)
0.01378325,1.0,(34|19)
0.01360952,1.0,(35|49)
0.01346566,1.0,(40|28)
0.01344863,1.0,(44|23)
0.01337323,1.0,(46|22)
0.01310115,1.0,(46|6)
0.01309058,1.0,(28|32)
0.01302691,1.0,(42|40)
0.01298533,1.0,(34|2)
0.01292926,1.0,(33|37)
0.01283004,1.0,(36|12)
0.01279508,1.0,(31|21)
0.01276303,1.0,(37|5)
0.01268940,1.0,(34|37)
0.01265176,1.0,(37|13)
0.01260993,1.0,(33|2)
0.01259452,1.0,(38|21)
0.01258667,1.0,(34|46)
0.01256300,1.0,(39|21)
0.01251238,1.0,(30|23)
0.01245903,1.0,(38|48)
0.01239990,1.0,(39|22)
0.01232181,1.0,(41|17)
0.01210166,1.0,(48|16)
0.01209012,1.0,(39|7)
0.01208252,1.0,(41|16)
0.01202121,1.0,(33|31)
0.01200484,1.0,(43|8)
0.01198805,1.0,(13|16)
0.01182020,1.0,(42|20)
0.01176893,1.0,(35|48)
0.01171920,1.0,(4|28)
0.01169349,1.0,(1|46)
0.01154717,1.0,(38|33)
0.01153648,1.0,(12|23)
0.01150317,1.0,(38|20)
0.01141232,1.0,(38|49)
0.01137651,1.0,(9|29)
0.01137607,1.0,(27|18)
0.01136452,1.0,(15|23)
0.01130650,1.0,(47|0)
0.01115623,1.0,(47|39)
0.01114087,1.0,(38|32)
0.01104679,1.0,(38|8)
0.01103871,1.0,(42|15)
0.01102466,1.0,(9|23)
0.01093478,1.0,(32|37)
0.01091121,1.0,(37|19)
0.01084240,1.0,(0|16)
0.01080908,1.0,(36|48)
0.01069515,1.0,(12|21)
0.01065814,1.0,(36|6)
0.01060852,1.0,(44|46)
0.01059233,1.0,(42|36)
0.01042924,1.0,(40|46)
0.01030602,1.0,(37|16)
0.01026668,1.0,(9|22)
0.01024808,1.0,(22|1)
0.01014074,1.0,(41|28)
0.01013882,1.0,(39|18)
0.01013383,1.0,(49|14)
0.01003979,1.0,(38|10)
0.01003657,1.0,(14|22)
0.009978475,1.0,(35|0)
0.009954762,1.0,(29|21)
0.009951581,1.0,(39|43)
0.009918838,1.0,(43|19)
0.009839760,1.0,(10|16)
0.009837998,1.0,(44|1)
0.009689954,1.0,(36|49)
0.009683828,1.0,(23|0)
0.009673033,1.0,(39|0)
0.009672360,1.0,(27|47)
0.009671989,1.0,(14|15)
0.009605710,1.0,(42|21)
0.009604595,1.0,(30|22)
0.009590475,1.0,(43|15)
0.009486103,1.0,(43|16)
0.009469866,1.0,(40|45)
0.009437145,1.0,(34|31)
0.009366804,1.0,(48|20)
0.009364696,1.0,(36|19)
0.009363275,1.0,(46|32)
0.009301338,1.0,(35|9)
0.009230396,1.0,(38|17)
0.009214067,1.0,(36|21)
0.009181667,1.0,(37|6)
0.009047840,1.0,(31|24)
0.009023463,1.0,(28|17)
0.008915073,1.0,(41|41)
0.008885713,1.0,(38|7)
0.008879540,1.0,(41|19)
0.008831697,1.0,(44|44)
0.008710581,1.0,(43|1)
0.008702848,1.0,(46|48)
0.008680633,1.0,(48|17)
0.008670673,1.0,(49|17)
0.008663983,1.0,(28|49)
0.008663077,1.0,(34|20)
0.008599846,1.0,(35|5)
0.008556351,1.0,(10|15)
0.008543801,1.0,(41|21)
0.008540045,1.0,(39|23)
0.008475431,1.0,(33|32)
0.008418911,1.0,(18|14)
0.008416763,1.0,(37|49)
0.008414092,1.0,(33|38)
0.008391925,1.0,(39|46)
0.008339399,1.0,(19|15)
0.008314020,1.0,(34|4)
0.008285596,1.0,(33|36)
0.008241598,1.0,(42|16)
0.008218003,1.0,(43|40)
0.008193357,1.0,(35|1)
0.008182478,1.0,(40|26)
0.008115808,1.0,(44|16)
0.008097485,1.0,(0|12)
0.008095669,1.0,(37|0)
0.008081324,1.0,(45|49)
0.008003063,1.0,(38|5)
0.007936114,1.0,(15|21)
0.007935544,1.0,(31|35)
0.007916342,1.0,(45|15)
0.007829213,1.0,(8|17)
0.007810172,1.0,(31|27)
0.007807554,1.0,(44|48)
0.007774131,1.0,(39|5)
0.007770519,1.0,(38|31)
0.007753713,1.0,(33|33)
0.007737626,1.0,(47|8)
0.007730558,1.0,(49|15)
0.007617457,1.0,(34|10)
0.007575094,1.0,(32|30)
0.007537966,1.0,(35|2)
0.007534367,1.0,(35|46)
0.007468497,1.0,(43|33)
0.007458240,1.0,(39|45)
0.007406085,1.0,(47|20)
0.007395929,1.0,(31|30)
0.007394712,1.0,(34|21)
0.007356219,1.0,(11|20)
0.007329368,1.0,(43|23)
0.007322669,1.0,(0|43)
0.007232032,1.0,(30|21)
0.007180439,1.0,(48|1)
0.007150961,1.0,(37|7)
0.007110960,1.0,(31|26)
0.007041591,1.0,(36|11)
0.006982799,1.0,(39|30)
0.006822831,1.0,(19|13)
0.006800365,1.0,(42|17)
0.006790080,1.0,(35|6)
0.006776722,1.0,(46|9)
0.006737978,1.0,(47|15)
0.006722406,1.0,(13|21)
0.006702727,1.0,(43|22)
0.006677144,1.0,(39|15)
0.006632626,1.0,(40|44)
0.006622175,1.0,(44|43)
0.006608068,1.0,(39|17)
0.006577099,1.0,(39|9)
0.006542336,1.0,(45|44)
0.006497505,1.0,(42|46)
0.006493577,1.0,(39|31)
0.006427468,1.0,(45|45)
0.006427348,1.0,(37|8)
0.006426949,1.0,(37|21)
0.006395521,1.0,(9|9)
0.006395266,1.0,(15|12)
0.006384721,1.0,(29|22)
0.006263298,1.0,(43|20)
0.006257723,1.0,(38|13)
0.006253692,1.0,(36|8)
0.006226315,1.0,(45|39)
0.006102216,1.0,(29|48)
0.006096205,1.0,(44|9)
0.006084348,1.0,(36|16)
0.006001463,1.0,(41|27)
0.005983883,1.0,(39|6)
0.005968579,1.0,(11|17)
0.005878971,1.0,(45|20)
0.005864958,1.0,(33|46)
0.005859948,1.0,(41|29)
0.005786502,1.0,(35|17)
0.005740549,1.0,(17|22)
0.005717020,1.0,(38|45)
0.005676417,1.0,(35|7)
0.005629204,1.0,(42|22)
0.005599143,1.0,(49|20)
0.005571233,1.0,(35|18)
0.005540266,1.0,(32|25)
0.005531818,1.0,(38|9)
0.005530266,1.0,(18|16)
0.005522465,1.0,(48|15)
0.005505061,1.0,(32|35)
0.005476097,1.0,(8|15)
0.005425871,1.0,(41|35)
0.005345296,1.0,(33|29)
0.005320099,1.0,(39|41)
0.005286483,1.0,(28|47)
0.005252692,1.0,(39|8)
0.005226592,1.0,(32|36)
0.005208383,1.0,(40|11)
0.005198546,1.0,(37|48)
0.005183598,1.0,(21|33)
0.005171599,1.0,(36|36)
0.005158389,1.0,(48|21)
0.005152339,1.0,(37|22)
0.005077835,1.0,(37|17)
0.005071681,1.0,(41|46)
0.005031805,1.0,(12|17)
0.005026778,1.0,(35|13)
0.004998425,1.0,(1|43)
0.004940674,1.0,(13|14)
0.004940625,1.0,(41|40)
0.004922562,1.0,(37|32)
0.004905520,1.0,(37|18)
0.004876615,1.0,(9|15)
0.004860405,1.0,(42|39)
0.004847541,1.0,(47|22)
0.004842883,1.0,(18|24)
0.004813108,1.0,(11|19)
0.004809572,1.0,(33|34)
0.004795234,1.0,(37|36)
0.004792606,1.0,(32|34)
0.004780713,1.0,(33|45)
0.004720158,1.0,(15|24)
0.004712170,1.0,(36|37)
0.004673094,1.0,(43|42)
0.004654287,1.0,(12|15)
0.004634440,1.0,(35|42)
0.004584408,1.0,(31|25)
0.004533111,1.0,(36|0)
0.004447010,1.0,(34|1)
0.004433635,1.0,(44|40)
0.004419200,1.0,(36|35)
0.004406845,1.0,(9|17)
0.004404058,1.0,(45|11)
0.004376728,1.0,(39|10)
0.004366720,1.0,(46|49)
0.004358984,1.0,(39|32)
0.004343960,1.0,(33|4)
0.004321242,1.0,(11|21)
0.004319497,1.0,(14|21)
0.004318113,1.0,(7|16)
0.004314740,1.0,(36|47)
0.004258150,1.0,(40|16)
0.004236402,1.0,(34|33)
0.004196437,1.0,(12|25)
0.004193705,1.0,(17|40)
0.004167461,1.0,(11|8)
0.004166748,1.0,(10|30)
0.004163391,1.0,(38|0)
0.004159400,1.0,(35|11)
0.004129068,1.0,(39|12)
0.004127605,1.0,(35|43)
0.004117605,1.0,(43|28)
0.004063279,1.0,(22|33)
0.004055053,1.0,(35|47)
0.004053590,1.0,(12|8)
0.004042505,1.0,(47|31)
0.003988057,1.0,(32|33)
0.003975697,1.0,(34|3)
0.003973490,1.0,(20|33)
0.003946668,1.0,(43|10)
0.003939734,1.0,(37|14)
0.003933823,1.0,(36|14)
0.003894924,1.0,(0|48)
0.003875641,1.0,(33|25)
0.003842993,1.0,(11|23)
0.003838735,1.0,(12|26)
0.003837943,1.0,(32|32)
0.003830528,1.0,(40|6)
0.003806816,1.0,(32|23)
0.003796832,1.0,(32|46)
0.003795743,1.0,(38|15)
0.003779159,1.0,(44|20)
0.003743162,1.0,(11|7)
0.003742852,1.0,(10|20)
0.003710126,1.0,(34|5)
0.003652639,1.0,(49|19)
0.003598531,1.0,(32|26)
0.003529128,1.0,(39|11)
0.003458009,1.0,(47|17)
0.003433964,1.0,(46|31)
0.003432981,1.0,(8|33)
0.003427436,1.0,(49|18)
0.003369938,1.0,(11|25)
0.003366660,1.0,(24|33)
0.003311632,1.0,(41|15)
0.003309095,1.0,(48|18)
0.003270391,1.0,(10|8)
0.003259561,1.0,(0|17)
0.003235680,1.0,(31|16)
0.003209012,1.0,(35|36)
0.003205787,1.0,(38|14)
0.003198577,1.0,(12|24)
0.003188999,1.0,(29|32)
0.003187492,1.0,(44|8)
0.003184217,1.0,(30|27)
0.003102270,1.0,(47|48)
0.003091153,1.0,(34|32)
0.003085877,1.0,(9|24)
0.003030363,1.0,(43|14)
0.003000402,1.0,(32|38)
0.002992328,1.0,(43|41)
0.002992192,1.0,(13|25)
0.002977696,1.0,(36|15)
0.002960259,1.0,(37|30)
0.002958769,1.0,(30|30)
0.002918565,1.0,(21|32)
0.002918211,1.0,(42|41)
0.002892799,1.0,(35|21)
0.002867701,1.0,(33|39)
0.002867466,1.0,(44|28)
0.002842450,1.0,(34|22)
0.002840437,1.0,(26|48)
0.002828964,1.0,(42|25)
0.002825009,1.0,(38|46)
0.002812934,1.0,(10|14)
0.002807622,1.0,(38|41)
0.002778348,1.0,(44|34)
0.002763707,1.0,(45|48)
0.002759988,1.0,(42|23)
0.002757705,1.0,(34|11)
0.002698400,1.0,(0|45)
0.002687900,1.0,(37|45)
0.002659396,1.0,(33|5)
0.002654136,1.0,(35|12)
0.002635831,1.0,(11|6)
0.002624258,1.0,(32|31)
0.002617744,1.0,(31|29)
0.002606397,1.0,(44|37)
0.002596539,1.0,(47|32)
0.002569078,1.0,(1|44)
0.002550357,1.0,(45|33)
0.002542913,1.0,(41|31)
0.002541647,1.0,(10|11)
0.002537155,1.0,(12|22)
0.002537143,1.0,(19|16)
0.002534400,1.0,(45|41)
0.002533028,1.0,(34|26)
0.002524383,1.0,(42|14)
0.002507289,1.0,(47|4)
0.002506236,1.0,(48|0)
0.002487176,1.0,(8|32)
0.002475460,1.0,(49|48)
0.002454109,1.0,(18|6)
0.002454108,1.0,(18|23)
0.002435182,1.0,(35|32)
0.002392288,1.0,(40|22)
0.002363670,1.0,(24|34)
0.002352897,1.0,(48|48)
0.002338738,1.0,(23|33)
0.002323216,1.0,(0|44)
0.002293703,1.0,(49|43)
0.002291891,1.0,(33|26)
0.002286227,1.0,(14|23)
0.002247321,1.0,(47|49)
0.002247215,1.0,(43|29)
0.002240746,1.0,(40|21)
0.002231741,1.0,(29|47)
0.002231095,1.0,(34|6)
0.002223352,1.0,(48|47)
0.002218076,1.0,(19|5)
0.002205535,1.0,(42|30)
0.002203823,1.0,(37|47)
0.002186509,1.0,(45|32)
0.002151073,1.0,(19|6)
0.002149785,1.0,(37|29)
0.002140081,1.0,(20|5)
0.002129995,1.0,(8|34)
0.002126596,1.0,(42|28)
0.002121786,1.0,(31|28)
0.002118907,1.0,(14|24)
0.002109194,1.0,(27|49)
0.002107382,1.0,(44|11)
0.002098954,1.0,(34|48)
0.002098225,1.0,(41|20)
0.002072291,1.0,(44|13)
0.002059768,1.0,(17|32)
0.002038153,1.0,(33|35)
0.002020530,1.0,(18|15)
0.002013977,1.0,(46|33)
0.002004777,1.0,(36|18)
0.001995849,1.0,(49|1)
0.001988440,1.0,(34|49)
0.001976969,1.0,(44|32)
0.001959278,1.0,(35|19)
0.001927799,1.0,(26|5)
0.001918913,1.0,(48|49)
0.001916438,1.0,(15|11)
0.001890788,1.0,(38|23)
0.001878704,1.0,(7|33)
0.001801385,1.0,(37|28)
0.001796655,1.0,(43|27)
0.001796000,1.0,(35|26)
0.001789812,1.0,(34|36)
0.001770637,1.0,(30|29)
0.001769934,1.0,(36|46)
0.001759882,1.0,(47|30)
0.001759583,1.0,(34|38)
0.001758653,1.0,(40|20)
0.001754798,1.0,(46|37)
0.001747589,1.0,(12|7)
0.001742730,1.0,(13|23)
0.001739813,1.0,(34|0)
0.001735471,1.0,(4|24)
0.001730977,1.0,(47|16)
0.001729408,1.0,(9|31)
0.001727411,1.0,(37|20)
0.001706460,1.0,(40|19)
0.001702383,1.0,(12|20)
0.001702029,1.0,(41|26)
0.001698668,1.0,(34|28)
0.001697800,1.0,(43|37)
0.001691404,1.0,(42|27)
0.001688285,1.0,(33|22)
0.001668627,1.0,(39|44)
0.001667399,1.0,(11|16)
0.001660624,1.0,(2|46)
0.001652774,1.0,(46|43)
0.001630086,1.0,(17|31)
0.001624029,1.0,(42|10)
0.001621687,1.0,(35|25)
0.001610925,1.0,(36|22)
0.001608613,1.0,(46|47)
0.001603991,1.0,(19|17)
0.001596359,1.0,(34|12)
0.001581015,1.0,(10|17)
0.001563300,1.0,(21|46)
0.001544628,1.0,(0|42)
0.001530707,1.0,(48|13)
0.001521892,1.0,(47|45)
0.001520784,1.0,(43|24)
0.001506464,1.0,(19|24)
0.001502728,1.0,(32|24)
0.001501664,1.0,(18|5)
0.001499890,1.0,(37|46)
0.001487312,1.0,(11|18)
0.001485906,1.0,(0|15)
0.001469228,1.0,(20|46)
0.001468870,1.0,(48|31)
0.001432188,1.0,(18|22)
0.001417810,1.0,(3|28)
0.001415336,1.0,(0|46)
0.001413433,1.0,(45|9)
0.001393315,1.0,(41|22)
0.001368974,1.0,(47|47)
0.001363663,1.0,(21|34)
0.001361587,1.0,(41|23)
0.001355317,1.0,(9|7)
0.001347095,1.0,(32|27)
0.001346455,1.0,(17|24)
0.001340425,1.0,(40|5)
0.001332370,1.0,(39|24)
0.001332150,1.0,(34|13)
0.001332105,1.0,(16|32)
0.001319740,1.0,(22|46)
0.001313568,1.0,(39|16)
0.001309823,1.0,(39|40)
0.001308674,1.0,(0|13)
0.001298040,1.0,(44|47)
0.001294592,1.0,(49|6)
0.001287166,1.0,(39|27)
0.001280084,1.0,(8|8)
0.001277839,1.0,(32|29)
0.001271240,1.0,(36|32)
0.001266525,1.0,(47|44)
0.001261440,1.0,(38|30)
0.001257831,1.0,(27|32)
0.001253241,1.0,(38|16)
0.001253171,1.0,(13|24)
0.001239832,1.0,(23|34)
0.001239032,1.0,(30|31)
0.001228770,1.0,(20|16)
0.001226843,1.0,(14|32)
0.001219254,1.0,(27|46)
0.001218206,1.0,(25|33)
0.001218205,1.0,(36|20)
0.001215889,1.0,(43|12)
0.001212167,1.0,(18|32)
0.001184598,1.0,(37|27)
0.001180505,1.0,(45|38)
0.001172857,1.0,(39|26)
0.001170620,1.0,(1|47)
0.001170122,1.0,(17|30)
0.001166885,1.0,(44|15)
0.001165604,1.0,(37|31)
0.001153951,1.0,(41|36)
0.001153655,1.0,(35|31)
0.001153345,1.0,(0|18)
0.001144332,1.0,(40|40)
0.001140021,1.0,(42|34)
0.001139410,1.0,(18|17)
0.001137198,1.0,(49|47)
0.001126336,1.0,(36|25)
0.001118012,1.0,(23|32)
0.001116465,1.0,(30|35)
0.001115758,1.0,(17|39)
0.001115427,1.0,(7|32)
0.001114977,1.0,(12|38)
0.001112945,1.0,(34|25)
0.001095156,1.0,(4|29)
0.001070442,1.0,(18|31)
0.001068525,1.0,(36|43)
0.001055755,1.0,(44|39)
0.001054524,1.0,(49|49)
0.001053298,1.0,(46|38)
0.001051704,1.0,(17|19)
0.001048499,1.0,(38|29)
0.001048148,1.0,(43|26)
0.001046140,1.0,(29|31)
0.001045280,1.0,(13|22)
0.001043375,1.0,(20|27)
0.001042101,1.0,(6|32)
0.001036467,1.0,(40|23)
0.001035444,1.0,(18|7)
0.001028434,1.0,(46|15)
0.001028132,1.0,(38|47)
0.001026563,1.0,(4|23)
0.001010972,1.0,(2|45)
0.0009909777,1.0,(38|44)
0.0009906330,1.0,(18|40)
0.0009853507,1.0,(7|29)
0.0009761996,1.0,(44|42)
0.0009722802,1.0,(44|24)
0.0009664778,1.0,(35|44)
0.0009586763,1.0,(24|32)
0.0009508812,1.0,(39|14)
0.0009421269,1.0,(17|6)
0.0009367145,1.0,(35|22)
0.0009335290,1.0,(4|27)
0.0009306995,1.0,(0|41)
0.0009297958,1.0,(11|15)
0.0009157418,1.0,(34|43)
0.0009119384,1.0,(27|5)
0.0009095903,1.0,(7|30)
0.0008967696,1.0,(34|47)
0.0008957905,1.0,(34|45)
0.0008939147,1.0,(48|46)
0.0008885709,1.0,(45|35)
0.0008827052,1.0,(26|6)
0.0008814643,1.0,(10|9)
0.0008676803,1.0,(17|21)
0.0008659073,1.0,(30|32)
0.0008468920,1.0,(42|26)
0.0008301413,1.0,(16|12)
0.0008282978,1.0,(10|12)
0.0008173760,1.0,(12|29)
0.0008085067,1.0,(10|23)
0.0008030023,1.0,(46|23)
0.0008004530,1.0,(19|4)
0.0007965679,1.0,(0|11)
0.0007953835,1.0,(42|24)
0.0007859129,1.0,(9|10)
0.0007849474,1.0,(45|36)
0.0007843391,1.0,(40|12)
0.0007842693,1.0,(37|33)
0.0007841781,1.0,(17|20)
0.0007827849,1.0,(31|34)
0.0007825234,1.0,(39|13)
0.0007795427,1.0,(17|18)
0.0007585331,1.0,(33|48)
0.0007571444,1.0,(44|10)
0.0007561194,1.0,(35|24)
0.0007560538,1.0,(44|41)
0.0007542909,1.0,(35|33)
0.0007463066,1.0,(18|21)
0.0007440432,1.0,(18|19)
0.0007417891,1.0,(34|24)
0.0007232082,1.0,(20|28)
0.0007181492,1.0,(30|47)
0.0007097828,1.0,(29|46)
0.0007091467,1.0,(33|49)
0.0007045281,1.0,(11|9)
0.0006980025,1.0,(17|26)
0.0006957924,1.0,(42|37)
0.0006954685,1.0,(17|41)
0.0006904157,1.0,(34|27)
0.0006858270,1.0,(35|20)
0.0006832846,1.0,(16|26)
0.0006796488,1.0,(36|26)
0.0006782450,1.0,(13|20)
0.0006756906,1.0,(36|17)
0.0006716477,1.0,(17|33)
0.0006702579,1.0,(16|27)
0.0006667912,1.0,(33|47)
0.0006563913,1.0,(31|36)
0.0006526306,1.0,(46|44)
0.0006510424,1.0,(35|34)
0.0006510356,1.0,(40|15)
0.0006443195,1.0,(25|5)
0.0006408006,1.0,(10|39)
0.0006287735,1.0,(17|16)
0.0006264542,1.0,(3|24)
0.0006256740,1.0,(11|24)
0.0006159603,1.0,(0|47)
0.0006030389,1.0,(41|25)
0.0005970252,1.0,(10|7)
