Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 9 corresponding to JP :76
ftrVal,count,BMU Map Loc
0.04895244,1.0,(25|16)
0.04874735,1.0,(8|17)
0.04850233,1.0,(1|8)
0.04841512,1.0,(28|3)
0.04772172,1.0,(29|40)
0.04761270,1.0,(16|35)
0.04738931,1.0,(31|15)
0.04737540,1.0,(13|35)
0.04723909,1.0,(6|6)
0.04715032,1.0,(22|9)
0.04690882,1.0,(30|39)
0.04679300,1.0,(24|0)
0.04650444,1.0,(26|15)
0.04600264,1.0,(29|16)
0.04595206,1.0,(7|6)
0.04582876,1.0,(20|14)
0.04571822,1.0,(32|40)
0.04563537,1.0,(49|9)
0.04537848,1.0,(31|41)
0.04526311,1.0,(5|48)
0.04502429,1.0,(18|35)
0.04427414,1.0,(30|9)
0.04413528,1.0,(30|13)
0.04411751,1.0,(29|37)
0.04385719,1.0,(27|18)
0.04361257,1.0,(32|41)
0.04356953,1.0,(2|7)
0.04295610,1.0,(32|42)
0.04288526,1.0,(33|41)
0.04276110,1.0,(26|17)
0.04266068,1.0,(18|34)
0.04247715,1.0,(4|9)
0.04243999,1.0,(0|8)
0.04242423,1.0,(5|9)
0.04227400,1.0,(25|17)
0.04216300,1.0,(29|42)
0.04207778,1.0,(5|46)
0.04179926,1.0,(6|7)
0.04173859,1.0,(1|9)
0.04172321,1.0,(3|9)
0.04160979,1.0,(29|9)
0.04147634,1.0,(30|16)
0.04142241,1.0,(33|12)
0.04116963,1.0,(32|13)
0.04082470,1.0,(23|4)
0.04064793,1.0,(28|40)
0.04043104,1.0,(0|16)
0.04038097,1.0,(22|4)
0.04022363,1.0,(28|14)
0.04006913,1.0,(5|6)
0.03985022,1.0,(31|9)
0.03949181,1.0,(22|5)
0.03946220,1.0,(27|49)
0.03942524,1.0,(23|3)
0.03909436,1.0,(4|8)
0.03907128,1.0,(23|6)
0.03874490,1.0,(28|38)
0.03830187,1.0,(0|38)
0.03802475,1.0,(10|35)
0.03790900,1.0,(7|5)
0.03788945,1.0,(49|10)
0.03758970,1.0,(23|15)
0.03703726,1.0,(30|40)
0.03673437,1.0,(22|6)
0.03665924,1.0,(17|34)
0.03662352,1.0,(22|8)
0.03659619,1.0,(15|37)
0.03637692,1.0,(11|35)
0.03635014,1.0,(24|15)
0.03630307,1.0,(29|14)
0.03603894,1.0,(32|6)
0.03591632,1.0,(8|15)
0.03584363,1.0,(27|48)
0.03520801,1.0,(12|33)
0.03500676,1.0,(28|37)
0.03491753,1.0,(1|11)
0.03489356,1.0,(25|5)
0.03471117,1.0,(31|12)
0.03463938,1.0,(33|6)
0.03454431,1.0,(10|30)
0.03452149,1.0,(30|42)
0.03449658,1.0,(49|8)
0.03419413,1.0,(31|10)
0.03387785,1.0,(23|13)
0.03378776,1.0,(20|15)
0.03345829,1.0,(30|14)
0.03343695,1.0,(31|14)
0.03214278,1.0,(24|1)
0.03178649,1.0,(16|34)
0.03173634,1.0,(25|15)
0.03163249,1.0,(33|11)
0.03153267,1.0,(22|48)
0.03131226,1.0,(21|5)
0.03092140,1.0,(31|42)
0.03068245,1.0,(1|16)
0.03061662,1.0,(13|37)
0.03058179,1.0,(30|6)
0.03023171,1.0,(29|13)
0.02995619,1.0,(0|28)
0.02994058,1.0,(30|11)
0.02980934,1.0,(29|0)
0.02974446,1.0,(45|8)
0.02965210,1.0,(2|9)
0.02952602,1.0,(27|38)
0.02943868,1.0,(30|41)
0.02937775,1.0,(12|13)
0.02877518,1.0,(15|38)
0.02859549,1.0,(13|31)
0.02854264,1.0,(28|1)
0.02852380,1.0,(5|5)
0.02847376,1.0,(25|47)
0.02832589,1.0,(24|47)
0.02829177,1.0,(31|13)
0.02823350,1.0,(27|3)
0.02822238,1.0,(23|23)
0.02793504,1.0,(37|49)
0.02780860,1.0,(14|33)
0.02773403,1.0,(34|12)
0.02753592,1.0,(8|16)
0.02748348,1.0,(14|9)
0.02741352,1.0,(18|33)
0.02729694,1.0,(13|45)
0.02702027,1.0,(23|1)
0.02696000,1.0,(30|7)
0.02680444,1.0,(28|13)
0.02680429,1.0,(14|39)
0.02672200,1.0,(25|4)
0.02651236,1.0,(23|44)
0.02639046,1.0,(17|35)
0.02633106,1.0,(3|13)
0.02628800,1.0,(33|7)
0.02616498,1.0,(19|13)
0.02608917,1.0,(20|5)
0.02592840,1.0,(29|17)
0.02589009,1.0,(20|6)
0.02583066,1.0,(28|11)
0.02575353,1.0,(18|13)
0.02571484,1.0,(29|3)
0.02522985,1.0,(4|10)
0.02505610,1.0,(29|22)
0.02495582,1.0,(11|13)
0.02454676,1.0,(0|39)
0.02430887,1.0,(4|4)
0.02412696,1.0,(12|37)
0.02410500,1.0,(11|37)
0.02396096,1.0,(22|11)
0.02372920,1.0,(11|34)
0.02343622,1.0,(17|23)
0.02341266,1.0,(10|43)
0.02336759,1.0,(3|49)
0.02325888,1.0,(21|8)
0.02324220,1.0,(6|15)
0.02304924,1.0,(1|14)
0.02304164,1.0,(7|15)
0.02300433,1.0,(23|17)
0.02299593,1.0,(23|16)
0.02296390,1.0,(44|8)
0.02280849,1.0,(4|5)
0.02275355,1.0,(32|9)
0.02267501,1.0,(22|12)
0.02223885,1.0,(31|40)
0.02218564,1.0,(49|38)
0.02204919,1.0,(17|46)
0.02203873,1.0,(27|0)
0.02201256,1.0,(34|8)
0.02197598,1.0,(26|46)
0.02183238,1.0,(9|30)
0.02146199,1.0,(2|16)
0.02143691,1.0,(20|41)
0.02136755,1.0,(27|41)
0.02089648,1.0,(33|5)
0.02075585,1.0,(15|33)
0.02074773,1.0,(21|6)
0.02071046,1.0,(28|12)
0.02047651,1.0,(32|5)
0.02036965,1.0,(4|13)
0.02033908,1.0,(4|46)
0.02032967,1.0,(10|13)
0.02005105,1.0,(13|33)
0.02004029,1.0,(1|25)
0.01980936,1.0,(48|8)
0.01980801,1.0,(5|49)
0.01979685,1.0,(32|14)
0.01955532,1.0,(30|48)
0.01949876,1.0,(30|12)
0.01942704,1.0,(29|4)
0.01937675,1.0,(33|8)
0.01930198,1.0,(10|16)
0.01908932,1.0,(1|7)
0.01905604,1.0,(4|0)
0.01904930,1.0,(31|6)
0.01900049,1.0,(1|38)
0.01896935,1.0,(11|12)
0.01896896,1.0,(21|25)
0.01888092,1.0,(21|9)
0.01880692,1.0,(34|6)
0.01868682,1.0,(10|15)
0.01848543,1.0,(13|30)
0.01827675,1.0,(11|38)
0.01816727,1.0,(2|26)
0.01802459,1.0,(9|17)
0.01790004,1.0,(16|37)
0.01762472,1.0,(16|22)
0.01761283,1.0,(31|16)
0.01759396,1.0,(27|39)
0.01757006,1.0,(2|10)
0.01744471,1.0,(27|40)
0.01736489,1.0,(4|14)
0.01734764,1.0,(37|42)
0.01726892,1.0,(5|14)
0.01725925,1.0,(23|24)
0.01721419,1.0,(29|11)
0.01707178,1.0,(12|12)
0.01685906,1.0,(23|48)
0.01682258,1.0,(8|6)
0.01681945,1.0,(22|23)
0.01670746,1.0,(16|24)
0.01652764,1.0,(3|10)
0.01640423,1.0,(14|40)
0.01637557,1.0,(17|22)
0.01635692,1.0,(3|19)
0.01633185,1.0,(19|12)
0.01632163,1.0,(16|33)
0.01613005,1.0,(14|28)
0.01611741,1.0,(11|14)
0.01607527,1.0,(33|2)
0.01603330,1.0,(34|7)
0.01595142,1.0,(35|8)
0.01588644,1.0,(30|5)
0.01573509,1.0,(15|21)
0.01567821,1.0,(12|39)
0.01562710,1.0,(27|47)
0.01559553,1.0,(12|31)
0.01558324,1.0,(42|48)
0.01552883,1.0,(1|15)
0.01547453,1.0,(10|41)
0.01537074,1.0,(15|12)
0.01536538,1.0,(37|43)
0.01532468,1.0,(8|5)
0.01513477,1.0,(30|17)
0.01509907,1.0,(2|15)
0.01496349,1.0,(0|15)
0.01493130,1.0,(4|7)
0.01485331,1.0,(18|12)
0.01476376,1.0,(16|21)
0.01456060,1.0,(8|30)
0.01454243,1.0,(16|18)
0.01453712,1.0,(29|1)
0.01448541,1.0,(19|35)
0.01434332,1.0,(10|42)
0.01428253,1.0,(16|23)
0.01424528,1.0,(26|42)
0.01421542,1.0,(28|46)
0.01415630,1.0,(20|8)
0.01413328,1.0,(3|14)
0.01404120,1.0,(30|8)
0.01401811,1.0,(30|37)
0.01397603,1.0,(33|13)
0.01391203,1.0,(3|15)
0.01389825,1.0,(28|21)
0.01383486,1.0,(32|39)
0.01382793,1.0,(32|10)
0.01377367,1.0,(32|4)
0.01373059,1.0,(32|2)
0.01365868,1.0,(20|12)
0.01352515,1.0,(29|8)
0.01345221,1.0,(33|4)
0.01327964,1.0,(48|34)
0.01320039,1.0,(19|41)
0.01313471,1.0,(20|13)
0.01312971,1.0,(28|49)
0.01300681,1.0,(1|17)
0.01297453,1.0,(40|9)
0.01287305,1.0,(26|4)
0.01283149,1.0,(25|1)
0.01282310,1.0,(22|49)
0.01280537,1.0,(13|40)
0.01272703,1.0,(30|38)
0.01264648,1.0,(20|40)
0.01260864,1.0,(21|41)
0.01259987,1.0,(15|4)
0.01255148,1.0,(34|9)
0.01245691,1.0,(32|15)
0.01243954,1.0,(28|2)
0.01225480,1.0,(27|44)
0.01216218,1.0,(35|7)
0.01212424,1.0,(10|34)
0.01209352,1.0,(24|44)
0.01208720,1.0,(19|5)
0.01190712,1.0,(12|14)
0.01189358,1.0,(16|45)
0.01184018,1.0,(20|9)
0.01178430,1.0,(16|44)
0.01176625,1.0,(4|23)
0.01167538,1.0,(17|45)
0.01158205,1.0,(31|39)
0.01154696,1.0,(8|46)
0.01151268,1.0,(6|5)
0.01144174,1.0,(5|47)
0.01142731,1.0,(4|6)
0.01115539,1.0,(21|14)
0.01114959,1.0,(10|6)
0.01103988,1.0,(20|35)
0.01103783,1.0,(48|17)
0.01099610,1.0,(47|30)
0.01094625,1.0,(13|32)
0.01092016,1.0,(17|36)
0.01088510,1.0,(34|14)
0.01085048,1.0,(1|6)
0.01078731,1.0,(5|13)
0.01074997,1.0,(32|16)
0.01072898,1.0,(20|7)
0.01067138,1.0,(12|27)
0.01063100,1.0,(3|4)
0.01061643,1.0,(7|23)
0.01053284,1.0,(21|11)
0.01052680,1.0,(18|36)
0.01048978,1.0,(22|44)
0.01044757,1.0,(34|10)
0.01038972,1.0,(33|15)
0.01037501,1.0,(26|43)
0.01036460,1.0,(10|5)
0.01034404,1.0,(38|43)
0.01032629,1.0,(33|14)
0.01026137,1.0,(24|2)
0.01025492,1.0,(9|29)
0.01016936,1.0,(26|44)
0.01015937,1.0,(27|1)
0.01008880,1.0,(25|0)
0.01002834,1.0,(0|14)
0.009924357,1.0,(20|42)
0.009901972,1.0,(12|19)
0.009852985,1.0,(15|24)
0.009824569,1.0,(8|18)
0.009820535,1.0,(14|31)
0.009813824,1.0,(21|26)
0.009728679,1.0,(14|8)
0.009722752,1.0,(19|36)
0.009720425,1.0,(9|34)
0.009529733,1.0,(15|32)
0.009526228,1.0,(0|30)
0.009483058,1.0,(9|14)
0.009455831,1.0,(14|24)
0.009451038,1.0,(7|25)
0.009424046,1.0,(5|22)
0.009319323,1.0,(4|22)
0.009192840,1.0,(1|28)
0.009135838,1.0,(33|40)
0.009111764,1.0,(49|34)
0.009111210,1.0,(49|49)
0.009093665,1.0,(15|3)
0.009024326,1.0,(17|13)
0.009009860,1.0,(17|33)
0.008999317,1.0,(18|46)
0.008965724,1.0,(29|2)
0.008965665,1.0,(25|46)
0.008881762,1.0,(23|2)
0.008853204,1.0,(49|30)
0.008816561,1.0,(10|33)
0.008802316,1.0,(30|36)
0.008783461,1.0,(9|0)
0.008762992,1.0,(7|4)
0.008760300,1.0,(37|40)
0.008753411,1.0,(29|12)
0.008743766,1.0,(0|31)
0.008718923,1.0,(49|35)
0.008688194,1.0,(16|25)
0.008688070,1.0,(14|38)
0.008636361,1.0,(31|5)
0.008588369,1.0,(27|46)
0.008586481,1.0,(17|7)
0.008556211,1.0,(2|14)
0.008475012,1.0,(16|17)
0.008457623,1.0,(21|7)
0.008450078,1.0,(34|11)
0.008357792,1.0,(17|3)
0.008294507,1.0,(30|47)
0.008273521,1.0,(7|8)
0.008223688,1.0,(25|2)
0.008222133,1.0,(37|0)
0.008185583,1.0,(22|14)
0.008040650,1.0,(17|12)
0.008035131,1.0,(0|35)
0.008034793,1.0,(0|29)
0.007999845,1.0,(19|37)
0.007972987,1.0,(47|29)
0.007874476,1.0,(49|36)
0.007845685,1.0,(15|39)
0.007841327,1.0,(42|47)
0.007824079,1.0,(28|45)
0.007811327,1.0,(48|30)
0.007713062,1.0,(0|37)
0.007710930,1.0,(46|37)
0.007704447,1.0,(26|47)
0.007697628,1.0,(16|39)
0.007648188,1.0,(25|26)
0.007632871,1.0,(49|28)
0.007620548,1.0,(11|30)
0.007590706,1.0,(3|0)
0.007558470,1.0,(46|8)
0.007557434,1.0,(15|44)
0.007531741,1.0,(30|43)
0.007458230,1.0,(21|32)
0.007454725,1.0,(22|15)
0.007432202,1.0,(31|49)
0.007425080,1.0,(7|16)
0.007424451,1.0,(17|37)
0.007420423,1.0,(17|2)
0.007366842,1.0,(26|3)
0.007287124,1.0,(15|23)
0.007281476,1.0,(29|36)
0.007280077,1.0,(10|44)
0.007252342,1.0,(33|16)
0.007233114,1.0,(33|10)
0.007229477,1.0,(18|38)
0.007215983,1.0,(15|9)
0.007207167,1.0,(28|47)
0.007176674,1.0,(24|46)
0.007156495,1.0,(14|23)
0.007085977,1.0,(30|4)
0.007080487,1.0,(31|2)
0.007062317,1.0,(25|3)
0.007057288,1.0,(4|15)
0.007045307,1.0,(22|31)
0.007044341,1.0,(46|38)
0.007021192,1.0,(13|29)
0.007003236,1.0,(15|28)
0.006994460,1.0,(7|7)
0.006985814,1.0,(18|14)
0.006976060,1.0,(0|34)
0.006967748,1.0,(49|0)
0.006917200,1.0,(8|48)
0.006911310,1.0,(16|12)
0.006883668,1.0,(10|10)
0.006878668,1.0,(11|33)
0.006764664,1.0,(33|39)
0.006758248,1.0,(27|36)
0.006755020,1.0,(21|27)
0.006732777,1.0,(20|30)
0.006717200,1.0,(20|31)
0.006715267,1.0,(19|6)
0.006712180,1.0,(28|48)
0.006676098,1.0,(21|10)
0.006623631,1.0,(22|47)
0.006589073,1.0,(17|44)
0.006575950,1.0,(21|45)
0.006575893,1.0,(15|17)
0.006552204,1.0,(36|40)
0.006534765,1.0,(21|44)
0.006507276,1.0,(21|31)
0.006455615,1.0,(17|38)
0.006435402,1.0,(22|13)
0.006417818,1.0,(15|29)
0.006404354,1.0,(1|24)
0.006395211,1.0,(32|49)
0.006384820,1.0,(24|37)
0.006371199,1.0,(4|12)
0.006361867,1.0,(12|38)
0.006349680,1.0,(30|3)
0.006336423,1.0,(14|30)
0.006326717,1.0,(31|48)
0.006319039,1.0,(21|4)
0.006269447,1.0,(23|45)
0.006268967,1.0,(44|7)
0.006266722,1.0,(17|24)
0.006246841,1.0,(15|30)
0.006236938,1.0,(2|25)
0.006198816,1.0,(8|24)
0.006189881,1.0,(6|14)
0.006160717,1.0,(15|40)
0.006150923,1.0,(26|41)
0.006115646,1.0,(13|24)
0.006093668,1.0,(40|10)
0.006087145,1.0,(43|48)
0.006056390,1.0,(13|44)
0.006049851,1.0,(14|41)
0.006039944,1.0,(16|38)
0.006031252,1.0,(14|29)
0.006024474,1.0,(14|21)
0.006004244,1.0,(1|26)
0.005993334,1.0,(23|32)
0.005992361,1.0,(16|7)
0.005985512,1.0,(24|23)
0.005973867,1.0,(11|1)
0.005972381,1.0,(49|27)
0.005958191,1.0,(48|28)
0.005946612,1.0,(21|36)
0.005941613,1.0,(12|28)
0.005898706,1.0,(48|27)
0.005872500,1.0,(13|39)
0.005831502,1.0,(26|0)
0.005813643,1.0,(10|31)
0.005792595,1.0,(31|4)
0.005787747,1.0,(22|45)
0.005754572,1.0,(5|15)
0.005751696,1.0,(38|49)
0.005709347,1.0,(14|45)
0.005703509,1.0,(6|9)
0.005697533,1.0,(29|48)
0.005671646,1.0,(22|37)
0.005666031,1.0,(46|31)
0.005641933,1.0,(7|29)
0.005641159,1.0,(19|15)
0.005627794,1.0,(27|37)
0.005625615,1.0,(21|12)
0.005573711,1.0,(20|19)
0.005568630,1.0,(12|16)
0.005540810,1.0,(15|43)
0.005539447,1.0,(20|36)
0.005500562,1.0,(3|27)
0.005490545,1.0,(8|2)
0.005487838,1.0,(19|34)
0.005442942,1.0,(17|32)
0.005410784,1.0,(19|8)
0.005394424,1.0,(28|22)
0.005360657,1.0,(48|33)
0.005359215,1.0,(7|14)
0.005358579,1.0,(44|5)
0.005351948,1.0,(22|16)
0.005341394,1.0,(30|49)
0.005322879,1.0,(22|36)
0.005268649,1.0,(31|47)
0.005259052,1.0,(23|37)
0.005246557,1.0,(15|41)
0.005204648,1.0,(9|37)
0.005193762,1.0,(1|30)
0.005154877,1.0,(9|32)
0.005153641,1.0,(2|27)
0.005129210,1.0,(44|46)
0.005113506,1.0,(26|2)
0.005111645,1.0,(0|27)
0.005054268,1.0,(49|33)
0.005053742,1.0,(28|36)
0.005048142,1.0,(49|7)
0.005042701,1.0,(10|39)
0.005007582,1.0,(24|3)
0.004988075,1.0,(31|38)
0.004985970,1.0,(47|31)
0.004957881,1.0,(6|46)
0.004954124,1.0,(46|39)
0.004948922,1.0,(17|39)
0.004922446,1.0,(9|33)
0.004897797,1.0,(9|42)
0.004880418,1.0,(11|28)
0.004865045,1.0,(11|42)
0.004841015,1.0,(21|46)
0.004827943,1.0,(5|4)
0.004826644,1.0,(1|1)
0.004826195,1.0,(23|0)
0.004824279,1.0,(0|17)
0.004755680,1.0,(23|38)
0.004752812,1.0,(10|27)
0.004727938,1.0,(17|25)
0.004694498,1.0,(21|35)
0.004692245,1.0,(15|2)
0.004690270,1.0,(34|15)
0.004675564,1.0,(29|46)
0.004652975,1.0,(16|32)
0.004626499,1.0,(49|37)
0.004601914,1.0,(29|44)
0.004571909,1.0,(41|44)
0.004550661,1.0,(14|10)
0.004547221,1.0,(31|37)
0.004496266,1.0,(15|11)
0.004483941,1.0,(9|43)
0.004461733,1.0,(31|1)
0.004452332,1.0,(13|28)
0.004431052,1.0,(8|0)
0.004427701,1.0,(48|18)
0.004398084,1.0,(2|22)
0.004393547,1.0,(45|38)
0.004393337,1.0,(15|25)
0.004392382,1.0,(0|36)
0.004378811,1.0,(4|3)
0.004377129,1.0,(9|31)
0.004369069,1.0,(12|49)
0.004361995,1.0,(19|4)
0.004318936,1.0,(2|49)
0.004308086,1.0,(29|47)
0.004293179,1.0,(24|32)
0.004291262,1.0,(22|43)
0.004275566,1.0,(43|8)
0.004259553,1.0,(6|24)
0.004232098,1.0,(20|34)
0.004215047,1.0,(20|46)
0.004207192,1.0,(48|7)
0.004202423,1.0,(13|5)
0.004200648,1.0,(10|21)
0.004173702,1.0,(23|43)
0.004163636,1.0,(32|1)
0.004157590,1.0,(22|33)
0.004123949,1.0,(14|27)
0.004114307,1.0,(18|5)
0.004110445,1.0,(33|9)
0.004087755,1.0,(49|29)
0.004070078,1.0,(32|47)
0.004037384,1.0,(24|45)
0.004018330,1.0,(8|4)
0.004006213,1.0,(13|23)
0.003989296,1.0,(13|9)
0.003973046,1.0,(26|26)
0.003947011,1.0,(26|45)
0.003927713,1.0,(20|37)
0.003917519,1.0,(8|33)
0.003908935,1.0,(45|47)
0.003890590,1.0,(9|41)
0.003873352,1.0,(39|9)
0.003870051,1.0,(10|2)
0.003869357,1.0,(23|28)
0.003851230,1.0,(8|49)
0.003846360,1.0,(17|6)
0.003846303,1.0,(20|45)
0.003834141,1.0,(18|37)
0.003819921,1.0,(37|48)
0.003780492,1.0,(45|46)
0.003778857,1.0,(5|10)
0.003771432,1.0,(9|49)
0.003764316,1.0,(18|45)
0.003758547,1.0,(47|38)
0.003753878,1.0,(38|42)
0.003744544,1.0,(12|0)
0.003738252,1.0,(45|15)
0.003733122,1.0,(44|6)
0.003731540,1.0,(10|38)
0.003729278,1.0,(21|33)
0.003690191,1.0,(15|22)
0.003640164,1.0,(23|47)
0.003637863,1.0,(30|35)
0.003623318,1.0,(16|43)
0.003614825,1.0,(22|32)
0.003610849,1.0,(45|9)
0.003563943,1.0,(10|49)
0.003560193,1.0,(23|27)
0.003556713,1.0,(35|14)
0.003544112,1.0,(10|23)
0.003515194,1.0,(31|46)
0.003508591,1.0,(11|27)
0.003492364,1.0,(20|20)
0.003491807,1.0,(45|7)
0.003477610,1.0,(1|29)
0.003473951,1.0,(10|14)
0.003468832,1.0,(13|27)
0.003444526,1.0,(16|30)
0.003424327,1.0,(48|38)
0.003422641,1.0,(17|21)
0.003416072,1.0,(8|32)
0.003409272,1.0,(18|20)
0.003405714,1.0,(12|30)
0.003403545,1.0,(10|3)
0.003385687,1.0,(22|0)
0.003365113,1.0,(30|2)
0.003344174,1.0,(22|3)
0.003344036,1.0,(9|21)
0.003310008,1.0,(30|0)
0.003308310,1.0,(18|32)
0.003305924,1.0,(11|2)
0.003291939,1.0,(8|43)
0.003278503,1.0,(12|42)
0.003276679,1.0,(21|43)
0.003253943,1.0,(11|19)
0.003246029,1.0,(14|5)
0.003245848,1.0,(21|3)
0.003233148,1.0,(14|4)
0.003231693,1.0,(18|24)
0.003229178,1.0,(20|10)
0.003216911,1.0,(11|48)
0.003214044,1.0,(23|46)
0.003210145,1.0,(0|22)
0.003165215,1.0,(16|28)
0.003143685,1.0,(30|46)
0.003142938,1.0,(22|46)
0.003140434,1.0,(47|17)
0.003139475,1.0,(32|38)
0.003131525,1.0,(10|9)
0.003130917,1.0,(16|29)
0.003127797,1.0,(25|27)
0.003121822,1.0,(39|34)
0.003110627,1.0,(1|5)
0.003099576,1.0,(10|7)
0.003098984,1.0,(28|34)
0.003086636,1.0,(23|22)
0.003079170,1.0,(5|45)
0.003045733,1.0,(7|33)
0.003039030,1.0,(15|20)
0.003036754,1.0,(12|18)
0.003028482,1.0,(21|0)
0.003025147,1.0,(3|18)
0.003015789,1.0,(3|16)
0.003014541,1.0,(8|42)
0.003003456,1.0,(41|34)
0.002970733,1.0,(15|7)
0.002964926,1.0,(18|6)
0.002956997,1.0,(12|5)
0.002933965,1.0,(16|40)
0.002923897,1.0,(9|35)
0.002920365,1.0,(11|5)
0.002915655,1.0,(3|26)
0.002913182,1.0,(29|35)
0.002902553,1.0,(5|43)
0.002898457,1.0,(47|37)
0.002898215,1.0,(1|27)
0.002895002,1.0,(14|22)
0.002891800,1.0,(20|21)
0.002891099,1.0,(0|6)
0.002880167,1.0,(28|24)
0.002877177,1.0,(27|2)
0.002864304,1.0,(10|29)
0.002859420,1.0,(12|1)
0.002846517,1.0,(10|26)
0.002845147,1.0,(1|20)
0.002843686,1.0,(25|25)
0.002818611,1.0,(15|8)
0.002812050,1.0,(12|41)
0.002805589,1.0,(46|30)
0.002794167,1.0,(10|28)
0.002792418,1.0,(20|33)
0.002792323,1.0,(7|45)
0.002773915,1.0,(16|4)
0.002768708,1.0,(14|44)
0.002751955,1.0,(25|37)
0.002746684,1.0,(33|1)
0.002740574,1.0,(17|11)
0.002731594,1.0,(6|23)
0.002718013,1.0,(5|44)
0.002716238,1.0,(8|31)
0.002715373,1.0,(11|43)
