Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 158 corresponding to JP :397
ftrVal,count,BMU Map Loc
0.02466326,1.0,(22|48)
0.02455744,1.0,(39|40)
0.02438686,1.0,(27|29)
0.02438376,1.0,(5|9)
0.02436186,1.0,(18|31)
0.02425142,1.0,(33|5)
0.02400508,1.0,(13|48)
0.02387251,1.0,(42|38)
0.02386955,1.0,(43|41)
0.02386953,1.0,(2|27)
0.02386282,1.0,(24|27)
0.02371765,1.0,(3|37)
0.02369369,1.0,(40|42)
0.02359039,1.0,(27|48)
0.02353818,1.0,(10|25)
0.02353731,1.0,(49|41)
0.02345015,1.0,(7|20)
0.02343618,1.0,(6|5)
0.02335382,1.0,(26|3)
0.02331697,1.0,(7|13)
0.02292919,1.0,(2|25)
0.02281529,1.0,(15|23)
0.02272913,1.0,(17|16)
0.02266745,1.0,(11|13)
0.02265631,1.0,(26|28)
0.02265313,1.0,(8|41)
0.02245523,1.0,(48|25)
0.02243392,1.0,(26|31)
0.02224379,1.0,(26|29)
0.02219936,1.0,(43|40)
0.02212228,1.0,(11|31)
0.02209554,1.0,(22|20)
0.02208416,1.0,(9|19)
0.02179604,1.0,(19|26)
0.02138052,1.0,(15|15)
0.02136507,1.0,(28|29)
0.02130065,1.0,(8|19)
0.02123397,1.0,(25|30)
0.02104950,1.0,(44|4)
0.02094435,1.0,(8|23)
0.02076271,1.0,(9|16)
0.02072442,1.0,(3|39)
0.02068896,1.0,(14|19)
0.02063338,1.0,(5|49)
0.02063267,1.0,(27|31)
0.02058428,1.0,(22|28)
0.02039368,1.0,(19|25)
0.02037821,1.0,(4|9)
0.02016694,1.0,(21|29)
0.02014058,1.0,(10|10)
0.01994518,1.0,(22|29)
0.01978843,1.0,(21|20)
0.01977163,1.0,(8|27)
0.01969116,1.0,(19|22)
0.01958806,1.0,(20|31)
0.01926761,1.0,(2|38)
0.01924754,1.0,(8|28)
0.01921655,1.0,(29|23)
0.01899794,1.0,(4|5)
0.01882331,1.0,(31|25)
0.01864465,1.0,(7|12)
0.01858838,1.0,(28|23)
0.01857329,1.0,(4|11)
0.01846317,1.0,(25|22)
0.01843422,1.0,(26|23)
0.01824752,1.0,(42|40)
0.01812587,1.0,(5|12)
0.01807039,1.0,(2|39)
0.01778673,1.0,(10|13)
0.01775003,1.0,(11|12)
0.01753909,1.0,(0|20)
0.01749611,1.0,(12|12)
0.01744146,1.0,(21|23)
0.01741526,1.0,(34|6)
0.01735899,1.0,(16|23)
0.01733961,1.0,(5|47)
0.01732318,1.0,(27|27)
0.01727384,1.0,(1|36)
0.01726237,1.0,(6|11)
0.01717868,1.0,(26|21)
0.01717185,1.0,(24|31)
0.01716300,1.0,(42|37)
0.01708928,1.0,(22|5)
0.01708276,1.0,(28|24)
0.01690150,1.0,(40|41)
0.01688553,1.0,(45|5)
0.01671829,1.0,(48|41)
0.01662535,1.0,(10|18)
0.01660163,1.0,(10|17)
0.01659630,1.0,(24|30)
0.01658271,1.0,(28|22)
0.01650901,1.0,(3|38)
0.01634851,1.0,(3|27)
0.01631965,1.0,(3|11)
0.01631545,1.0,(27|32)
0.01615309,1.0,(9|6)
0.01610216,1.0,(26|22)
0.01603763,1.0,(6|41)
0.01597743,1.0,(4|24)
0.01596938,1.0,(20|22)
0.01595533,1.0,(43|39)
0.01595099,1.0,(49|10)
0.01587907,1.0,(5|6)
0.01581353,1.0,(9|23)
0.01570388,1.0,(9|7)
0.01569716,1.0,(0|9)
0.01556624,1.0,(17|14)
0.01556138,1.0,(44|41)
0.01555515,1.0,(6|12)
0.01545752,1.0,(20|23)
0.01543563,1.0,(15|24)
0.01540547,1.0,(6|13)
0.01529956,1.0,(20|32)
0.01523180,1.0,(24|28)
0.01522738,1.0,(0|36)
0.01518691,1.0,(10|12)
0.01518670,1.0,(25|31)
0.01515046,1.0,(21|7)
0.01502775,1.0,(15|8)
0.01495591,1.0,(20|30)
0.01491407,1.0,(0|47)
0.01490768,1.0,(9|32)
0.01487665,1.0,(3|26)
0.01487455,1.0,(9|22)
0.01485917,1.0,(39|39)
0.01484959,1.0,(8|14)
0.01478877,1.0,(27|30)
0.01468879,1.0,(19|33)
0.01467575,1.0,(11|26)
0.01458479,1.0,(10|16)
0.01451096,1.0,(29|28)
0.01444513,1.0,(23|27)
0.01443609,1.0,(17|24)
0.01428719,1.0,(1|8)
0.01424209,1.0,(14|32)
0.01410658,1.0,(10|26)
0.01407657,1.0,(8|7)
0.01400360,1.0,(30|23)
0.01398594,1.0,(12|47)
0.01381966,1.0,(24|29)
0.01370504,1.0,(27|24)
0.01357449,1.0,(1|37)
0.01356042,1.0,(0|32)
0.01353700,1.0,(23|29)
0.01351292,1.0,(44|37)
0.01349730,1.0,(32|8)
0.01349664,1.0,(4|25)
0.01345555,1.0,(27|23)
0.01344081,1.0,(22|22)
0.01341471,1.0,(15|13)
0.01340687,1.0,(30|1)
0.01328801,1.0,(21|21)
0.01328399,1.0,(0|48)
0.01318536,1.0,(9|15)
0.01314406,1.0,(10|31)
0.01309036,1.0,(22|18)
0.01308661,1.0,(9|26)
0.01307666,1.0,(27|22)
0.01292912,1.0,(13|14)
0.01278359,1.0,(40|40)
0.01266646,1.0,(16|24)
0.01262291,1.0,(42|41)
0.01256123,1.0,(31|2)
0.01251169,1.0,(15|32)
0.01246756,1.0,(23|21)
0.01237271,1.0,(23|28)
0.01230466,1.0,(23|48)
0.01216273,1.0,(9|10)
0.01211603,1.0,(7|34)
0.01197983,1.0,(3|25)
0.01197602,1.0,(28|30)
0.01191797,1.0,(5|5)
0.01190399,1.0,(22|19)
0.01178913,1.0,(49|17)
0.01175321,1.0,(21|5)
0.01167702,1.0,(12|13)
0.01161068,1.0,(0|34)
0.01158878,1.0,(32|6)
0.01153824,1.0,(44|42)
0.01153027,1.0,(20|33)
0.01152297,1.0,(9|33)
0.01151606,1.0,(8|10)
0.01151073,1.0,(24|22)
0.01140631,1.0,(6|9)
0.01128428,1.0,(11|19)
0.01120151,1.0,(26|1)
0.01114857,1.0,(29|29)
0.01113540,1.0,(8|9)
0.01107249,1.0,(19|32)
0.01101863,1.0,(7|33)
0.01088879,1.0,(15|18)
0.01083937,1.0,(11|34)
0.01079427,1.0,(41|40)
0.01077440,1.0,(29|48)
0.01070479,1.0,(8|33)
0.01070428,1.0,(16|16)
0.01069169,1.0,(0|24)
0.01066907,1.0,(13|33)
0.01060099,1.0,(2|2)
0.01052657,1.0,(21|44)
0.01048622,1.0,(2|36)
0.01038609,1.0,(12|14)
0.01032837,1.0,(15|30)
0.01031665,1.0,(4|33)
0.01030966,1.0,(24|18)
0.01027827,1.0,(3|40)
0.01026899,1.0,(8|44)
0.01023896,1.0,(1|28)
0.01023442,1.0,(34|5)
0.01020349,1.0,(15|34)
0.01014066,1.0,(27|2)
0.01010701,1.0,(6|42)
0.01010142,1.0,(7|10)
0.01006007,1.0,(21|31)
0.01005067,1.0,(8|29)
0.01005043,1.0,(19|23)
0.01004637,1.0,(5|33)
0.009952989,1.0,(38|42)
0.009948116,1.0,(15|21)
0.009902976,1.0,(3|36)
0.009883019,1.0,(4|36)
0.009860987,1.0,(10|28)
0.009830064,1.0,(14|48)
0.009818537,1.0,(31|7)
0.009815414,1.0,(13|39)
0.009779979,1.0,(3|34)
0.009768093,1.0,(9|28)
0.009677891,1.0,(0|23)
0.009673035,1.0,(10|29)
0.009664953,1.0,(21|34)
0.009604029,1.0,(39|41)
0.009511566,1.0,(0|22)
0.009509150,1.0,(11|48)
0.009480394,1.0,(18|22)
0.009437424,1.0,(17|7)
0.009385497,1.0,(31|43)
0.009385289,1.0,(13|30)
0.009350479,1.0,(16|19)
0.009295723,1.0,(20|20)
0.009282308,1.0,(4|39)
0.009266251,1.0,(1|39)
0.009201932,1.0,(22|31)
0.009199675,1.0,(21|22)
0.009180277,1.0,(9|11)
0.009168865,1.0,(21|15)
0.009138066,1.0,(20|44)
0.009090018,1.0,(17|19)
0.009063303,1.0,(29|30)
0.008997678,1.0,(21|16)
0.008961572,1.0,(10|23)
0.008960572,1.0,(24|9)
0.008872768,1.0,(27|20)
0.008865834,1.0,(9|8)
0.008857877,1.0,(7|41)
0.008800006,1.0,(24|33)
0.008674099,1.0,(14|22)
0.008628210,1.0,(44|38)
0.008625615,1.0,(26|9)
0.008585345,1.0,(22|49)
0.008565158,1.0,(22|47)
0.008558266,1.0,(32|9)
0.008416936,1.0,(19|27)
0.008380054,1.0,(25|8)
0.008350492,1.0,(8|34)
0.008348105,1.0,(41|41)
0.008336974,1.0,(8|6)
0.008313835,1.0,(15|11)
0.008310067,1.0,(9|27)
0.008309695,1.0,(20|21)
0.008227318,1.0,(9|34)
0.008219046,1.0,(12|33)
0.008217300,1.0,(24|17)
0.008181782,1.0,(20|34)
0.008172649,1.0,(8|11)
0.008167151,1.0,(15|27)
0.008158291,1.0,(18|26)
0.008082677,1.0,(15|33)
0.008023323,1.0,(41|39)
0.007980419,1.0,(22|17)
0.007965614,1.0,(24|32)
0.007920368,1.0,(17|23)
0.007905038,1.0,(49|37)
0.007893898,1.0,(8|36)
0.007861601,1.0,(49|8)
0.007857617,1.0,(19|21)
0.007852969,1.0,(14|29)
0.007787316,1.0,(9|36)
0.007752031,1.0,(20|16)
0.007700523,1.0,(8|21)
0.007661746,1.0,(38|41)
0.007645969,1.0,(10|46)
0.007611070,1.0,(18|32)
0.007610328,1.0,(34|12)
0.007601062,1.0,(11|46)
0.007597873,1.0,(8|0)
0.007527655,1.0,(10|27)
0.007522375,1.0,(16|33)
0.007517023,1.0,(12|46)
0.007448658,1.0,(5|7)
0.007346911,1.0,(30|2)
0.007340751,1.0,(30|28)
0.007318255,1.0,(11|25)
0.007295214,1.0,(15|26)
0.007210957,1.0,(17|18)
0.007188353,1.0,(21|32)
0.007170358,1.0,(42|22)
0.007140014,1.0,(0|26)
0.007139063,1.0,(14|24)
0.007116600,1.0,(17|25)
0.007116055,1.0,(27|3)
0.007104332,1.0,(8|32)
0.007089971,1.0,(21|30)
0.007061802,1.0,(7|1)
0.007060137,1.0,(33|12)
0.007050837,1.0,(13|42)
0.006963737,1.0,(2|34)
0.006943506,1.0,(18|7)
0.006905457,1.0,(19|31)
0.006874197,1.0,(11|18)
0.006862465,1.0,(0|41)
0.006845649,1.0,(14|23)
0.006842454,1.0,(4|47)
0.006764082,1.0,(47|24)
0.006703863,1.0,(25|21)
0.006656383,1.0,(14|26)
0.006656107,1.0,(11|28)
0.006638145,1.0,(15|0)
0.006634102,1.0,(14|31)
0.006624246,1.0,(10|7)
0.006620878,1.0,(4|37)
0.006571985,1.0,(49|9)
0.006569031,1.0,(22|44)
0.006568718,1.0,(9|29)
0.006562590,1.0,(21|35)
0.006550062,1.0,(8|48)
0.006542635,1.0,(17|20)
0.006507832,1.0,(11|29)
0.006506365,1.0,(30|29)
0.006479173,1.0,(33|34)
0.006377422,1.0,(10|8)
0.006369777,1.0,(30|48)
0.006360333,1.0,(12|31)
0.006346433,1.0,(19|30)
0.006312368,1.0,(5|35)
0.006277542,1.0,(15|14)
0.006266226,1.0,(18|27)
0.006254667,1.0,(18|24)
0.006241540,1.0,(5|36)
0.006239154,1.0,(14|0)
0.006236048,1.0,(27|8)
0.006207781,1.0,(18|19)
0.006198954,1.0,(14|33)
0.006197909,1.0,(33|7)
0.006184657,1.0,(0|3)
0.006171082,1.0,(9|20)
0.006153973,1.0,(7|29)
0.006126286,1.0,(25|33)
0.006111798,1.0,(12|21)
0.006098526,1.0,(23|49)
0.006090644,1.0,(0|21)
0.006075709,1.0,(11|8)
0.006051742,1.0,(2|40)
0.006049935,1.0,(31|1)
0.006049844,1.0,(12|8)
0.006042712,1.0,(21|19)
0.006028573,1.0,(13|11)
0.006022760,1.0,(31|24)
0.006022570,1.0,(6|43)
0.006005095,1.0,(16|35)
0.005944402,1.0,(22|34)
0.005935733,1.0,(23|32)
0.005907178,1.0,(26|48)
0.005906057,1.0,(16|34)
0.005905481,1.0,(13|47)
0.005904056,1.0,(12|38)
0.005882601,1.0,(14|17)
0.005877827,1.0,(16|13)
0.005871105,1.0,(22|7)
0.005861268,1.0,(17|27)
0.005842721,1.0,(24|19)
0.005800074,1.0,(0|25)
0.005787589,1.0,(14|21)
0.005752786,1.0,(29|0)
0.005744634,1.0,(11|10)
0.005739394,1.0,(14|49)
0.005651295,1.0,(0|2)
0.005650539,1.0,(26|20)
0.005635425,1.0,(11|15)
0.005618494,1.0,(14|14)
0.005615093,1.0,(24|34)
0.005597199,1.0,(12|11)
0.005584285,1.0,(32|43)
0.005550281,1.0,(27|47)
0.005528403,1.0,(49|46)
0.005518143,1.0,(12|39)
0.005483794,1.0,(18|28)
0.005481570,1.0,(43|36)
0.005454057,1.0,(5|34)
0.005439030,1.0,(23|33)
0.005396866,1.0,(5|41)
0.005395920,1.0,(20|5)
0.005393166,1.0,(18|33)
0.005373784,1.0,(7|48)
0.005372264,1.0,(24|44)
0.005346807,1.0,(47|30)
0.005341970,1.0,(40|39)
0.005328564,1.0,(10|30)
0.005325092,1.0,(2|31)
0.005292138,1.0,(43|42)
0.005288857,1.0,(14|42)
0.005267610,1.0,(17|38)
0.005243600,1.0,(0|46)
0.005234512,1.0,(24|21)
0.005182899,1.0,(49|20)
0.005175047,1.0,(15|25)
0.005154202,1.0,(21|18)
0.005150823,1.0,(9|45)
0.005139161,1.0,(44|43)
0.005137549,1.0,(41|46)
0.005121484,1.0,(19|29)
0.005119859,1.0,(16|27)
0.005110204,1.0,(1|3)
0.005088700,1.0,(12|25)
0.005087308,1.0,(7|44)
0.005084562,1.0,(26|32)
0.005079569,1.0,(10|45)
0.005079249,1.0,(41|42)
0.005068274,1.0,(25|10)
0.005059334,1.0,(37|42)
0.005013463,1.0,(18|23)
0.005013149,1.0,(39|42)
0.005002627,1.0,(29|6)
0.005000418,1.0,(31|0)
0.004993871,1.0,(7|43)
0.004985719,1.0,(8|20)
0.004899894,1.0,(9|44)
0.004849222,1.0,(22|16)
0.004845590,1.0,(12|45)
0.004826172,1.0,(49|19)
0.004817050,1.0,(24|48)
0.004806357,1.0,(28|32)
0.004801770,1.0,(6|34)
0.004776626,1.0,(20|43)
0.004754359,1.0,(13|22)
0.004671825,1.0,(16|18)
0.004663644,1.0,(18|21)
0.004657103,1.0,(27|33)
0.004654943,1.0,(12|26)
0.004644861,1.0,(30|49)
0.004634600,1.0,(17|17)
0.004609391,1.0,(21|8)
0.004606633,1.0,(22|3)
0.004605065,1.0,(40|43)
0.004581389,1.0,(23|18)
0.004579838,1.0,(10|15)
0.004573025,1.0,(19|28)
0.004559463,1.0,(17|26)
0.004550615,1.0,(0|8)
0.004544037,1.0,(7|42)
0.004491700,1.0,(38|40)
0.004488620,1.0,(2|3)
0.004483895,1.0,(15|16)
0.004479287,1.0,(28|31)
0.004463432,1.0,(21|6)
0.004445345,1.0,(4|48)
0.004439221,1.0,(27|49)
0.004423579,1.0,(31|15)
0.004423449,1.0,(21|3)
0.004393258,1.0,(6|1)
0.004387591,1.0,(16|28)
0.004378297,1.0,(12|22)
0.004332981,1.0,(15|9)
0.004315651,1.0,(4|34)
0.004306071,1.0,(1|2)
0.004298930,1.0,(29|1)
0.004296751,1.0,(12|23)
0.004291540,1.0,(49|25)
0.004265672,1.0,(4|8)
0.004251805,1.0,(18|29)
0.004247422,1.0,(4|35)
0.004236162,1.0,(47|7)
0.004219934,1.0,(42|42)
0.004210076,1.0,(26|44)
0.004200757,1.0,(16|26)
0.004197232,1.0,(13|24)
0.004194777,1.0,(4|6)
0.004167968,1.0,(48|30)
0.004126950,1.0,(21|4)
0.004112878,1.0,(23|45)
0.004084916,1.0,(7|9)
0.004084502,1.0,(14|41)
0.004078993,1.0,(41|45)
0.004067529,1.0,(11|9)
0.004027168,1.0,(18|8)
0.004027018,1.0,(11|11)
0.004023846,1.0,(14|15)
0.004013061,1.0,(46|7)
0.004006888,1.0,(15|19)
0.004006573,1.0,(6|0)
0.003993455,1.0,(47|29)
0.003984501,1.0,(16|7)
0.003976483,1.0,(2|1)
0.003969305,1.0,(4|32)
0.003945192,1.0,(4|41)
0.003927722,1.0,(10|6)
0.003881280,1.0,(17|32)
0.003876535,1.0,(17|33)
0.003873947,1.0,(20|7)
0.003866509,1.0,(3|2)
0.003865496,1.0,(13|31)
0.003864821,1.0,(13|25)
0.003840802,1.0,(19|20)
0.003820496,1.0,(48|8)
0.003817936,1.0,(25|20)
0.003786939,1.0,(7|49)
0.003770019,1.0,(3|33)
0.003768360,1.0,(41|47)
0.003747683,1.0,(22|33)
0.003733656,1.0,(25|2)
0.003714418,1.0,(8|35)
0.003713033,1.0,(47|47)
0.003709606,1.0,(31|3)
0.003696361,1.0,(14|20)
0.003682434,1.0,(21|13)
0.003675505,1.0,(12|16)
0.003669430,1.0,(15|42)
0.003655416,1.0,(15|22)
0.003621940,1.0,(15|49)
0.003601294,1.0,(16|12)
0.003597398,1.0,(13|13)
0.003592643,1.0,(44|28)
0.003592531,1.0,(26|43)
0.003586454,1.0,(32|7)
0.003583180,1.0,(13|40)
0.003583152,1.0,(49|18)
0.003582151,1.0,(4|30)
0.003577575,1.0,(1|31)
0.003576480,1.0,(41|1)
0.003568551,1.0,(45|28)
0.003567838,1.0,(1|42)
0.003537245,1.0,(9|30)
0.003530998,1.0,(22|45)
0.003513539,1.0,(33|8)
0.003490614,1.0,(49|16)
0.003484727,1.0,(16|21)
0.003478952,1.0,(49|3)
0.003474274,1.0,(19|24)
0.003463347,1.0,(10|22)
0.003460097,1.0,(3|5)
0.003429377,1.0,(18|38)
0.003419791,1.0,(13|41)
0.003401401,1.0,(16|14)
0.003399071,1.0,(22|6)
0.003383310,1.0,(17|39)
0.003371520,1.0,(49|47)
0.003362132,1.0,(9|35)
0.003350871,1.0,(24|45)
0.003338499,1.0,(49|40)
0.003336471,1.0,(17|37)
0.003325152,1.0,(21|14)
0.003324616,1.0,(18|16)
0.003309430,1.0,(15|48)
0.003306072,1.0,(49|45)
0.003301139,1.0,(8|45)
0.003295102,1.0,(10|34)
0.003287861,1.0,(21|17)
0.003271841,1.0,(9|5)
0.003268846,1.0,(12|41)
0.003259898,1.0,(1|0)
0.003210412,1.0,(26|19)
0.003192624,1.0,(32|42)
0.003173707,1.0,(12|27)
0.003173073,1.0,(6|40)
0.003140101,1.0,(45|42)
0.003134350,1.0,(11|17)
0.003120080,1.0,(10|20)
0.003113973,1.0,(32|1)
0.003106749,1.0,(11|24)
0.003090081,1.0,(18|30)
0.003071271,1.0,(13|38)
0.003056918,1.0,(26|42)
0.003056262,1.0,(33|43)
0.003022148,1.0,(16|25)
0.003020466,1.0,(26|49)
0.003016431,1.0,(13|0)
0.003012365,1.0,(36|32)
0.003011332,1.0,(33|42)
0.002980392,1.0,(13|29)
0.002959731,1.0,(26|45)
0.002958340,1.0,(48|46)
0.002944281,1.0,(12|34)
0.002934512,1.0,(20|13)
0.002926730,1.0,(5|43)
0.002916838,1.0,(8|31)
0.002914191,1.0,(11|45)
