Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 189 corresponding to JP :438
ftrVal,count,BMU Map Loc
0.005822415,1.0,(32|45)
0.005765273,1.0,(29|24)
0.005752799,1.0,(17|14)
0.005747925,1.0,(34|40)
0.005696170,1.0,(22|4)
0.005681702,1.0,(21|48)
0.005649991,1.0,(22|25)
0.005477123,1.0,(3|36)
0.005461375,1.0,(21|36)
0.005450724,1.0,(26|21)
0.005408445,1.0,(19|7)
0.005383338,1.0,(17|11)
0.005344584,1.0,(6|34)
0.005320282,1.0,(6|43)
0.005287597,1.0,(20|37)
0.005281289,1.0,(35|41)
0.005230114,1.0,(14|41)
0.005117221,1.0,(17|42)
0.005062585,1.0,(27|22)
0.005043451,1.0,(21|47)
0.005024417,1.0,(22|44)
0.004993036,1.0,(0|4)
0.004991050,1.0,(25|47)
0.004958382,1.0,(22|13)
0.004933335,1.0,(10|21)
0.004928412,1.0,(36|39)
0.004907461,1.0,(22|17)
0.004832549,1.0,(49|26)
0.004792299,1.0,(17|13)
0.004753849,1.0,(48|32)
0.004726977,1.0,(19|38)
0.004568156,1.0,(26|23)
0.004544076,1.0,(18|44)
0.004516242,1.0,(7|5)
0.004511356,1.0,(13|44)
0.004501398,1.0,(16|41)
0.004488963,1.0,(13|42)
0.004481269,1.0,(26|42)
0.004480628,1.0,(4|34)
0.004459080,1.0,(19|8)
0.004453418,1.0,(36|38)
0.004430182,1.0,(3|34)
0.004390837,1.0,(23|31)
0.004386588,1.0,(23|3)
0.004372550,1.0,(17|41)
0.004363536,1.0,(48|5)
0.004347872,1.0,(36|41)
0.004336977,1.0,(14|43)
0.004326307,1.0,(17|12)
0.004319497,1.0,(13|10)
0.004312667,1.0,(37|41)
0.004295399,1.0,(22|29)
0.004282989,1.0,(18|42)
0.004258869,1.0,(47|7)
0.004221681,1.0,(29|23)
0.004166463,1.0,(23|4)
0.004159397,1.0,(28|13)
0.004153419,1.0,(9|35)
0.004133006,1.0,(20|38)
0.004058798,1.0,(36|42)
0.003993412,1.0,(8|35)
0.003968985,1.0,(30|24)
0.003954671,1.0,(23|44)
0.003941617,1.0,(46|39)
0.003909575,1.0,(23|30)
0.003908331,1.0,(9|4)
0.003874523,1.0,(27|4)
0.003868993,1.0,(24|29)
0.003864707,1.0,(2|43)
0.003859949,1.0,(49|33)
0.003846077,1.0,(45|38)
0.003829109,1.0,(20|8)
0.003823147,1.0,(21|16)
0.003818921,1.0,(46|27)
0.003801884,1.0,(19|44)
0.003787447,1.0,(5|45)
0.003758120,1.0,(16|11)
0.003731283,1.0,(46|28)
0.003705571,1.0,(9|21)
0.003700634,1.0,(47|28)
0.003686118,1.0,(46|7)
0.003682196,1.0,(3|42)
0.003662524,1.0,(23|49)
0.003651750,1.0,(48|26)
0.003635550,1.0,(4|46)
0.003625857,1.0,(41|34)
0.003623316,1.0,(7|42)
0.003613901,1.0,(0|27)
0.003606423,1.0,(36|40)
0.003601188,1.0,(20|43)
0.003600035,1.0,(46|38)
0.003591562,1.0,(5|36)
0.003586923,1.0,(16|44)
0.003568067,1.0,(25|22)
0.003529231,1.0,(1|4)
0.003499778,1.0,(14|1)
0.003499586,1.0,(48|31)
0.003487316,1.0,(26|44)
0.003466556,1.0,(23|29)
0.003443164,1.0,(25|27)
0.003395313,1.0,(15|41)
0.003386105,1.0,(5|4)
0.003378833,1.0,(22|14)
0.003372357,1.0,(22|5)
0.003369254,1.0,(45|37)
0.003356602,1.0,(8|4)
0.003353414,1.0,(9|48)
0.003298589,1.0,(45|28)
0.003269018,1.0,(13|1)
0.003266833,1.0,(12|41)
0.003261989,1.0,(27|38)
0.003259432,1.0,(21|15)
0.003259301,1.0,(47|5)
0.003247876,1.0,(1|5)
0.003245984,1.0,(23|5)
0.003243908,1.0,(19|41)
0.003226377,1.0,(21|12)
0.003199848,1.0,(28|26)
0.003198522,1.0,(47|4)
0.003195995,1.0,(6|49)
0.003169768,1.0,(46|5)
0.003162834,1.0,(12|42)
0.003157636,1.0,(24|4)
0.003155886,1.0,(21|8)
0.003130799,1.0,(7|40)
0.003113646,1.0,(28|23)
0.003101039,1.0,(20|9)
0.003067245,1.0,(23|45)
0.003038602,1.0,(19|42)
0.003037031,1.0,(22|15)
0.003033922,1.0,(14|45)
0.003031141,1.0,(21|17)
0.002995780,1.0,(17|44)
0.002967065,1.0,(10|22)
0.002958905,1.0,(44|29)
0.002958181,1.0,(26|36)
0.002948603,1.0,(16|34)
0.002943701,1.0,(47|33)
0.002896961,1.0,(2|42)
0.002892922,1.0,(24|48)
0.002888890,1.0,(28|22)
0.002856217,1.0,(49|6)
0.002846001,1.0,(35|38)
0.002840045,1.0,(33|43)
0.002824914,1.0,(20|41)
0.002808055,1.0,(20|7)
0.002806628,1.0,(26|43)
0.002802267,1.0,(6|4)
0.002796137,1.0,(33|42)
0.002785560,1.0,(12|1)
0.002768931,1.0,(48|30)
0.002758702,1.0,(29|25)
0.002753221,1.0,(44|30)
0.002750085,1.0,(49|30)
0.002746871,1.0,(4|45)
0.002746472,1.0,(23|2)
0.002735939,1.0,(24|30)
0.002724629,1.0,(33|44)
0.002723468,1.0,(37|40)
0.002716090,1.0,(0|31)
0.002684402,1.0,(11|2)
0.002674856,1.0,(5|2)
0.002665280,1.0,(14|11)
0.002654770,1.0,(21|46)
0.002654217,1.0,(1|3)
0.002631049,1.0,(8|2)
0.002629643,1.0,(7|46)
0.002626700,1.0,(5|42)
0.002620499,1.0,(20|16)
0.002610123,1.0,(24|31)
0.002599477,1.0,(49|41)
0.002588566,1.0,(0|28)
0.002584413,1.0,(48|6)
0.002577774,1.0,(21|25)
0.002558493,1.0,(15|40)
0.002557627,1.0,(33|16)
0.002551122,1.0,(15|39)
0.002536796,1.0,(35|37)
0.002528172,1.0,(21|26)
0.002509489,1.0,(16|35)
0.002486560,1.0,(27|25)
0.002476693,1.0,(18|40)
0.002474476,1.0,(34|38)
0.002434275,1.0,(28|12)
0.002433769,1.0,(17|46)
0.002403514,1.0,(26|30)
0.002393661,1.0,(25|30)
0.002331244,1.0,(11|0)
0.002322007,1.0,(48|7)
0.002318973,1.0,(7|18)
0.002312929,1.0,(31|44)
0.002309082,1.0,(20|44)
0.002304865,1.0,(47|30)
0.002297370,1.0,(10|6)
0.002284893,1.0,(21|20)
0.002264027,1.0,(10|20)
0.002260535,1.0,(28|24)
0.002206889,1.0,(18|38)
0.002191618,1.0,(16|10)
0.002172994,1.0,(16|43)
0.002168990,1.0,(19|9)
0.002156379,1.0,(44|28)
0.002127146,1.0,(23|1)
0.002113939,1.0,(26|24)
0.002108742,1.0,(21|45)
0.002084963,1.0,(27|23)
0.002075923,1.0,(9|2)
0.002074077,1.0,(0|6)
0.002058808,1.0,(13|43)
0.002056139,1.0,(6|0)
0.002038441,1.0,(49|42)
0.002037678,1.0,(43|30)
0.002018222,1.0,(46|29)
0.002010170,1.0,(19|46)
0.002008926,1.0,(49|25)
0.002008551,1.0,(47|29)
0.002005518,1.0,(8|0)
0.001996238,1.0,(0|3)
0.001984037,1.0,(49|32)
0.001971943,1.0,(48|47)
0.001922960,1.0,(12|9)
0.001921264,1.0,(17|40)
0.001914329,1.0,(17|32)
0.001910558,1.0,(14|0)
0.001901717,1.0,(47|8)
0.001899690,1.0,(45|40)
0.001888960,1.0,(5|3)
0.001873173,1.0,(16|42)
0.001869822,1.0,(22|45)
0.001866151,1.0,(16|45)
0.001862768,1.0,(14|44)
0.001862045,1.0,(7|48)
0.001852858,1.0,(11|20)
0.001827595,1.0,(24|35)
0.001810128,1.0,(15|44)
0.001799926,1.0,(13|45)
0.001794650,1.0,(19|18)
0.001784134,1.0,(24|26)
0.001780310,1.0,(18|12)
0.001766316,1.0,(5|5)
0.001757983,1.0,(18|41)
0.001757291,1.0,(25|25)
0.001756869,1.0,(47|6)
0.001754830,1.0,(30|36)
0.001729945,1.0,(19|19)
0.001721069,1.0,(49|7)
0.001717776,1.0,(20|42)
0.001708182,1.0,(46|30)
0.001693303,1.0,(26|46)
0.001684195,1.0,(44|39)
0.001684081,1.0,(32|42)
0.001674515,1.0,(7|49)
0.001673352,1.0,(28|15)
0.001673061,1.0,(34|10)
0.001672272,1.0,(38|39)
0.001668798,1.0,(47|31)
0.001657964,1.0,(8|34)
0.001647918,1.0,(11|21)
0.001628371,1.0,(47|38)
0.001609162,1.0,(16|20)
0.001606848,1.0,(46|37)
0.001593370,1.0,(22|24)
0.001590673,1.0,(25|48)
0.001567063,1.0,(5|47)
0.001562354,1.0,(0|2)
0.001561060,1.0,(34|43)
0.001559095,1.0,(49|43)
0.001555877,1.0,(47|40)
0.001555121,1.0,(3|44)
0.001546640,1.0,(24|36)
0.001544836,1.0,(5|49)
0.001544269,1.0,(22|48)
0.001543673,1.0,(2|4)
0.001543568,1.0,(27|30)
0.001538741,1.0,(48|36)
0.001534623,1.0,(17|39)
0.001521995,1.0,(7|4)
0.001495495,1.0,(26|4)
0.001475718,1.0,(20|45)
0.001472574,1.0,(19|43)
0.001455040,1.0,(10|39)
0.001445946,1.0,(3|41)
0.001440629,1.0,(7|34)
0.001437632,1.0,(9|42)
0.001436944,1.0,(5|41)
0.001436861,1.0,(37|37)
0.001436712,1.0,(26|26)
0.001435553,1.0,(25|31)
0.001430223,1.0,(10|48)
0.001411198,1.0,(18|10)
0.001407304,1.0,(26|15)
0.001397407,1.0,(7|33)
0.001392750,1.0,(22|1)
0.001379548,1.0,(48|8)
0.001370633,1.0,(28|4)
0.001370062,1.0,(16|32)
0.001364994,1.0,(6|5)
0.001363789,1.0,(48|41)
0.001360308,1.0,(48|34)
0.001354857,1.0,(18|27)
0.001351783,1.0,(25|10)
0.001347563,1.0,(18|39)
0.001344001,1.0,(18|18)
0.001318753,1.0,(23|25)
0.001317605,1.0,(25|21)
0.001316845,1.0,(0|1)
0.001314708,1.0,(15|34)
0.001313008,1.0,(25|35)
0.001312552,1.0,(6|46)
0.001306932,1.0,(18|43)
0.001301900,1.0,(23|35)
0.001296622,1.0,(23|13)
0.001283388,1.0,(10|1)
0.001282550,1.0,(24|34)
0.001274427,1.0,(19|10)
0.001274135,1.0,(18|25)
0.001260169,1.0,(10|38)
0.001255269,1.0,(22|30)
0.001254847,1.0,(5|37)
0.001251981,1.0,(15|37)
0.001249126,1.0,(10|42)
0.001248976,1.0,(10|45)
0.001248960,1.0,(48|42)
0.001247929,1.0,(49|36)
0.001246706,1.0,(18|32)
0.001240538,1.0,(19|37)
0.001240193,1.0,(13|41)
0.001227822,1.0,(17|27)
0.001217657,1.0,(11|1)
0.001217383,1.0,(6|32)
0.001214175,1.0,(47|47)
0.001212309,1.0,(11|19)
0.001197116,1.0,(9|41)
0.001184407,1.0,(9|44)
0.001165351,1.0,(20|10)
0.001163275,1.0,(27|16)
0.001160211,1.0,(27|37)
0.001159312,1.0,(26|41)
0.001154691,1.0,(6|41)
0.001142138,1.0,(3|5)
0.001134707,1.0,(27|24)
0.001134008,1.0,(27|5)
0.001132307,1.0,(33|10)
0.001117292,1.0,(44|45)
0.001115977,1.0,(8|47)
0.001114908,1.0,(2|5)
0.001114842,1.0,(48|38)
0.001110421,1.0,(0|29)
0.001104707,1.0,(7|3)
0.001099287,1.0,(4|2)
0.001086923,1.0,(11|49)
0.001081179,1.0,(46|32)
0.001067203,1.0,(8|36)
0.001054128,1.0,(26|5)
0.001045838,1.0,(6|2)
0.001043419,1.0,(48|48)
0.001036065,1.0,(1|36)
0.001035571,1.0,(1|6)
0.001034486,1.0,(27|3)
0.001031830,1.0,(28|37)
0.001029834,1.0,(4|3)
0.001023055,1.0,(8|18)
0.001021426,1.0,(13|46)
0.001019425,1.0,(13|0)
0.001010258,1.0,(29|26)
0.001009700,1.0,(12|0)
0.0009878689,1.0,(47|45)
0.0009777014,1.0,(22|12)
0.0009746772,1.0,(18|26)
0.0009743499,1.0,(13|25)
0.0009635309,1.0,(18|28)
0.0009631760,1.0,(49|34)
0.0009599873,1.0,(16|40)
0.0009589974,1.0,(9|43)
0.0009576640,1.0,(41|33)
0.0009472179,1.0,(7|35)
0.0009464370,1.0,(18|45)
0.0009444829,1.0,(8|43)
0.0009356516,1.0,(9|22)
0.0009342834,1.0,(1|27)
0.0009308650,1.0,(2|3)
0.0009245671,1.0,(6|3)
0.0009244742,1.0,(44|46)
0.0009121093,1.0,(48|37)
0.0009115150,1.0,(19|17)
0.0009109276,1.0,(8|3)
0.0009082179,1.0,(49|21)
0.0009040043,1.0,(7|2)
0.0009036167,1.0,(7|43)
0.0009022221,1.0,(26|12)
0.0008983408,1.0,(47|39)
0.0008961049,1.0,(45|45)
0.0008955942,1.0,(25|26)
0.0008931794,1.0,(5|33)
0.0008916720,1.0,(7|6)
0.0008904160,1.0,(14|25)
0.0008896976,1.0,(45|27)
0.0008854542,1.0,(27|43)
0.0008818825,1.0,(5|34)
0.0008766357,1.0,(0|23)
0.0008764406,1.0,(23|17)
0.0008735859,1.0,(1|7)
0.0008720696,1.0,(49|1)
0.0008629391,1.0,(8|42)
0.0008590482,1.0,(43|29)
0.0008569001,1.0,(0|21)
0.0008534021,1.0,(0|33)
0.0008519041,1.0,(34|16)
0.0008503451,1.0,(4|41)
0.0008453902,1.0,(34|9)
0.0008349742,1.0,(28|14)
0.0008342398,1.0,(46|40)
0.0008329740,1.0,(25|23)
0.0008294850,1.0,(3|4)
0.0008251572,1.0,(6|45)
0.0008107199,1.0,(32|16)
0.0008081209,1.0,(0|41)
0.0008069676,1.0,(23|18)
0.0008017552,1.0,(13|48)
0.0007928334,1.0,(48|46)
0.0007917646,1.0,(48|39)
0.0007909165,1.0,(7|1)
0.0007884723,1.0,(26|3)
0.0007784323,1.0,(49|38)
0.0007765772,1.0,(28|38)
0.0007709348,1.0,(41|35)
0.0007680170,1.0,(8|39)
0.0007671780,1.0,(9|39)
0.0007668507,1.0,(23|16)
0.0007663124,1.0,(14|37)
0.0007638367,1.0,(45|29)
0.0007625714,1.0,(0|7)
0.0007597163,1.0,(2|41)
0.0007589275,1.0,(20|17)
0.0007588464,1.0,(12|44)
0.0007567564,1.0,(46|31)
0.0007561179,1.0,(45|30)
0.0007488439,1.0,(6|35)
0.0007468728,1.0,(43|45)
0.0007457182,1.0,(15|43)
0.0007420912,1.0,(4|4)
0.0007396476,1.0,(19|13)
0.0007312276,1.0,(25|4)
0.0007231926,1.0,(27|36)
0.0007139035,1.0,(12|25)
0.0007127049,1.0,(26|47)
0.0007100686,1.0,(17|25)
0.0007026712,1.0,(17|9)
0.0006992623,1.0,(19|12)
0.0006943707,1.0,(47|36)
0.0006941157,1.0,(19|45)
0.0006842646,1.0,(23|8)
0.0006805517,1.0,(15|10)
0.0006773449,1.0,(15|38)
0.0006696831,1.0,(28|30)
0.0006645265,1.0,(21|19)
0.0006585605,1.0,(4|33)
0.0006571389,1.0,(19|27)
0.0006530508,1.0,(12|26)
0.0006518922,1.0,(0|42)
0.0006462234,1.0,(18|14)
0.0006428747,1.0,(3|35)
0.0006336958,1.0,(19|16)
0.0006293912,1.0,(10|44)
0.0006211670,1.0,(26|35)
0.0006180532,1.0,(6|42)
0.0006161580,1.0,(20|36)
0.0006113791,1.0,(49|8)
0.0006068144,1.0,(14|26)
0.0006064054,1.0,(0|24)
0.0006042347,1.0,(8|49)
0.0006036605,1.0,(2|34)
0.0006023371,1.0,(21|21)
0.0005951871,1.0,(17|35)
0.0005889318,1.0,(22|32)
0.0005858415,1.0,(24|37)
0.0005836535,1.0,(15|12)
0.0005792555,1.0,(10|0)
0.0005778396,1.0,(26|13)
0.0005732983,1.0,(11|25)
0.0005721470,1.0,(20|12)
0.0005657028,1.0,(16|36)
0.0005641411,1.0,(1|29)
0.0005554299,1.0,(42|27)
0.0005419531,1.0,(42|34)
0.0005388250,1.0,(14|40)
0.0005366676,1.0,(14|49)
0.0005317858,1.0,(29|42)
0.0005308563,1.0,(0|22)
0.0005286611,1.0,(13|40)
0.0005264185,1.0,(38|38)
0.0005244317,1.0,(15|25)
0.0005222387,1.0,(6|48)
0.0005196475,1.0,(11|41)
0.0005191705,1.0,(8|38)
0.0005188312,1.0,(16|14)
0.0005114368,1.0,(5|35)
0.0005043035,1.0,(49|47)
0.0005042487,1.0,(16|37)
0.0005009440,1.0,(8|1)
0.0005008884,1.0,(44|37)
0.0004960999,1.0,(16|13)
0.0004942944,1.0,(0|30)
0.0004858201,1.0,(17|10)
0.0004850895,1.0,(0|8)
0.0004843304,1.0,(40|34)
0.0004834626,1.0,(3|33)
0.0004825559,1.0,(44|31)
0.0004813978,1.0,(9|45)
0.0004772411,1.0,(26|14)
0.0004729288,1.0,(20|35)
0.0004666360,1.0,(15|35)
0.0004633285,1.0,(36|37)
0.0004600749,1.0,(48|40)
0.0004586044,1.0,(34|42)
0.0004580836,1.0,(49|37)
0.0004550682,1.0,(18|11)
0.0004386251,1.0,(26|6)
0.0004376020,1.0,(17|34)
0.0004370958,1.0,(12|43)
0.0004351857,1.0,(23|32)
0.0004271294,1.0,(10|40)
0.0004261126,1.0,(8|40)
0.0004241773,1.0,(43|42)
0.0004236274,1.0,(2|27)
0.0004230404,1.0,(22|0)
0.0004160584,1.0,(19|20)
0.0004135504,1.0,(30|25)
0.0004119554,1.0,(2|6)
0.0004106252,1.0,(11|45)
0.0004069177,1.0,(17|33)
0.0004024059,1.0,(27|35)
0.0004006288,1.0,(33|17)
0.0003953001,1.0,(28|39)
0.0003930405,1.0,(0|0)
0.0003912277,1.0,(45|31)
0.0003903976,1.0,(49|35)
0.0003858664,1.0,(3|2)
0.0003780717,1.0,(0|36)
0.0003771088,1.0,(43|43)
0.0003752723,1.0,(33|9)
0.0003744899,1.0,(42|28)
0.0003730067,1.0,(29|38)
0.0003688552,1.0,(20|29)
0.0003685664,1.0,(22|49)
0.0003674160,1.0,(29|13)
0.0003653601,1.0,(18|19)
0.0003640583,1.0,(16|33)
0.0003587792,1.0,(39|34)
0.0003581819,1.0,(9|40)
0.0003538433,1.0,(18|24)
0.0003532653,1.0,(17|20)
0.0003494574,1.0,(49|9)
0.0003467073,1.0,(25|24)
0.0003458382,1.0,(46|46)
0.0003423450,1.0,(22|31)
0.0003418065,1.0,(9|3)
0.0003365234,1.0,(48|35)
0.0003331566,1.0,(3|3)
0.0003322724,1.0,(16|21)
0.0003302858,1.0,(17|15)
0.0003286331,1.0,(33|11)
0.0003237878,1.0,(20|18)
0.0003207414,1.0,(7|44)
0.0003207225,1.0,(46|44)
0.0003201684,1.0,(25|5)
0.0003195867,1.0,(7|19)
0.0003175130,1.0,(6|47)
0.0003160062,1.0,(7|45)
0.0003136043,1.0,(22|20)
0.0003109890,1.0,(27|29)
0.0003099933,1.0,(49|23)
0.0003087676,1.0,(6|18)
0.0003083191,1.0,(20|20)
0.0003074686,1.0,(11|43)
0.0003070075,1.0,(25|37)
0.0003064102,1.0,(19|25)
0.0003033892,1.0,(3|40)
0.0003008088,1.0,(24|13)
0.0003004660,1.0,(39|33)
0.0002970878,1.0,(22|33)
0.0002874236,1.0,(43|27)
0.0002846184,1.0,(5|1)
0.0002834347,1.0,(5|40)
0.0002823406,1.0,(4|1)
0.0002778620,1.0,(15|36)
0.0002777159,1.0,(8|46)
0.0002766603,1.0,(31|36)
0.0002760340,1.0,(7|39)
0.0002737495,1.0,(17|31)
0.0002725286,1.0,(12|24)
0.0002711464,1.0,(9|0)
0.0002703292,1.0,(12|20)
0.0002699896,1.0,(0|26)
0.0002691931,1.0,(10|46)
