Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 143 corresponding to JP :379
ftrVal,count,BMU Map Loc
0.03112340,1.0,(19|24)
0.03099262,1.0,(18|28)
0.03079509,1.0,(5|21)
0.03071372,1.0,(1|38)
0.03067167,1.0,(28|37)
0.03054884,1.0,(9|6)
0.03046465,1.0,(25|49)
0.03034909,1.0,(18|26)
0.03030248,1.0,(6|11)
0.03025916,1.0,(6|20)
0.03014380,1.0,(16|27)
0.02999426,1.0,(25|3)
0.02990869,1.0,(1|11)
0.02962353,1.0,(0|2)
0.02953394,1.0,(24|48)
0.02942912,1.0,(7|16)
0.02927857,1.0,(12|10)
0.02923406,1.0,(27|20)
0.02917694,1.0,(27|1)
0.02910929,1.0,(8|32)
0.02910148,1.0,(2|49)
0.02876139,1.0,(10|10)
0.02860934,1.0,(22|23)
0.02853331,1.0,(36|35)
0.02836878,1.0,(9|24)
0.02824910,1.0,(43|43)
0.02804359,1.0,(2|47)
0.02802707,1.0,(46|4)
0.02800118,1.0,(11|25)
0.02793732,1.0,(10|7)
0.02766157,1.0,(9|13)
0.02763547,1.0,(21|24)
0.02732972,1.0,(26|20)
0.02728597,1.0,(23|23)
0.02726661,1.0,(31|4)
0.02719511,1.0,(2|23)
0.02645637,1.0,(24|11)
0.02645269,1.0,(17|32)
0.02626642,1.0,(8|17)
0.02623573,1.0,(9|22)
0.02623048,1.0,(41|42)
0.02619871,1.0,(40|42)
0.02609092,1.0,(3|46)
0.02603920,1.0,(17|27)
0.02602066,1.0,(5|20)
0.02601172,1.0,(49|10)
0.02591495,1.0,(19|37)
0.02588695,1.0,(14|35)
0.02586036,1.0,(4|46)
0.02583543,1.0,(14|18)
0.02573084,1.0,(10|23)
0.02570596,1.0,(20|31)
0.02549155,1.0,(18|32)
0.02533169,1.0,(5|14)
0.02530217,1.0,(14|13)
0.02519491,1.0,(17|26)
0.02516368,1.0,(18|24)
0.02514738,1.0,(20|34)
0.02496228,1.0,(16|28)
0.02460989,1.0,(6|41)
0.02459923,1.0,(4|16)
0.02456021,1.0,(6|14)
0.02449536,1.0,(17|33)
0.02423955,1.0,(19|35)
0.02418640,1.0,(18|23)
0.02412649,1.0,(27|27)
0.02411393,1.0,(16|17)
0.02408620,1.0,(10|6)
0.02406473,1.0,(38|12)
0.02403162,1.0,(8|13)
0.02403138,1.0,(3|18)
0.02400334,1.0,(0|37)
0.02397265,1.0,(30|27)
0.02396208,1.0,(29|45)
0.02389701,1.0,(38|45)
0.02384154,1.0,(35|36)
0.02371002,1.0,(38|10)
0.02356614,1.0,(21|9)
0.02342416,1.0,(4|8)
0.02339891,1.0,(3|47)
0.02325329,1.0,(16|29)
0.02318229,1.0,(12|9)
0.02311943,1.0,(48|18)
0.02310337,1.0,(38|43)
0.02304978,1.0,(43|37)
0.02302333,1.0,(3|39)
0.02298601,1.0,(26|1)
0.02290394,1.0,(5|49)
0.02288674,1.0,(21|14)
0.02281171,1.0,(20|29)
0.02279166,1.0,(27|10)
0.02273942,1.0,(40|43)
0.02272029,1.0,(19|31)
0.02271748,1.0,(0|48)
0.02267258,1.0,(17|16)
0.02261924,1.0,(19|14)
0.02241053,1.0,(20|32)
0.02237470,1.0,(8|19)
0.02222699,1.0,(19|36)
0.02214718,1.0,(36|2)
0.02207577,1.0,(21|23)
0.02203082,1.0,(46|41)
0.02201430,1.0,(29|46)
0.02195786,1.0,(17|23)
0.02194914,1.0,(18|36)
0.02188459,1.0,(20|36)
0.02188179,1.0,(8|18)
0.02168938,1.0,(19|29)
0.02168899,1.0,(16|24)
0.02161053,1.0,(3|17)
0.02158931,1.0,(9|19)
0.02146341,1.0,(4|28)
0.02131015,1.0,(20|28)
0.02128846,1.0,(20|33)
0.02121699,1.0,(18|38)
0.02120232,1.0,(49|18)
0.02099862,1.0,(9|16)
0.02085788,1.0,(33|6)
0.02083864,1.0,(31|47)
0.02077681,1.0,(17|37)
0.02068622,1.0,(21|29)
0.02068204,1.0,(0|11)
0.02063311,1.0,(16|26)
0.02062677,1.0,(2|32)
0.02062306,1.0,(3|0)
0.02057702,1.0,(10|26)
0.02048463,1.0,(23|49)
0.02046654,1.0,(29|49)
0.02044643,1.0,(32|47)
0.02036906,1.0,(12|16)
0.02025389,1.0,(17|24)
0.02023132,1.0,(10|9)
0.02019800,1.0,(20|13)
0.02018422,1.0,(11|7)
0.02000678,1.0,(28|46)
0.02000101,1.0,(3|38)
0.01998502,1.0,(37|45)
0.01997984,1.0,(2|48)
0.01978863,1.0,(48|10)
0.01976320,1.0,(45|3)
0.01957304,1.0,(3|19)
0.01952495,1.0,(0|47)
0.01951135,1.0,(9|8)
0.01950535,1.0,(25|2)
0.01945019,1.0,(21|35)
0.01939935,1.0,(7|21)
0.01928393,1.0,(29|3)
0.01926199,1.0,(11|9)
0.01920203,1.0,(9|35)
0.01912019,1.0,(19|17)
0.01907292,1.0,(17|36)
0.01906706,1.0,(28|0)
0.01885195,1.0,(42|42)
0.01883241,1.0,(22|34)
0.01883177,1.0,(1|47)
0.01880476,1.0,(22|30)
0.01862369,1.0,(38|42)
0.01840093,1.0,(2|19)
0.01838396,1.0,(40|45)
0.01833612,1.0,(27|0)
0.01830177,1.0,(9|17)
0.01814721,1.0,(3|31)
0.01804868,1.0,(33|7)
0.01802317,1.0,(10|38)
0.01795786,1.0,(21|32)
0.01794607,1.0,(29|48)
0.01793582,1.0,(16|40)
0.01793150,1.0,(1|3)
0.01792900,1.0,(25|4)
0.01789823,1.0,(5|23)
0.01787415,1.0,(1|31)
0.01786941,1.0,(10|16)
0.01781786,1.0,(10|43)
0.01776803,1.0,(31|46)
0.01771806,1.0,(43|38)
0.01768087,1.0,(4|15)
0.01766800,1.0,(15|34)
0.01766022,1.0,(46|42)
0.01761407,1.0,(9|14)
0.01760147,1.0,(4|9)
0.01754037,1.0,(33|12)
0.01752941,1.0,(19|34)
0.01748763,1.0,(17|19)
0.01748525,1.0,(19|32)
0.01744164,1.0,(49|37)
0.01738896,1.0,(38|44)
0.01725310,1.0,(21|31)
0.01721892,1.0,(21|36)
0.01712527,1.0,(23|48)
0.01708751,1.0,(10|17)
0.01690825,1.0,(13|22)
0.01680882,1.0,(22|31)
0.01678816,1.0,(6|9)
0.01673961,1.0,(37|44)
0.01673670,1.0,(5|9)
0.01669397,1.0,(11|24)
0.01663264,1.0,(11|15)
0.01660772,1.0,(9|20)
0.01659317,1.0,(6|42)
0.01658479,1.0,(12|39)
0.01654705,1.0,(37|43)
0.01654224,1.0,(12|38)
0.01653657,1.0,(37|42)
0.01653640,1.0,(6|17)
0.01646415,1.0,(14|15)
0.01644529,1.0,(31|19)
0.01635648,1.0,(26|27)
0.01634131,1.0,(4|37)
0.01633628,1.0,(14|22)
0.01621948,1.0,(26|49)
0.01619996,1.0,(1|37)
0.01619604,1.0,(31|48)
0.01614412,1.0,(20|37)
0.01600746,1.0,(16|25)
0.01598321,1.0,(44|41)
0.01576118,1.0,(44|4)
0.01574932,1.0,(22|33)
0.01570745,1.0,(28|27)
0.01568967,1.0,(11|6)
0.01566792,1.0,(34|12)
0.01566214,1.0,(21|34)
0.01563552,1.0,(20|46)
0.01560501,1.0,(2|36)
0.01556547,1.0,(27|49)
0.01555650,1.0,(26|21)
0.01549217,1.0,(7|19)
0.01545604,1.0,(17|18)
0.01539474,1.0,(37|11)
0.01532519,1.0,(40|44)
0.01519469,1.0,(18|37)
0.01517972,1.0,(42|40)
0.01507461,1.0,(0|7)
0.01506835,1.0,(32|2)
0.01502716,1.0,(9|41)
0.01499854,1.0,(13|35)
0.01499052,1.0,(1|40)
0.01498203,1.0,(17|20)
0.01498099,1.0,(11|34)
0.01493694,1.0,(10|8)
0.01493514,1.0,(45|6)
0.01492881,1.0,(22|10)
0.01488730,1.0,(11|23)
0.01488513,1.0,(28|3)
0.01481467,1.0,(18|19)
0.01480833,1.0,(39|43)
0.01479604,1.0,(11|8)
0.01473322,1.0,(5|18)
0.01468594,1.0,(7|13)
0.01466002,1.0,(10|35)
0.01461212,1.0,(5|16)
0.01456939,1.0,(8|25)
0.01456791,1.0,(10|37)
0.01453011,1.0,(41|44)
0.01452253,1.0,(42|41)
0.01450429,1.0,(25|32)
0.01449550,1.0,(8|16)
0.01435273,1.0,(12|8)
0.01431172,1.0,(30|46)
0.01428208,1.0,(30|47)
0.01424363,1.0,(35|6)
0.01417549,1.0,(3|34)
0.01410040,1.0,(49|11)
0.01408895,1.0,(30|28)
0.01407983,1.0,(8|33)
0.01402172,1.0,(13|21)
0.01399529,1.0,(39|41)
0.01396597,1.0,(19|26)
0.01395089,1.0,(43|40)
0.01387933,1.0,(32|46)
0.01384620,1.0,(15|33)
0.01378486,1.0,(16|39)
0.01376029,1.0,(10|41)
0.01374076,1.0,(8|34)
0.01369814,1.0,(3|36)
0.01364244,1.0,(29|0)
0.01363744,1.0,(37|2)
0.01363118,1.0,(40|41)
0.01362555,1.0,(1|27)
0.01357126,1.0,(40|40)
0.01347027,1.0,(39|40)
0.01333161,1.0,(29|30)
0.01327463,1.0,(26|32)
0.01326719,1.0,(2|17)
0.01323541,1.0,(15|36)
0.01320962,1.0,(33|2)
0.01320752,1.0,(30|49)
0.01315381,1.0,(19|25)
0.01313961,1.0,(5|17)
0.01312959,1.0,(16|36)
0.01309033,1.0,(10|22)
0.01307556,1.0,(39|44)
0.01306002,1.0,(0|19)
0.01299437,1.0,(39|11)
0.01291782,1.0,(9|23)
0.01287667,1.0,(1|48)
0.01286480,1.0,(15|41)
0.01281181,1.0,(28|4)
0.01276561,1.0,(16|16)
0.01269998,1.0,(21|33)
0.01269969,1.0,(21|30)
0.01265764,1.0,(38|41)
0.01265678,1.0,(16|19)
0.01262087,1.0,(27|9)
0.01260480,1.0,(1|24)
0.01249153,1.0,(8|26)
0.01248326,1.0,(27|28)
0.01248149,1.0,(9|40)
0.01247496,1.0,(19|28)
0.01246261,1.0,(5|46)
0.01245735,1.0,(32|10)
0.01245594,1.0,(15|40)
0.01238490,1.0,(25|31)
0.01233689,1.0,(3|43)
0.01233669,1.0,(17|17)
0.01228903,1.0,(30|45)
0.01227051,1.0,(22|46)
0.01223984,1.0,(39|42)
0.01223537,1.0,(13|25)
0.01221134,1.0,(30|2)
0.01220902,1.0,(29|27)
0.01207169,1.0,(31|2)
0.01206000,1.0,(17|25)
0.01205272,1.0,(2|20)
0.01203280,1.0,(4|17)
0.01201994,1.0,(45|28)
0.01199559,1.0,(7|41)
0.01195899,1.0,(15|11)
0.01190799,1.0,(2|40)
0.01184905,1.0,(19|23)
0.01183928,1.0,(9|15)
0.01182905,1.0,(2|24)
0.01182188,1.0,(39|45)
0.01181793,1.0,(48|17)
0.01179497,1.0,(17|39)
0.01178616,1.0,(13|14)
0.01177827,1.0,(21|25)
0.01174100,1.0,(4|22)
0.01170360,1.0,(15|39)
0.01170004,1.0,(9|9)
0.01161843,1.0,(29|44)
0.01161445,1.0,(47|47)
0.01156661,1.0,(15|26)
0.01148715,1.0,(28|45)
0.01141909,1.0,(35|17)
0.01141862,1.0,(37|6)
0.01134418,1.0,(4|0)
0.01129742,1.0,(16|41)
0.01129462,1.0,(19|15)
0.01129324,1.0,(41|16)
0.01128666,1.0,(1|19)
0.01127291,1.0,(12|23)
0.01119970,1.0,(11|38)
0.01110710,1.0,(13|23)
0.01110074,1.0,(6|16)
0.01106794,1.0,(1|36)
0.01102654,1.0,(20|26)
0.01100190,1.0,(41|41)
0.01098869,1.0,(49|9)
0.01097193,1.0,(26|9)
0.01096432,1.0,(12|37)
0.01094224,1.0,(15|17)
0.01091553,1.0,(11|43)
0.01087802,1.0,(31|0)
0.01087005,1.0,(32|3)
0.01086014,1.0,(16|20)
0.01085415,1.0,(10|39)
0.01083664,1.0,(3|27)
0.01083085,1.0,(32|20)
0.01076959,1.0,(20|47)
0.01072043,1.0,(22|5)
0.01070927,1.0,(22|35)
0.01065484,1.0,(21|46)
0.01060640,1.0,(5|15)
0.01060243,1.0,(14|16)
0.01054837,1.0,(15|21)
0.01048343,1.0,(10|27)
0.01044618,1.0,(8|8)
0.01040449,1.0,(7|5)
0.01040244,1.0,(12|7)
0.01036415,1.0,(26|19)
0.01036400,1.0,(33|1)
0.01033479,1.0,(9|10)
0.01032615,1.0,(14|21)
0.01031668,1.0,(32|1)
0.01030490,1.0,(0|28)
0.01030005,1.0,(1|23)
0.01028050,1.0,(0|36)
0.01022398,1.0,(13|37)
0.01014549,1.0,(30|0)
0.01012592,1.0,(0|49)
0.01007570,1.0,(49|19)
0.01004711,1.0,(25|1)
0.009912319,1.0,(7|9)
0.009899460,1.0,(12|44)
0.009884226,1.0,(6|12)
0.009858148,1.0,(34|6)
0.009857330,1.0,(0|40)
0.009827895,1.0,(0|46)
0.009798179,1.0,(32|0)
0.009723898,1.0,(23|24)
0.009637416,1.0,(28|33)
0.009628755,1.0,(32|4)
0.009576026,1.0,(31|15)
0.009559290,1.0,(3|20)
0.009535024,1.0,(23|35)
0.009466565,1.0,(8|20)
0.009392490,1.0,(49|16)
0.009374426,1.0,(8|41)
0.009371248,1.0,(25|10)
0.009351754,1.0,(9|21)
0.009350262,1.0,(7|20)
0.009349043,1.0,(19|38)
0.009312845,1.0,(20|24)
0.009312579,1.0,(11|22)
0.009279472,1.0,(23|1)
0.009267252,1.0,(6|23)
0.009235841,1.0,(23|10)
0.009228515,1.0,(10|18)
0.009208571,1.0,(47|18)
0.009179291,1.0,(13|39)
0.009154126,1.0,(17|38)
0.009054578,1.0,(24|23)
0.009038091,1.0,(10|42)
0.009037009,1.0,(22|48)
0.009010803,1.0,(26|46)
0.008966895,1.0,(16|14)
0.008955873,1.0,(45|39)
0.008906670,1.0,(3|16)
0.008872965,1.0,(14|20)
0.008842634,1.0,(8|29)
0.008836376,1.0,(3|40)
0.008767412,1.0,(8|10)
0.008670100,1.0,(31|35)
0.008614289,1.0,(28|24)
0.008583094,1.0,(9|42)
0.008553672,1.0,(21|44)
0.008532571,1.0,(23|31)
0.008491022,1.0,(12|17)
0.008483511,1.0,(29|1)
0.008478650,1.0,(1|46)
0.008463157,1.0,(15|22)
0.008340358,1.0,(36|45)
0.008313854,1.0,(2|21)
0.008263039,1.0,(32|35)
0.008249945,1.0,(18|16)
0.008243321,1.0,(7|29)
0.008230956,1.0,(42|38)
0.008207556,1.0,(33|5)
0.008170141,1.0,(29|4)
0.008147652,1.0,(27|24)
0.008146099,1.0,(24|44)
0.008146085,1.0,(11|16)
0.008120061,1.0,(4|18)
0.008106571,1.0,(49|14)
0.008090307,1.0,(25|20)
0.008043081,1.0,(29|26)
0.008036166,1.0,(31|49)
0.008033588,1.0,(42|45)
0.008015027,1.0,(14|9)
0.008014851,1.0,(48|35)
0.008002874,1.0,(6|19)
0.007996942,1.0,(37|37)
0.007994417,1.0,(42|37)
0.007992798,1.0,(0|27)
0.007930407,1.0,(25|8)
0.007924419,1.0,(23|0)
0.007917756,1.0,(29|43)
0.007910789,1.0,(25|17)
0.007892244,1.0,(28|49)
0.007873496,1.0,(20|22)
0.007856167,1.0,(0|22)
0.007827476,1.0,(35|43)
0.007807751,1.0,(9|37)
0.007800711,1.0,(21|28)
0.007737772,1.0,(2|34)
0.007724884,1.0,(14|14)
0.007716657,1.0,(35|42)
0.007712255,1.0,(14|25)
0.007705513,1.0,(48|11)
0.007704687,1.0,(24|32)
0.007687840,1.0,(9|18)
0.007675528,1.0,(30|43)
0.007667407,1.0,(31|45)
0.007659009,1.0,(20|23)
0.007623039,1.0,(12|22)
0.007602185,1.0,(44|28)
0.007598615,1.0,(9|38)
0.007572266,1.0,(9|39)
0.007561592,1.0,(40|36)
0.007558472,1.0,(7|31)
0.007540368,1.0,(20|7)
0.007539108,1.0,(44|42)
0.007538429,1.0,(1|21)
0.007530813,1.0,(28|1)
0.007518974,1.0,(22|36)
0.007494766,1.0,(0|23)
0.007490554,1.0,(28|2)
0.007485011,1.0,(33|3)
0.007481799,1.0,(12|21)
0.007470998,1.0,(24|9)
0.007406577,1.0,(24|3)
0.007396193,1.0,(0|26)
0.007378214,1.0,(5|47)
0.007377740,1.0,(27|19)
0.007364741,1.0,(6|18)
0.007351092,1.0,(0|24)
0.007335839,1.0,(20|27)
0.007334641,1.0,(14|40)
0.007309203,1.0,(34|7)
0.007290164,1.0,(1|41)
0.007285798,1.0,(15|25)
0.007284984,1.0,(23|32)
0.007268033,1.0,(4|39)
0.007261672,1.0,(13|16)
0.007239817,1.0,(32|34)
0.007210156,1.0,(2|22)
0.007200937,1.0,(15|18)
0.007187368,1.0,(15|19)
0.007094942,1.0,(24|24)
0.007066772,1.0,(29|28)
0.007032769,1.0,(1|22)
0.006987270,1.0,(38|40)
0.006981029,1.0,(18|39)
0.006948402,1.0,(44|37)
0.006933458,1.0,(28|28)
0.006925909,1.0,(38|46)
0.006898170,1.0,(43|34)
0.006886284,1.0,(5|41)
0.006805415,1.0,(37|40)
0.006781618,1.0,(0|34)
0.006777554,1.0,(10|21)
0.006770471,1.0,(8|35)
0.006755747,1.0,(2|25)
0.006717631,1.0,(6|29)
0.006701208,1.0,(6|27)
0.006700949,1.0,(44|35)
0.006685521,1.0,(16|37)
0.006667783,1.0,(7|33)
0.006664067,1.0,(6|28)
0.006618076,1.0,(4|19)
0.006611883,1.0,(27|46)
0.006602129,1.0,(36|43)
0.006565636,1.0,(22|26)
0.006563574,1.0,(37|7)
0.006563160,1.0,(14|39)
0.006551991,1.0,(29|2)
0.006547964,1.0,(43|41)
0.006540538,1.0,(46|5)
0.006524588,1.0,(48|47)
0.006500937,1.0,(14|38)
0.006498559,1.0,(39|46)
0.006484157,1.0,(13|9)
0.006475722,1.0,(44|34)
0.006468938,1.0,(13|40)
0.006457485,1.0,(45|33)
0.006454912,1.0,(46|47)
0.006423020,1.0,(32|21)
0.006422700,1.0,(14|23)
0.006406420,1.0,(22|27)
0.006366550,1.0,(21|5)
0.006357674,1.0,(15|20)
0.006335919,1.0,(18|25)
0.006319525,1.0,(35|44)
0.006290777,1.0,(45|42)
0.006286138,1.0,(36|44)
0.006242097,1.0,(3|15)
0.006231286,1.0,(49|46)
0.006228540,1.0,(1|25)
0.006227294,1.0,(22|29)
0.006219126,1.0,(11|19)
0.006209780,1.0,(27|11)
0.006200451,1.0,(13|38)
0.006197708,1.0,(30|7)
0.006195194,1.0,(7|34)
0.006175276,1.0,(26|0)
0.006153834,1.0,(41|38)
0.006142273,1.0,(45|27)
0.006086030,1.0,(43|44)
0.006058319,1.0,(26|11)
0.006040264,1.0,(36|46)
0.006027426,1.0,(25|6)
0.006023472,1.0,(25|12)
0.006018628,1.0,(24|49)
0.006011081,1.0,(19|22)
0.006003762,1.0,(23|11)
0.005997149,1.0,(17|40)
0.005981130,1.0,(4|35)
0.005973267,1.0,(20|44)
0.005933417,1.0,(30|1)
