Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 140 corresponding to JP :376
ftrVal,count,BMU Map Loc
0.01048983,1.0,(0|42)
0.01036074,1.0,(15|43)
0.01032839,1.0,(2|3)
0.01027613,1.0,(49|40)
0.01025996,1.0,(22|20)
0.01025575,1.0,(28|1)
0.01017535,1.0,(5|22)
0.01016057,1.0,(11|41)
0.01006042,1.0,(3|17)
0.01001484,1.0,(24|27)
0.01001126,1.0,(7|6)
0.009987637,1.0,(4|27)
0.009849120,1.0,(17|27)
0.009838833,1.0,(13|19)
0.009740970,1.0,(33|36)
0.009680615,1.0,(45|33)
0.009666246,1.0,(13|17)
0.009636338,1.0,(46|14)
0.009516407,1.0,(10|41)
0.009452376,1.0,(43|46)
0.009383569,1.0,(8|19)
0.009288150,1.0,(12|27)
0.009190277,1.0,(34|10)
0.009071343,1.0,(22|24)
0.009034044,1.0,(46|44)
0.008918466,1.0,(15|24)
0.008896904,1.0,(3|2)
0.008887732,1.0,(2|1)
0.008863604,1.0,(42|46)
0.008748166,1.0,(48|40)
0.008729472,1.0,(49|14)
0.008608915,1.0,(28|26)
0.008511836,1.0,(33|11)
0.008508169,1.0,(32|30)
0.008421801,1.0,(47|1)
0.008323878,1.0,(42|42)
0.008270774,1.0,(28|27)
0.008152866,1.0,(2|26)
0.008107059,1.0,(26|26)
0.008022585,1.0,(0|41)
0.007861190,1.0,(3|19)
0.007808350,1.0,(15|2)
0.007754692,1.0,(0|40)
0.007737115,1.0,(22|22)
0.007570535,1.0,(18|30)
0.007560414,1.0,(6|12)
0.007483875,1.0,(15|14)
0.007436532,1.0,(6|35)
0.007408839,1.0,(43|19)
0.007362668,1.0,(30|43)
0.007317099,1.0,(18|29)
0.007308836,1.0,(9|15)
0.007250851,1.0,(43|43)
0.007245629,1.0,(48|38)
0.007206643,1.0,(43|42)
0.007193541,1.0,(5|36)
0.007191694,1.0,(9|10)
0.007177526,1.0,(10|3)
0.007053996,1.0,(12|31)
0.007030166,1.0,(22|17)
0.007019675,1.0,(8|14)
0.006965352,1.0,(6|48)
0.006727702,1.0,(33|29)
0.006724518,1.0,(11|29)
0.006699123,1.0,(38|40)
0.006549189,1.0,(37|34)
0.006526624,1.0,(5|28)
0.006479355,1.0,(33|13)
0.006475006,1.0,(49|34)
0.006440574,1.0,(44|21)
0.006432645,1.0,(42|47)
0.006402881,1.0,(12|28)
0.006371472,1.0,(44|18)
0.006367194,1.0,(0|20)
0.006357092,1.0,(19|20)
0.006333755,1.0,(0|15)
0.006189215,1.0,(31|37)
0.006153732,1.0,(4|17)
0.006139564,1.0,(37|42)
0.006107300,1.0,(5|19)
0.006050177,1.0,(29|28)
0.005962738,1.0,(35|10)
0.005962533,1.0,(27|29)
0.005943997,1.0,(10|2)
0.005920487,1.0,(44|33)
0.005915531,1.0,(4|26)
0.005883432,1.0,(47|2)
0.005872475,1.0,(0|19)
0.005859094,1.0,(13|28)
0.005834425,1.0,(39|42)
0.005811675,1.0,(41|47)
0.005806334,1.0,(38|34)
0.005767702,1.0,(7|19)
0.005737045,1.0,(0|33)
0.005691733,1.0,(25|26)
0.005628441,1.0,(21|21)
0.005621128,1.0,(42|44)
0.005531806,1.0,(32|36)
0.005520680,1.0,(9|8)
0.005498784,1.0,(24|2)
0.005432935,1.0,(0|37)
0.005404209,1.0,(23|2)
0.005402338,1.0,(24|26)
0.005390634,1.0,(43|34)
0.005372026,1.0,(11|1)
0.005342877,1.0,(7|10)
0.005341588,1.0,(6|29)
0.005339825,1.0,(2|18)
0.005312237,1.0,(4|7)
0.005303102,1.0,(25|15)
0.005296370,1.0,(0|16)
0.005256424,1.0,(9|30)
0.005245808,1.0,(6|37)
0.005235998,1.0,(43|30)
0.005221864,1.0,(45|42)
0.005182606,1.0,(15|19)
0.005178572,1.0,(31|43)
0.005145872,1.0,(48|39)
0.005059222,1.0,(49|38)
0.005035905,1.0,(3|12)
0.005032203,1.0,(4|20)
0.005002759,1.0,(9|32)
0.004972132,1.0,(45|20)
0.004927313,1.0,(49|37)
0.004924863,1.0,(30|25)
0.004918558,1.0,(46|0)
0.004917597,1.0,(25|25)
0.004898153,1.0,(1|2)
0.004892245,1.0,(27|27)
0.004878662,1.0,(42|40)
0.004876826,1.0,(39|39)
0.004874167,1.0,(5|35)
0.004869332,1.0,(21|31)
0.004821195,1.0,(1|26)
0.004807049,1.0,(6|17)
0.004804333,1.0,(28|25)
0.004765548,1.0,(10|32)
0.004748305,1.0,(40|44)
0.004747382,1.0,(43|47)
0.004744224,1.0,(13|32)
0.004701436,1.0,(7|5)
0.004698261,1.0,(42|30)
0.004694743,1.0,(11|28)
0.004689075,1.0,(29|24)
0.004674075,1.0,(21|17)
0.004655976,1.0,(18|1)
0.004631162,1.0,(27|20)
0.004544119,1.0,(27|25)
0.004540924,1.0,(18|22)
0.004538704,1.0,(30|24)
0.004460307,1.0,(25|14)
0.004388300,1.0,(38|45)
0.004380984,1.0,(25|3)
0.004340000,1.0,(9|29)
0.004334500,1.0,(32|12)
0.004322221,1.0,(16|25)
0.004268236,1.0,(5|33)
0.004267096,1.0,(26|24)
0.004256081,1.0,(26|20)
0.004254144,1.0,(29|19)
0.004243286,1.0,(15|32)
0.004236401,1.0,(6|7)
0.004221612,1.0,(5|29)
0.004199266,1.0,(3|29)
0.004167804,1.0,(31|16)
0.004155356,1.0,(17|45)
0.004130598,1.0,(40|39)
0.004117189,1.0,(27|30)
0.004116273,1.0,(21|6)
0.004088459,1.0,(28|38)
0.004069302,1.0,(13|29)
0.004058065,1.0,(17|46)
0.004056206,1.0,(26|25)
0.004049337,1.0,(30|28)
0.004019773,1.0,(0|43)
0.004016760,1.0,(8|30)
0.004009959,1.0,(33|10)
0.003952853,1.0,(45|32)
0.003942944,1.0,(11|27)
0.003924791,1.0,(1|42)
0.003922241,1.0,(2|34)
0.003876159,1.0,(25|22)
0.003859610,1.0,(7|36)
0.003843060,1.0,(22|31)
0.003776557,1.0,(46|34)
0.003774200,1.0,(5|16)
0.003772036,1.0,(44|35)
0.003764644,1.0,(36|43)
0.003758974,1.0,(48|6)
0.003734087,1.0,(49|11)
0.003730617,1.0,(41|42)
0.003728103,1.0,(21|28)
0.003727380,1.0,(6|19)
0.003724498,1.0,(30|23)
0.003718755,1.0,(36|49)
0.003683555,1.0,(49|48)
0.003668568,1.0,(24|32)
0.003598491,1.0,(48|37)
0.003569750,1.0,(27|2)
0.003564927,1.0,(24|3)
0.003506745,1.0,(34|9)
0.003499762,1.0,(37|33)
0.003490736,1.0,(20|6)
0.003488188,1.0,(17|33)
0.003451376,1.0,(34|36)
0.003444346,1.0,(41|39)
0.003444233,1.0,(42|41)
0.003434698,1.0,(6|32)
0.003419813,1.0,(43|20)
0.003406046,1.0,(21|32)
0.003405589,1.0,(40|45)
0.003402267,1.0,(31|30)
0.003390143,1.0,(46|45)
0.003386496,1.0,(19|21)
0.003338679,1.0,(6|28)
0.003298127,1.0,(25|23)
0.003259256,1.0,(5|20)
0.003243740,1.0,(22|6)
0.003222758,1.0,(29|1)
0.003200346,1.0,(36|44)
0.003164630,1.0,(45|30)
0.003157728,1.0,(49|20)
0.003145673,1.0,(36|47)
0.003132239,1.0,(14|28)
0.003117167,1.0,(7|28)
0.003101322,1.0,(14|18)
0.003095092,1.0,(10|1)
0.003089271,1.0,(16|33)
0.003087765,1.0,(28|37)
0.003064439,1.0,(47|47)
0.003058403,1.0,(18|33)
0.003052404,1.0,(28|2)
0.003034851,1.0,(40|42)
0.003011291,1.0,(34|11)
0.003002838,1.0,(16|45)
0.003000244,1.0,(6|18)
0.002936178,1.0,(0|27)
0.002922762,1.0,(40|26)
0.002892985,1.0,(31|27)
0.002886257,1.0,(1|27)
0.002874089,1.0,(4|29)
0.002852078,1.0,(35|11)
0.002848398,1.0,(43|25)
0.002816896,1.0,(25|27)
0.002814798,1.0,(9|40)
0.002811066,1.0,(10|29)
0.002804845,1.0,(6|5)
0.002788119,1.0,(23|17)
0.002778722,1.0,(26|3)
0.002765904,1.0,(41|3)
0.002742640,1.0,(15|28)
0.002736735,1.0,(0|12)
0.002733762,1.0,(20|19)
0.002727914,1.0,(25|24)
0.002711653,1.0,(25|2)
0.002700181,1.0,(27|38)
0.002691707,1.0,(7|13)
0.002691434,1.0,(26|29)
0.002666850,1.0,(37|35)
0.002624770,1.0,(7|17)
0.002605664,1.0,(4|36)
0.002593782,1.0,(17|34)
0.002589152,1.0,(5|17)
0.002576980,1.0,(25|4)
0.002547346,1.0,(26|21)
0.002543890,1.0,(3|23)
0.002535362,1.0,(27|3)
0.002507285,1.0,(43|39)
0.002498309,1.0,(15|18)
0.002495393,1.0,(12|2)
0.002484807,1.0,(49|4)
0.002478234,1.0,(10|28)
0.002476288,1.0,(24|1)
0.002460225,1.0,(11|32)
0.002450961,1.0,(2|19)
0.002438103,1.0,(12|30)
0.002422154,1.0,(6|21)
0.002402977,1.0,(28|28)
0.002402612,1.0,(23|18)
0.002368862,1.0,(5|41)
0.002326944,1.0,(8|5)
0.002321647,1.0,(47|38)
0.002291544,1.0,(37|45)
0.002279422,1.0,(27|24)
0.002260648,1.0,(18|21)
0.002258824,1.0,(5|25)
0.002255724,1.0,(27|28)
0.002243870,1.0,(1|25)
0.002240588,1.0,(25|0)
0.002228431,1.0,(40|2)
0.002226454,1.0,(5|30)
0.002204571,1.0,(42|45)
0.002199726,1.0,(26|33)
0.002194830,1.0,(30|16)
0.002176933,1.0,(48|48)
0.002166442,1.0,(31|26)
0.002156365,1.0,(32|15)
0.002154327,1.0,(8|9)
0.002137856,1.0,(35|9)
0.002132246,1.0,(3|25)
0.002118729,1.0,(42|31)
0.002114194,1.0,(49|3)
0.002085169,1.0,(17|36)
0.002083378,1.0,(37|40)
0.002081959,1.0,(9|39)
0.002081145,1.0,(28|39)
0.002075425,1.0,(29|29)
0.002075213,1.0,(33|35)
0.002049629,1.0,(12|26)
0.002036924,1.0,(49|39)
0.002023122,1.0,(28|0)
0.002010357,1.0,(12|1)
0.002009732,1.0,(21|20)
0.001998805,1.0,(7|20)
0.001993149,1.0,(44|25)
0.001991343,1.0,(8|33)
0.001983015,1.0,(0|36)
0.001963775,1.0,(29|38)
0.001960803,1.0,(17|21)
0.001960772,1.0,(7|4)
0.001946467,1.0,(15|11)
0.001946055,1.0,(48|11)
0.001929346,1.0,(24|0)
0.001919697,1.0,(26|30)
0.001908364,1.0,(36|36)
0.001905872,1.0,(19|1)
0.001896494,1.0,(31|19)
0.001894292,1.0,(28|30)
0.001884532,1.0,(48|33)
0.001880769,1.0,(28|29)
0.001877900,1.0,(38|44)
0.001870160,1.0,(25|1)
0.001865513,1.0,(46|1)
0.001859796,1.0,(21|19)
0.001856454,1.0,(38|29)
0.001856105,1.0,(10|10)
0.001850305,1.0,(41|44)
0.001840813,1.0,(27|1)
0.001838535,1.0,(6|22)
0.001831595,1.0,(40|43)
0.001819614,1.0,(15|1)
0.001819498,1.0,(6|41)
0.001819491,1.0,(47|0)
0.001807471,1.0,(46|32)
0.001797410,1.0,(39|45)
0.001794901,1.0,(48|16)
0.001783066,1.0,(45|35)
0.001782411,1.0,(11|3)
0.001781525,1.0,(49|49)
0.001780840,1.0,(4|41)
0.001780666,1.0,(46|15)
0.001778305,1.0,(10|8)
0.001778100,1.0,(20|31)
0.001776736,1.0,(35|34)
0.001775686,1.0,(8|6)
0.001769482,1.0,(37|36)
0.001767093,1.0,(29|2)
0.001756676,1.0,(44|32)
0.001741743,1.0,(22|16)
0.001738831,1.0,(36|37)
0.001731247,1.0,(16|19)
0.001725925,1.0,(8|7)
0.001725050,1.0,(46|43)
0.001724438,1.0,(13|27)
0.001704069,1.0,(12|41)
0.001702520,1.0,(17|28)
0.001692702,1.0,(21|7)
0.001690464,1.0,(4|22)
0.001688048,1.0,(8|10)
0.001684828,1.0,(15|20)
0.001683682,1.0,(11|2)
0.001662711,1.0,(24|21)
0.001654447,1.0,(17|44)
0.001634122,1.0,(49|32)
0.001631354,1.0,(41|26)
0.001630723,1.0,(36|35)
0.001619192,1.0,(49|6)
0.001617668,1.0,(49|42)
0.001606165,1.0,(4|33)
0.001601857,1.0,(31|24)
0.001595916,1.0,(21|5)
0.001589564,1.0,(10|30)
0.001579169,1.0,(6|31)
0.001578940,1.0,(18|0)
0.001576507,1.0,(20|17)
0.001575640,1.0,(0|30)
0.001573366,1.0,(40|25)
0.001573292,1.0,(22|25)
0.001568031,1.0,(32|35)
0.001564654,1.0,(24|14)
0.001561866,1.0,(8|18)
0.001559796,1.0,(41|37)
0.001553571,1.0,(35|33)
0.001540935,1.0,(39|3)
0.001537867,1.0,(1|21)
0.001522133,1.0,(26|32)
0.001507906,1.0,(5|21)
0.001499136,1.0,(28|36)
0.001495402,1.0,(5|34)
0.001488126,1.0,(28|19)
0.001484927,1.0,(11|42)
0.001482878,1.0,(45|21)
0.001480988,1.0,(17|1)
0.001479547,1.0,(44|40)
0.001479546,1.0,(1|18)
0.001475412,1.0,(47|3)
0.001475272,1.0,(11|40)
0.001464608,1.0,(39|44)
0.001464322,1.0,(49|30)
0.001456028,1.0,(22|19)
0.001453050,1.0,(15|3)
0.001450403,1.0,(36|42)
0.001449875,1.0,(47|33)
0.001446221,1.0,(0|31)
0.001440926,1.0,(0|21)
0.001439614,1.0,(32|16)
0.001435121,1.0,(15|33)
0.001431082,1.0,(25|20)
0.001429886,1.0,(11|7)
0.001425753,1.0,(37|44)
0.001415411,1.0,(30|15)
0.001413638,1.0,(32|34)
0.001412268,1.0,(17|29)
0.001392110,1.0,(14|19)
0.001385541,1.0,(49|41)
0.001385416,1.0,(21|18)
0.001382936,1.0,(10|31)
0.001377997,1.0,(2|20)
0.001367992,1.0,(4|34)
0.001365166,1.0,(47|46)
0.001355234,1.0,(5|23)
0.001351967,1.0,(0|26)
0.001347786,1.0,(33|9)
0.001346610,1.0,(38|33)
0.001343533,1.0,(11|0)
0.001340666,1.0,(48|15)
0.001340555,1.0,(9|19)
0.001333257,1.0,(24|31)
0.001325123,1.0,(11|6)
0.001316411,1.0,(30|20)
0.001315883,1.0,(37|48)
0.001311781,1.0,(42|25)
0.001301075,1.0,(29|46)
0.001286202,1.0,(38|46)
0.001277606,1.0,(34|29)
0.001274801,1.0,(19|29)
0.001269494,1.0,(4|37)
0.001262634,1.0,(43|48)
0.001262225,1.0,(7|8)
0.001260949,1.0,(40|47)
0.001226769,1.0,(26|2)
0.001225296,1.0,(2|25)
0.001201198,1.0,(29|30)
0.001196021,1.0,(49|10)
0.001195999,1.0,(21|30)
0.001195135,1.0,(44|22)
0.001191557,1.0,(2|17)
0.001184153,1.0,(35|36)
0.001184070,1.0,(42|24)
0.001177470,1.0,(18|45)
0.001176927,1.0,(41|34)
0.001174205,1.0,(35|48)
0.001164125,1.0,(23|45)
0.001160319,1.0,(25|19)
0.001147554,1.0,(30|46)
0.001147373,1.0,(9|31)
0.001140558,1.0,(4|35)
0.001140238,1.0,(30|17)
0.001139191,1.0,(25|49)
0.001136350,1.0,(23|32)
0.001135751,1.0,(27|33)
0.001126864,1.0,(30|18)
0.001115437,1.0,(26|19)
0.001114395,1.0,(49|21)
0.001113986,1.0,(16|32)
0.001094400,1.0,(44|30)
0.001093868,1.0,(8|29)
0.001087932,1.0,(41|25)
0.001079455,1.0,(42|43)
0.001070164,1.0,(17|22)
0.001068387,1.0,(21|29)
0.001067280,1.0,(45|31)
0.001067006,1.0,(40|4)
0.001064203,1.0,(10|40)
0.001063243,1.0,(12|40)
0.001056311,1.0,(3|34)
0.001053619,1.0,(25|16)
0.001053267,1.0,(7|18)
0.001052152,1.0,(49|47)
0.001048505,1.0,(5|32)
0.001044440,1.0,(15|27)
0.001043986,1.0,(32|37)
0.001016802,1.0,(31|36)
0.001011924,1.0,(32|29)
0.0009949505,1.0,(1|37)
0.0009840733,1.0,(31|14)
0.0009610681,1.0,(16|2)
0.0009550476,1.0,(13|2)
0.0009464837,1.0,(2|6)
0.0009352810,1.0,(6|42)
0.0009304436,1.0,(5|37)
0.0009269190,1.0,(30|29)
0.0009200922,1.0,(30|30)
0.0009188110,1.0,(17|37)
0.0009143622,1.0,(9|18)
0.0009055198,1.0,(48|4)
0.0009027940,1.0,(11|9)
0.0008998719,1.0,(37|39)
0.0008986748,1.0,(47|6)
0.0008984607,1.0,(9|2)
0.0008873391,1.0,(1|34)
0.0008872529,1.0,(27|23)
0.0008827701,1.0,(43|32)
0.0008787476,1.0,(46|2)
0.0008785731,1.0,(12|7)
0.0008785340,1.0,(3|16)
0.0008754769,1.0,(7|9)
0.0008725551,1.0,(28|24)
0.0008608652,1.0,(37|43)
0.0008596241,1.0,(2|27)
0.0008590493,1.0,(1|30)
0.0008538633,1.0,(32|41)
0.0008512629,1.0,(32|42)
0.0008456671,1.0,(42|29)
0.0008431487,1.0,(16|12)
0.0008346181,1.0,(45|0)
0.0008334126,1.0,(31|25)
0.0008311031,1.0,(0|29)
0.0008279472,1.0,(41|49)
0.0008207774,1.0,(25|32)
0.0008190850,1.0,(3|20)
0.0008108724,1.0,(21|33)
0.0008054462,1.0,(8|17)
0.0008050052,1.0,(6|33)
0.0007952536,1.0,(48|1)
0.0007856889,1.0,(35|35)
0.0007843705,1.0,(0|48)
0.0007841649,1.0,(33|41)
0.0007785222,1.0,(39|46)
0.0007714728,1.0,(31|35)
0.0007709995,1.0,(13|26)
0.0007677674,1.0,(34|34)
0.0007607299,1.0,(28|3)
0.0007570192,1.0,(26|15)
0.0007536871,1.0,(30|37)
0.0007446384,1.0,(38|25)
0.0007437398,1.0,(17|35)
0.0007424473,1.0,(1|11)
0.0007413984,1.0,(17|20)
0.0007389229,1.0,(43|21)
0.0007338774,1.0,(14|44)
0.0007315255,1.0,(10|0)
0.0007303972,1.0,(42|39)
0.0007280411,1.0,(24|15)
0.0007128706,1.0,(3|22)
0.0007111694,1.0,(29|23)
0.0007108160,1.0,(14|45)
0.0007040111,1.0,(25|21)
0.0007019312,1.0,(22|18)
0.0006997988,1.0,(38|38)
0.0006989646,1.0,(14|43)
0.0006976770,1.0,(5|31)
0.0006973393,1.0,(16|21)
0.0006893928,1.0,(11|26)
0.0006881282,1.0,(7|41)
0.0006868749,1.0,(8|31)
0.0006842777,1.0,(14|29)
0.0006778085,1.0,(32|40)
0.0006740469,1.0,(48|7)
0.0006685549,1.0,(2|35)
0.0006684322,1.0,(48|2)
0.0006652864,1.0,(24|45)
0.0006557996,1.0,(6|4)
0.0006482298,1.0,(39|34)
0.0006448007,1.0,(3|24)
0.0006375649,1.0,(43|28)
0.0006320950,1.0,(38|43)
0.0006299698,1.0,(24|24)
0.0006219347,1.0,(7|11)
0.0006215746,1.0,(20|33)
0.0006206881,1.0,(0|10)
0.0006121834,1.0,(33|30)
0.0006080411,1.0,(18|2)
0.0006076056,1.0,(4|15)
0.0006051368,1.0,(33|37)
0.0005994996,1.0,(36|34)
0.0005958026,1.0,(22|27)
0.0005938559,1.0,(11|49)
0.0005901736,1.0,(24|22)
0.0005795449,1.0,(6|10)
0.0005690016,1.0,(46|49)
0.0005684833,1.0,(43|26)
0.0005656721,1.0,(18|36)
0.0005633059,1.0,(4|28)
0.0005585995,1.0,(16|36)
0.0005565764,1.0,(15|31)
0.0005561482,1.0,(31|28)
0.0005517687,1.0,(36|10)
0.0005493079,1.0,(37|49)
0.0005480442,1.0,(45|29)
0.0005449725,1.0,(23|26)
0.0005443015,1.0,(14|27)
0.0005433208,1.0,(14|2)
0.0005422896,1.0,(27|36)
0.0005391987,1.0,(24|25)
0.0005385171,1.0,(0|38)
0.0005363097,1.0,(15|42)
0.0005346703,1.0,(16|49)
0.0005334782,1.0,(23|46)
0.0005302487,1.0,(28|46)
0.0005294586,1.0,(23|3)
0.0005212224,1.0,(26|23)
0.0005162276,1.0,(22|33)
0.0005153339,1.0,(22|45)
0.0005107399,1.0,(12|3)
0.0005074916,1.0,(9|35)
0.0004936733,1.0,(14|24)
0.0004881923,1.0,(26|22)
0.0004879415,1.0,(8|35)
0.0004874338,1.0,(31|17)
0.0004863708,1.0,(31|41)
0.0004794921,1.0,(35|12)
0.0004773528,1.0,(39|43)
0.0004761375,1.0,(43|24)
0.0004751127,1.0,(16|43)
0.0004748084,1.0,(12|0)
0.0004729018,1.0,(3|41)
0.0004689540,1.0,(4|25)
0.0004687230,1.0,(35|49)
0.0004657356,1.0,(41|30)
0.0004606879,1.0,(24|18)
0.0004582248,1.0,(5|40)
0.0004574391,1.0,(41|46)
0.0004562265,1.0,(6|47)
0.0004553426,1.0,(24|28)
0.0004551974,1.0,(27|19)
0.0004530501,1.0,(48|36)
0.0004517387,1.0,(7|32)
0.0004472993,1.0,(2|23)
0.0004439952,1.0,(44|28)
0.0004425964,1.0,(48|47)
0.0004423672,1.0,(10|49)
0.0004378057,1.0,(29|20)
0.0004290702,1.0,(34|21)
0.0004248025,1.0,(15|49)
0.0004241351,1.0,(47|44)
0.0004231550,1.0,(0|28)
0.0004215689,1.0,(26|43)
0.0004213319,1.0,(44|47)
0.0004145533,1.0,(38|35)
0.0004123960,1.0,(24|4)
0.0004091011,1.0,(2|41)
0.0004060128,1.0,(44|31)
0.0004051825,1.0,(27|0)
0.0004022676,1.0,(23|44)
0.0004015627,1.0,(25|33)
0.0004012294,1.0,(32|31)
0.0004009553,1.0,(22|15)
0.0004006071,1.0,(26|14)
0.0003978957,1.0,(14|12)
0.0003963793,1.0,(16|0)
0.0003945312,1.0,(49|12)
0.0003939191,1.0,(29|43)
0.0003927731,1.0,(26|0)
0.0003913842,1.0,(10|4)
0.0003904053,1.0,(39|25)
