Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 42 corresponding to JP :215
ftrVal,count,BMU Map Loc
0.002067559,1.0,(34|20)
0.002032662,1.0,(38|10)
0.002012800,1.0,(36|20)
0.001994350,1.0,(42|45)
0.001980720,1.0,(45|22)
0.001967841,1.0,(40|4)
0.001956878,1.0,(33|19)
0.001897749,1.0,(41|7)
0.001894071,1.0,(46|46)
0.001807664,1.0,(41|5)
0.001797830,1.0,(34|37)
0.001789958,1.0,(33|37)
0.001789305,1.0,(38|33)
0.001776484,1.0,(38|32)
0.001763454,1.0,(37|32)
0.001738838,1.0,(44|1)
0.001718625,1.0,(44|49)
0.001707227,1.0,(32|30)
0.001706583,1.0,(34|33)
0.001663843,1.0,(37|9)
0.001647049,1.0,(47|21)
0.001574731,1.0,(35|36)
0.001573192,1.0,(40|48)
0.001559401,1.0,(42|39)
0.001549236,1.0,(32|37)
0.001510779,1.0,(37|30)
0.001486104,1.0,(46|17)
0.001461624,1.0,(31|19)
0.001442616,1.0,(30|30)
0.001409713,1.0,(32|19)
0.001395484,1.0,(35|0)
0.001382649,1.0,(39|46)
0.001352146,1.0,(41|42)
0.001343573,1.0,(47|0)
0.001321586,1.0,(44|22)
0.001320560,1.0,(39|44)
0.001294016,1.0,(40|45)
0.001288201,1.0,(36|32)
0.001267366,1.0,(31|23)
0.001266451,1.0,(45|16)
0.001252035,1.0,(45|49)
0.001249495,1.0,(38|45)
0.001243893,1.0,(41|30)
0.001188116,1.0,(42|6)
0.001177182,1.0,(33|32)
0.001174342,1.0,(46|23)
0.001168624,1.0,(45|18)
0.001168456,1.0,(33|38)
0.001149189,1.0,(36|22)
0.001128956,1.0,(44|17)
0.001126505,1.0,(39|47)
0.001123243,1.0,(46|48)
0.001119540,1.0,(45|45)
0.001044948,1.0,(38|31)
0.001027883,1.0,(37|33)
0.001021541,1.0,(41|32)
0.001001483,1.0,(36|24)
0.0009626638,1.0,(45|47)
0.0009600755,1.0,(40|47)
0.0009430246,1.0,(36|21)
0.0009337636,1.0,(32|36)
0.0009243381,1.0,(37|31)
0.0009163583,1.0,(45|42)
0.0009068212,1.0,(47|47)
0.0008993351,1.0,(35|19)
0.0008067130,1.0,(31|35)
0.0007912771,1.0,(43|38)
0.0007848343,1.0,(42|47)
0.0007794156,1.0,(44|23)
0.0007759293,1.0,(39|45)
0.0007621918,1.0,(47|24)
0.0007593035,1.0,(44|48)
0.0007549911,1.0,(43|23)
0.0007151277,1.0,(43|7)
0.0006975476,1.0,(37|12)
0.0006865218,1.0,(36|11)
0.0006657112,1.0,(38|46)
0.0006614730,1.0,(30|36)
0.0006518945,1.0,(40|5)
0.0006422134,1.0,(42|43)
0.0006358406,1.0,(42|37)
0.0006347745,1.0,(31|37)
0.0006347059,1.0,(34|19)
0.0006192876,1.0,(43|42)
0.0006149290,1.0,(39|32)
0.0006040367,1.0,(2|32)
0.0006031941,1.0,(30|31)
0.0005971116,1.0,(41|25)
0.0005780355,1.0,(36|19)
0.0005604363,1.0,(2|34)
0.0005407748,1.0,(37|45)
0.0005198213,1.0,(35|23)
0.0005196246,1.0,(33|36)
0.0005054199,1.0,(38|44)
0.0004780207,1.0,(39|43)
0.0004707051,1.0,(40|43)
0.0004657962,1.0,(48|2)
0.0004488451,1.0,(3|33)
0.0004438611,1.0,(38|47)
0.0004317794,1.0,(39|5)
0.0004293409,1.0,(37|23)
0.0004071794,1.0,(32|38)
0.0004071672,1.0,(38|11)
0.0003949908,1.0,(40|6)
0.0003891716,1.0,(33|39)
0.0003663816,1.0,(32|28)
0.0003532899,1.0,(29|29)
0.0003527696,1.0,(29|32)
0.0003444831,1.0,(29|31)
0.0003376083,1.0,(47|22)
0.0003372204,1.0,(29|30)
0.0003371877,1.0,(37|20)
0.0003139305,1.0,(48|1)
0.0003092522,1.0,(18|23)
0.0003087700,1.0,(35|20)
0.0003026458,1.0,(19|24)
0.0002925850,1.0,(47|49)
0.0002885526,1.0,(40|7)
0.0002835872,1.0,(1|33)
0.0002834295,1.0,(36|30)
0.0002653176,1.0,(38|5)
0.0002625754,1.0,(42|7)
0.0002602203,1.0,(30|29)
0.0002387912,1.0,(34|38)
0.0002374520,1.0,(41|38)
0.0002344876,1.0,(43|22)
0.0002212831,1.0,(17|24)
0.0002202300,1.0,(31|31)
0.0002201185,1.0,(38|48)
0.0002135943,1.0,(34|24)
0.0002024004,1.0,(37|29)
0.0001954266,1.0,(48|23)
0.0001952230,1.0,(34|21)
0.0001932958,1.0,(37|5)
0.0001899250,1.0,(18|25)
0.0001875458,1.0,(42|23)
0.0001788144,1.0,(32|29)
0.0001785720,1.0,(37|47)
0.0001672863,1.0,(48|49)
0.0001661781,1.0,(31|29)
0.0001585944,1.0,(31|32)
0.0001568590,1.0,(47|48)
0.0001533648,1.0,(43|24)
0.0001468701,1.0,(42|41)
0.0001425621,1.0,(31|28)
0.0001347201,1.0,(41|26)
0.0001303739,1.0,(45|48)
0.0001245171,1.0,(34|25)
0.0001180188,1.0,(38|30)
0.0001134897,1.0,(35|24)
0.0001115336,1.0,(33|18)
9.285196e-05,1.0,(38|6)
8.422288e-05,1.0,(40|25)
8.253528e-05,1.0,(35|18)
7.981376e-05,1.0,(44|21)
7.912779e-05,1.0,(41|24)
7.450332e-05,1.0,(34|23)
7.346839e-05,1.0,(33|24)
7.042090e-05,1.0,(28|29)
6.798476e-05,1.0,(30|33)
6.107916e-05,1.0,(43|41)
6.035270e-05,1.0,(32|27)
5.842746e-05,1.0,(33|28)
5.271600e-05,1.0,(19|25)
5.130542e-05,1.0,(42|25)
3.504702e-05,1.0,(20|24)
3.456121e-05,1.0,(19|23)
3.355055e-05,1.0,(29|28)
