Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 64 corresponding to JP :244
ftrVal,count,BMU Map Loc
0.004426591,1.0,(23|15)
0.004408470,1.0,(2|32)
0.004393114,1.0,(40|4)
0.004389337,1.0,(38|28)
0.004375510,1.0,(41|45)
0.004375256,1.0,(48|23)
0.004373888,1.0,(48|26)
0.004357901,1.0,(37|43)
0.004355236,1.0,(34|15)
0.004340000,1.0,(13|41)
0.004336019,1.0,(4|27)
0.004325918,1.0,(45|28)
0.004317086,1.0,(37|44)
0.004311211,1.0,(47|41)
0.004306457,1.0,(40|24)
0.004306082,1.0,(13|38)
0.004252395,1.0,(16|35)
0.004209105,1.0,(20|22)
0.004194636,1.0,(5|4)
0.004187746,1.0,(4|46)
0.004186223,1.0,(1|29)
0.004170454,1.0,(5|21)
0.004158600,1.0,(48|16)
0.004132320,1.0,(22|44)
0.004127857,1.0,(25|42)
0.004063568,1.0,(32|35)
0.004063500,1.0,(49|34)
0.004058376,1.0,(34|35)
0.004043752,1.0,(15|21)
0.004000001,1.0,(49|26)
0.003991616,1.0,(42|47)
0.003989291,1.0,(5|28)
0.003970047,1.0,(47|45)
0.003956589,1.0,(47|42)
0.003954124,1.0,(28|37)
0.003941223,1.0,(14|37)
0.003931855,1.0,(47|36)
0.003930911,1.0,(46|37)
0.003927840,1.0,(3|26)
0.003924701,1.0,(43|38)
0.003923424,1.0,(13|40)
0.003922914,1.0,(39|24)
0.003917983,1.0,(48|24)
0.003909714,1.0,(15|20)
0.003900140,1.0,(29|43)
0.003866140,1.0,(6|6)
0.003865927,1.0,(39|22)
0.003843311,1.0,(7|20)
0.003833328,1.0,(37|42)
0.003829132,1.0,(4|29)
0.003823173,1.0,(32|30)
0.003806955,1.0,(5|41)
0.003789312,1.0,(8|33)
0.003774852,1.0,(31|27)
0.003773407,1.0,(17|3)
0.003760578,1.0,(28|1)
0.003746609,1.0,(38|44)
0.003717665,1.0,(46|9)
0.003700888,1.0,(36|0)
0.003695840,1.0,(0|26)
0.003662511,1.0,(49|24)
0.003647690,1.0,(35|17)
0.003621236,1.0,(0|19)
0.003616671,1.0,(28|24)
0.003603450,1.0,(47|18)
0.003598738,1.0,(5|10)
0.003548495,1.0,(43|34)
0.003522724,1.0,(49|7)
0.003517341,1.0,(27|29)
0.003511589,1.0,(39|35)
0.003507585,1.0,(20|20)
0.003498469,1.0,(35|36)
0.003494833,1.0,(45|40)
0.003483654,1.0,(15|38)
0.003474025,1.0,(47|8)
0.003473563,1.0,(5|26)
0.003461776,1.0,(49|8)
0.003457477,1.0,(7|28)
0.003430209,1.0,(16|32)
0.003388546,1.0,(31|25)
0.003377561,1.0,(46|29)
0.003364605,1.0,(34|0)
0.003361861,1.0,(49|39)
0.003360979,1.0,(16|19)
0.003349937,1.0,(3|27)
0.003310576,1.0,(38|33)
0.003298535,1.0,(12|37)
0.003296982,1.0,(23|33)
0.003296414,1.0,(8|34)
0.003248557,1.0,(5|23)
0.003237378,1.0,(30|25)
0.003234389,1.0,(39|5)
0.003206990,1.0,(41|38)
0.003204591,1.0,(19|21)
0.003187478,1.0,(35|10)
0.003175555,1.0,(3|30)
0.003157535,1.0,(6|27)
0.003153934,1.0,(49|44)
0.003141097,1.0,(5|42)
0.003124248,1.0,(17|38)
0.003098653,1.0,(43|48)
0.003095451,1.0,(24|35)
0.003088797,1.0,(38|40)
0.003087102,1.0,(21|4)
0.003078191,1.0,(46|21)
0.003073283,1.0,(45|34)
0.003071451,1.0,(2|3)
0.003043446,1.0,(20|21)
0.003011644,1.0,(18|29)
0.002993702,1.0,(14|38)
0.002987553,1.0,(44|22)
0.002961343,1.0,(1|49)
0.002949877,1.0,(33|35)
0.002947585,1.0,(12|41)
0.002943054,1.0,(1|27)
0.002940732,1.0,(48|19)
0.002930199,1.0,(42|38)
0.002912470,1.0,(49|33)
0.002912117,1.0,(32|16)
0.002902515,1.0,(7|34)
0.002899760,1.0,(36|44)
0.002894976,1.0,(40|47)
0.002864908,1.0,(44|47)
0.002852600,1.0,(40|48)
0.002841845,1.0,(14|41)
0.002835552,1.0,(25|2)
0.002835484,1.0,(21|8)
0.002806213,1.0,(11|38)
0.002805845,1.0,(19|25)
0.002803373,1.0,(32|3)
0.002768438,1.0,(48|31)
0.002768174,1.0,(29|18)
0.002761931,1.0,(36|4)
0.002761690,1.0,(31|14)
0.002758747,1.0,(0|44)
0.002750727,1.0,(40|46)
0.002749015,1.0,(10|34)
0.002745054,1.0,(20|8)
0.002736519,1.0,(32|14)
0.002720136,1.0,(10|38)
0.002710275,1.0,(33|23)
0.002703333,1.0,(1|2)
0.002701024,1.0,(6|35)
0.002700291,1.0,(16|20)
0.002698734,1.0,(18|30)
0.002661760,1.0,(14|40)
0.002661589,1.0,(39|39)
0.002658066,1.0,(32|23)
0.002658050,1.0,(40|1)
0.002656998,1.0,(13|37)
0.002656589,1.0,(29|17)
0.002656441,1.0,(29|1)
0.002650885,1.0,(9|25)
0.002648410,1.0,(38|22)
0.002647413,1.0,(16|29)
0.002645756,1.0,(3|2)
0.002622477,1.0,(16|33)
0.002619590,1.0,(24|36)
0.002609649,1.0,(30|19)
0.002603685,1.0,(34|36)
0.002597739,1.0,(37|23)
0.002566819,1.0,(7|33)
0.002559690,1.0,(48|38)
0.002554127,1.0,(42|24)
0.002551951,1.0,(24|18)
0.002547923,1.0,(33|3)
0.002544660,1.0,(4|41)
0.002539849,1.0,(27|37)
0.002518921,1.0,(5|5)
0.002516036,1.0,(47|32)
0.002514171,1.0,(19|30)
0.002509059,1.0,(38|39)
0.002501018,1.0,(16|37)
0.002496578,1.0,(1|41)
0.002494806,1.0,(14|19)
0.002482033,1.0,(32|2)
0.002464741,1.0,(27|42)
0.002464131,1.0,(33|2)
0.002446680,1.0,(46|31)
0.002432571,1.0,(48|36)
0.002398477,1.0,(48|25)
0.002383943,1.0,(44|2)
0.002353185,1.0,(41|5)
0.002343701,1.0,(29|26)
0.002318731,1.0,(49|14)
0.002308120,1.0,(20|9)
0.002294977,1.0,(31|24)
0.002290607,1.0,(39|3)
0.002275401,1.0,(40|27)
0.002252937,1.0,(34|12)
0.002251081,1.0,(18|34)
0.002228718,1.0,(2|23)
0.002220479,1.0,(35|5)
0.002216762,1.0,(28|18)
0.002216386,1.0,(43|10)
0.002205728,1.0,(2|42)
0.002205065,1.0,(23|35)
0.002201986,1.0,(0|1)
0.002190181,1.0,(17|34)
0.002189803,1.0,(35|7)
0.002188127,1.0,(29|27)
0.002187565,1.0,(44|9)
0.002184369,1.0,(31|35)
0.002182527,1.0,(3|22)
0.002174269,1.0,(37|7)
0.002172291,1.0,(24|34)
0.002152531,1.0,(33|14)
0.002148487,1.0,(2|19)
0.002142172,1.0,(5|29)
0.002140254,1.0,(0|41)
0.002134307,1.0,(14|39)
0.002125623,1.0,(28|42)
0.002123778,1.0,(20|7)
0.002122731,1.0,(8|32)
0.002120065,1.0,(48|33)
0.002119789,1.0,(7|31)
0.002117949,1.0,(32|31)
0.002098275,1.0,(36|47)
0.002093896,1.0,(39|23)
0.002085623,1.0,(44|37)
0.002065095,1.0,(7|44)
0.002064479,1.0,(43|8)
0.002057656,1.0,(39|33)
0.002046613,1.0,(21|43)
0.002030271,1.0,(37|34)
0.002029883,1.0,(23|32)
0.002023994,1.0,(35|12)
0.002015170,1.0,(39|27)
0.002011113,1.0,(16|26)
0.002006659,1.0,(17|39)
0.002002036,1.0,(25|19)
0.002000828,1.0,(3|45)
0.001988605,1.0,(36|12)
0.001988210,1.0,(37|45)
0.001986242,1.0,(8|20)
0.001981432,1.0,(22|16)
0.001979538,1.0,(33|21)
0.001979398,1.0,(25|35)
0.001974063,1.0,(16|21)
0.001946737,1.0,(49|30)
0.001944453,1.0,(34|2)
0.001943477,1.0,(22|0)
0.001939360,1.0,(13|39)
0.001931368,1.0,(32|4)
0.001923573,1.0,(32|22)
0.001923220,1.0,(43|23)
0.001922673,1.0,(0|31)
0.001922306,1.0,(28|29)
0.001917785,1.0,(3|32)
0.001907652,1.0,(8|27)
0.001888659,1.0,(7|41)
0.001886830,1.0,(47|0)
0.001879931,1.0,(8|45)
0.001878105,1.0,(5|37)
0.001873361,1.0,(39|46)
0.001869128,1.0,(39|38)
0.001857021,1.0,(9|44)
0.001853936,1.0,(42|25)
0.001850632,1.0,(19|20)
0.001847729,1.0,(40|6)
0.001846343,1.0,(18|38)
0.001844643,1.0,(35|22)
0.001844004,1.0,(22|49)
0.001831581,1.0,(16|31)
0.001829687,1.0,(26|19)
0.001827877,1.0,(27|38)
0.001817386,1.0,(26|29)
0.001810776,1.0,(37|22)
0.001793947,1.0,(22|33)
0.001793111,1.0,(35|31)
0.001790624,1.0,(34|10)
0.001787332,1.0,(21|0)
0.001787102,1.0,(44|1)
0.001785686,1.0,(7|22)
0.001784987,1.0,(46|28)
0.001783460,1.0,(46|46)
0.001780298,1.0,(9|30)
0.001773276,1.0,(48|8)
0.001773013,1.0,(21|30)
0.001769263,1.0,(36|15)
0.001754093,1.0,(44|23)
0.001754001,1.0,(40|33)
0.001745972,1.0,(9|18)
0.001742622,1.0,(3|43)
0.001728027,1.0,(7|6)
0.001722683,1.0,(23|43)
0.001713593,1.0,(1|37)
0.001711983,1.0,(39|18)
0.001711410,1.0,(39|45)
0.001701460,1.0,(10|8)
0.001700583,1.0,(31|15)
0.001692223,1.0,(46|27)
0.001685922,1.0,(26|33)
0.001684620,1.0,(0|35)
0.001664473,1.0,(46|35)
0.001662860,1.0,(39|21)
0.001657303,1.0,(46|22)
0.001656034,1.0,(21|31)
0.001643623,1.0,(16|27)
0.001642909,1.0,(36|33)
0.001641207,1.0,(33|31)
0.001639808,1.0,(47|28)
0.001629638,1.0,(17|37)
0.001627947,1.0,(26|16)
0.001627199,1.0,(47|10)
0.001626892,1.0,(38|37)
0.001621770,1.0,(36|28)
0.001609745,1.0,(39|16)
0.001606395,1.0,(21|29)
0.001603357,1.0,(46|34)
0.001600268,1.0,(45|36)
0.001584689,1.0,(24|28)
0.001578616,1.0,(24|15)
0.001576739,1.0,(33|47)
0.001574558,1.0,(14|28)
0.001562312,1.0,(32|25)
0.001559187,1.0,(30|20)
0.001558228,1.0,(38|23)
0.001539232,1.0,(20|11)
0.001538323,1.0,(8|21)
0.001535798,1.0,(38|35)
0.001530332,1.0,(16|30)
0.001527593,1.0,(31|22)
0.001526883,1.0,(30|2)
0.001526299,1.0,(19|11)
0.001518163,1.0,(5|32)
0.001517675,1.0,(44|28)
0.001510100,1.0,(43|22)
0.001508192,1.0,(23|34)
0.001508177,1.0,(18|33)
0.001506433,1.0,(35|32)
0.001501255,1.0,(48|41)
0.001497403,1.0,(29|20)
0.001495913,1.0,(18|35)
0.001486109,1.0,(22|30)
0.001480156,1.0,(28|28)
0.001477950,1.0,(33|33)
0.001475237,1.0,(28|26)
0.001467891,1.0,(39|6)
0.001461694,1.0,(9|10)
0.001459835,1.0,(47|35)
0.001450455,1.0,(4|23)
0.001448557,1.0,(9|24)
0.001447918,1.0,(43|37)
0.001441224,1.0,(20|23)
0.001440632,1.0,(38|15)
0.001436637,1.0,(6|32)
0.001418315,1.0,(14|21)
0.001408668,1.0,(17|33)
0.001405818,1.0,(48|22)
0.001401710,1.0,(18|1)
0.001396335,1.0,(8|36)
0.001393842,1.0,(30|24)
0.001393544,1.0,(38|7)
0.001390475,1.0,(2|21)
0.001385707,1.0,(20|29)
0.001382002,1.0,(41|23)
0.001378166,1.0,(15|36)
0.001377090,1.0,(19|31)
0.001376591,1.0,(48|39)
0.001356621,1.0,(31|1)
0.001354677,1.0,(35|16)
0.001353411,1.0,(49|38)
0.001353397,1.0,(40|22)
0.001346595,1.0,(46|48)
0.001340006,1.0,(25|22)
0.001334762,1.0,(17|13)
0.001333802,1.0,(0|27)
0.001330782,1.0,(43|1)
0.001325246,1.0,(22|7)
0.001319688,1.0,(48|7)
0.001317026,1.0,(39|48)
0.001312248,1.0,(21|18)
0.001311529,1.0,(37|13)
0.001308956,1.0,(27|2)
0.001307300,1.0,(16|25)
0.001303046,1.0,(42|1)
0.001302926,1.0,(29|4)
0.001298050,1.0,(33|27)
0.001295398,1.0,(31|46)
0.001291782,1.0,(38|45)
0.001282195,1.0,(47|29)
0.001276176,1.0,(22|9)
0.001273570,1.0,(45|27)
0.001269714,1.0,(3|20)
0.001261268,1.0,(39|4)
0.001260637,1.0,(33|37)
0.001258362,1.0,(11|7)
0.001257574,1.0,(45|13)
0.001255222,1.0,(41|0)
0.001250636,1.0,(49|12)
0.001249783,1.0,(14|42)
0.001239346,1.0,(7|35)
0.001234501,1.0,(1|35)
0.001231620,1.0,(37|40)
0.001226309,1.0,(28|16)
0.001225095,1.0,(22|31)
0.001219238,1.0,(7|21)
0.001218289,1.0,(25|1)
0.001217328,1.0,(32|47)
0.001210155,1.0,(9|39)
0.001202988,1.0,(25|28)
0.001195838,1.0,(28|4)
0.001194137,1.0,(17|29)
0.001188686,1.0,(22|1)
0.001185117,1.0,(27|17)
0.001179030,1.0,(6|21)
0.001175909,1.0,(28|20)
0.001173759,1.0,(9|20)
0.001164387,1.0,(32|46)
0.001158927,1.0,(46|44)
0.001144745,1.0,(38|20)
0.001142159,1.0,(20|30)
0.001137282,1.0,(21|7)
0.001134703,1.0,(10|29)
0.001123238,1.0,(23|0)
0.001118286,1.0,(8|31)
0.001111149,1.0,(36|21)
0.001109525,1.0,(45|35)
0.001108523,1.0,(32|32)
0.001106135,1.0,(17|4)
