Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 176 corresponding to JP :420
ftrVal,count,BMU Map Loc
0.02291968,1.0,(26|27)
0.02272076,1.0,(24|19)
0.02246241,1.0,(24|0)
0.02232553,1.0,(25|28)
0.02206038,1.0,(22|49)
0.02192641,1.0,(8|0)
0.02187269,1.0,(10|2)
0.02171959,1.0,(45|33)
0.02156861,1.0,(22|9)
0.02156467,1.0,(17|13)
0.02151797,1.0,(18|42)
0.02116755,1.0,(22|43)
0.02109815,1.0,(28|46)
0.02109371,1.0,(1|10)
0.02098845,1.0,(23|17)
0.02086606,1.0,(17|42)
0.02083869,1.0,(5|35)
0.02081733,1.0,(0|17)
0.02076147,1.0,(1|2)
0.02075280,1.0,(27|44)
0.02073631,1.0,(22|10)
0.02069562,1.0,(19|3)
0.02062535,1.0,(0|2)
0.02058856,1.0,(10|1)
0.02051763,1.0,(7|49)
0.02046246,1.0,(26|11)
0.02043815,1.0,(23|10)
0.02042077,1.0,(22|25)
0.02024969,1.0,(21|10)
0.02004002,1.0,(15|12)
0.01997927,1.0,(20|43)
0.01995201,1.0,(46|33)
0.01982249,1.0,(5|46)
0.01979274,1.0,(7|43)
0.01968949,1.0,(20|6)
0.01952985,1.0,(0|49)
0.01915190,1.0,(19|49)
0.01909747,1.0,(19|1)
0.01886456,1.0,(0|47)
0.01882440,1.0,(25|13)
0.01879613,1.0,(17|46)
0.01870808,1.0,(22|6)
0.01870771,1.0,(27|42)
0.01870656,1.0,(17|47)
0.01845087,1.0,(9|15)
0.01841022,1.0,(4|14)
0.01822517,1.0,(14|43)
0.01794571,1.0,(4|4)
0.01776162,1.0,(4|39)
0.01762882,1.0,(17|44)
0.01753731,1.0,(22|20)
0.01747409,1.0,(15|8)
0.01731179,1.0,(7|42)
0.01716379,1.0,(24|18)
0.01695245,1.0,(44|34)
0.01679846,1.0,(25|20)
0.01674099,1.0,(4|5)
0.01671878,1.0,(17|45)
0.01664076,1.0,(8|14)
0.01658805,1.0,(24|27)
0.01649392,1.0,(0|3)
0.01618159,1.0,(9|49)
0.01617697,1.0,(25|25)
0.01611733,1.0,(23|43)
0.01598989,1.0,(21|5)
0.01596987,1.0,(22|42)
0.01595380,1.0,(4|47)
0.01592192,1.0,(26|28)
0.01590809,1.0,(26|49)
0.01584656,1.0,(34|42)
0.01576367,1.0,(6|43)
0.01556637,1.0,(3|48)
0.01550674,1.0,(3|5)
0.01531477,1.0,(17|41)
0.01526736,1.0,(23|8)
0.01525017,1.0,(7|13)
0.01524966,1.0,(25|19)
0.01498555,1.0,(19|2)
0.01487026,1.0,(4|36)
0.01482319,1.0,(19|43)
0.01464665,1.0,(25|1)
0.01457546,1.0,(31|8)
0.01453138,1.0,(30|0)
0.01442285,1.0,(48|35)
0.01439195,1.0,(48|27)
0.01433937,1.0,(49|27)
0.01423059,1.0,(15|4)
0.01415685,1.0,(49|46)
0.01412496,1.0,(3|38)
0.01385978,1.0,(15|9)
0.01383918,1.0,(21|1)
0.01381776,1.0,(0|5)
0.01376727,1.0,(15|13)
0.01374883,1.0,(10|45)
0.01370259,1.0,(25|24)
0.01351355,1.0,(16|45)
0.01346377,1.0,(11|46)
0.01342508,1.0,(2|38)
0.01340186,1.0,(21|42)
0.01337428,1.0,(14|9)
0.01337096,1.0,(2|5)
0.01320586,1.0,(1|3)
0.01301218,1.0,(45|36)
0.01288452,1.0,(28|8)
0.01283259,1.0,(19|6)
0.01281117,1.0,(21|43)
0.01279895,1.0,(46|6)
0.01277114,1.0,(23|42)
0.01274630,1.0,(22|0)
0.01271438,1.0,(49|3)
0.01268365,1.0,(19|47)
0.01265183,1.0,(14|10)
0.01254237,1.0,(9|1)
0.01246988,1.0,(26|25)
0.01245361,1.0,(20|10)
0.01241232,1.0,(16|3)
0.01237931,1.0,(29|0)
0.01236656,1.0,(34|43)
0.01230987,1.0,(16|7)
0.01219103,1.0,(33|7)
0.01199488,1.0,(18|43)
0.01196146,1.0,(18|1)
0.01192938,1.0,(19|7)
0.01184155,1.0,(25|29)
0.01177539,1.0,(11|48)
0.01177409,1.0,(14|34)
0.01170648,1.0,(17|1)
0.01158068,1.0,(49|5)
0.01146284,1.0,(15|42)
0.01143027,1.0,(6|2)
0.01139366,1.0,(5|36)
0.01136639,1.0,(22|5)
0.01134888,1.0,(1|46)
0.01130041,1.0,(16|13)
0.01125716,1.0,(13|8)
0.01123291,1.0,(21|13)
0.01120572,1.0,(18|6)
0.01119394,1.0,(12|18)
0.01106825,1.0,(18|13)
0.01101980,1.0,(25|47)
0.01099612,1.0,(11|19)
0.01099377,1.0,(14|8)
0.01097658,1.0,(10|41)
0.01086663,1.0,(11|38)
0.01077858,1.0,(13|33)
0.01076686,1.0,(14|42)
0.01069963,1.0,(24|2)
0.01058740,1.0,(20|4)
0.01058337,1.0,(16|6)
0.01057089,1.0,(26|37)
0.01054398,1.0,(10|47)
0.01049520,1.0,(21|21)
0.01047175,1.0,(23|24)
0.01044127,1.0,(15|34)
0.01043472,1.0,(18|46)
0.01040316,1.0,(15|6)
0.01039129,1.0,(33|9)
0.01038512,1.0,(48|46)
0.01035300,1.0,(13|21)
0.01035000,1.0,(17|5)
0.01026173,1.0,(15|2)
0.01022490,1.0,(6|12)
0.01018877,1.0,(33|6)
0.01010607,1.0,(13|4)
0.01008428,1.0,(17|6)
0.01002105,1.0,(26|7)
0.01001792,1.0,(49|28)
0.009976299,1.0,(22|15)
0.009947839,1.0,(0|34)
0.009946233,1.0,(46|34)
0.009908755,1.0,(26|13)
0.009898460,1.0,(7|33)
0.009884765,1.0,(28|9)
0.009840720,1.0,(22|7)
0.009790567,1.0,(2|47)
0.009743103,1.0,(15|18)
0.009741923,1.0,(6|13)
0.009691920,1.0,(2|41)
0.009685459,1.0,(44|45)
0.009677233,1.0,(20|3)
0.009590423,1.0,(17|2)
0.009573714,1.0,(47|6)
0.009573263,1.0,(49|6)
0.009571396,1.0,(25|37)
0.009571168,1.0,(7|48)
0.009564707,1.0,(48|28)
0.009556949,1.0,(12|12)
0.009535854,1.0,(18|0)
0.009521942,1.0,(21|14)
0.009487613,1.0,(3|4)
0.009473113,1.0,(47|7)
0.009460692,1.0,(21|25)
0.009398679,1.0,(22|24)
0.009334655,1.0,(7|39)
0.009293249,1.0,(25|36)
0.009283749,1.0,(17|3)
0.009249332,1.0,(18|41)
0.009187041,1.0,(14|41)
0.009173743,1.0,(19|42)
0.009146724,1.0,(11|12)
0.009126135,1.0,(18|2)
0.009117916,1.0,(8|5)
0.009060480,1.0,(12|48)
0.009002940,1.0,(18|5)
0.008984535,1.0,(49|45)
0.008929544,1.0,(3|43)
0.008874525,1.0,(24|28)
0.008867148,1.0,(18|11)
0.008827305,1.0,(16|42)
0.008715089,1.0,(34|9)
0.008706555,1.0,(40|6)
0.008658028,1.0,(7|8)
0.008644912,1.0,(16|44)
0.008642290,1.0,(31|7)
0.008632362,1.0,(15|43)
0.008526393,1.0,(14|3)
0.008524583,1.0,(13|9)
0.008509865,1.0,(4|42)
0.008469246,1.0,(4|33)
0.008466342,1.0,(7|4)
0.008446822,1.0,(8|6)
0.008403300,1.0,(20|13)
0.008401940,1.0,(44|44)
0.008375646,1.0,(11|45)
0.008322883,1.0,(16|43)
0.008317595,1.0,(47|34)
0.008267510,1.0,(28|12)
0.008238038,1.0,(17|38)
0.008211507,1.0,(26|38)
0.008210110,1.0,(48|33)
0.008209141,1.0,(9|48)
0.008179370,1.0,(1|5)
0.008173773,1.0,(23|22)
0.008161128,1.0,(10|22)
0.008136954,1.0,(32|9)
0.008130391,1.0,(26|21)
0.008082847,1.0,(7|44)
0.008079325,1.0,(22|1)
0.008054357,1.0,(27|9)
0.008053022,1.0,(33|8)
0.007966263,1.0,(23|2)
0.007950918,1.0,(45|35)
0.007946135,1.0,(17|0)
0.007905939,1.0,(4|1)
0.007899672,1.0,(17|4)
0.007893285,1.0,(9|45)
0.007877992,1.0,(8|43)
0.007835424,1.0,(24|25)
0.007822028,1.0,(16|41)
0.007814419,1.0,(28|0)
0.007771740,1.0,(17|15)
0.007744655,1.0,(40|7)
0.007641167,1.0,(49|35)
0.007638904,1.0,(13|10)
0.007612931,1.0,(12|34)
0.007588324,1.0,(15|5)
0.007575985,1.0,(26|20)
0.007574458,1.0,(30|1)
0.007560657,1.0,(14|14)
0.007518569,1.0,(10|23)
0.007496888,1.0,(34|8)
0.007463332,1.0,(27|49)
0.007452049,1.0,(22|13)
0.007450158,1.0,(5|31)
0.007431107,1.0,(10|37)
0.007418968,1.0,(46|7)
0.007388233,1.0,(13|3)
0.007367049,1.0,(10|42)
0.007339171,1.0,(8|17)
0.007295021,1.0,(24|7)
0.007279168,1.0,(2|49)
0.007262645,1.0,(22|21)
0.007234220,1.0,(7|12)
0.007215395,1.0,(3|42)
0.007191236,1.0,(21|11)
0.007177345,1.0,(5|2)
0.007135297,1.0,(10|18)
0.007123916,1.0,(35|8)
0.007110701,1.0,(49|4)
0.007096722,1.0,(8|40)
0.007069832,1.0,(23|11)
0.007068019,1.0,(6|1)
0.007042144,1.0,(4|16)
0.006987460,1.0,(45|44)
0.006979620,1.0,(19|11)
0.006961237,1.0,(25|38)
0.006941132,1.0,(7|7)
0.006910220,1.0,(27|20)
0.006868623,1.0,(48|26)
0.006864508,1.0,(44|43)
0.006821088,1.0,(25|41)
0.006784429,1.0,(20|11)
0.006781340,1.0,(0|6)
0.006779824,1.0,(13|7)
0.006727042,1.0,(15|1)
0.006694944,1.0,(4|46)
0.006655308,1.0,(6|38)
0.006636699,1.0,(5|48)
0.006632274,1.0,(29|49)
0.006620446,1.0,(6|14)
0.006594912,1.0,(49|26)
0.006587702,1.0,(25|7)
0.006586588,1.0,(41|7)
0.006565436,1.0,(13|39)
0.006562088,1.0,(49|29)
0.006540642,1.0,(20|19)
0.006446589,1.0,(24|17)
0.006437952,1.0,(48|5)
0.006435342,1.0,(48|6)
0.006428234,1.0,(14|7)
0.006293672,1.0,(24|21)
0.006287807,1.0,(48|4)
0.006285295,1.0,(23|26)
0.006253651,1.0,(14|4)
0.006243315,1.0,(24|8)
0.006236837,1.0,(10|3)
0.006229551,1.0,(17|49)
0.006220104,1.0,(18|38)
0.006175828,1.0,(19|41)
0.006158562,1.0,(5|15)
0.006149257,1.0,(24|6)
0.006145582,1.0,(47|5)
0.006145193,1.0,(26|19)
0.006103732,1.0,(33|43)
0.006095155,1.0,(49|49)
0.006057913,1.0,(25|8)
0.006050379,1.0,(24|39)
0.006040655,1.0,(16|47)
0.006020378,1.0,(34|44)
0.006008771,1.0,(19|12)
0.006003193,1.0,(26|47)
0.005987010,1.0,(43|34)
0.005983407,1.0,(44|46)
0.005965798,1.0,(2|42)
0.005959452,1.0,(32|8)
0.005957979,1.0,(22|22)
0.005956428,1.0,(0|7)
0.005955014,1.0,(19|38)
0.005952403,1.0,(47|4)
0.005937839,1.0,(13|40)
0.005937227,1.0,(19|8)
0.005919199,1.0,(13|11)
0.005898893,1.0,(46|5)
0.005891251,1.0,(9|41)
0.005881544,1.0,(45|37)
0.005880418,1.0,(33|42)
0.005847803,1.0,(21|8)
0.005830646,1.0,(18|40)
0.005830372,1.0,(18|49)
0.005785176,1.0,(8|34)
0.005775384,1.0,(11|2)
0.005757420,1.0,(16|15)
0.005756638,1.0,(10|44)
0.005743056,1.0,(26|29)
0.005672819,1.0,(26|22)
0.005671018,1.0,(26|9)
0.005650976,1.0,(21|3)
0.005647779,1.0,(6|4)
0.005643687,1.0,(11|37)
0.005623224,1.0,(16|1)
0.005619832,1.0,(22|3)
0.005588841,1.0,(29|1)
0.005579515,1.0,(24|29)
0.005575635,1.0,(7|2)
0.005565433,1.0,(22|18)
0.005552018,1.0,(22|14)
0.005492934,1.0,(9|2)
0.005489022,1.0,(24|4)
0.005432053,1.0,(19|13)
0.005424983,1.0,(7|40)
0.005417031,1.0,(28|43)
0.005406683,1.0,(16|18)
0.005405064,1.0,(33|11)
0.005355606,1.0,(43|44)
0.005317233,1.0,(4|37)
0.005310660,1.0,(7|0)
0.005293937,1.0,(18|22)
0.005215383,1.0,(11|3)
0.005203116,1.0,(7|1)
0.005200760,1.0,(13|43)
0.005180762,1.0,(15|7)
0.005134860,1.0,(24|10)
0.005126009,1.0,(5|13)
0.005121680,1.0,(5|34)
0.005103763,1.0,(26|48)
0.005102094,1.0,(30|25)
0.005083046,1.0,(12|13)
0.005047395,1.0,(11|36)
0.005044556,1.0,(24|5)
0.005024112,1.0,(17|39)
0.005023403,1.0,(15|33)
0.005020416,1.0,(39|6)
0.005016175,1.0,(21|12)
0.005000136,1.0,(27|19)
0.004986209,1.0,(8|12)
0.004980610,1.0,(32|43)
0.004959673,1.0,(15|15)
0.004953951,1.0,(5|0)
0.004949862,1.0,(9|40)
0.004938019,1.0,(2|16)
0.004934194,1.0,(7|41)
0.004928878,1.0,(7|9)
0.004904604,1.0,(14|39)
0.004868212,1.0,(14|40)
0.004858063,1.0,(0|0)
0.004845676,1.0,(8|33)
0.004833932,1.0,(43|45)
0.004827050,1.0,(16|2)
0.004816059,1.0,(20|7)
0.004792301,1.0,(19|10)
0.004740467,1.0,(47|37)
0.004735204,1.0,(21|2)
0.004722828,1.0,(8|42)
0.004712319,1.0,(6|39)
0.004660123,1.0,(23|27)
0.004657608,1.0,(26|45)
0.004601385,1.0,(5|33)
0.004592900,1.0,(31|25)
0.004579827,1.0,(48|36)
0.004549095,1.0,(17|37)
0.004543291,1.0,(12|37)
0.004521342,1.0,(21|4)
0.004493662,1.0,(24|24)
0.004480980,1.0,(0|27)
0.004477646,1.0,(14|47)
0.004459674,1.0,(9|0)
0.004448899,1.0,(24|42)
0.004442696,1.0,(18|12)
0.004404314,1.0,(13|2)
0.004401652,1.0,(0|4)
0.004401480,1.0,(11|43)
0.004392135,1.0,(14|48)
0.004386413,1.0,(4|34)
0.004374640,1.0,(16|20)
0.004355743,1.0,(2|4)
0.004324096,1.0,(46|30)
0.004321473,1.0,(22|41)
0.004321015,1.0,(13|42)
0.004320724,1.0,(3|33)
0.004315073,1.0,(16|34)
0.004295618,1.0,(21|17)
0.004294753,1.0,(24|38)
0.004273479,1.0,(31|9)
0.004266609,1.0,(1|7)
0.004259705,1.0,(11|44)
0.004252631,1.0,(28|7)
0.004247925,1.0,(10|24)
0.004244562,1.0,(25|21)
0.004228492,1.0,(48|7)
0.004222591,1.0,(27|22)
0.004210815,1.0,(22|26)
0.004201910,1.0,(20|12)
0.004178152,1.0,(1|24)
0.004169407,1.0,(2|17)
0.004133454,1.0,(4|3)
0.004095906,1.0,(0|30)
0.004060743,1.0,(28|45)
0.004024457,1.0,(15|40)
0.004012717,1.0,(21|15)
0.004008379,1.0,(6|35)
0.003974327,1.0,(15|41)
0.003972173,1.0,(17|24)
0.003968077,1.0,(4|35)
0.003939663,1.0,(31|43)
0.003916893,1.0,(11|24)
0.003915272,1.0,(16|33)
0.003884502,1.0,(18|33)
0.003879546,1.0,(8|47)
0.003878935,1.0,(11|17)
0.003872788,1.0,(27|46)
0.003872568,1.0,(10|0)
0.003866852,1.0,(3|41)
0.003851835,1.0,(19|9)
0.003847863,1.0,(26|41)
0.003827544,1.0,(47|8)
0.003806533,1.0,(49|30)
0.003795680,1.0,(17|25)
0.003789228,1.0,(26|23)
0.003788030,1.0,(10|46)
0.003785351,1.0,(11|0)
0.003780702,1.0,(28|25)
0.003778615,1.0,(49|25)
0.003768166,1.0,(10|48)
0.003760807,1.0,(12|11)
0.003759479,1.0,(0|31)
0.003757531,1.0,(33|5)
0.003751040,1.0,(12|8)
0.003702290,1.0,(11|1)
0.003695924,1.0,(22|32)
0.003671593,1.0,(45|45)
0.003670225,1.0,(12|7)
0.003645846,1.0,(25|6)
0.003634726,1.0,(23|39)
0.003630402,1.0,(20|21)
0.003611934,1.0,(33|44)
0.003606865,1.0,(49|47)
0.003594670,1.0,(47|36)
0.003580578,1.0,(26|46)
0.003544307,1.0,(48|37)
0.003531941,1.0,(16|24)
0.003526872,1.0,(21|22)
0.003514139,1.0,(5|4)
0.003509264,1.0,(15|39)
0.003489463,1.0,(17|48)
0.003465790,1.0,(47|46)
0.003464451,1.0,(44|36)
0.003427156,1.0,(9|20)
0.003423803,1.0,(1|49)
0.003415826,1.0,(5|32)
0.003401628,1.0,(18|25)
0.003397929,1.0,(6|46)
0.003395525,1.0,(25|23)
0.003374614,1.0,(3|29)
0.003321272,1.0,(48|38)
0.003312968,1.0,(49|7)
0.003302018,1.0,(28|48)
0.003293265,1.0,(12|49)
0.003290176,1.0,(10|35)
0.003289300,1.0,(34|6)
0.003268202,1.0,(28|44)
0.003252529,1.0,(25|22)
0.003247732,1.0,(12|0)
0.003240146,1.0,(1|18)
0.003234290,1.0,(24|37)
0.003224151,1.0,(29|40)
0.003201136,1.0,(14|6)
0.003196300,1.0,(13|14)
0.003174001,1.0,(25|26)
0.003173184,1.0,(8|32)
0.003168183,1.0,(21|28)
0.003165864,1.0,(29|46)
0.003165772,1.0,(46|36)
0.003161326,1.0,(20|22)
0.003159782,1.0,(26|18)
0.003158732,1.0,(9|19)
0.003157155,1.0,(17|17)
0.003155982,1.0,(33|10)
0.003149460,1.0,(13|41)
0.003148274,1.0,(24|41)
0.003146613,1.0,(26|36)
0.003139963,1.0,(18|3)
0.003129647,1.0,(2|6)
0.003123801,1.0,(13|38)
0.003097536,1.0,(0|28)
0.003076806,1.0,(21|20)
0.003068347,1.0,(18|21)
0.003053017,1.0,(27|18)
0.003050929,1.0,(47|33)
0.003047349,1.0,(25|48)
0.003020696,1.0,(6|34)
0.003011026,1.0,(12|15)
0.003007749,1.0,(19|33)
0.003001627,1.0,(19|14)
0.002999020,1.0,(6|31)
0.002995547,1.0,(9|22)
0.002981150,1.0,(27|6)
0.002978227,1.0,(18|4)
0.002977934,1.0,(14|21)
0.002967618,1.0,(15|44)
0.002945275,1.0,(32|10)
0.002943318,1.0,(4|25)
0.002928321,1.0,(25|2)
0.002928016,1.0,(5|43)
0.002926536,1.0,(32|7)
0.002925196,1.0,(4|32)
0.002900995,1.0,(12|3)
0.002899726,1.0,(23|7)
0.002893285,1.0,(17|31)
0.002887654,1.0,(41|6)
0.002851882,1.0,(4|2)
0.002847017,1.0,(20|8)
0.002828403,1.0,(34|11)
0.002825693,1.0,(13|47)
0.002818615,1.0,(46|37)
0.002816384,1.0,(24|3)
0.002815311,1.0,(9|43)
0.002813051,1.0,(27|14)
0.002811729,1.0,(11|49)
0.002806803,1.0,(30|2)
0.002795505,1.0,(29|43)
0.002794588,1.0,(30|49)
0.002794260,1.0,(8|18)
0.002788089,1.0,(32|42)
0.002765847,1.0,(12|20)
0.002761748,1.0,(26|2)
0.002755363,1.0,(7|5)
0.002734468,1.0,(31|38)
0.002731069,1.0,(23|32)
0.002724753,1.0,(16|40)
0.002714899,1.0,(11|23)
0.002713794,1.0,(28|13)
0.002706325,1.0,(24|40)
0.002701513,1.0,(14|35)
0.002699638,1.0,(11|14)
0.002694821,1.0,(22|33)
0.002683578,1.0,(0|48)
0.002681293,1.0,(1|39)
0.002680465,1.0,(21|32)
0.002671376,1.0,(34|45)
0.002660076,1.0,(22|2)
0.002657562,1.0,(12|47)
0.002655375,1.0,(31|2)
0.002654296,1.0,(9|23)
0.002653377,1.0,(34|7)
0.002652173,1.0,(31|11)
0.002647695,1.0,(27|37)
0.002634297,1.0,(8|8)
0.002613757,1.0,(0|8)
0.002612008,1.0,(6|47)
0.002606933,1.0,(23|28)
0.002603892,1.0,(23|13)
0.002594942,1.0,(13|35)
0.002593700,1.0,(44|33)
0.002591150,1.0,(16|38)
0.002590158,1.0,(13|1)
0.002589738,1.0,(47|45)
0.002576330,1.0,(7|6)
0.002564013,1.0,(30|24)
0.002550605,1.0,(9|42)
0.002547091,1.0,(13|46)
0.002535624,1.0,(22|31)
0.002532959,1.0,(22|12)
0.002521952,1.0,(14|49)
0.002518283,1.0,(25|18)
0.002497938,1.0,(18|31)
0.002493006,1.0,(19|27)
0.002489230,1.0,(46|31)
0.002488953,1.0,(22|40)
0.002482180,1.0,(17|30)
0.002481346,1.0,(14|33)
0.002477808,1.0,(11|11)
0.002473500,1.0,(25|46)
0.002469524,1.0,(21|16)
0.002468071,1.0,(14|1)
0.002466149,1.0,(24|30)
0.002465755,1.0,(2|3)
0.002462601,1.0,(17|12)
0.002443912,1.0,(9|18)
0.002438796,1.0,(32|38)
0.002430484,1.0,(11|42)
0.002423916,1.0,(15|23)
0.002412203,1.0,(15|35)
0.002410172,1.0,(24|31)
0.002405766,1.0,(5|45)
0.002404282,1.0,(13|20)
0.002397734,1.0,(14|5)
0.002389249,1.0,(27|28)
0.002383175,1.0,(32|6)
0.002378677,1.0,(7|21)
0.002376897,1.0,(4|40)
0.002366584,1.0,(30|8)
0.002358779,1.0,(48|39)
0.002353273,1.0,(18|23)
0.002351497,1.0,(31|39)
0.002350915,1.0,(31|0)
0.002347259,1.0,(23|29)
0.002328274,1.0,(14|38)
0.002319060,1.0,(49|38)
0.002305560,1.0,(5|37)
0.002303327,1.0,(26|39)
0.002296387,1.0,(16|39)
0.002287748,1.0,(8|1)
0.002280303,1.0,(22|38)
0.002276910,1.0,(19|22)
0.002258003,1.0,(13|5)
0.002250992,1.0,(22|27)
0.002244519,1.0,(0|46)
0.002233116,1.0,(1|30)
0.002224597,1.0,(35|7)
0.002217473,1.0,(21|41)
0.002213579,1.0,(6|44)
0.002213007,1.0,(5|44)
0.002211000,1.0,(27|47)
0.002198011,1.0,(31|6)
0.002197142,1.0,(49|33)
0.002196116,1.0,(20|9)
0.002190755,1.0,(6|3)
0.002180022,1.0,(9|3)
0.002177284,1.0,(22|11)
0.002174887,1.0,(12|9)
0.002160469,1.0,(0|29)
0.002160224,1.0,(8|29)
0.002155191,1.0,(47|44)
0.002142992,1.0,(7|38)
0.002139009,1.0,(12|41)
0.002121657,1.0,(3|30)
0.002116218,1.0,(25|45)
0.002106418,1.0,(17|23)
0.002098101,1.0,(17|26)
0.002091597,1.0,(24|22)
0.002079368,1.0,(14|44)
0.002078563,1.0,(27|17)
0.002075572,1.0,(32|41)
0.002072623,1.0,(27|36)
0.002066411,1.0,(13|37)
0.002053862,1.0,(16|26)
0.002018779,1.0,(1|6)
0.002014704,1.0,(16|27)
0.002003814,1.0,(23|41)
0.001999300,1.0,(25|49)
0.001996379,1.0,(43|33)
0.001991514,1.0,(14|46)
0.001986869,1.0,(12|21)
0.001983424,1.0,(19|32)
0.001953777,1.0,(3|36)
0.001950064,1.0,(1|40)
0.001947162,1.0,(20|42)
0.001946941,1.0,(19|48)
0.001941505,1.0,(22|8)
0.001940663,1.0,(20|18)
0.001937616,1.0,(48|8)
0.001934613,1.0,(22|17)
0.001932594,1.0,(6|5)
0.001929530,1.0,(21|19)
0.001920873,1.0,(13|48)
0.001917290,1.0,(17|27)
0.001910289,1.0,(49|21)
0.001906150,1.0,(33|41)
0.001891474,1.0,(18|24)
0.001888691,1.0,(10|34)
