Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 188 corresponding to JP :437
ftrVal,count,BMU Map Loc
0.03707562,1.0,(44|1)
0.03665813,1.0,(36|8)
0.03650163,1.0,(39|15)
0.03634687,1.0,(42|3)
0.03574118,1.0,(40|23)
0.03544364,1.0,(32|32)
0.03523196,1.0,(40|16)
0.03460278,1.0,(38|15)
0.03451779,1.0,(31|32)
0.03429896,1.0,(32|31)
0.03410773,1.0,(46|3)
0.03392986,1.0,(35|6)
0.03377832,1.0,(48|22)
0.03304582,1.0,(35|7)
0.03301041,1.0,(35|9)
0.03266128,1.0,(33|23)
0.03232205,1.0,(41|23)
0.03211748,1.0,(39|24)
0.03202489,1.0,(44|5)
0.03191249,1.0,(29|17)
0.03172933,1.0,(39|2)
0.03131308,1.0,(47|25)
0.03129565,1.0,(41|35)
0.03127328,1.0,(35|11)
0.03125136,1.0,(0|15)
0.03089590,1.0,(44|22)
0.03079841,1.0,(40|6)
0.03062175,1.0,(39|6)
0.03002490,1.0,(43|4)
0.02966333,1.0,(36|15)
0.02957079,1.0,(41|26)
0.02946816,1.0,(36|0)
0.02945291,1.0,(35|10)
0.02904627,1.0,(34|14)
0.02888623,1.0,(32|26)
0.02865514,1.0,(27|2)
0.02856938,1.0,(32|23)
0.02853943,1.0,(40|48)
0.02849230,1.0,(48|13)
0.02816892,1.0,(31|33)
0.02809514,1.0,(32|24)
0.02796507,1.0,(47|26)
0.02790596,1.0,(40|49)
0.02790250,1.0,(43|34)
0.02754549,1.0,(33|49)
0.02747647,1.0,(37|32)
0.02738965,1.0,(45|36)
0.02729341,1.0,(40|24)
0.02727339,1.0,(0|17)
0.02701987,1.0,(38|10)
0.02701281,1.0,(33|27)
0.02687860,1.0,(39|43)
0.02678061,1.0,(46|4)
0.02666644,1.0,(44|9)
0.02662621,1.0,(13|31)
0.02643892,1.0,(36|1)
0.02626807,1.0,(46|48)
0.02618787,1.0,(38|49)
0.02618340,1.0,(46|47)
0.02563737,1.0,(42|6)
0.02530646,1.0,(32|16)
0.02519089,1.0,(37|5)
0.02493896,1.0,(39|16)
0.02491581,1.0,(43|48)
0.02489112,1.0,(48|12)
0.02468160,1.0,(40|15)
0.02459548,1.0,(35|24)
0.02445780,1.0,(45|46)
0.02417874,1.0,(43|37)
0.02377245,1.0,(36|5)
0.02372579,1.0,(48|23)
0.02371871,1.0,(42|44)
0.02314902,1.0,(27|3)
0.02302093,1.0,(32|33)
0.02293393,1.0,(1|45)
0.02273993,1.0,(34|21)
0.02238581,1.0,(42|30)
0.02235246,1.0,(42|25)
0.02232735,1.0,(31|24)
0.02217842,1.0,(0|16)
0.02210465,1.0,(41|24)
0.02207277,1.0,(38|32)
0.02202207,1.0,(42|32)
0.02193935,1.0,(49|22)
0.02193740,1.0,(44|2)
0.02191042,1.0,(42|46)
0.02188027,1.0,(34|11)
0.02187341,1.0,(34|19)
0.02175965,1.0,(38|1)
0.02160655,1.0,(39|48)
0.02153898,1.0,(31|34)
0.02119234,1.0,(42|47)
0.02064516,1.0,(43|29)
0.02032581,1.0,(45|3)
0.02020298,1.0,(42|42)
0.02015656,1.0,(20|24)
0.02007866,1.0,(44|33)
0.01957583,1.0,(31|31)
0.01951835,1.0,(38|5)
0.01933766,1.0,(40|2)
0.01925317,1.0,(30|28)
0.01914221,1.0,(43|28)
0.01906861,1.0,(39|1)
0.01900765,1.0,(37|24)
0.01884990,1.0,(43|5)
0.01871927,1.0,(41|25)
0.01864785,1.0,(33|30)
0.01859461,1.0,(38|24)
0.01826005,1.0,(46|2)
0.01820953,1.0,(33|24)
0.01814627,1.0,(46|34)
0.01807247,1.0,(43|47)
0.01802972,1.0,(36|25)
0.01799201,1.0,(39|3)
0.01796997,1.0,(42|34)
0.01796576,1.0,(44|39)
0.01766020,1.0,(35|49)
0.01756839,1.0,(47|3)
0.01746989,1.0,(44|37)
0.01739677,1.0,(30|20)
0.01736709,1.0,(32|30)
0.01722649,1.0,(49|18)
0.01709964,1.0,(37|1)
0.01676798,1.0,(33|16)
0.01671414,1.0,(49|9)
0.01653922,1.0,(0|32)
0.01650948,1.0,(40|43)
0.01650382,1.0,(35|0)
0.01649443,1.0,(42|31)
0.01628898,1.0,(44|48)
0.01624421,1.0,(35|25)
0.01604328,1.0,(42|2)
0.01600784,1.0,(34|35)
0.01595914,1.0,(43|46)
0.01593451,1.0,(43|43)
0.01580005,1.0,(43|27)
0.01562608,1.0,(42|29)
0.01562254,1.0,(49|23)
0.01557399,1.0,(38|33)
0.01545366,1.0,(44|0)
0.01527598,1.0,(38|4)
0.01525077,1.0,(43|30)
0.01490112,1.0,(46|40)
0.01475919,1.0,(11|15)
0.01475437,1.0,(33|0)
0.01464674,1.0,(40|39)
0.01419678,1.0,(28|18)
0.01412601,1.0,(36|36)
0.01408469,1.0,(48|25)
0.01397869,1.0,(5|18)
0.01388417,1.0,(36|37)
0.01386591,1.0,(41|3)
0.01378784,1.0,(33|29)
0.01376029,1.0,(37|0)
0.01373801,1.0,(30|32)
0.01371117,1.0,(14|22)
0.01370100,1.0,(41|36)
0.01365914,1.0,(40|40)
0.01359064,1.0,(35|21)
0.01355714,1.0,(44|28)
0.01348389,1.0,(20|25)
0.01346238,1.0,(35|36)
0.01345514,1.0,(19|27)
0.01344253,1.0,(35|35)
0.01339225,1.0,(34|36)
0.01337399,1.0,(31|30)
0.01320678,1.0,(47|45)
0.01303550,1.0,(41|42)
0.01297008,1.0,(46|49)
0.01296703,1.0,(37|36)
0.01293772,1.0,(31|23)
0.01274516,1.0,(36|35)
0.01270199,1.0,(1|33)
0.01266347,1.0,(45|37)
0.01251948,1.0,(34|34)
0.01251795,1.0,(46|39)
0.01239839,1.0,(44|4)
0.01239699,1.0,(45|40)
0.01236332,1.0,(1|31)
0.01228095,1.0,(45|47)
0.01223366,1.0,(19|28)
0.01222826,1.0,(39|49)
0.01214463,1.0,(33|35)
0.01214183,1.0,(18|23)
0.01197766,1.0,(44|34)
0.01186961,1.0,(46|27)
0.01183074,1.0,(42|28)
0.01182538,1.0,(30|23)
0.01173309,1.0,(47|44)
0.01152203,1.0,(42|33)
0.01146505,1.0,(42|4)
0.01144349,1.0,(43|33)
0.01125024,1.0,(45|0)
0.01119937,1.0,(30|30)
0.01106430,1.0,(37|33)
0.01104487,1.0,(41|48)
0.01101551,1.0,(31|21)
0.01084506,1.0,(34|25)
0.01081452,1.0,(36|49)
0.01075957,1.0,(45|35)
0.01071990,1.0,(14|31)
0.01070360,1.0,(33|28)
0.01065478,1.0,(34|10)
0.01059317,1.0,(37|26)
0.01054881,1.0,(37|48)
0.01042559,1.0,(34|0)
0.01041883,1.0,(0|14)
0.01038223,1.0,(35|20)
0.01024079,1.0,(39|25)
0.01023125,1.0,(31|26)
0.01020428,1.0,(48|24)
0.009997463,1.0,(42|41)
0.009987917,1.0,(34|20)
0.009878534,1.0,(40|41)
0.009849014,1.0,(30|31)
0.009825280,1.0,(44|49)
0.009809084,1.0,(26|2)
0.009806578,1.0,(42|26)
0.009735389,1.0,(45|48)
0.009724149,1.0,(31|16)
0.009711218,1.0,(45|49)
0.009705660,1.0,(13|32)
0.009697712,1.0,(43|39)
0.009614360,1.0,(28|28)
0.009576725,1.0,(35|2)
0.009447641,1.0,(33|34)
0.009398161,1.0,(29|31)
0.009389428,1.0,(30|33)
0.009283051,1.0,(47|39)
0.009194171,1.0,(34|24)
0.009163038,1.0,(38|43)
0.008968918,1.0,(38|46)
0.008947044,1.0,(40|25)
0.008927493,1.0,(38|3)
0.008809526,1.0,(19|26)
0.008799986,1.0,(43|49)
0.008722394,1.0,(41|40)
0.008711096,1.0,(29|19)
0.008620655,1.0,(43|32)
0.008532885,1.0,(1|46)
0.008449139,1.0,(31|22)
0.008417015,1.0,(1|11)
0.008301325,1.0,(35|8)
0.008284283,1.0,(41|34)
0.008248421,1.0,(41|43)
0.008217508,1.0,(48|44)
0.008203867,1.0,(45|1)
0.008186062,1.0,(44|40)
0.008183593,1.0,(45|33)
0.007938134,1.0,(42|39)
0.007934375,1.0,(42|40)
0.007834441,1.0,(40|37)
0.007778648,1.0,(27|1)
0.007776042,1.0,(49|24)
0.007652846,1.0,(48|8)
0.007609577,1.0,(30|27)
0.007473866,1.0,(45|42)
0.007438430,1.0,(39|41)
0.007414452,1.0,(41|39)
0.007391711,1.0,(48|45)
0.007228367,1.0,(41|41)
0.007216419,1.0,(26|6)
0.007157153,1.0,(34|31)
0.007078147,1.0,(41|44)
0.007027353,1.0,(40|34)
0.006990077,1.0,(28|27)
0.006947634,1.0,(0|19)
0.006750633,1.0,(29|30)
0.006702613,1.0,(33|33)
0.006684096,1.0,(35|3)
0.006663050,1.0,(0|25)
0.006626537,1.0,(44|47)
0.006619877,1.0,(26|16)
0.006599464,1.0,(32|34)
0.006599230,1.0,(37|49)
0.006568050,1.0,(0|33)
0.006542010,1.0,(35|48)
0.006527960,1.0,(13|30)
0.006392605,1.0,(46|32)
0.006389161,1.0,(38|25)
0.006361393,1.0,(21|24)
0.006336994,1.0,(38|41)
0.006290261,1.0,(48|35)
0.006231867,1.0,(39|40)
0.006179470,1.0,(8|32)
0.006143045,1.0,(39|37)
0.006139911,1.0,(41|5)
0.006114977,1.0,(29|28)
0.006074054,1.0,(45|43)
0.006058249,1.0,(20|23)
0.006036697,1.0,(33|31)
0.005951222,1.0,(49|25)
0.005944827,1.0,(41|37)
0.005944538,1.0,(34|49)
0.005939407,1.0,(46|36)
0.005912061,1.0,(0|24)
0.005897214,1.0,(32|35)
0.005865745,1.0,(45|5)
0.005853090,1.0,(42|48)
0.005787491,1.0,(22|0)
0.005774734,1.0,(17|23)
0.005770672,1.0,(29|33)
0.005762763,1.0,(49|21)
0.005752631,1.0,(27|28)
0.005720776,1.0,(36|26)
0.005711501,1.0,(38|0)
0.005668285,1.0,(35|1)
0.005643150,1.0,(46|33)
0.005528839,1.0,(36|38)
0.005491271,1.0,(22|49)
0.005385962,1.0,(37|46)
0.005322505,1.0,(21|0)
0.005172930,1.0,(29|27)
0.005044166,1.0,(12|15)
0.005016319,1.0,(45|45)
0.005015882,1.0,(36|47)
0.004983890,1.0,(37|25)
0.004964820,1.0,(47|33)
0.004933434,1.0,(45|39)
0.004899987,1.0,(32|36)
0.004862113,1.0,(1|34)
0.004859145,1.0,(43|41)
0.004842078,1.0,(33|36)
0.004821351,1.0,(32|27)
0.004810709,1.0,(48|43)
0.004713137,1.0,(34|2)
0.004621727,1.0,(21|25)
0.004584831,1.0,(41|38)
0.004561812,1.0,(30|34)
0.004547069,1.0,(17|33)
0.004543126,1.0,(38|48)
0.004541554,1.0,(42|38)
0.004510240,1.0,(48|26)
0.004508728,1.0,(40|38)
0.004505924,1.0,(36|46)
0.004484769,1.0,(1|42)
0.004482202,1.0,(48|33)
0.004470347,1.0,(33|32)
0.004464581,1.0,(39|39)
0.004434640,1.0,(45|28)
0.004414821,1.0,(39|42)
0.004336452,1.0,(11|16)
0.004310903,1.0,(38|26)
0.004307139,1.0,(44|32)
0.004287791,1.0,(2|32)
0.004230873,1.0,(33|37)
0.004200340,1.0,(42|27)
0.004191927,1.0,(14|21)
0.004137589,1.0,(47|48)
0.004134953,1.0,(36|48)
0.004108704,1.0,(49|44)
0.004079429,1.0,(34|37)
0.004049152,1.0,(41|49)
0.004048303,1.0,(39|45)
0.004015068,1.0,(35|47)
0.003986818,1.0,(18|33)
0.003966900,1.0,(39|5)
0.003954375,1.0,(25|32)
0.003934427,1.0,(29|20)
0.003934133,1.0,(46|44)
0.003923910,1.0,(33|2)
0.003885434,1.0,(47|34)
0.003866337,1.0,(34|1)
0.003807905,1.0,(29|32)
0.003732602,1.0,(35|32)
0.003704590,1.0,(40|42)
0.003678731,1.0,(19|25)
0.003613610,1.0,(43|38)
0.003598236,1.0,(49|26)
0.003593520,1.0,(45|41)
0.003569868,1.0,(31|35)
0.003546363,1.0,(35|44)
0.003539796,1.0,(22|1)
0.003523887,1.0,(31|27)
0.003515346,1.0,(32|37)
0.003481728,1.0,(0|42)
0.003467905,1.0,(38|38)
0.003456616,1.0,(30|29)
0.003389425,1.0,(37|47)
0.003381809,1.0,(35|42)
0.003381154,1.0,(17|34)
0.003375224,1.0,(40|44)
0.003362014,1.0,(22|26)
0.003360065,1.0,(25|16)
0.003359789,1.0,(35|43)
0.003357880,1.0,(42|45)
0.003344895,1.0,(23|0)
0.003297746,1.0,(38|42)
0.003260687,1.0,(46|0)
0.003226250,1.0,(25|31)
0.003175940,1.0,(26|32)
0.003168685,1.0,(32|49)
0.003122836,1.0,(33|1)
0.003084782,1.0,(42|5)
0.003046637,1.0,(1|25)
0.003028170,1.0,(12|30)
0.003020679,1.0,(44|46)
0.002979083,1.0,(39|4)
0.002963356,1.0,(43|42)
0.002942913,1.0,(38|40)
0.002932457,1.0,(28|2)
0.002929869,1.0,(0|41)
0.002924775,1.0,(45|2)
0.002922700,1.0,(46|1)
0.002887494,1.0,(30|22)
0.002843909,1.0,(44|38)
0.002842175,1.0,(0|48)
0.002830251,1.0,(34|33)
0.002820104,1.0,(45|34)
0.002815908,1.0,(35|4)
0.002812915,1.0,(16|33)
0.002797401,1.0,(39|38)
0.002794952,1.0,(47|2)
0.002787674,1.0,(32|1)
0.002776928,1.0,(49|35)
0.002750331,1.0,(38|39)
0.002737649,1.0,(38|37)
0.002723613,1.0,(1|43)
0.002722610,1.0,(38|44)
0.002690341,1.0,(35|5)
0.002681506,1.0,(30|21)
0.002677217,1.0,(5|19)
0.002663985,1.0,(47|47)
0.002631128,1.0,(6|20)
0.002583185,1.0,(1|10)
0.002477577,1.0,(28|29)
0.002460461,1.0,(45|32)
0.002445104,1.0,(40|35)
0.002440447,1.0,(10|15)
0.002440375,1.0,(43|45)
0.002427109,1.0,(43|40)
0.002408013,1.0,(0|13)
0.002345415,1.0,(41|4)
0.002298546,1.0,(29|21)
0.002292017,1.0,(44|45)
0.002262283,1.0,(40|0)
0.002254683,1.0,(38|47)
0.002247631,1.0,(18|24)
0.002222013,1.0,(37|45)
0.002210716,1.0,(46|35)
0.002200118,1.0,(11|14)
0.002198773,1.0,(24|9)
0.002184549,1.0,(47|35)
0.002177971,1.0,(18|26)
0.002163852,1.0,(1|12)
0.002156045,1.0,(35|33)
0.002133913,1.0,(40|5)
0.002101042,1.0,(47|40)
0.002099030,1.0,(48|32)
0.002090172,1.0,(1|41)
0.002077088,1.0,(31|28)
0.002075321,1.0,(33|38)
0.002053264,1.0,(49|41)
0.002037924,1.0,(32|29)
0.002014239,1.0,(6|21)
0.001971260,1.0,(2|21)
0.001969056,1.0,(0|45)
0.001968381,1.0,(44|42)
0.001956092,1.0,(15|48)
0.001950066,1.0,(34|48)
0.001939175,1.0,(29|26)
0.001933893,1.0,(28|20)
0.001901045,1.0,(6|18)
0.001893916,1.0,(32|0)
0.001874689,1.0,(1|44)
0.001843939,1.0,(2|11)
0.001839925,1.0,(39|44)
0.001839177,1.0,(34|3)
0.001837509,1.0,(20|26)
0.001820121,1.0,(37|38)
0.001809256,1.0,(40|4)
0.001806374,1.0,(49|48)
0.001805669,1.0,(11|31)
0.001779360,1.0,(46|37)
0.001772277,1.0,(33|48)
0.001765093,1.0,(14|23)
0.001749179,1.0,(2|33)
0.001716938,1.0,(48|48)
0.001709199,1.0,(36|34)
0.001700486,1.0,(12|32)
0.001699805,1.0,(48|41)
0.001690173,1.0,(25|17)
0.001685208,1.0,(46|42)
0.001684178,1.0,(18|27)
0.001674514,1.0,(48|34)
0.001622408,1.0,(48|47)
0.001621304,1.0,(35|34)
0.001619141,1.0,(0|43)
0.001609553,1.0,(20|27)
0.001603506,1.0,(4|18)
0.001576385,1.0,(36|44)
0.001556755,1.0,(19|24)
0.001544112,1.0,(26|17)
0.001531189,1.0,(2|42)
0.001510541,1.0,(39|34)
0.001498869,1.0,(17|22)
0.001487489,1.0,(29|29)
0.001458490,1.0,(5|17)
0.001454074,1.0,(31|36)
0.001448648,1.0,(13|42)
0.001429939,1.0,(37|37)
0.001418037,1.0,(47|32)
0.001417341,1.0,(47|43)
