Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 192 corresponding to JP :441
ftrVal,count,BMU Map Loc
0.02817647,1.0,(31|13)
0.02773753,1.0,(6|6)
0.02767469,1.0,(2|3)
0.02754132,1.0,(32|6)
0.02723723,1.0,(27|43)
0.02712497,1.0,(31|14)
0.02676859,1.0,(15|34)
0.02635996,1.0,(28|43)
0.02628984,1.0,(15|35)
0.02620793,1.0,(31|8)
0.02590149,1.0,(5|7)
0.02574458,1.0,(2|16)
0.02569163,1.0,(30|41)
0.02563678,1.0,(30|7)
0.02556973,1.0,(18|34)
0.02526603,1.0,(32|13)
0.02523827,1.0,(28|44)
0.02510249,1.0,(27|4)
0.02501732,1.0,(31|7)
0.02475845,1.0,(28|41)
0.02469015,1.0,(2|45)
0.02465238,1.0,(0|16)
0.02433553,1.0,(32|7)
0.02393705,1.0,(2|37)
0.02392239,1.0,(11|38)
0.02383905,1.0,(3|2)
0.02381447,1.0,(2|1)
0.02358580,1.0,(23|17)
0.02269065,1.0,(30|16)
0.02263127,1.0,(5|22)
0.02262697,1.0,(24|0)
0.02256540,1.0,(28|40)
0.02241944,1.0,(10|13)
0.02207777,1.0,(23|44)
0.02202757,1.0,(4|15)
0.02198050,1.0,(31|40)
0.02160899,1.0,(30|5)
0.02148491,1.0,(23|48)
0.02140392,1.0,(4|6)
0.02115034,1.0,(10|34)
0.02106465,1.0,(11|12)
0.02086265,1.0,(22|6)
0.02070126,1.0,(1|44)
0.02028820,1.0,(23|14)
0.01980084,1.0,(29|16)
0.01973874,1.0,(30|9)
0.01973127,1.0,(3|37)
0.01955246,1.0,(3|16)
0.01937642,1.0,(49|10)
0.01906808,1.0,(0|9)
0.01885822,1.0,(0|17)
0.01874099,1.0,(11|36)
0.01872047,1.0,(0|1)
0.01854153,1.0,(10|37)
0.01830889,1.0,(16|24)
0.01801888,1.0,(1|13)
0.01793840,1.0,(30|49)
0.01793502,1.0,(1|2)
0.01771050,1.0,(20|5)
0.01756416,1.0,(31|6)
0.01729867,1.0,(19|5)
0.01714287,1.0,(28|49)
0.01711252,1.0,(27|42)
0.01710163,1.0,(18|27)
0.01708102,1.0,(30|4)
0.01689010,1.0,(4|9)
0.01684344,1.0,(3|45)
0.01669666,1.0,(23|13)
0.01665988,1.0,(22|49)
0.01663619,1.0,(17|27)
0.01645794,1.0,(24|1)
0.01631478,1.0,(13|35)
0.01603810,1.0,(14|30)
0.01578521,1.0,(26|4)
0.01567343,1.0,(30|11)
0.01559519,1.0,(0|13)
0.01548681,1.0,(48|28)
0.01548038,1.0,(12|14)
0.01517944,1.0,(31|15)
0.01511014,1.0,(29|4)
0.01505554,1.0,(31|9)
0.01502462,1.0,(28|3)
0.01466889,1.0,(3|48)
0.01461746,1.0,(32|4)
0.01437443,1.0,(1|15)
0.01433550,1.0,(49|28)
0.01432886,1.0,(33|5)
0.01430932,1.0,(18|33)
0.01424633,1.0,(16|30)
0.01407633,1.0,(0|2)
0.01404687,1.0,(32|9)
0.01403040,1.0,(38|42)
0.01390450,1.0,(12|13)
0.01379976,1.0,(18|28)
0.01355933,1.0,(29|11)
0.01329350,1.0,(29|12)
0.01324525,1.0,(31|2)
0.01322931,1.0,(4|46)
0.01305332,1.0,(27|3)
0.01290870,1.0,(22|47)
0.01280753,1.0,(14|37)
0.01278989,1.0,(30|3)
0.01270872,1.0,(32|14)
0.01239747,1.0,(49|1)
0.01230114,1.0,(13|36)
0.01229822,1.0,(3|9)
0.01223612,1.0,(34|41)
0.01213550,1.0,(17|34)
0.01209643,1.0,(21|27)
0.01207721,1.0,(21|8)
0.01206239,1.0,(15|33)
0.01202435,1.0,(27|44)
0.01201025,1.0,(16|34)
0.01191387,1.0,(4|10)
0.01187672,1.0,(3|11)
0.01179089,1.0,(31|11)
0.01176244,1.0,(3|0)
0.01175874,1.0,(9|30)
0.01174819,1.0,(31|4)
0.01170647,1.0,(25|49)
0.01169104,1.0,(4|0)
0.01164104,1.0,(33|4)
0.01157026,1.0,(2|38)
0.01138211,1.0,(10|35)
0.01134854,1.0,(27|41)
0.01131600,1.0,(11|35)
0.01118451,1.0,(16|36)
0.01113817,1.0,(31|5)
0.01104809,1.0,(34|8)
0.01094256,1.0,(4|11)
0.01090120,1.0,(26|2)
0.01073978,1.0,(24|2)
0.01070150,1.0,(29|48)
0.01069068,1.0,(48|44)
0.01067545,1.0,(17|12)
0.01066625,1.0,(19|27)
0.01062508,1.0,(49|29)
0.01062084,1.0,(30|12)
0.01061934,1.0,(35|42)
0.01061287,1.0,(17|29)
0.01042002,1.0,(33|8)
0.01032134,1.0,(23|2)
0.01027601,1.0,(33|7)
0.01024273,1.0,(48|45)
0.01022848,1.0,(17|38)
0.01012677,1.0,(29|37)
0.01012432,1.0,(23|1)
0.01009085,1.0,(24|44)
0.01005992,1.0,(35|8)
0.01004176,1.0,(30|17)
0.009995331,1.0,(12|35)
0.009937393,1.0,(17|13)
0.009903445,1.0,(3|5)
0.009780181,1.0,(11|15)
0.009763445,1.0,(11|34)
0.009758613,1.0,(13|30)
0.009701977,1.0,(26|3)
0.009592542,1.0,(22|16)
0.009583996,1.0,(30|8)
0.009456388,1.0,(33|11)
0.009444837,1.0,(13|37)
0.009430714,1.0,(2|36)
0.009421038,1.0,(21|12)
0.009418572,1.0,(12|12)
0.009374335,1.0,(26|44)
0.009355113,1.0,(35|43)
0.009260099,1.0,(8|30)
0.009227362,1.0,(28|2)
0.009076174,1.0,(49|7)
0.009050028,1.0,(5|49)
0.009045930,1.0,(26|38)
0.009011138,1.0,(18|35)
0.008898556,1.0,(0|15)
0.008881958,1.0,(0|34)
0.008862336,1.0,(3|43)
0.008740501,1.0,(33|13)
0.008710947,1.0,(33|9)
0.008697531,1.0,(26|46)
0.008673357,1.0,(26|43)
0.008650813,1.0,(14|12)
0.008618050,1.0,(10|36)
0.008589755,1.0,(42|41)
0.008556525,1.0,(33|6)
0.008518432,1.0,(48|35)
0.008486674,1.0,(29|3)
0.008473848,1.0,(7|3)
0.008423460,1.0,(22|44)
0.008326305,1.0,(26|42)
0.008288086,1.0,(5|8)
0.008246117,1.0,(2|5)
0.008132946,1.0,(15|32)
0.008121566,1.0,(30|43)
0.008093677,1.0,(16|33)
0.008043190,1.0,(4|14)
0.008010460,1.0,(32|11)
0.007939809,1.0,(11|23)
0.007822283,1.0,(25|1)
0.007803062,1.0,(34|9)
0.007776777,1.0,(27|40)
0.007736914,1.0,(32|10)
0.007700973,1.0,(10|23)
0.007663015,1.0,(1|38)
0.007658194,1.0,(20|27)
0.007650519,1.0,(17|37)
0.007544421,1.0,(18|26)
0.007507741,1.0,(9|32)
0.007467487,1.0,(11|1)
0.007467405,1.0,(9|36)
0.007422222,1.0,(33|39)
0.007413344,1.0,(1|45)
0.007376495,1.0,(17|39)
0.007328903,1.0,(3|26)
0.007305031,1.0,(33|10)
0.007288394,1.0,(25|0)
0.007217334,1.0,(29|17)
0.007153346,1.0,(34|10)
0.007144811,1.0,(15|30)
0.007131977,1.0,(37|42)
0.006951497,1.0,(33|40)
0.006894687,1.0,(31|12)
0.006822439,1.0,(49|35)
0.006742121,1.0,(7|34)
0.006692555,1.0,(2|49)
0.006666222,1.0,(48|43)
0.006641211,1.0,(21|15)
0.006610247,1.0,(33|12)
0.006590192,1.0,(16|12)
0.006521818,1.0,(9|29)
0.006469518,1.0,(33|14)
0.006414168,1.0,(3|27)
0.006413456,1.0,(31|43)
0.006384318,1.0,(18|38)
0.006372042,1.0,(0|28)
0.006296875,1.0,(2|10)
0.006242698,1.0,(19|4)
0.006215069,1.0,(41|37)
0.006202254,1.0,(31|1)
0.006175548,1.0,(29|2)
0.006157910,1.0,(19|6)
0.006084437,1.0,(31|16)
0.006077943,1.0,(25|37)
0.006077590,1.0,(25|36)
0.006049643,1.0,(12|42)
0.006046545,1.0,(22|17)
0.005928235,1.0,(12|41)
0.005927864,1.0,(14|33)
0.005925305,1.0,(24|47)
0.005874852,1.0,(8|33)
0.005827535,1.0,(34|14)
0.005817388,1.0,(10|4)
0.005759591,1.0,(18|29)
0.005699730,1.0,(25|22)
0.005699074,1.0,(3|10)
0.005697544,1.0,(6|34)
0.005693451,1.0,(49|44)
0.005685254,1.0,(48|7)
0.005620070,1.0,(4|12)
0.005587526,1.0,(0|0)
0.005556106,1.0,(2|33)
0.005552282,1.0,(12|36)
0.005526998,1.0,(4|22)
0.005520187,1.0,(30|0)
0.005497938,1.0,(17|30)
0.005483145,1.0,(11|33)
0.005416506,1.0,(13|34)
0.005394359,1.0,(25|47)
0.005337330,1.0,(22|5)
0.005325462,1.0,(25|46)
0.005258000,1.0,(32|15)
0.005213699,1.0,(5|47)
0.005170836,1.0,(7|29)
0.005129017,1.0,(34|12)
0.005046200,1.0,(5|10)
0.005009566,1.0,(30|2)
0.004991034,1.0,(48|33)
0.004953805,1.0,(14|11)
0.004939998,1.0,(47|34)
0.004923216,1.0,(18|12)
0.004890712,1.0,(31|0)
0.004888985,1.0,(30|38)
0.004865377,1.0,(23|43)
0.004824472,1.0,(16|29)
0.004810924,1.0,(5|45)
0.004805213,1.0,(44|38)
0.004770044,1.0,(18|30)
0.004732437,1.0,(7|4)
0.004724794,1.0,(32|12)
0.004715605,1.0,(43|38)
0.004633899,1.0,(17|45)
0.004558691,1.0,(16|39)
0.004555114,1.0,(18|36)
0.004552503,1.0,(25|38)
0.004527977,1.0,(17|36)
0.004525404,1.0,(17|46)
0.004521629,1.0,(11|42)
0.004512146,1.0,(7|33)
0.004500802,1.0,(41|34)
0.004438000,1.0,(23|45)
0.004426411,1.0,(26|24)
0.004402755,1.0,(20|28)
0.004384703,1.0,(24|46)
0.004379455,1.0,(44|39)
0.004330778,1.0,(28|1)
0.004319941,1.0,(3|36)
0.004298836,1.0,(18|5)
0.004293689,1.0,(22|46)
0.004282832,1.0,(32|2)
0.004281498,1.0,(6|46)
0.004181613,1.0,(3|38)
0.004165926,1.0,(28|45)
0.004146315,1.0,(45|29)
0.004140798,1.0,(13|12)
0.004071606,1.0,(41|41)
0.004047907,1.0,(6|22)
0.004009881,1.0,(46|29)
0.003986776,1.0,(4|37)
0.003961045,1.0,(21|10)
0.003949040,1.0,(24|3)
0.003936131,1.0,(1|6)
0.003919658,1.0,(31|3)
0.003913776,1.0,(25|2)
0.003911770,1.0,(25|30)
0.003886012,1.0,(32|39)
0.003883072,1.0,(2|17)
0.003877738,1.0,(27|0)
0.003873918,1.0,(12|33)
0.003858514,1.0,(19|34)
0.003799477,1.0,(21|48)
0.003797799,1.0,(19|36)
0.003793368,1.0,(48|31)
0.003792499,1.0,(1|37)
0.003790155,1.0,(10|3)
0.003756267,1.0,(26|30)
0.003742696,1.0,(17|24)
0.003739335,1.0,(4|16)
0.003716615,1.0,(26|18)
0.003679861,1.0,(1|5)
0.003678376,1.0,(26|45)
0.003638621,1.0,(17|11)
0.003604552,1.0,(32|44)
0.003568339,1.0,(47|44)
0.003559444,1.0,(6|19)
0.003545124,1.0,(24|45)
0.003536253,1.0,(21|46)
0.003530990,1.0,(22|43)
0.003530606,1.0,(19|33)
0.003520041,1.0,(45|39)
0.003487935,1.0,(22|14)
0.003486219,1.0,(19|35)
0.003482198,1.0,(15|14)
0.003481530,1.0,(4|8)
0.003473587,1.0,(28|0)
0.003465578,1.0,(31|38)
0.003463226,1.0,(17|26)
0.003446892,1.0,(10|24)
0.003409509,1.0,(21|0)
0.003385392,1.0,(25|31)
0.003381456,1.0,(16|28)
0.003370923,1.0,(15|37)
0.003370581,1.0,(14|31)
0.003350569,1.0,(19|32)
0.003348653,1.0,(16|45)
0.003338407,1.0,(14|13)
0.003327736,1.0,(12|28)
0.003323551,1.0,(48|6)
0.003319960,1.0,(5|21)
0.003299695,1.0,(25|23)
0.003287304,1.0,(49|32)
0.003240301,1.0,(47|7)
0.003234543,1.0,(23|47)
0.003232019,1.0,(27|46)
0.003172442,1.0,(48|30)
0.003172224,1.0,(1|21)
0.003143288,1.0,(15|2)
0.003128089,1.0,(26|37)
0.003121051,1.0,(43|39)
0.003104429,1.0,(32|38)
0.003100700,1.0,(32|16)
0.003085614,1.0,(34|7)
0.003074409,1.0,(21|45)
0.003062062,1.0,(2|24)
0.003047962,1.0,(47|29)
0.002988991,1.0,(19|37)
0.002983822,1.0,(5|23)
0.002968639,1.0,(11|28)
0.002961431,1.0,(16|31)
0.002942469,1.0,(31|39)
0.002935217,1.0,(1|18)
0.002927815,1.0,(27|2)
0.002923099,1.0,(34|11)
0.002914284,1.0,(22|45)
0.002898461,1.0,(19|28)
0.002875823,1.0,(42|40)
0.002854518,1.0,(14|2)
0.002826323,1.0,(0|32)
0.002820400,1.0,(5|15)
0.002774333,1.0,(26|41)
0.002769505,1.0,(4|45)
0.002761282,1.0,(22|0)
0.002742390,1.0,(33|2)
0.002736644,1.0,(6|29)
0.002734648,1.0,(49|31)
0.002723746,1.0,(43|41)
0.002719268,1.0,(25|45)
0.002714767,1.0,(0|24)
0.002705171,1.0,(18|32)
0.002702599,1.0,(21|5)
0.002674713,1.0,(20|46)
0.002672728,1.0,(20|0)
0.002658618,1.0,(42|34)
0.002647912,1.0,(15|28)
0.002645579,1.0,(16|35)
0.002635992,1.0,(9|23)
0.002621780,1.0,(38|45)
0.002614002,1.0,(29|45)
0.002612772,1.0,(34|6)
0.002607005,1.0,(10|22)
0.002600294,1.0,(12|30)
0.002586549,1.0,(15|12)
0.002583798,1.0,(12|34)
0.002571444,1.0,(8|34)
0.002560516,1.0,(27|24)
0.002540268,1.0,(2|6)
0.002528716,1.0,(20|32)
0.002524023,1.0,(49|33)
0.002521687,1.0,(12|38)
0.002510087,1.0,(10|1)
0.002507262,1.0,(14|29)
0.002502289,1.0,(21|17)
0.002473879,1.0,(20|11)
0.002471622,1.0,(34|13)
0.002466781,1.0,(27|45)
0.002456661,1.0,(6|9)
0.002455139,1.0,(1|1)
0.002448416,1.0,(36|43)
0.002447973,1.0,(5|44)
0.002445949,1.0,(26|1)
0.002442036,1.0,(6|28)
0.002439550,1.0,(21|44)
0.002433613,1.0,(49|27)
0.002407756,1.0,(42|42)
0.002402100,1.0,(24|37)
0.002391683,1.0,(11|0)
0.002388675,1.0,(10|30)
0.002372572,1.0,(16|5)
0.002372079,1.0,(43|34)
0.002360653,1.0,(27|37)
0.002342583,1.0,(12|1)
0.002303744,1.0,(23|46)
0.002292774,1.0,(22|13)
0.002289928,1.0,(17|25)
0.002234237,1.0,(16|23)
0.002213359,1.0,(1|7)
0.002209973,1.0,(19|13)
0.002198030,1.0,(1|24)
0.002196205,1.0,(15|29)
0.002189267,1.0,(34|43)
0.002181434,1.0,(14|40)
0.002172932,1.0,(22|41)
0.002171525,1.0,(28|36)
0.002170552,1.0,(17|23)
0.002144154,1.0,(0|30)
0.002137203,1.0,(13|40)
0.002104215,1.0,(29|44)
0.002101489,1.0,(21|13)
0.002098056,1.0,(21|47)
0.002089306,1.0,(19|12)
0.002086966,1.0,(16|3)
0.002075722,1.0,(9|35)
0.002070939,1.0,(13|5)
0.002042998,1.0,(17|35)
0.002038490,1.0,(26|47)
0.002037841,1.0,(17|28)
0.002028443,1.0,(21|6)
0.002025898,1.0,(16|37)
0.002018289,1.0,(32|45)
0.002017076,1.0,(5|11)
0.002015433,1.0,(3|17)
0.002014839,1.0,(31|37)
0.002014746,1.0,(14|47)
0.002013774,1.0,(7|2)
0.002010366,1.0,(20|34)
0.002004530,1.0,(6|20)
0.001998569,1.0,(12|39)
0.001995756,1.0,(8|35)
0.001995079,1.0,(23|21)
0.001993273,1.0,(10|2)
0.001992671,1.0,(49|30)
0.001983273,1.0,(27|28)
0.001975648,1.0,(8|3)
0.001968039,1.0,(0|31)
0.001959160,1.0,(46|7)
0.001949777,1.0,(4|48)
0.001945946,1.0,(14|41)
0.001935115,1.0,(21|14)
0.001926909,1.0,(30|1)
0.001902591,1.0,(27|49)
0.001849687,1.0,(25|43)
0.001844979,1.0,(17|44)
0.001838868,1.0,(2|46)
0.001822050,1.0,(18|15)
0.001807592,1.0,(10|0)
0.001787361,1.0,(14|39)
0.001777134,1.0,(20|12)
0.001774938,1.0,(17|33)
0.001773432,1.0,(42|37)
0.001772247,1.0,(7|5)
0.001764047,1.0,(13|2)
0.001759886,1.0,(14|18)
0.001707777,1.0,(20|13)
0.001707126,1.0,(25|44)
0.001703267,1.0,(20|49)
0.001688880,1.0,(22|1)
0.001648332,1.0,(13|42)
0.001637943,1.0,(22|3)
0.001618638,1.0,(10|5)
0.001613686,1.0,(6|18)
0.001599191,1.0,(25|48)
0.001597011,1.0,(7|28)
0.001595891,1.0,(23|0)
0.001595040,1.0,(12|6)
0.001594895,1.0,(15|3)
0.001589412,1.0,(20|6)
0.001584889,1.0,(26|0)
0.001572810,1.0,(21|3)
0.001571685,1.0,(19|22)
0.001564877,1.0,(12|23)
0.001563492,1.0,(10|49)
0.001560713,1.0,(13|29)
0.001558366,1.0,(35|7)
0.001552678,1.0,(4|4)
0.001551382,1.0,(47|31)
0.001551361,1.0,(20|45)
0.001541894,1.0,(27|1)
0.001541296,1.0,(6|45)
0.001529931,1.0,(2|26)
0.001525976,1.0,(4|5)
0.001524579,1.0,(34|40)
0.001490767,1.0,(48|38)
0.001486583,1.0,(22|21)
0.001486408,1.0,(26|25)
0.001475245,1.0,(41|36)
0.001473467,1.0,(40|37)
0.001466054,1.0,(48|36)
0.001465541,1.0,(29|1)
0.001457783,1.0,(47|4)
0.001452401,1.0,(22|27)
0.001444678,1.0,(46|5)
0.001430275,1.0,(21|26)
0.001429094,1.0,(3|22)
0.001422452,1.0,(28|46)
0.001390449,1.0,(15|24)
0.001390411,1.0,(11|4)
0.001388641,1.0,(12|27)
0.001383795,1.0,(35|44)
0.001377317,1.0,(7|7)
0.001365969,1.0,(19|0)
0.001357934,1.0,(21|43)
0.001348566,1.0,(49|6)
0.001347179,1.0,(0|29)
0.001340504,1.0,(2|23)
0.001339877,1.0,(11|24)
0.001336258,1.0,(20|10)
0.001335192,1.0,(0|6)
0.001333291,1.0,(18|37)
0.001324554,1.0,(2|32)
0.001313071,1.0,(18|45)
0.001312012,1.0,(47|6)
0.001296986,1.0,(22|18)
0.001295220,1.0,(8|32)
0.001290194,1.0,(14|14)
0.001282162,1.0,(14|42)
0.001276694,1.0,(16|15)
0.001274830,1.0,(11|49)
0.001274806,1.0,(22|40)
0.001268366,1.0,(47|5)
0.001233124,1.0,(21|4)
0.001228945,1.0,(2|34)
0.001226591,1.0,(37|45)
0.001218841,1.0,(25|29)
0.001218375,1.0,(32|0)
0.001216870,1.0,(11|6)
0.001213229,1.0,(27|23)
0.001190505,1.0,(4|26)
0.001190454,1.0,(6|32)
0.001187902,1.0,(38|41)
0.001169728,1.0,(1|3)
0.001169007,1.0,(1|30)
0.001156113,1.0,(23|37)
0.001142246,1.0,(45|38)
0.001133567,1.0,(41|33)
0.001132846,1.0,(11|22)
0.001129665,1.0,(6|33)
0.001123437,1.0,(34|39)
0.001113471,1.0,(0|5)
0.001112133,1.0,(23|38)
0.001110552,1.0,(2|9)
0.001110309,1.0,(14|48)
0.001104860,1.0,(14|32)
0.001101486,1.0,(20|8)
0.001100030,1.0,(16|14)
0.001092265,1.0,(48|37)
0.001088561,1.0,(13|41)
0.001078959,1.0,(21|28)
0.001078157,1.0,(22|35)
0.001066882,1.0,(21|41)
0.001058748,1.0,(48|39)
0.001045853,1.0,(15|15)
0.001040920,1.0,(49|38)
0.001039601,1.0,(2|25)
0.001018627,1.0,(25|21)
0.001017596,1.0,(14|5)
0.001011773,1.0,(7|6)
0.001010757,1.0,(47|8)
0.001007711,1.0,(43|33)
0.001006259,1.0,(16|38)
0.001003539,1.0,(1|28)
0.001001313,1.0,(26|22)
0.0009947065,1.0,(32|1)
0.0009946717,1.0,(13|28)
0.0009914190,1.0,(9|31)
0.0009905352,1.0,(20|3)
0.0009842432,1.0,(3|33)
0.0009830230,1.0,(15|39)
0.0009799689,1.0,(45|40)
0.0009756258,1.0,(18|24)
0.0009667528,1.0,(0|4)
0.0009594510,1.0,(5|19)
0.0009557870,1.0,(5|16)
0.0009539783,1.0,(18|23)
0.0009455613,1.0,(2|4)
0.0009454436,1.0,(11|2)
0.0009422046,1.0,(22|19)
0.0009347780,1.0,(33|15)
0.0009307470,1.0,(19|26)
0.0009261607,1.0,(20|9)
0.0009216626,1.0,(29|46)
0.0009127157,1.0,(16|27)
0.0009125398,1.0,(41|35)
0.0009018711,1.0,(13|47)
0.0008989473,1.0,(6|35)
0.0008985638,1.0,(15|42)
0.0008967188,1.0,(12|0)
0.0008919489,1.0,(42|36)
0.0008903684,1.0,(46|28)
0.0008845147,1.0,(26|39)
0.0008830904,1.0,(15|1)
0.0008812089,1.0,(22|37)
0.0008744141,1.0,(44|40)
0.0008693666,1.0,(20|22)
0.0008662044,1.0,(12|43)
0.0008645815,1.0,(24|30)
0.0008611238,1.0,(20|36)
0.0008487024,1.0,(28|24)
0.0008450684,1.0,(19|43)
0.0008365946,1.0,(38|46)
0.0008330835,1.0,(22|42)
0.0008321621,1.0,(8|43)
0.0008301706,1.0,(23|41)
0.0008252484,1.0,(26|23)
0.0008220520,1.0,(1|22)
0.0008151901,1.0,(21|35)
0.0008137775,1.0,(27|36)
0.0008117135,1.0,(16|32)
0.0008094328,1.0,(20|17)
0.0008068001,1.0,(12|7)
0.0008055037,1.0,(42|39)
0.0008017555,1.0,(31|44)
0.0007968064,1.0,(46|39)
0.0007921557,1.0,(20|7)
0.0007826264,1.0,(7|35)
0.0007780620,1.0,(23|29)
0.0007751883,1.0,(0|37)
0.0007712959,1.0,(18|14)
0.0007707261,1.0,(21|7)
0.0007695283,1.0,(11|39)
0.0007648739,1.0,(14|3)
0.0007630492,1.0,(15|18)
0.0007593909,1.0,(27|25)
0.0007495831,1.0,(48|32)
0.0007307660,1.0,(35|9)
