Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 129 corresponding to JP :364
ftrVal,count,BMU Map Loc
0.01709053,1.0,(3|15)
0.01700632,1.0,(19|40)
0.01693251,1.0,(12|0)
0.01665674,1.0,(20|15)
0.01657205,1.0,(5|13)
0.01650659,1.0,(19|12)
0.01628441,1.0,(5|8)
0.01623231,1.0,(20|8)
0.01601966,1.0,(6|2)
0.01593030,1.0,(8|1)
0.01578606,1.0,(3|31)
0.01577319,1.0,(13|5)
0.01576366,1.0,(32|44)
0.01568619,1.0,(23|46)
0.01565899,1.0,(5|45)
0.01542652,1.0,(32|43)
0.01509945,1.0,(5|1)
0.01509716,1.0,(0|13)
0.01499872,1.0,(13|41)
0.01466716,1.0,(21|42)
0.01464846,1.0,(11|47)
0.01451835,1.0,(21|8)
0.01449003,1.0,(12|49)
0.01443121,1.0,(13|0)
0.01427726,1.0,(18|11)
0.01424878,1.0,(24|2)
0.01419685,1.0,(31|43)
0.01405543,1.0,(45|45)
0.01404978,1.0,(24|47)
0.01403997,1.0,(24|9)
0.01381840,1.0,(33|42)
0.01375181,1.0,(4|12)
0.01372988,1.0,(33|43)
0.01351745,1.0,(10|6)
0.01351514,1.0,(26|9)
0.01337522,1.0,(14|14)
0.01328840,1.0,(25|28)
0.01321193,1.0,(5|44)
0.01313038,1.0,(25|8)
0.01310813,1.0,(26|4)
0.01305890,1.0,(7|44)
0.01304739,1.0,(34|43)
0.01274418,1.0,(19|6)
0.01272072,1.0,(18|10)
0.01271817,1.0,(20|12)
0.01263129,1.0,(48|46)
0.01256382,1.0,(23|44)
0.01251947,1.0,(14|48)
0.01251947,1.0,(12|9)
0.01251459,1.0,(23|2)
0.01251007,1.0,(19|47)
0.01233639,1.0,(10|3)
0.01233192,1.0,(26|28)
0.01227784,1.0,(48|28)
0.01222101,1.0,(12|13)
0.01220694,1.0,(19|9)
0.01220144,1.0,(20|9)
0.01207282,1.0,(49|28)
0.01207088,1.0,(23|45)
0.01204725,1.0,(11|48)
0.01190471,1.0,(13|48)
0.01187570,1.0,(12|3)
0.01177626,1.0,(24|45)
0.01176055,1.0,(10|0)
0.01174415,1.0,(48|31)
0.01171369,1.0,(10|1)
0.01162810,1.0,(15|5)
0.01161242,1.0,(14|5)
0.01156881,1.0,(15|11)
0.01152635,1.0,(3|32)
0.01152610,1.0,(25|16)
0.01141955,1.0,(16|13)
0.01139090,1.0,(25|49)
0.01135079,1.0,(29|3)
0.01124040,1.0,(21|45)
0.01119709,1.0,(7|6)
0.01116912,1.0,(21|49)
0.01113488,1.0,(22|46)
0.01112289,1.0,(32|11)
0.01110468,1.0,(11|3)
0.01109744,1.0,(33|44)
0.01098821,1.0,(14|32)
0.01092436,1.0,(8|6)
0.01089723,1.0,(8|44)
0.01085951,1.0,(12|48)
0.01079324,1.0,(20|4)
0.01069121,1.0,(14|2)
0.01068534,1.0,(14|45)
0.01062163,1.0,(14|1)
0.01058850,1.0,(22|41)
0.01056810,1.0,(19|10)
0.01048830,1.0,(14|49)
0.01045057,1.0,(22|27)
0.01040666,1.0,(25|4)
0.01028127,1.0,(24|37)
0.01023330,1.0,(9|41)
0.01017043,1.0,(13|43)
0.01015000,1.0,(3|42)
0.01010442,1.0,(28|0)
0.01003879,1.0,(7|2)
0.01002437,1.0,(12|41)
0.009990574,1.0,(23|43)
0.009950914,1.0,(48|47)
0.009912409,1.0,(22|43)
0.009846087,1.0,(13|8)
0.009824611,1.0,(20|48)
0.009823157,1.0,(14|0)
0.009783586,1.0,(15|7)
0.009777091,1.0,(49|27)
0.009768181,1.0,(21|46)
0.009722915,1.0,(16|3)
0.009621079,1.0,(6|46)
0.009385722,1.0,(13|1)
0.009364974,1.0,(15|0)
0.009360157,1.0,(13|44)
0.009334258,1.0,(11|1)
0.009329340,1.0,(25|1)
0.009324458,1.0,(19|11)
0.009316477,1.0,(48|26)
0.009245359,1.0,(19|16)
0.009244324,1.0,(25|47)
0.009240114,1.0,(1|2)
0.009217305,1.0,(15|30)
0.009208291,1.0,(11|9)
0.009171851,1.0,(23|12)
0.009148455,1.0,(21|21)
0.009127275,1.0,(25|17)
0.009122166,1.0,(18|4)
0.008983560,1.0,(3|1)
0.008883421,1.0,(18|16)
0.008869340,1.0,(21|11)
0.008815756,1.0,(12|2)
0.008814657,1.0,(15|34)
0.008700244,1.0,(15|6)
0.008681878,1.0,(6|48)
0.008651987,1.0,(14|44)
0.008617646,1.0,(17|6)
0.008611671,1.0,(17|17)
0.008580655,1.0,(2|42)
0.008573717,1.0,(18|14)
0.008518698,1.0,(24|12)
0.008516357,1.0,(5|47)
0.008498348,1.0,(23|42)
0.008442748,1.0,(15|32)
0.008423493,1.0,(49|29)
0.008390470,1.0,(24|43)
0.008372470,1.0,(32|45)
0.008352274,1.0,(25|2)
0.008340449,1.0,(15|41)
0.008330020,1.0,(20|11)
0.008304451,1.0,(26|49)
0.008232800,1.0,(12|18)
0.008174485,1.0,(24|0)
0.008157213,1.0,(0|4)
0.008154890,1.0,(11|2)
0.008127891,1.0,(15|1)
0.008106110,1.0,(22|42)
0.008092223,1.0,(25|44)
0.008082978,1.0,(21|26)
0.008062893,1.0,(20|10)
0.008051084,1.0,(48|27)
0.008037329,1.0,(49|26)
0.008014426,1.0,(12|4)
0.007995979,1.0,(15|27)
0.007965019,1.0,(11|5)
0.007959397,1.0,(25|45)
0.007950436,1.0,(12|46)
0.007941280,1.0,(25|10)
0.007933946,1.0,(49|6)
0.007903160,1.0,(5|2)
0.007868108,1.0,(18|5)
0.007857724,1.0,(8|47)
0.007831275,1.0,(22|32)
0.007818897,1.0,(13|14)
0.007792629,1.0,(16|33)
0.007657606,1.0,(22|22)
0.007656582,1.0,(15|26)
0.007648633,1.0,(6|5)
0.007644095,1.0,(22|26)
0.007590479,1.0,(25|29)
0.007554973,1.0,(28|3)
0.007525608,1.0,(0|7)
0.007477875,1.0,(23|41)
0.007365674,1.0,(12|15)
0.007343454,1.0,(6|3)
0.007321299,1.0,(18|31)
0.007317130,1.0,(11|46)
0.007265722,1.0,(6|1)
0.007252957,1.0,(7|8)
0.007247997,1.0,(10|47)
0.007133198,1.0,(17|3)
0.007122615,1.0,(11|12)
0.007092983,1.0,(7|4)
0.007061725,1.0,(24|3)
0.007032370,1.0,(14|43)
0.006986443,1.0,(4|0)
0.006927904,1.0,(14|6)
0.006918053,1.0,(24|46)
0.006900888,1.0,(33|6)
0.006871214,1.0,(3|43)
0.006861406,1.0,(15|12)
0.006854272,1.0,(26|43)
0.006796631,1.0,(35|42)
0.006746123,1.0,(6|4)
0.006673130,1.0,(1|21)
0.006666955,1.0,(48|6)
0.006658555,1.0,(25|43)
0.006637272,1.0,(26|44)
0.006603946,1.0,(11|14)
0.006580715,1.0,(15|9)
0.006577072,1.0,(16|6)
0.006569204,1.0,(35|43)
0.006551764,1.0,(7|3)
0.006548275,1.0,(4|42)
0.006543776,1.0,(14|7)
0.006505400,1.0,(17|4)
0.006484812,1.0,(21|41)
0.006430711,1.0,(22|7)
0.006422320,1.0,(23|32)
0.006411101,1.0,(47|4)
0.006353467,1.0,(46|5)
0.006329740,1.0,(15|35)
0.006295491,1.0,(15|33)
0.006261866,1.0,(49|25)
0.006258008,1.0,(6|29)
0.006244926,1.0,(26|42)
0.006228982,1.0,(34|42)
0.006189840,1.0,(17|5)
0.006185885,1.0,(24|28)
0.006127212,1.0,(18|15)
0.006110521,1.0,(23|11)
0.006099398,1.0,(25|46)
0.006076525,1.0,(14|41)
0.006053706,1.0,(8|42)
0.006016423,1.0,(4|28)
0.005969135,1.0,(49|30)
0.005950110,1.0,(15|49)
0.005946859,1.0,(14|26)
0.005940286,1.0,(0|3)
0.005901536,1.0,(10|4)
0.005883055,1.0,(49|47)
0.005846041,1.0,(4|15)
0.005843081,1.0,(0|5)
0.005829469,1.0,(13|6)
0.005823859,1.0,(15|15)
0.005811649,1.0,(13|40)
0.005798460,1.0,(47|47)
0.005773843,1.0,(5|43)
0.005771206,1.0,(28|4)
0.005769321,1.0,(17|2)
0.005764595,1.0,(25|37)
0.005741278,1.0,(15|13)
0.005721518,1.0,(47|5)
0.005714678,1.0,(14|42)
0.005709866,1.0,(7|40)
0.005708802,1.0,(11|4)
0.005707477,1.0,(8|4)
0.005703784,1.0,(16|30)
0.005694035,1.0,(47|46)
0.005672453,1.0,(22|40)
0.005622445,1.0,(24|38)
0.005617606,1.0,(35|46)
0.005565681,1.0,(25|42)
0.005561877,1.0,(10|33)
0.005554059,1.0,(12|10)
0.005522565,1.0,(22|21)
0.005508206,1.0,(11|44)
0.005503247,1.0,(48|48)
0.005479768,1.0,(17|49)
0.005464430,1.0,(7|45)
0.005444359,1.0,(8|43)
0.005424469,1.0,(26|29)
0.005421181,1.0,(18|49)
0.005409372,1.0,(19|17)
0.005371350,1.0,(25|36)
0.005342332,1.0,(10|49)
0.005334413,1.0,(7|41)
0.005312815,1.0,(27|3)
0.005302093,1.0,(4|10)
0.005218283,1.0,(4|30)
0.005217996,1.0,(28|46)
0.005209190,1.0,(0|28)
0.005167055,1.0,(11|0)
0.005154368,1.0,(14|33)
0.005144586,1.0,(46|45)
0.005141987,1.0,(10|32)
0.005139505,1.0,(15|25)
0.005117430,1.0,(3|5)
0.005117034,1.0,(9|4)
0.005098878,1.0,(25|27)
0.005003447,1.0,(17|18)
0.004986638,1.0,(26|45)
0.004977332,1.0,(9|42)
0.004964103,1.0,(1|0)
0.004952324,1.0,(32|6)
0.004876958,1.0,(22|33)
0.004827849,1.0,(9|47)
0.004826841,1.0,(6|9)
0.004780760,1.0,(9|33)
0.004777197,1.0,(33|7)
0.004749907,1.0,(1|5)
0.004719985,1.0,(4|1)
0.004715174,1.0,(0|31)
0.004584483,1.0,(10|18)
0.004572308,1.0,(14|34)
0.004562435,1.0,(8|3)
0.004552310,1.0,(22|31)
0.004535361,1.0,(13|46)
0.004521989,1.0,(4|44)
0.004476880,1.0,(13|45)
0.004466574,1.0,(6|0)
0.004452554,1.0,(16|26)
0.004437021,1.0,(2|5)
0.004422081,1.0,(19|26)
0.004391340,1.0,(35|45)
0.004379057,1.0,(26|21)
0.004340263,1.0,(5|3)
0.004337267,1.0,(26|47)
0.004310746,1.0,(3|30)
0.004302684,1.0,(12|44)
0.004282189,1.0,(20|16)
0.004256345,1.0,(25|38)
0.004251494,1.0,(27|18)
0.004218551,1.0,(11|10)
0.004198418,1.0,(17|26)
0.004183555,1.0,(27|17)
0.004177748,1.0,(27|43)
0.004160097,1.0,(0|6)
0.004159945,1.0,(19|14)
0.004159885,1.0,(27|0)
0.004148804,1.0,(20|41)
0.004135141,1.0,(21|32)
0.004123007,1.0,(10|41)
0.004119226,1.0,(18|7)
0.004078601,1.0,(1|7)
0.004049880,1.0,(15|2)
0.004049352,1.0,(23|31)
0.004042270,1.0,(12|47)
0.004031536,1.0,(16|27)
0.004024419,1.0,(20|25)
0.003982630,1.0,(10|19)
0.003972533,1.0,(26|22)
0.003959511,1.0,(6|45)
0.003953536,1.0,(17|0)
0.003914317,1.0,(1|16)
0.003903552,1.0,(18|17)
0.003891223,1.0,(17|32)
0.003879398,1.0,(26|27)
0.003875843,1.0,(12|12)
0.003866161,1.0,(13|7)
0.003856816,1.0,(21|4)
0.003852838,1.0,(6|49)
0.003846115,1.0,(21|10)
0.003832409,1.0,(31|44)
0.003811141,1.0,(10|21)
0.003802496,1.0,(8|45)
0.003798851,1.0,(22|13)
0.003795727,1.0,(33|12)
0.003775599,1.0,(3|16)
0.003766587,1.0,(17|31)
0.003755195,1.0,(23|18)
0.003753509,1.0,(27|4)
0.003747080,1.0,(21|17)
0.003739748,1.0,(36|43)
0.003715218,1.0,(22|17)
0.003689443,1.0,(11|43)
0.003653118,1.0,(17|10)
0.003649540,1.0,(10|48)
0.003647437,1.0,(10|44)
0.003608510,1.0,(21|27)
0.003607992,1.0,(22|34)
0.003590852,1.0,(37|42)
0.003590266,1.0,(17|15)
0.003568302,1.0,(21|13)
0.003505663,1.0,(35|44)
0.003498383,1.0,(25|3)
0.003484166,1.0,(11|6)
0.003475536,1.0,(30|3)
0.003470089,1.0,(17|24)
0.003461149,1.0,(12|45)
0.003460792,1.0,(47|6)
0.003432048,1.0,(24|15)
0.003422991,1.0,(20|21)
0.003405034,1.0,(7|1)
0.003404366,1.0,(0|8)
0.003403495,1.0,(16|34)
0.003386687,1.0,(9|23)
0.003377362,1.0,(11|49)
0.003373251,1.0,(12|42)
0.003372270,1.0,(28|17)
0.003330832,1.0,(4|3)
0.003322495,1.0,(18|32)
0.003320064,1.0,(9|34)
0.003314444,1.0,(49|4)
0.003305017,1.0,(17|30)
0.003295060,1.0,(24|32)
0.003287349,1.0,(49|46)
0.003241131,1.0,(37|43)
0.003230758,1.0,(25|31)
0.003225178,1.0,(49|3)
0.003206591,1.0,(16|25)
0.003189026,1.0,(10|42)
0.003178564,1.0,(27|49)
0.003171382,1.0,(32|7)
0.003161735,1.0,(23|30)
0.003138102,1.0,(13|47)
0.003085503,1.0,(16|24)
0.003062013,1.0,(21|22)
0.003048478,1.0,(24|33)
0.003029278,1.0,(22|14)
0.003020631,1.0,(4|4)
0.003016512,1.0,(9|21)
0.003001588,1.0,(26|46)
0.002998232,1.0,(27|22)
0.002995592,1.0,(9|44)
0.002957049,1.0,(1|3)
0.002942032,1.0,(1|4)
0.002934834,1.0,(30|11)
0.002934627,1.0,(24|36)
0.002925983,1.0,(16|2)
0.002903588,1.0,(0|2)
0.002888053,1.0,(34|6)
0.002881180,1.0,(24|44)
0.002879865,1.0,(15|8)
0.002873845,1.0,(21|9)
0.002861249,1.0,(6|28)
0.002851366,1.0,(15|48)
0.002835599,1.0,(20|27)
0.002821743,1.0,(34|8)
0.002820852,1.0,(33|8)
0.002807541,1.0,(13|32)
0.002788044,1.0,(10|45)
0.002784589,1.0,(16|7)
0.002773488,1.0,(22|12)
0.002760801,1.0,(12|7)
0.002745521,1.0,(11|17)
0.002734038,1.0,(23|17)
0.002709138,1.0,(22|37)
0.002708909,1.0,(21|36)
0.002704454,1.0,(15|17)
0.002690525,1.0,(26|23)
0.002688199,1.0,(21|14)
0.002676246,1.0,(4|43)
0.002650747,1.0,(24|42)
0.002623729,1.0,(33|5)
0.002614169,1.0,(22|3)
0.002590379,1.0,(32|42)
0.002581838,1.0,(49|5)
0.002580783,1.0,(27|20)
0.002579582,1.0,(25|32)
0.002563970,1.0,(21|12)
0.002541793,1.0,(27|40)
0.002533135,1.0,(31|10)
0.002518144,1.0,(20|37)
0.002517564,1.0,(25|15)
0.002517196,1.0,(2|24)
0.002510216,1.0,(21|3)
0.002494716,1.0,(18|6)
0.002491838,1.0,(48|5)
0.002484882,1.0,(27|38)
0.002483216,1.0,(28|37)
0.002470226,1.0,(22|16)
0.002469836,1.0,(3|41)
0.002465898,1.0,(28|45)
0.002461763,1.0,(23|27)
0.002446010,1.0,(14|29)
0.002437536,1.0,(22|38)
0.002424177,1.0,(27|45)
0.002418293,1.0,(31|12)
0.002413621,1.0,(23|15)
0.002406692,1.0,(23|13)
0.002391683,1.0,(45|46)
0.002380963,1.0,(3|3)
0.002372388,1.0,(20|13)
0.002369410,1.0,(27|47)
0.002367745,1.0,(23|38)
0.002364890,1.0,(14|12)
0.002355789,1.0,(15|29)
0.002345670,1.0,(26|20)
0.002339102,1.0,(24|41)
0.002336900,1.0,(14|13)
0.002334830,1.0,(49|7)
0.002333238,1.0,(2|49)
0.002316776,1.0,(35|7)
0.002305276,1.0,(21|34)
0.002298923,1.0,(26|37)
0.002284695,1.0,(35|8)
0.002273734,1.0,(24|16)
0.002256709,1.0,(27|28)
0.002246053,1.0,(9|43)
0.002216924,1.0,(24|31)
0.002198530,1.0,(2|32)
0.002194688,1.0,(6|6)
0.002189513,1.0,(33|10)
0.002185887,1.0,(17|33)
0.002182514,1.0,(0|25)
0.002173358,1.0,(20|36)
0.002154141,1.0,(17|16)
0.002146274,1.0,(28|38)
0.002144955,1.0,(5|0)
0.002143458,1.0,(16|17)
0.002138282,1.0,(5|48)
0.002130366,1.0,(11|45)
0.002104758,1.0,(5|4)
0.002085366,1.0,(20|22)
0.002085342,1.0,(27|46)
0.002072069,1.0,(9|32)
0.002067822,1.0,(26|32)
0.002064044,1.0,(24|34)
0.002063877,1.0,(4|5)
0.002057545,1.0,(23|14)
0.002049414,1.0,(5|7)
0.002045866,1.0,(20|34)
0.002039953,1.0,(12|43)
0.002022370,1.0,(6|47)
0.002009384,1.0,(49|32)
0.001999578,1.0,(14|31)
0.001996246,1.0,(27|44)
0.001971851,1.0,(29|38)
0.001968003,1.0,(27|39)
0.001950997,1.0,(10|9)
0.001949990,1.0,(34|7)
0.001946924,1.0,(22|18)
0.001936524,1.0,(0|24)
0.001932531,1.0,(26|41)
0.001923398,1.0,(0|48)
0.001917032,1.0,(3|19)
0.001890536,1.0,(3|4)
0.001878491,1.0,(21|37)
0.001875763,1.0,(0|21)
0.001858505,1.0,(10|20)
0.001857226,1.0,(9|3)
0.001853216,1.0,(5|40)
0.001843084,1.0,(22|19)
0.001840228,1.0,(11|20)
0.001840166,1.0,(17|23)
0.001839882,1.0,(21|38)
0.001837326,1.0,(25|30)
0.001831928,1.0,(4|32)
0.001824929,1.0,(26|2)
0.001824078,1.0,(18|30)
0.001823492,1.0,(27|41)
0.001815217,1.0,(23|37)
0.001798165,1.0,(8|24)
0.001789354,1.0,(19|3)
0.001783799,1.0,(5|30)
0.001783549,1.0,(20|40)
0.001775938,1.0,(19|49)
0.001769694,1.0,(28|47)
0.001768602,1.0,(17|19)
0.001761228,1.0,(7|7)
0.001754205,1.0,(12|6)
0.001753616,1.0,(28|5)
0.001751977,1.0,(15|28)
0.001747624,1.0,(24|14)
0.001741607,1.0,(49|45)
0.001732463,1.0,(1|22)
0.001725184,1.0,(17|48)
0.001693867,1.0,(20|35)
0.001681405,1.0,(3|10)
0.001678726,1.0,(12|5)
0.001676325,1.0,(25|41)
0.001662859,1.0,(14|30)
0.001659814,1.0,(17|25)
0.001657776,1.0,(18|0)
0.001656490,1.0,(29|47)
0.001655776,1.0,(10|23)
0.001651769,1.0,(9|24)
0.001650423,1.0,(27|1)
0.001634967,1.0,(15|31)
0.001633674,1.0,(3|33)
0.001630589,1.0,(25|33)
0.001625800,1.0,(5|37)
0.001620453,1.0,(22|28)
0.001614639,1.0,(24|30)
0.001596814,1.0,(10|22)
0.001588266,1.0,(24|29)
0.001586337,1.0,(9|22)
0.001580901,1.0,(20|3)
0.001577611,1.0,(30|41)
0.001552444,1.0,(48|4)
0.001551128,1.0,(1|24)
0.001548496,1.0,(0|27)
0.001543816,1.0,(7|46)
0.001542409,1.0,(17|7)
0.001539770,1.0,(11|11)
0.001522114,1.0,(18|33)
0.001521000,1.0,(5|10)
0.001516048,1.0,(27|36)
0.001513634,1.0,(27|37)
0.001494315,1.0,(25|18)
0.001491482,1.0,(32|3)
0.001481429,1.0,(12|8)
0.001475622,1.0,(16|31)
0.001465789,1.0,(10|46)
0.001454510,1.0,(34|9)
0.001449582,1.0,(26|30)
0.001447750,1.0,(16|40)
0.001443650,1.0,(45|44)
0.001437954,1.0,(5|42)
0.001431275,1.0,(33|3)
0.001416186,1.0,(29|2)
0.001405166,1.0,(3|49)
0.001401494,1.0,(7|28)
0.001400928,1.0,(26|17)
0.001398463,1.0,(17|40)
0.001379043,1.0,(40|44)
0.001373642,1.0,(1|27)
0.001364552,1.0,(20|17)
0.001353491,1.0,(28|49)
0.001351462,1.0,(27|2)
0.001347202,1.0,(26|16)
0.001345936,1.0,(24|27)
0.001334482,1.0,(2|21)
0.001329830,1.0,(11|21)
0.001327668,1.0,(19|33)
0.001326782,1.0,(29|41)
0.001324737,1.0,(24|26)
0.001319240,1.0,(48|7)
0.001318799,1.0,(21|35)
0.001318715,1.0,(17|20)
0.001312814,1.0,(9|45)
0.001296919,1.0,(8|31)
0.001290881,1.0,(17|34)
0.001289530,1.0,(17|1)
0.001286569,1.0,(49|48)
0.001282535,1.0,(26|26)
0.001281648,1.0,(4|31)
0.001272856,1.0,(21|33)
0.001265323,1.0,(28|2)
0.001259673,1.0,(11|42)
0.001258573,1.0,(2|31)
0.001258077,1.0,(18|3)
0.001257082,1.0,(25|22)
0.001251223,1.0,(18|19)
0.001237045,1.0,(12|19)
0.001233201,1.0,(14|28)
0.001230135,1.0,(4|2)
0.001228781,1.0,(2|23)
0.001228608,1.0,(31|38)
0.001216989,1.0,(19|32)
0.001204050,1.0,(49|21)
0.001199773,1.0,(10|31)
0.001198713,1.0,(26|5)
0.001171504,1.0,(48|45)
0.001166895,1.0,(26|0)
0.001165748,1.0,(27|42)
0.001157644,1.0,(22|30)
0.001152027,1.0,(2|27)
0.001150385,1.0,(10|10)
0.001118088,1.0,(23|21)
0.001106389,1.0,(32|38)
0.001099498,1.0,(16|46)
0.001096494,1.0,(23|3)
0.001093990,1.0,(22|10)
0.001092481,1.0,(2|4)
0.001086903,1.0,(15|18)
0.001084930,1.0,(32|4)
0.001081370,1.0,(2|28)
0.001075610,1.0,(28|39)
0.001066925,1.0,(16|1)
0.001064361,1.0,(28|1)
0.001063456,1.0,(47|31)
0.001052382,1.0,(16|19)
0.001044945,1.0,(29|42)
0.001038135,1.0,(30|43)
0.001033192,1.0,(14|46)
0.001031058,1.0,(30|44)
0.001027758,1.0,(25|23)
0.001025284,1.0,(17|47)
0.001022723,1.0,(30|38)
0.001020669,1.0,(13|34)
0.001016181,1.0,(23|40)
0.001004982,1.0,(30|40)
0.001001010,1.0,(48|32)
0.0009979408,1.0,(1|25)
0.0009967303,1.0,(19|34)
0.0009803353,1.0,(11|8)
0.0009655005,1.0,(31|47)
0.0009601910,1.0,(47|30)
0.0009565034,1.0,(18|39)
0.0009531485,1.0,(24|18)
0.0009469204,1.0,(17|39)
0.0009460321,1.0,(10|12)
0.0009365464,1.0,(24|22)
0.0009331299,1.0,(0|46)
0.0009302982,1.0,(16|35)
0.0009273748,1.0,(31|39)
0.0009184770,1.0,(20|32)
0.0009130385,1.0,(47|7)
0.0009126405,1.0,(3|28)
