Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 65 corresponding to JP :246
ftrVal,count,BMU Map Loc
0.03458438,1.0,(14|30)
0.03330310,1.0,(16|18)
0.03325372,1.0,(45|4)
0.03294283,1.0,(20|15)
0.03213316,1.0,(13|11)
0.03194343,1.0,(12|34)
0.03166866,1.0,(1|12)
0.03164898,1.0,(49|17)
0.03112010,1.0,(12|11)
0.03069466,1.0,(9|33)
0.03066429,1.0,(2|17)
0.03016981,1.0,(15|30)
0.02982150,1.0,(2|47)
0.02873688,1.0,(22|9)
0.02763902,1.0,(21|9)
0.02727421,1.0,(4|15)
0.02726400,1.0,(10|33)
0.02674199,1.0,(10|29)
0.02641050,1.0,(8|30)
0.02596127,1.0,(9|34)
0.02542501,1.0,(13|10)
0.02513500,1.0,(11|30)
0.02446967,1.0,(0|17)
0.02400413,1.0,(2|12)
0.02397840,1.0,(3|47)
0.02395378,1.0,(9|30)
0.02280984,1.0,(3|12)
0.02272837,1.0,(27|1)
0.02264480,1.0,(24|12)
0.02246900,1.0,(18|14)
0.02240570,1.0,(5|6)
0.02200211,1.0,(21|27)
0.02160849,1.0,(12|12)
0.02109302,1.0,(12|16)
0.02089147,1.0,(37|37)
0.02008590,1.0,(0|11)
0.02006211,1.0,(10|31)
0.01986847,1.0,(9|29)
0.01977264,1.0,(31|19)
0.01970713,1.0,(33|1)
0.01962332,1.0,(3|5)
0.01959164,1.0,(33|12)
0.01956004,1.0,(10|28)
0.01886369,1.0,(4|17)
0.01844688,1.0,(2|13)
0.01838027,1.0,(18|8)
0.01835596,1.0,(12|30)
0.01759204,1.0,(32|1)
0.01750186,1.0,(2|19)
0.01745483,1.0,(49|7)
0.01733295,1.0,(34|12)
0.01730837,1.0,(13|14)
0.01711356,1.0,(1|28)
0.01699293,1.0,(37|36)
0.01676039,1.0,(9|32)
0.01627934,1.0,(9|31)
0.01624327,1.0,(23|11)
0.01620468,1.0,(36|36)
0.01572930,1.0,(36|37)
0.01563540,1.0,(10|9)
0.01541221,1.0,(37|44)
0.01530288,1.0,(12|23)
0.01528815,1.0,(11|32)
0.01527734,1.0,(8|31)
0.01527649,1.0,(16|30)
0.01514360,1.0,(2|48)
0.01502146,1.0,(17|29)
0.01484509,1.0,(18|23)
0.01469779,1.0,(11|29)
0.01426235,1.0,(27|24)
0.01419368,1.0,(41|44)
0.01417349,1.0,(49|6)
0.01406533,1.0,(13|18)
0.01404320,1.0,(19|7)
0.01384712,1.0,(36|35)
0.01344012,1.0,(21|11)
0.01342496,1.0,(0|36)
0.01336074,1.0,(12|18)
0.01333308,1.0,(20|16)
0.01317611,1.0,(46|4)
0.01276820,1.0,(17|30)
0.01272967,1.0,(13|35)
0.01256640,1.0,(21|10)
0.01248157,1.0,(7|17)
0.01238646,1.0,(0|37)
0.01236634,1.0,(3|16)
0.01208741,1.0,(0|6)
0.01203487,1.0,(6|49)
0.01202067,1.0,(28|35)
0.01195184,1.0,(32|0)
0.01187097,1.0,(40|44)
0.01161946,1.0,(14|29)
0.01161090,1.0,(20|6)
0.01155572,1.0,(0|13)
0.01152037,1.0,(5|16)
0.01147480,1.0,(1|13)
0.01144850,1.0,(46|42)
0.01132067,1.0,(31|5)
0.01113489,1.0,(28|34)
0.01102566,1.0,(5|42)
0.01097995,1.0,(7|9)
0.01082093,1.0,(49|37)
0.01081496,1.0,(49|14)
0.01078987,1.0,(19|8)
0.01073347,1.0,(13|19)
0.01072088,1.0,(15|11)
0.01064021,1.0,(13|23)
0.01061829,1.0,(31|4)
0.01054519,1.0,(13|17)
0.01052138,1.0,(22|10)
0.01050284,1.0,(32|20)
0.01043009,1.0,(1|29)
0.01039700,1.0,(48|17)
0.01039554,1.0,(29|35)
0.01023827,1.0,(10|10)
0.01019866,1.0,(1|24)
0.01008247,1.0,(25|35)
0.01005511,1.0,(35|36)
0.01004006,1.0,(31|15)
0.01000880,1.0,(39|42)
0.01000756,1.0,(49|8)
0.009848488,1.0,(40|43)
0.009822307,1.0,(8|8)
0.009811564,1.0,(17|12)
0.009784718,1.0,(7|7)
0.009691932,1.0,(14|9)
0.009689273,1.0,(17|23)
0.009674340,1.0,(14|27)
0.009448835,1.0,(28|24)
0.009306152,1.0,(26|11)
0.009246356,1.0,(39|36)
0.009186007,1.0,(24|10)
0.009133228,1.0,(17|13)
0.009095563,1.0,(45|3)
0.009082075,1.0,(2|20)
0.008969107,1.0,(16|29)
0.008833141,1.0,(5|5)
0.008680674,1.0,(22|0)
0.008641834,1.0,(18|30)
0.008593081,1.0,(9|8)
0.008236374,1.0,(22|49)
0.008236071,1.0,(2|16)
0.008128507,1.0,(4|45)
0.008096215,1.0,(10|34)
0.008056815,1.0,(10|22)
0.008050278,1.0,(18|13)
0.008018575,1.0,(12|10)
0.008000865,1.0,(25|10)
0.008000592,1.0,(14|36)
0.007983242,1.0,(21|0)
0.007949928,1.0,(44|16)
0.007936447,1.0,(18|29)
0.007903364,1.0,(1|47)
0.007902641,1.0,(17|24)
0.007808266,1.0,(15|10)
0.007721864,1.0,(16|31)
0.007554711,1.0,(11|28)
0.007521545,1.0,(14|14)
0.007514066,1.0,(44|4)
0.007495119,1.0,(26|24)
0.007483976,1.0,(49|18)
0.007450987,1.0,(36|44)
0.007349221,1.0,(38|42)
0.007343201,1.0,(27|35)
0.007301050,1.0,(30|4)
0.007294477,1.0,(37|45)
0.007235891,1.0,(3|20)
0.007216697,1.0,(12|17)
0.007203412,1.0,(11|11)
0.007201741,1.0,(30|3)
0.007174490,1.0,(12|24)
0.007085997,1.0,(26|1)
0.007073213,1.0,(6|42)
0.007053760,1.0,(14|22)
0.007018501,1.0,(18|7)
0.006951736,1.0,(49|9)
0.006928330,1.0,(22|36)
0.006914137,1.0,(16|24)
0.006886444,1.0,(29|46)
0.006826149,1.0,(33|13)
0.006777097,1.0,(6|7)
0.006732444,1.0,(3|24)
0.006725724,1.0,(31|2)
0.006661014,1.0,(7|5)
0.006651512,1.0,(49|16)
0.006600009,1.0,(4|14)
0.006568257,1.0,(40|45)
0.006549704,1.0,(2|37)
0.006464233,1.0,(27|41)
0.006402215,1.0,(5|43)
0.006373479,1.0,(2|24)
0.006349117,1.0,(19|15)
0.006338750,1.0,(15|29)
0.006317207,1.0,(18|34)
0.006251997,1.0,(6|17)
0.006250697,1.0,(17|28)
0.006058331,1.0,(38|43)
0.006056893,1.0,(16|12)
0.006045104,1.0,(18|35)
0.006033302,1.0,(27|2)
0.006027648,1.0,(45|5)
0.006004081,1.0,(18|24)
0.005992500,1.0,(6|6)
0.005988574,1.0,(45|17)
0.005959347,1.0,(20|10)
0.005921918,1.0,(37|43)
0.005861566,1.0,(5|49)
0.005795800,1.0,(15|34)
0.005726448,1.0,(31|20)
0.005645572,1.0,(10|8)
0.005630276,1.0,(21|7)
0.005570495,1.0,(48|16)
0.005556291,1.0,(44|42)
0.005432032,1.0,(27|23)
0.005333890,1.0,(28|36)
0.005331628,1.0,(42|44)
0.005311802,1.0,(2|6)
0.005309350,1.0,(22|1)
0.005251732,1.0,(48|8)
0.005232224,1.0,(1|18)
0.005157064,1.0,(39|43)
0.005113855,1.0,(19|9)
0.005110320,1.0,(31|49)
0.005108467,1.0,(9|7)
0.005079101,1.0,(26|2)
0.005021059,1.0,(45|28)
0.005017018,1.0,(23|0)
0.005001306,1.0,(45|31)
0.004978258,1.0,(1|17)
0.004975649,1.0,(13|22)
0.004955341,1.0,(45|15)
0.004938219,1.0,(32|2)
0.004918208,1.0,(16|28)
0.004911429,1.0,(19|13)
0.004895846,1.0,(8|28)
0.004889045,1.0,(11|20)
0.004877250,1.0,(9|40)
0.004855716,1.0,(38|36)
0.004845049,1.0,(23|27)
0.004812103,1.0,(36|2)
0.004793714,1.0,(17|3)
0.004790580,1.0,(27|42)
0.004767259,1.0,(44|41)
0.004713912,1.0,(3|17)
0.004708055,1.0,(20|14)
0.004707749,1.0,(25|12)
0.004623402,1.0,(0|26)
0.004583891,1.0,(16|35)
0.004574927,1.0,(33|20)
0.004562009,1.0,(32|49)
0.004523030,1.0,(21|31)
0.004521593,1.0,(8|17)
0.004481480,1.0,(31|21)
0.004473876,1.0,(46|16)
0.004383457,1.0,(13|16)
0.004382232,1.0,(15|4)
0.004369019,1.0,(49|21)
0.004347784,1.0,(12|9)
0.004338089,1.0,(1|26)
0.004337665,1.0,(0|21)
0.004303344,1.0,(6|43)
0.004246304,1.0,(16|33)
0.004226006,1.0,(30|5)
0.004174795,1.0,(28|1)
0.004142695,1.0,(15|36)
0.004121902,1.0,(27|25)
0.004073983,1.0,(9|22)
0.004037869,1.0,(25|34)
0.004031933,1.0,(15|27)
0.004005261,1.0,(46|41)
0.003933740,1.0,(2|5)
0.003885620,1.0,(9|39)
0.003843861,1.0,(2|23)
0.003838399,1.0,(18|28)
0.003835368,1.0,(11|34)
0.003830669,1.0,(24|32)
0.003788385,1.0,(5|19)
0.003785562,1.0,(22|31)
0.003746629,1.0,(10|35)
0.003735736,1.0,(1|46)
0.003719387,1.0,(17|25)
0.003719292,1.0,(1|23)
0.003697663,1.0,(10|21)
0.003697655,1.0,(8|29)
0.003696798,1.0,(36|43)
0.003688070,1.0,(27|3)
0.003664582,1.0,(32|21)
0.003633889,1.0,(5|44)
0.003622035,1.0,(32|19)
0.003621830,1.0,(23|35)
0.003620878,1.0,(8|33)
0.003605380,1.0,(5|10)
0.003584256,1.0,(34|35)
0.003570905,1.0,(49|15)
0.003554508,1.0,(5|27)
0.003553277,1.0,(7|28)
0.003548367,1.0,(8|19)
0.003534270,1.0,(22|6)
0.003509246,1.0,(28|41)
0.003507369,1.0,(4|4)
0.003493398,1.0,(48|5)
0.003492910,1.0,(11|35)
0.003483537,1.0,(36|45)
0.003471112,1.0,(19|34)
0.003469193,1.0,(17|14)
0.003433277,1.0,(2|26)
0.003422830,1.0,(33|11)
0.003383323,1.0,(14|18)
0.003382804,1.0,(9|10)
0.003381757,1.0,(6|0)
0.003380083,1.0,(3|18)
0.003368853,1.0,(10|20)
0.003359891,1.0,(7|49)
0.003344173,1.0,(17|11)
0.003341264,1.0,(17|34)
0.003329394,1.0,(25|15)
0.003315998,1.0,(10|6)
0.003304129,1.0,(13|13)
0.003290850,1.0,(13|28)
0.003290078,1.0,(5|15)
0.003287116,1.0,(1|22)
0.003274633,1.0,(28|25)
0.003234903,1.0,(21|32)
0.003234430,1.0,(22|8)
0.003228703,1.0,(26|45)
0.003224469,1.0,(44|28)
0.003215338,1.0,(20|11)
0.003210584,1.0,(7|8)
0.003199664,1.0,(22|35)
0.003198858,1.0,(11|19)
0.003195089,1.0,(43|5)
0.003161985,1.0,(28|33)
0.003138976,1.0,(18|12)
0.003133895,1.0,(14|26)
0.003126236,1.0,(14|28)
0.003124691,1.0,(7|18)
0.003122026,1.0,(0|2)
0.003117351,1.0,(21|26)
0.003107583,1.0,(48|4)
0.003100527,1.0,(25|33)
0.003098584,1.0,(4|19)
0.003078785,1.0,(1|37)
0.003076078,1.0,(30|2)
0.003066259,1.0,(26|17)
0.003052707,1.0,(15|28)
0.003045919,1.0,(4|27)
0.003038366,1.0,(38|44)
0.003020759,1.0,(40|42)
0.003007466,1.0,(11|16)
0.002990802,1.0,(37|2)
0.002987573,1.0,(17|35)
0.002972439,1.0,(12|28)
0.002944691,1.0,(34|13)
0.002918721,1.0,(25|32)
0.002916151,1.0,(13|29)
0.002912575,1.0,(15|3)
0.002897635,1.0,(3|15)
0.002878373,1.0,(48|7)
0.002843096,1.0,(22|5)
0.002841223,1.0,(25|14)
0.002836666,1.0,(11|31)
0.002823537,1.0,(24|35)
0.002805858,1.0,(28|46)
0.002799422,1.0,(3|19)
0.002757276,1.0,(12|14)
0.002749821,1.0,(41|45)
0.002721417,1.0,(35|35)
0.002711400,1.0,(47|5)
0.002710684,1.0,(1|21)
0.002705842,1.0,(45|27)
0.002700723,1.0,(16|14)
0.002699635,1.0,(4|18)
0.002686848,1.0,(46|43)
0.002659343,1.0,(34|34)
0.002657848,1.0,(0|28)
0.002654696,1.0,(10|7)
0.002647357,1.0,(20|30)
0.002632542,1.0,(18|33)
0.002607397,1.0,(47|4)
0.002600705,1.0,(34|36)
0.002598445,1.0,(20|34)
0.002591675,1.0,(44|43)
0.002590962,1.0,(31|48)
0.002583957,1.0,(46|5)
0.002575711,1.0,(31|1)
0.002575267,1.0,(17|27)
0.002540498,1.0,(0|18)
0.002540475,1.0,(0|14)
0.002516930,1.0,(5|17)
0.002495062,1.0,(9|9)
0.002493833,1.0,(7|16)
0.002488510,1.0,(21|46)
0.002473307,1.0,(4|44)
0.002472981,1.0,(45|42)
0.002471616,1.0,(9|21)
0.002452088,1.0,(11|21)
0.002451940,1.0,(33|18)
0.002450220,1.0,(31|16)
0.002440997,1.0,(25|22)
0.002439425,1.0,(8|9)
0.002425137,1.0,(13|24)
0.002396139,1.0,(31|3)
0.002395255,1.0,(37|42)
0.002351642,1.0,(21|28)
0.002350984,1.0,(12|22)
0.002338763,1.0,(20|46)
0.002318624,1.0,(9|28)
0.002270238,1.0,(33|45)
0.002265376,1.0,(15|37)
0.002252535,1.0,(17|18)
0.002251982,1.0,(19|35)
0.002245773,1.0,(21|35)
0.002242080,1.0,(1|14)
0.002207469,1.0,(4|24)
0.002203997,1.0,(17|16)
0.002193354,1.0,(36|46)
0.002191556,1.0,(14|12)
0.002187600,1.0,(24|25)
0.002183814,1.0,(21|15)
0.002179750,1.0,(47|7)
0.002163571,1.0,(1|27)
0.002152445,1.0,(24|36)
0.002107020,1.0,(9|38)
0.002103820,1.0,(19|29)
0.002100802,1.0,(22|46)
0.002079295,1.0,(30|19)
0.002070955,1.0,(24|27)
0.002069492,1.0,(3|23)
0.002055452,1.0,(22|7)
0.002035477,1.0,(15|13)
0.002020550,1.0,(29|2)
0.002019085,1.0,(32|12)
0.002016610,1.0,(6|9)
0.002008141,1.0,(4|42)
0.002006754,1.0,(48|44)
0.002004135,1.0,(29|5)
0.002002599,1.0,(22|34)
0.001998950,1.0,(1|3)
0.001988285,1.0,(23|9)
0.001986185,1.0,(41|43)
0.001963443,1.0,(25|0)
0.001963369,1.0,(11|36)
0.001961638,1.0,(4|43)
0.001958723,1.0,(1|25)
0.001922668,1.0,(48|45)
0.001918299,1.0,(29|24)
0.001914570,1.0,(39|44)
0.001888507,1.0,(25|31)
0.001882173,1.0,(25|36)
0.001868542,1.0,(2|25)
0.001859058,1.0,(26|32)
0.001855463,1.0,(16|34)
0.001821561,1.0,(8|32)
0.001789777,1.0,(14|21)
0.001784911,1.0,(24|34)
0.001784276,1.0,(20|31)
0.001781979,1.0,(19|38)
0.001773773,1.0,(5|28)
0.001766872,1.0,(30|46)
0.001763269,1.0,(26|3)
0.001734087,1.0,(27|40)
0.001718424,1.0,(8|27)
0.001709089,1.0,(2|21)
0.001708241,1.0,(19|33)
0.001707639,1.0,(17|31)
0.001706403,1.0,(46|7)
0.001705051,1.0,(14|40)
0.001701850,1.0,(12|15)
0.001700484,1.0,(26|41)
0.001690699,1.0,(24|0)
0.001666578,1.0,(20|17)
0.001662478,1.0,(9|16)
0.001654153,1.0,(9|26)
0.001647447,1.0,(3|21)
0.001614873,1.0,(2|36)
0.001613510,1.0,(21|12)
0.001598360,1.0,(39|41)
0.001585149,1.0,(29|45)
0.001582247,1.0,(33|44)
0.001581015,1.0,(0|22)
0.001574385,1.0,(26|46)
0.001569056,1.0,(6|10)
0.001567099,1.0,(12|35)
0.001553726,1.0,(5|26)
0.001546398,1.0,(20|27)
0.001544246,1.0,(20|8)
0.001538144,1.0,(0|27)
0.001533206,1.0,(11|10)
0.001527416,1.0,(22|27)
0.001526436,1.0,(44|45)
0.001518726,1.0,(6|48)
0.001511467,1.0,(25|26)
0.001500715,1.0,(28|32)
0.001497484,1.0,(21|36)
0.001493203,1.0,(2|28)
0.001492247,1.0,(7|10)
0.001484923,1.0,(41|37)
0.001469870,1.0,(11|9)
0.001467085,1.0,(25|23)
0.001458538,1.0,(31|47)
0.001458322,1.0,(32|5)
0.001457041,1.0,(25|1)
0.001446883,1.0,(29|33)
0.001446174,1.0,(0|42)
0.001445314,1.0,(24|24)
0.001444218,1.0,(1|19)
0.001432603,1.0,(14|39)
0.001431640,1.0,(31|18)
0.001426360,1.0,(9|27)
0.001420285,1.0,(19|23)
0.001409674,1.0,(22|37)
0.001397696,1.0,(25|7)
0.001386591,1.0,(14|37)
0.001382083,1.0,(6|27)
0.001377807,1.0,(14|13)
0.001373418,1.0,(18|3)
0.001368435,1.0,(0|15)
0.001362679,1.0,(25|17)
0.001362400,1.0,(23|32)
0.001362111,1.0,(49|5)
0.001361045,1.0,(25|47)
0.001357690,1.0,(19|16)
0.001356319,1.0,(13|15)
0.001354777,1.0,(16|13)
0.001354606,1.0,(27|45)
0.001352006,1.0,(19|30)
0.001346719,1.0,(14|23)
0.001344461,1.0,(12|29)
0.001324489,1.0,(17|4)
0.001319433,1.0,(13|40)
0.001311303,1.0,(33|35)
0.001309744,1.0,(29|47)
0.001288587,1.0,(32|15)
0.001287339,1.0,(37|38)
0.001280470,1.0,(36|42)
0.001276594,1.0,(24|31)
0.001272934,1.0,(48|6)
0.001263009,1.0,(44|46)
0.001260043,1.0,(13|21)
0.001259102,1.0,(17|7)
0.001252538,1.0,(32|47)
0.001251320,1.0,(48|43)
0.001231134,1.0,(15|18)
0.001225610,1.0,(15|38)
0.001220358,1.0,(17|38)
0.001204550,1.0,(29|4)
0.001200152,1.0,(21|30)
0.001199236,1.0,(30|16)
0.001199197,1.0,(18|38)
0.001182643,1.0,(0|38)
0.001167287,1.0,(27|0)
0.001154058,1.0,(27|33)
0.001147715,1.0,(4|23)
0.001142267,1.0,(0|25)
0.001142227,1.0,(9|42)
0.001137205,1.0,(1|5)
0.001133007,1.0,(19|11)
0.001122225,1.0,(9|37)
0.001110270,1.0,(16|19)
0.001106029,1.0,(0|41)
0.001104081,1.0,(26|44)
0.001099401,1.0,(19|28)
0.001091278,1.0,(16|27)
0.001085510,1.0,(3|22)
0.001073172,1.0,(2|38)
0.001072552,1.0,(5|41)
0.001071426,1.0,(38|37)
0.001070991,1.0,(30|49)
0.001070657,1.0,(31|6)
0.001068721,1.0,(49|44)
0.001067505,1.0,(15|12)
0.001062360,1.0,(17|32)
0.001057810,1.0,(18|31)
0.001055643,1.0,(28|23)
0.001044405,1.0,(11|23)
0.001031849,1.0,(12|27)
0.001031292,1.0,(17|2)
0.001024735,1.0,(1|20)
0.001020372,1.0,(43|45)
0.001020172,1.0,(20|13)
0.001013734,1.0,(8|18)
0.0009995692,1.0,(24|14)
0.0009982806,1.0,(25|49)
0.0009982301,1.0,(27|44)
0.0009802524,1.0,(22|11)
0.0009730553,1.0,(24|26)
0.0009647669,1.0,(16|4)
0.0009567745,1.0,(27|46)
0.0009549151,1.0,(10|32)
0.0009541058,1.0,(3|37)
0.0009511320,1.0,(9|41)
0.0009480322,1.0,(23|26)
0.0009466078,1.0,(16|3)
0.0009462885,1.0,(47|6)
0.0009428560,1.0,(12|8)
0.0009333162,1.0,(4|20)
0.0009179021,1.0,(33|19)
0.0009139574,1.0,(38|41)
0.0009138784,1.0,(4|21)
0.0008915236,1.0,(31|0)
0.0008913520,1.0,(15|6)
0.0008912429,1.0,(15|14)
0.0008884988,1.0,(1|36)
0.0008803562,1.0,(47|8)
0.0008799018,1.0,(16|37)
0.0008762499,1.0,(13|27)
0.0008739024,1.0,(2|22)
0.0008656988,1.0,(1|0)
0.0008646548,1.0,(5|18)
0.0008589074,1.0,(49|26)
0.0008568561,1.0,(25|25)
0.0008551817,1.0,(24|47)
0.0008511783,1.0,(0|20)
0.0008483118,1.0,(32|16)
0.0008398000,1.0,(48|18)
0.0008327827,1.0,(46|28)
0.0008297357,1.0,(30|15)
0.0008264695,1.0,(16|17)
0.0008229692,1.0,(23|28)
0.0008200770,1.0,(28|45)
0.0008191950,1.0,(33|17)
0.0008174402,1.0,(29|34)
0.0008145372,1.0,(49|36)
0.0007911419,1.0,(17|19)
0.0007859480,1.0,(31|22)
0.0007838185,1.0,(17|39)
0.0007750554,1.0,(18|15)
0.0007750191,1.0,(45|45)
0.0007698232,1.0,(45|29)
0.0007661249,1.0,(18|11)
0.0007656838,1.0,(15|5)
0.0007655165,1.0,(17|15)
0.0007563692,1.0,(10|42)
0.0007493498,1.0,(1|6)
0.0007468127,1.0,(13|36)
0.0007423804,1.0,(25|27)
0.0007411630,1.0,(10|11)
0.0007330087,1.0,(5|20)
0.0007312810,1.0,(26|26)
0.0007268533,1.0,(6|18)
0.0007138264,1.0,(4|22)
0.0007133042,1.0,(12|20)
0.0007128573,1.0,(35|2)
0.0007050587,1.0,(11|22)
0.0007048716,1.0,(19|17)
0.0006918947,1.0,(46|27)
0.0006910626,1.0,(36|1)
0.0006829972,1.0,(47|42)
0.0006826501,1.0,(6|16)
0.0006776014,1.0,(14|41)
0.0006750731,1.0,(32|3)
0.0006747013,1.0,(14|4)
0.0006704641,1.0,(47|28)
0.0006698150,1.0,(47|44)
0.0006602919,1.0,(25|16)
0.0006594246,1.0,(47|16)
0.0006591664,1.0,(43|16)
0.0006535919,1.0,(4|25)
0.0006478221,1.0,(33|3)
0.0006453376,1.0,(30|47)
0.0006421605,1.0,(40|36)
0.0006365506,1.0,(17|37)
0.0006316853,1.0,(43|42)
0.0006252668,1.0,(10|38)
0.0006235853,1.0,(0|4)
0.0006230730,1.0,(39|35)
0.0006176259,1.0,(30|17)
0.0006165780,1.0,(19|39)
0.0006134744,1.0,(35|45)
0.0005962945,1.0,(1|1)
0.0005937302,1.0,(49|19)
0.0005921120,1.0,(18|22)
0.0005898956,1.0,(17|20)
0.0005880559,1.0,(31|14)
0.0005852861,1.0,(21|33)
0.0005829126,1.0,(48|15)
0.0005678894,1.0,(18|4)
0.0005651897,1.0,(43|4)
0.0005626578,1.0,(45|30)
0.0005598990,1.0,(22|33)
0.0005597046,1.0,(18|19)
0.0005584257,1.0,(10|26)
0.0005541838,1.0,(0|43)
0.0005516744,1.0,(39|37)
0.0005453778,1.0,(11|24)
0.0005417391,1.0,(30|35)
0.0005410892,1.0,(1|42)
0.0005405279,1.0,(49|13)
0.0005275088,1.0,(0|35)
0.0005255073,1.0,(0|24)
0.0005219849,1.0,(18|16)
0.0005206820,1.0,(19|3)
0.0005197353,1.0,(6|11)
0.0005182528,1.0,(38|5)
0.0005176681,1.0,(28|2)
0.0005161358,1.0,(31|46)
0.0005123182,1.0,(44|15)
0.0005107880,1.0,(29|36)
0.0005100041,1.0,(40|41)
0.0005064640,1.0,(29|1)
0.0005054147,1.0,(10|39)
0.0005040890,1.0,(11|27)
0.0004949622,1.0,(45|32)
0.0004910604,1.0,(32|4)
0.0004906431,1.0,(8|16)
0.0004871367,1.0,(29|3)
0.0004790162,1.0,(30|6)
0.0004748044,1.0,(44|31)
0.0004744160,1.0,(26|15)
0.0004681759,1.0,(10|27)
0.0004659305,1.0,(21|8)
0.0004629514,1.0,(23|36)
0.0004594018,1.0,(44|17)
0.0004588546,1.0,(10|16)
0.0004585627,1.0,(19|37)
0.0004571502,1.0,(18|32)
0.0004562557,1.0,(24|15)
0.0004535368,1.0,(25|6)
0.0004533061,1.0,(25|48)
0.0004528943,1.0,(25|21)
0.0004490542,1.0,(3|14)
0.0004486513,1.0,(20|33)
0.0004427343,1.0,(36|3)
0.0004374211,1.0,(20|39)
0.0004350511,1.0,(9|19)
0.0004328832,1.0,(48|47)
0.0004300793,1.0,(8|42)
0.0004263826,1.0,(39|40)
0.0004263145,1.0,(6|19)
0.0004244045,1.0,(38|4)
0.0004206850,1.0,(33|14)
0.0004206843,1.0,(19|10)
0.0004205278,1.0,(15|22)
0.0004189036,1.0,(16|6)
0.0004179448,1.0,(8|26)
0.0004161990,1.0,(2|4)
0.0004039039,1.0,(9|43)
0.0004000611,1.0,(3|43)
0.0003974901,1.0,(46|31)
0.0003963642,1.0,(4|11)
0.0003873917,1.0,(3|4)
0.0003828987,1.0,(5|21)
0.0003827868,1.0,(47|17)
0.0003798066,1.0,(18|2)
0.0003775710,1.0,(37|5)
0.0003712672,1.0,(22|32)
0.0003668868,1.0,(15|19)
0.0003592113,1.0,(10|23)
0.0003583470,1.0,(24|6)
0.0003553502,1.0,(40|37)
0.0003514016,1.0,(26|35)
0.0003502354,1.0,(32|13)
0.0003490665,1.0,(5|24)
0.0003435764,1.0,(23|25)
0.0003377118,1.0,(26|33)
0.0003312785,1.0,(24|33)
0.0003291357,1.0,(41|36)
0.0003284423,1.0,(25|28)
0.0003240756,1.0,(9|25)
0.0003221955,1.0,(26|18)
0.0003202670,1.0,(20|29)
0.0003198286,1.0,(42|37)
0.0003186340,1.0,(48|14)
0.0003166751,1.0,(7|19)
0.0003166670,1.0,(20|40)
0.0003112882,1.0,(28|3)
0.0003103082,1.0,(7|30)
0.0003100401,1.0,(3|25)
0.0003096533,1.0,(20|38)
0.0003057286,1.0,(21|47)
0.0003046728,1.0,(18|6)
0.0003015723,1.0,(26|0)
0.0002946332,1.0,(29|48)
0.0002934506,1.0,(2|15)
0.0002883807,1.0,(21|16)
0.0002872270,1.0,(31|17)
0.0002826834,1.0,(34|44)
0.0002818998,1.0,(25|2)
0.0002813527,1.0,(25|46)
0.0002773252,1.0,(38|35)
0.0002739885,1.0,(21|22)
