Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 51 corresponding to JP :227
ftrVal,count,BMU Map Loc
0.01538727,1.0,(15|23)
0.01522792,1.0,(21|39)
0.01514924,1.0,(15|22)
0.01512581,1.0,(20|46)
0.01477893,1.0,(48|26)
0.01462362,1.0,(10|20)
0.01462107,1.0,(19|42)
0.01445743,1.0,(8|6)
0.01432406,1.0,(9|29)
0.01426511,1.0,(22|3)
0.01405201,1.0,(21|3)
0.01400177,1.0,(10|46)
0.01392145,1.0,(8|30)
0.01362217,1.0,(22|46)
0.01357048,1.0,(14|44)
0.01355346,1.0,(12|18)
0.01351479,1.0,(23|44)
0.01343617,1.0,(20|4)
0.01308869,1.0,(19|34)
0.01300106,1.0,(15|17)
0.01296213,1.0,(19|44)
0.01287001,1.0,(24|28)
0.01279917,1.0,(14|45)
0.01269933,1.0,(31|26)
0.01262388,1.0,(16|27)
0.01253338,1.0,(13|7)
0.01241206,1.0,(13|30)
0.01216649,1.0,(23|45)
0.01202377,1.0,(49|26)
0.01189019,1.0,(10|21)
0.01178421,1.0,(13|2)
0.01161561,1.0,(15|15)
0.01158881,1.0,(20|49)
0.01157881,1.0,(44|30)
0.01155743,1.0,(49|31)
0.01134953,1.0,(23|47)
0.01133306,1.0,(15|5)
0.01126072,1.0,(25|27)
0.01115702,1.0,(15|27)
0.01113987,1.0,(31|47)
0.01067795,1.0,(20|34)
0.01064410,1.0,(11|21)
0.01059894,1.0,(27|42)
0.01047939,1.0,(1|6)
0.01046154,1.0,(9|45)
0.01046117,1.0,(28|47)
0.01036004,1.0,(18|43)
0.01030492,1.0,(21|12)
0.01027485,1.0,(31|49)
0.01002654,1.0,(28|5)
0.009934024,1.0,(18|44)
0.009883911,1.0,(16|16)
0.009873482,1.0,(3|5)
0.009855085,1.0,(21|38)
0.009788460,1.0,(16|23)
0.009762567,1.0,(16|17)
0.009760880,1.0,(41|4)
0.009618858,1.0,(6|2)
0.009596089,1.0,(26|42)
0.009582479,1.0,(13|9)
0.009580404,1.0,(31|48)
0.009566504,1.0,(32|47)
0.009506141,1.0,(14|27)
0.009388967,1.0,(1|4)
0.009375013,1.0,(48|31)
0.009293877,1.0,(19|0)
0.009256901,1.0,(10|45)
0.009135538,1.0,(9|21)
0.009071288,1.0,(22|32)
0.009040244,1.0,(48|30)
0.008995451,1.0,(43|30)
0.008750643,1.0,(5|43)
0.008666941,1.0,(25|41)
0.008587575,1.0,(20|3)
0.008587216,1.0,(21|28)
0.008503797,1.0,(38|45)
0.008425161,1.0,(3|42)
0.008407544,1.0,(10|29)
0.008396054,1.0,(20|36)
0.008244424,1.0,(29|47)
0.008238059,1.0,(38|4)
0.008190996,1.0,(1|27)
0.008174141,1.0,(24|45)
0.008130289,1.0,(49|25)
0.008004544,1.0,(13|45)
0.007918363,1.0,(21|22)
0.007909222,1.0,(7|44)
0.007835756,1.0,(7|5)
0.007830480,1.0,(10|23)
0.007826102,1.0,(28|41)
0.007824192,1.0,(24|47)
0.007757106,1.0,(19|35)
0.007733684,1.0,(29|36)
0.007727352,1.0,(16|14)
0.007629249,1.0,(15|7)
0.007624744,1.0,(32|49)
0.007591160,1.0,(20|37)
0.007554823,1.0,(20|8)
0.007538736,1.0,(6|42)
0.007456106,1.0,(15|28)
0.007412088,1.0,(10|28)
0.007375866,1.0,(21|36)
0.007324666,1.0,(28|4)
0.007273109,1.0,(20|16)
0.007252112,1.0,(30|48)
0.007225378,1.0,(32|38)
0.007030224,1.0,(30|27)
0.007019775,1.0,(19|33)
0.007016050,1.0,(21|15)
0.007013883,1.0,(25|28)
0.007000322,1.0,(2|42)
0.006956509,1.0,(31|38)
0.006923244,1.0,(18|45)
0.006918353,1.0,(4|30)
0.006916147,1.0,(16|18)
0.006787215,1.0,(21|6)
0.006714003,1.0,(23|32)
0.006666902,1.0,(24|43)
0.006635885,1.0,(26|22)
0.006543697,1.0,(20|35)
0.006471641,1.0,(23|1)
0.006413808,1.0,(21|8)
0.006402371,1.0,(20|48)
0.006366793,1.0,(22|38)
0.006334072,1.0,(15|42)
0.006302339,1.0,(20|9)
0.006237167,1.0,(22|22)
0.006169814,1.0,(14|3)
0.006116681,1.0,(10|22)
0.006115202,1.0,(14|43)
0.006091724,1.0,(15|24)
0.006062277,1.0,(16|3)
0.006037368,1.0,(3|40)
0.006023203,1.0,(20|22)
0.005987281,1.0,(40|48)
0.005889514,1.0,(24|26)
0.005824156,1.0,(11|29)
0.005755784,1.0,(20|6)
0.005700407,1.0,(8|16)
0.005627767,1.0,(15|9)
0.005617512,1.0,(8|1)
0.005610532,1.0,(13|19)
0.005603003,1.0,(14|7)
0.005576208,1.0,(10|30)
0.005566161,1.0,(25|47)
0.005560766,1.0,(23|42)
0.005555104,1.0,(1|5)
0.005514048,1.0,(3|43)
0.005511920,1.0,(14|28)
0.005393313,1.0,(27|45)
0.005390463,1.0,(20|7)
0.005348520,1.0,(22|6)
0.005341565,1.0,(7|40)
0.005333898,1.0,(4|29)
0.005331080,1.0,(10|16)
0.005315151,1.0,(11|48)
0.005294820,1.0,(13|47)
0.005273127,1.0,(22|31)
0.005256841,1.0,(4|42)
0.005226205,1.0,(39|40)
0.005202194,1.0,(16|29)
0.005165594,1.0,(14|49)
0.005131702,1.0,(24|44)
0.005127072,1.0,(26|21)
0.005108505,1.0,(41|3)
0.005103643,1.0,(30|47)
0.005101384,1.0,(5|44)
0.005005424,1.0,(18|6)
0.005001943,1.0,(27|22)
0.004917310,1.0,(8|43)
0.004899692,1.0,(3|30)
0.004879902,1.0,(20|44)
0.004871196,1.0,(14|34)
0.004852621,1.0,(13|44)
0.004820675,1.0,(23|48)
0.004814292,1.0,(11|2)
0.004789029,1.0,(12|20)
0.004777288,1.0,(22|33)
0.004770808,1.0,(23|31)
0.004762306,1.0,(25|2)
0.004750700,1.0,(15|43)
0.004747557,1.0,(22|28)
0.004724795,1.0,(27|44)
0.004689821,1.0,(28|46)
0.004559338,1.0,(22|45)
0.004556067,1.0,(21|21)
0.004533345,1.0,(21|5)
0.004488596,1.0,(26|23)
0.004458082,1.0,(11|30)
0.004428881,1.0,(27|32)
0.004419890,1.0,(17|29)
0.004406597,1.0,(29|5)
0.004404906,1.0,(8|4)
0.004378512,1.0,(22|29)
0.004317230,1.0,(14|6)
0.004313479,1.0,(17|2)
0.004305653,1.0,(15|2)
0.004280484,1.0,(28|38)
0.004268884,1.0,(16|22)
0.004258550,1.0,(18|34)
0.004225560,1.0,(20|1)
0.004218484,1.0,(21|32)
0.004185761,1.0,(14|46)
0.004126840,1.0,(19|8)
0.004114945,1.0,(22|35)
0.004102629,1.0,(19|11)
0.004087712,1.0,(22|4)
0.004079903,1.0,(14|48)
0.004024600,1.0,(14|9)
0.003974246,1.0,(37|45)
0.003942086,1.0,(31|46)
0.003941943,1.0,(40|4)
0.003933205,1.0,(11|3)
0.003931535,1.0,(28|45)
0.003874294,1.0,(27|40)
0.003810239,1.0,(29|37)
0.003799470,1.0,(27|46)
0.003788817,1.0,(10|24)
0.003767433,1.0,(29|26)
0.003729695,1.0,(39|39)
0.003729179,1.0,(26|27)
0.003722577,1.0,(3|41)
0.003714002,1.0,(2|27)
0.003706771,1.0,(27|47)
0.003673565,1.0,(27|5)
0.003658332,1.0,(10|18)
0.003637325,1.0,(18|48)
0.003600978,1.0,(15|49)
0.003597990,1.0,(23|49)
0.003590826,1.0,(17|17)
0.003561962,1.0,(9|46)
0.003532545,1.0,(14|22)
0.003517577,1.0,(44|29)
0.003503360,1.0,(48|47)
0.003462422,1.0,(20|28)
0.003435077,1.0,(7|45)
0.003432052,1.0,(19|45)
0.003397499,1.0,(21|2)
0.003396674,1.0,(25|29)
0.003387670,1.0,(25|45)
0.003378091,1.0,(49|6)
0.003376615,1.0,(7|2)
0.003355500,1.0,(21|29)
0.003319188,1.0,(17|27)
0.003311143,1.0,(26|40)
0.003299316,1.0,(42|4)
0.003266520,1.0,(19|6)
0.003265562,1.0,(12|46)
0.003243510,1.0,(14|26)
0.003231535,1.0,(13|0)
0.003217316,1.0,(28|37)
0.003200144,1.0,(6|39)
0.003199793,1.0,(16|26)
0.003191510,1.0,(3|25)
0.003167960,1.0,(48|32)
0.003160727,1.0,(20|11)
0.003146245,1.0,(6|46)
0.003126423,1.0,(9|17)
0.003115369,1.0,(0|5)
0.003109764,1.0,(19|17)
0.003086515,1.0,(23|38)
0.003083630,1.0,(17|26)
0.003081053,1.0,(21|35)
0.003079204,1.0,(15|21)
0.003072730,1.0,(27|38)
0.003069997,1.0,(30|6)
0.003044859,1.0,(40|47)
0.003011030,1.0,(22|2)
0.002944869,1.0,(16|8)
0.002928989,1.0,(49|33)
0.002920239,1.0,(6|4)
0.002902974,1.0,(23|30)
0.002897477,1.0,(9|23)
0.002895838,1.0,(14|14)
0.002858308,1.0,(26|45)
0.002848198,1.0,(22|36)
0.002846785,1.0,(39|3)
0.002838213,1.0,(24|2)
0.002814131,1.0,(15|3)
0.002793578,1.0,(9|15)
0.002791054,1.0,(21|7)
0.002764286,1.0,(39|48)
0.002755813,1.0,(22|37)
0.002753819,1.0,(4|43)
0.002748375,1.0,(22|34)
0.002724875,1.0,(14|30)
0.002710630,1.0,(38|46)
0.002697574,1.0,(23|2)
0.002642369,1.0,(24|29)
0.002637952,1.0,(47|7)
0.002628187,1.0,(25|44)
0.002594260,1.0,(12|7)
0.002588473,1.0,(20|41)
0.002586853,1.0,(13|49)
0.002586824,1.0,(26|28)
0.002581309,1.0,(16|30)
0.002571681,1.0,(13|3)
0.002552364,1.0,(23|35)
0.002542889,1.0,(31|37)
0.002541860,1.0,(5|30)
0.002540603,1.0,(0|26)
0.002516642,1.0,(25|36)
0.002514553,1.0,(10|39)
0.002511148,1.0,(47|4)
0.002502077,1.0,(25|37)
0.002501347,1.0,(11|46)
0.002492076,1.0,(30|0)
0.002488875,1.0,(5|2)
0.002488573,1.0,(46|5)
0.002475462,1.0,(20|42)
0.002462211,1.0,(27|24)
0.002444203,1.0,(29|46)
0.002441611,1.0,(9|42)
0.002437797,1.0,(19|46)
0.002430931,1.0,(0|30)
0.002422329,1.0,(29|48)
0.002421217,1.0,(10|44)
0.002420676,1.0,(2|25)
0.002378366,1.0,(13|6)
0.002377490,1.0,(21|23)
0.002370721,1.0,(16|25)
0.002363897,1.0,(46|7)
0.002330136,1.0,(45|30)
0.002320667,1.0,(20|38)
0.002319725,1.0,(14|23)
0.002306026,1.0,(17|15)
0.002286461,1.0,(28|39)
0.002280357,1.0,(18|5)
0.002262016,1.0,(23|28)
0.002259187,1.0,(49|30)
0.002257429,1.0,(30|38)
0.002254769,1.0,(13|41)
0.002252830,1.0,(0|4)
0.002242702,1.0,(22|44)
0.002231261,1.0,(0|31)
0.002229499,1.0,(47|5)
0.002223766,1.0,(21|1)
0.002206506,1.0,(6|1)
0.002200826,1.0,(49|27)
0.002196625,1.0,(25|22)
0.002190874,1.0,(11|17)
0.002162732,1.0,(29|38)
0.002157107,1.0,(47|47)
0.002156899,1.0,(29|35)
0.002153595,1.0,(7|3)
0.002149091,1.0,(17|28)
0.002143244,1.0,(30|36)
0.002111900,1.0,(18|7)
0.002096069,1.0,(13|38)
0.002086337,1.0,(18|2)
0.002058037,1.0,(10|47)
0.002033130,1.0,(9|41)
0.002032693,1.0,(6|48)
0.002031671,1.0,(17|4)
0.002018477,1.0,(16|7)
0.002016748,1.0,(5|42)
0.001998261,1.0,(21|47)
0.001966307,1.0,(44|31)
0.001957985,1.0,(26|46)
0.001953107,1.0,(39|5)
0.001944612,1.0,(3|26)
0.001938344,1.0,(17|6)
0.001922868,1.0,(16|28)
0.001885126,1.0,(25|38)
0.001861170,1.0,(0|27)
0.001857889,1.0,(24|48)
0.001853742,1.0,(48|48)
0.001852238,1.0,(9|5)
0.001851117,1.0,(25|48)
0.001850270,1.0,(28|32)
0.001844412,1.0,(8|42)
0.001827958,1.0,(22|47)
0.001805121,1.0,(47|6)
0.001802910,1.0,(2|41)
0.001783287,1.0,(5|40)
0.001778115,1.0,(20|18)
0.001770477,1.0,(22|39)
0.001762410,1.0,(46|6)
0.001732157,1.0,(9|43)
0.001727025,1.0,(25|46)
0.001704436,1.0,(49|21)
0.001689398,1.0,(15|29)
0.001685471,1.0,(12|2)
0.001669145,1.0,(15|45)
0.001667749,1.0,(14|38)
0.001647102,1.0,(0|23)
0.001637029,1.0,(15|4)
0.001616806,1.0,(10|42)
0.001609201,1.0,(11|23)
0.001608128,1.0,(0|21)
0.001593141,1.0,(1|28)
0.001591169,1.0,(18|8)
0.001576027,1.0,(22|13)
0.001569562,1.0,(20|45)
0.001550905,1.0,(6|41)
0.001544577,1.0,(4|4)
0.001542203,1.0,(30|25)
0.001540824,1.0,(28|36)
0.001535244,1.0,(38|44)
0.001533434,1.0,(10|2)
0.001531364,1.0,(12|41)
0.001528200,1.0,(29|49)
0.001517389,1.0,(4|5)
0.001490479,1.0,(9|31)
0.001490054,1.0,(31|0)
0.001487819,1.0,(9|1)
0.001480176,1.0,(13|37)
0.001478696,1.0,(26|32)
0.001456751,1.0,(4|31)
0.001455427,1.0,(12|28)
0.001450363,1.0,(19|43)
0.001450077,1.0,(40|49)
0.001433848,1.0,(26|24)
0.001429032,1.0,(10|48)
0.001422872,1.0,(27|33)
0.001408551,1.0,(48|46)
0.001393805,1.0,(19|10)
0.001378385,1.0,(1|3)
0.001375402,1.0,(19|5)
0.001375399,1.0,(22|30)
0.001361829,1.0,(18|10)
0.001327038,1.0,(20|5)
0.001325360,1.0,(1|30)
0.001322256,1.0,(21|46)
0.001306918,1.0,(40|44)
0.001301731,1.0,(21|27)
0.001301327,1.0,(29|6)
0.001298372,1.0,(11|28)
0.001294471,1.0,(12|5)
0.001282244,1.0,(0|29)
0.001278271,1.0,(11|45)
0.001268227,1.0,(5|45)
0.001258919,1.0,(25|1)
0.001258111,1.0,(19|9)
0.001243994,1.0,(11|5)
0.001240422,1.0,(1|26)
0.001234355,1.0,(22|11)
0.001219566,1.0,(47|8)
0.001194567,1.0,(24|1)
0.001190960,1.0,(49|4)
0.001179301,1.0,(32|3)
0.001178967,1.0,(30|7)
0.001173874,1.0,(24|33)
0.001165956,1.0,(8|45)
0.001159894,1.0,(19|36)
0.001151747,1.0,(9|44)
0.001143968,1.0,(14|1)
0.001139368,1.0,(0|24)
0.001131696,1.0,(33|3)
0.001127430,1.0,(38|40)
0.001108157,1.0,(40|40)
0.001107972,1.0,(4|40)
0.001080390,1.0,(13|39)
0.001079279,1.0,(17|30)
0.001078246,1.0,(4|41)
0.001074947,1.0,(17|1)
0.001055619,1.0,(41|5)
0.001051052,1.0,(8|0)
0.001043732,1.0,(49|8)
0.001039171,1.0,(27|23)
0.001031836,1.0,(17|39)
0.001031606,1.0,(22|43)
0.001028034,1.0,(11|1)
0.001024340,1.0,(11|49)
0.001020157,1.0,(15|26)
0.001017538,1.0,(12|48)
0.001017098,1.0,(13|40)
0.0009989721,1.0,(26|37)
0.0009968337,1.0,(0|22)
0.0009927897,1.0,(3|24)
0.0009854838,1.0,(23|27)
0.0009833958,1.0,(21|41)
0.0009604251,1.0,(8|2)
0.0009443297,1.0,(15|6)
0.0009379706,1.0,(20|40)
0.0009318785,1.0,(28|6)
0.0009281601,1.0,(26|47)
0.0009264582,1.0,(4|25)
0.0009250958,1.0,(26|2)
0.0009008122,1.0,(27|29)
0.0008959475,1.0,(49|47)
0.0008834324,1.0,(31|6)
0.0008785189,1.0,(12|3)
0.0008758563,1.0,(24|37)
0.0008639664,1.0,(20|39)
0.0008578444,1.0,(32|4)
0.0008449906,1.0,(6|3)
0.0008340408,1.0,(2|40)
0.0008293589,1.0,(24|3)
0.0008167719,1.0,(14|0)
0.0008167583,1.0,(39|45)
0.0008149921,1.0,(24|34)
0.0008112440,1.0,(17|18)
0.0008078288,1.0,(25|33)
0.0008045124,1.0,(21|17)
0.0008023013,1.0,(18|28)
0.0007921322,1.0,(40|45)
0.0007885373,1.0,(27|25)
0.0007842875,1.0,(11|40)
0.0007714931,1.0,(31|39)
0.0007667110,1.0,(49|3)
0.0007613240,1.0,(23|29)
0.0007599879,1.0,(0|3)
0.0007535575,1.0,(6|5)
0.0007512972,1.0,(26|4)
0.0007512542,1.0,(49|9)
0.0007498882,1.0,(23|26)
0.0007421886,1.0,(18|17)
0.0007254705,1.0,(28|40)
0.0007188434,1.0,(17|3)
0.0007178010,1.0,(28|48)
0.0007049587,1.0,(49|5)
0.0007031261,1.0,(25|3)
0.0006750282,1.0,(12|0)
0.0006687698,1.0,(30|35)
0.0006517740,1.0,(7|48)
0.0006342551,1.0,(25|26)
0.0006298142,1.0,(13|27)
0.0006201284,1.0,(12|38)
0.0005978995,1.0,(7|1)
0.0005917423,1.0,(26|3)
0.0005899728,1.0,(13|1)
0.0005824430,1.0,(49|23)
0.0005743496,1.0,(16|2)
0.0005638807,1.0,(29|40)
0.0005597477,1.0,(12|27)
0.0005596324,1.0,(5|48)
0.0005487804,1.0,(25|4)
0.0005245290,1.0,(16|15)
0.0005223358,1.0,(14|41)
0.0005131324,1.0,(40|43)
0.0005054624,1.0,(11|47)
0.0004969336,1.0,(32|44)
0.0004963513,1.0,(19|4)
0.0004912653,1.0,(17|16)
0.0004882561,1.0,(19|38)
0.0004862285,1.0,(19|7)
0.0004844971,1.0,(31|3)
0.0004823033,1.0,(47|31)
0.0004769913,1.0,(26|29)
0.0004707487,1.0,(8|44)
0.0004700269,1.0,(22|27)
0.0004626245,1.0,(12|30)
0.0004559713,1.0,(13|4)
0.0004380363,1.0,(10|49)
0.0004367271,1.0,(48|8)
0.0004364509,1.0,(3|39)
0.0004162141,1.0,(47|40)
0.0004079950,1.0,(22|12)
0.0003878085,1.0,(41|48)
0.0003874670,1.0,(1|23)
0.0003861850,1.0,(30|5)
0.0003849326,1.0,(44|39)
0.0003831761,1.0,(14|4)
0.0003810658,1.0,(14|5)
0.0003789037,1.0,(0|25)
0.0003699254,1.0,(18|16)
0.0003656492,1.0,(7|6)
0.0003637132,1.0,(18|29)
0.0003606679,1.0,(19|2)
0.0003605301,1.0,(5|4)
0.0003542565,1.0,(12|6)
0.0003510278,1.0,(24|32)
0.0003496434,1.0,(41|44)
0.0003479391,1.0,(21|42)
0.0003419842,1.0,(27|36)
0.0003414403,1.0,(27|37)
0.0003320603,1.0,(0|20)
0.0003267037,1.0,(24|25)
0.0003204760,1.0,(13|5)
0.0003076642,1.0,(48|5)
0.0003069518,1.0,(23|36)
0.0003044792,1.0,(21|33)
0.0002999473,1.0,(13|42)
0.0002917282,1.0,(48|7)
0.0002914192,1.0,(6|49)
0.0002840119,1.0,(48|4)
0.0002837465,1.0,(14|18)
0.0002782465,1.0,(32|45)
0.0002766116,1.0,(22|16)
0.0002722744,1.0,(32|2)
0.0002710431,1.0,(27|31)
0.0002687693,1.0,(34|40)
0.0002632548,1.0,(26|30)
0.0002631048,1.0,(35|40)
0.0002622503,1.0,(25|30)
0.0002618335,1.0,(28|24)
0.0002611701,1.0,(11|31)
0.0002584304,1.0,(1|21)
0.0002473865,1.0,(39|41)
0.0002418807,1.0,(16|40)
0.0002403161,1.0,(47|39)
0.0002391640,1.0,(22|40)
0.0002388280,1.0,(22|48)
0.0002372631,1.0,(25|31)
0.0002368167,1.0,(39|44)
0.0002333987,1.0,(20|33)
0.0002314650,1.0,(46|31)
0.0002307098,1.0,(18|1)
0.0002306591,1.0,(14|25)
0.0002306150,1.0,(24|0)
0.0002237898,1.0,(22|42)
0.0002231684,1.0,(46|40)
0.0002154604,1.0,(21|45)
0.0002131829,1.0,(23|39)
0.0002059246,1.0,(5|3)
0.0001984393,1.0,(27|28)
0.0001979107,1.0,(23|33)
0.0001925179,1.0,(48|6)
0.0001920408,1.0,(28|35)
0.0001917242,1.0,(43|39)
0.0001837250,1.0,(31|35)
0.0001741626,1.0,(27|4)
0.0001733452,1.0,(44|45)
0.0001720643,1.0,(25|34)
0.0001706761,1.0,(12|4)
0.0001655673,1.0,(35|41)
0.0001541919,1.0,(0|2)
0.0001497457,1.0,(11|8)
0.0001480271,1.0,(30|34)
0.0001473009,1.0,(15|25)
0.0001468596,1.0,(21|16)
0.0001465435,1.0,(10|38)
0.0001461931,1.0,(28|34)
0.0001453242,1.0,(21|37)
0.0001431401,1.0,(26|5)
0.0001406611,1.0,(21|49)
0.0001398775,1.0,(14|15)
0.0001368976,1.0,(15|18)
0.0001365430,1.0,(11|6)
0.0001358531,1.0,(44|46)
0.0001307760,1.0,(12|49)
0.0001292108,1.0,(30|40)
0.0001279008,1.0,(22|26)
0.0001261964,1.0,(32|43)
0.0001261188,1.0,(24|30)
0.0001261058,1.0,(4|3)
0.0001230750,1.0,(48|40)
0.0001205383,1.0,(13|25)
0.0001180730,1.0,(9|49)
0.0001177996,1.0,(33|44)
0.0001155560,1.0,(26|44)
0.0001147872,1.0,(10|5)
0.0001131366,1.0,(44|40)
0.0001113926,1.0,(48|28)
0.0001105325,1.0,(31|44)
0.0001102440,1.0,(33|42)
0.0001097539,1.0,(43|45)
0.0001079645,1.0,(35|39)
0.0001070438,1.0,(33|43)
0.0001051918,1.0,(27|35)
0.0001041494,1.0,(20|43)
0.0001026399,1.0,(46|45)
0.0001022559,1.0,(49|28)
9.840528e-05,1.0,(12|1)
9.573112e-05,1.0,(6|47)
9.291710e-05,1.0,(23|13)
9.024507e-05,1.0,(9|6)
8.976948e-05,1.0,(30|37)
8.849930e-05,1.0,(45|45)
8.706549e-05,1.0,(22|17)
8.699045e-05,1.0,(28|29)
8.658595e-05,1.0,(25|23)
8.644015e-05,1.0,(29|34)
8.377807e-05,1.0,(18|3)
8.338737e-05,1.0,(8|28)
8.189124e-05,1.0,(27|30)
8.117471e-05,1.0,(24|36)
8.010011e-05,1.0,(21|34)
7.754336e-05,1.0,(24|13)
7.642360e-05,1.0,(49|29)
7.628232e-05,1.0,(14|19)
7.504228e-05,1.0,(15|46)
7.277737e-05,1.0,(10|0)
7.257501e-05,1.0,(14|17)
7.099801e-05,1.0,(9|39)
6.600613e-05,1.0,(22|15)
6.448543e-05,1.0,(22|41)
6.426036e-05,1.0,(29|41)
6.413199e-05,1.0,(13|32)
6.358516e-05,1.0,(22|18)
6.352940e-05,1.0,(16|46)
6.330913e-05,1.0,(36|40)
6.068694e-05,1.0,(19|48)
6.052033e-05,1.0,(7|28)
5.974265e-05,1.0,(11|4)
5.492906e-05,1.0,(7|49)
5.441606e-05,1.0,(21|43)
5.430552e-05,1.0,(9|48)
5.334160e-05,1.0,(45|31)
5.254530e-05,1.0,(44|38)
5.231603e-05,1.0,(23|12)
5.125957e-05,1.0,(34|43)
4.966421e-05,1.0,(21|26)
4.946537e-05,1.0,(27|0)
4.816228e-05,1.0,(0|42)
4.692039e-05,1.0,(21|44)
4.680885e-05,1.0,(26|33)
4.620602e-05,1.0,(10|8)
4.598086e-05,1.0,(8|29)
4.567597e-05,1.0,(14|31)
4.509684e-05,1.0,(16|1)
4.457071e-05,1.0,(9|28)
4.312288e-05,1.0,(17|48)
4.071062e-05,1.0,(46|30)
3.982196e-05,1.0,(23|14)
3.951507e-05,1.0,(44|44)
3.782900e-05,1.0,(22|14)
3.683439e-05,1.0,(0|41)
3.417310e-05,1.0,(11|7)
3.414480e-05,1.0,(11|39)
3.393765e-05,1.0,(26|6)
3.303328e-05,1.0,(8|27)
3.298359e-05,1.0,(28|0)
