Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 131 corresponding to JP :366
ftrVal,count,BMU Map Loc
0.01399513,1.0,(10|5)
0.01390557,1.0,(5|49)
0.01337351,1.0,(19|8)
0.01257143,1.0,(12|49)
0.01250678,1.0,(26|26)
0.01214916,1.0,(26|43)
0.01211393,1.0,(16|44)
0.01203765,1.0,(19|10)
0.01201254,1.0,(13|5)
0.01191269,1.0,(9|1)
0.01184276,1.0,(14|11)
0.01176858,1.0,(13|9)
0.01174822,1.0,(28|45)
0.01171052,1.0,(15|13)
0.01155416,1.0,(24|9)
0.01142304,1.0,(15|4)
0.01131755,1.0,(18|10)
0.01131475,1.0,(13|44)
0.01128276,1.0,(15|44)
0.01125289,1.0,(11|47)
0.01121383,1.0,(48|28)
0.01112226,1.0,(26|9)
0.01103234,1.0,(7|2)
0.01100864,1.0,(13|49)
0.01092799,1.0,(18|12)
0.01080562,1.0,(25|8)
0.01076016,1.0,(49|28)
0.01066756,1.0,(25|17)
0.01050635,1.0,(9|40)
0.01040121,1.0,(26|42)
0.01039433,1.0,(26|4)
0.01022369,1.0,(8|40)
0.01019281,1.0,(18|8)
0.01015901,1.0,(0|28)
0.009951226,1.0,(5|2)
0.009804928,1.0,(8|2)
0.009791723,1.0,(24|46)
0.009503586,1.0,(14|1)
0.009453219,1.0,(3|2)
0.009452011,1.0,(22|8)
0.009443474,1.0,(2|1)
0.009308193,1.0,(18|13)
0.009303573,1.0,(18|14)
0.009214158,1.0,(32|44)
0.009092540,1.0,(15|3)
0.009082333,1.0,(20|40)
0.009067289,1.0,(4|42)
0.008983615,1.0,(22|42)
0.008758389,1.0,(26|46)
0.008625657,1.0,(15|12)
0.008609580,1.0,(17|40)
0.008488592,1.0,(21|8)
0.008474572,1.0,(3|26)
0.008437973,1.0,(14|5)
0.008397648,1.0,(24|2)
0.008386954,1.0,(2|4)
0.008362437,1.0,(4|15)
0.008267355,1.0,(20|10)
0.008265413,1.0,(13|0)
0.008247942,1.0,(4|45)
0.008225556,1.0,(11|19)
0.008070277,1.0,(21|48)
0.007981847,1.0,(26|3)
0.007972846,1.0,(22|7)
0.007893070,1.0,(21|47)
0.007886684,1.0,(23|2)
0.007874210,1.0,(3|15)
0.007859924,1.0,(22|25)
0.007837736,1.0,(27|43)
0.007809187,1.0,(15|1)
0.007693508,1.0,(49|29)
0.007592620,1.0,(45|45)
0.007551335,1.0,(12|3)
0.007551306,1.0,(10|6)
0.007528836,1.0,(3|14)
0.007451310,1.0,(23|46)
0.007438954,1.0,(47|4)
0.007416843,1.0,(3|27)
0.007402346,1.0,(25|4)
0.007397439,1.0,(9|46)
0.007372080,1.0,(46|5)
0.007272128,1.0,(22|27)
0.007259625,1.0,(18|15)
0.007259485,1.0,(14|13)
0.007182973,1.0,(26|48)
0.007127072,1.0,(49|5)
0.007071606,1.0,(24|25)
0.007054001,1.0,(25|2)
0.007015724,1.0,(11|46)
0.007014334,1.0,(26|27)
0.007013702,1.0,(24|3)
0.007011470,1.0,(20|8)
0.007000227,1.0,(10|0)
0.006988398,1.0,(7|45)
0.006956181,1.0,(12|44)
0.006918447,1.0,(24|37)
0.006898955,1.0,(24|36)
0.006885185,1.0,(18|11)
0.006724918,1.0,(23|42)
0.006637912,1.0,(14|4)
0.006606089,1.0,(20|9)
0.006590679,1.0,(13|10)
0.006544144,1.0,(21|36)
0.006535260,1.0,(25|10)
0.006509744,1.0,(9|5)
0.006477356,1.0,(13|46)
0.006476998,1.0,(18|5)
0.006473920,1.0,(25|47)
0.006472374,1.0,(47|5)
0.006456954,1.0,(8|41)
0.006433600,1.0,(22|41)
0.006409306,1.0,(20|4)
0.006319544,1.0,(15|32)
0.006267653,1.0,(8|44)
0.006121614,1.0,(11|42)
0.006086262,1.0,(33|44)
0.006083297,1.0,(20|37)
0.006033842,1.0,(29|40)
0.005951374,1.0,(15|5)
0.005910216,1.0,(24|35)
0.005827789,1.0,(14|6)
0.005811485,1.0,(10|2)
0.005807588,1.0,(12|45)
0.005724984,1.0,(49|6)
0.005664129,1.0,(13|45)
0.005629994,1.0,(30|46)
0.005628068,1.0,(20|36)
0.005574244,1.0,(27|34)
0.005553316,1.0,(6|1)
0.005537218,1.0,(23|44)
0.005482790,1.0,(25|45)
0.005380764,1.0,(23|12)
0.005374676,1.0,(17|5)
0.005342943,1.0,(26|28)
0.005236766,1.0,(9|6)
0.005204430,1.0,(1|2)
0.005176604,1.0,(19|13)
0.005157669,1.0,(14|10)
0.005150874,1.0,(19|12)
0.005130213,1.0,(23|22)
0.005129185,1.0,(30|11)
0.005120812,1.0,(8|45)
0.005113652,1.0,(18|7)
0.005099535,1.0,(12|4)
0.005078444,1.0,(1|5)
0.005052778,1.0,(24|22)
0.005034330,1.0,(48|6)
0.005002206,1.0,(23|8)
0.004967415,1.0,(3|4)
0.004936405,1.0,(32|45)
0.004934124,1.0,(24|15)
0.004910871,1.0,(16|4)
0.004890049,1.0,(7|1)
0.004884097,1.0,(19|11)
0.004880932,1.0,(23|15)
0.004845589,1.0,(14|48)
0.004828062,1.0,(10|49)
0.004792195,1.0,(24|12)
0.004709234,1.0,(11|18)
0.004647678,1.0,(8|47)
0.004628955,1.0,(49|30)
0.004618972,1.0,(33|43)
0.004616712,1.0,(17|10)
0.004600455,1.0,(33|42)
0.004576994,1.0,(14|44)
0.004573753,1.0,(17|15)
0.004571734,1.0,(0|31)
0.004522246,1.0,(13|43)
0.004439762,1.0,(24|45)
0.004438575,1.0,(26|34)
0.004401137,1.0,(1|27)
0.004394621,1.0,(2|33)
0.004386390,1.0,(20|35)
0.004349060,1.0,(34|43)
0.004312034,1.0,(24|34)
0.004281335,1.0,(26|29)
0.004270194,1.0,(48|26)
0.004226430,1.0,(31|12)
0.004210182,1.0,(23|35)
0.004192318,1.0,(25|15)
0.004178573,1.0,(25|43)
0.004173242,1.0,(29|47)
0.004117565,1.0,(29|46)
0.004105584,1.0,(25|44)
0.004084059,1.0,(0|7)
0.004037518,1.0,(14|3)
0.004037321,1.0,(14|14)
0.004021291,1.0,(12|9)
0.004015160,1.0,(9|44)
0.003975310,1.0,(22|26)
0.003964483,1.0,(10|1)
0.003947040,1.0,(6|0)
0.003926449,1.0,(0|5)
0.003897695,1.0,(22|3)
0.003875521,1.0,(15|45)
0.003865156,1.0,(21|37)
0.003861218,1.0,(14|32)
0.003857427,1.0,(21|18)
0.003844823,1.0,(25|46)
0.003819066,1.0,(20|11)
0.003773153,1.0,(20|12)
0.003764701,1.0,(25|49)
0.003754690,1.0,(17|6)
0.003742702,1.0,(21|3)
0.003742339,1.0,(32|43)
0.003736142,1.0,(3|19)
0.003722518,1.0,(5|48)
0.003720388,1.0,(33|45)
0.003704349,1.0,(15|33)
0.003692605,1.0,(7|44)
0.003613795,1.0,(24|1)
0.003605938,1.0,(25|37)
0.003602487,1.0,(23|14)
0.003574525,1.0,(24|16)
0.003561398,1.0,(4|44)
0.003557139,1.0,(1|4)
0.003554231,1.0,(6|43)
0.003525708,1.0,(15|41)
0.003488669,1.0,(19|15)
0.003437475,1.0,(23|11)
0.003427027,1.0,(49|26)
0.003423798,1.0,(17|39)
0.003366047,1.0,(47|6)
0.003350990,1.0,(25|36)
0.003340999,1.0,(25|35)
0.003323740,1.0,(24|38)
0.003317322,1.0,(27|45)
0.003303956,1.0,(14|45)
0.003296233,1.0,(26|24)
0.003289330,1.0,(9|47)
0.003277057,1.0,(22|37)
0.003250743,1.0,(7|3)
0.003249811,1.0,(16|6)
0.003234203,1.0,(20|39)
0.003230409,1.0,(22|12)
0.003228812,1.0,(19|39)
0.003197325,1.0,(14|42)
0.003194277,1.0,(2|15)
0.003176849,1.0,(33|12)
0.003163594,1.0,(31|10)
0.003139905,1.0,(16|3)
0.003117527,1.0,(13|48)
0.003106410,1.0,(11|20)
0.003100025,1.0,(16|40)
0.003090942,1.0,(5|43)
0.003087664,1.0,(12|2)
0.003082454,1.0,(9|3)
0.003080280,1.0,(12|42)
0.003068696,1.0,(27|18)
0.003050856,1.0,(10|47)
0.003019657,1.0,(27|17)
0.002997806,1.0,(15|26)
0.002997546,1.0,(18|16)
0.002995876,1.0,(4|48)
0.002994222,1.0,(34|42)
0.002973082,1.0,(1|36)
0.002965138,1.0,(49|4)
0.002951548,1.0,(22|43)
0.002950803,1.0,(2|27)
0.002945715,1.0,(19|32)
0.002922641,1.0,(14|43)
0.002896044,1.0,(14|49)
0.002884726,1.0,(7|40)
0.002848808,1.0,(6|49)
0.002812454,1.0,(16|26)
0.002808008,1.0,(22|40)
0.002799100,1.0,(2|6)
0.002777890,1.0,(20|47)
0.002756357,1.0,(17|26)
0.002750686,1.0,(49|27)
0.002744017,1.0,(11|4)
0.002738091,1.0,(26|47)
0.002725026,1.0,(14|0)
0.002707219,1.0,(16|33)
0.002683924,1.0,(13|6)
0.002661871,1.0,(20|16)
0.002646795,1.0,(16|27)
0.002629358,1.0,(24|14)
0.002617104,1.0,(22|9)
0.002593018,1.0,(10|21)
0.002589154,1.0,(4|46)
0.002587816,1.0,(5|44)
0.002573513,1.0,(46|45)
0.002571273,1.0,(21|27)
0.002570174,1.0,(23|16)
0.002561928,1.0,(35|42)
0.002550228,1.0,(15|27)
0.002548566,1.0,(11|2)
0.002512346,1.0,(14|9)
0.002510105,1.0,(25|38)
0.002508027,1.0,(0|49)
0.002504639,1.0,(12|41)
0.002490607,1.0,(28|2)
0.002486221,1.0,(21|4)
0.002456966,1.0,(27|4)
0.002455523,1.0,(24|43)
0.002443477,1.0,(21|45)
0.002437550,1.0,(23|37)
0.002434079,1.0,(28|17)
0.002432536,1.0,(22|44)
0.002425328,1.0,(23|45)
0.002396058,1.0,(35|43)
0.002374204,1.0,(0|4)
0.002367186,1.0,(20|0)
0.002357105,1.0,(20|3)
0.002356179,1.0,(25|34)
0.002349149,1.0,(49|25)
0.002348472,1.0,(27|46)
0.002331755,1.0,(14|2)
0.002323189,1.0,(25|42)
0.002315691,1.0,(18|39)
0.002306375,1.0,(24|44)
0.002268401,1.0,(5|46)
0.002263503,1.0,(19|16)
0.002260817,1.0,(48|47)
0.002259270,1.0,(10|3)
0.002244294,1.0,(22|5)
0.002223168,1.0,(20|32)
0.002213821,1.0,(10|20)
0.002190039,1.0,(13|42)
0.002183656,1.0,(21|0)
0.002139476,1.0,(11|48)
0.002133041,1.0,(18|32)
0.002131697,1.0,(27|2)
0.002130043,1.0,(10|45)
0.002118162,1.0,(28|46)
0.002105200,1.0,(16|25)
0.002097366,1.0,(1|28)
0.002084626,1.0,(15|15)
0.002082798,1.0,(15|0)
0.002080801,1.0,(4|43)
0.002061232,1.0,(12|47)
0.002015199,1.0,(8|3)
0.002001957,1.0,(10|19)
0.001994507,1.0,(23|17)
0.001992282,1.0,(9|21)
0.001982212,1.0,(14|26)
0.001972614,1.0,(23|38)
0.001960965,1.0,(31|44)
0.001951959,1.0,(2|28)
0.001950715,1.0,(1|3)
0.001942645,1.0,(0|30)
0.001942061,1.0,(19|33)
0.001924254,1.0,(13|8)
0.001918862,1.0,(10|46)
0.001910129,1.0,(14|33)
0.001906583,1.0,(32|3)
0.001902219,1.0,(5|4)
0.001879737,1.0,(11|3)
0.001876519,1.0,(22|22)
0.001862058,1.0,(48|5)
0.001858851,1.0,(19|17)
0.001856006,1.0,(11|43)
0.001852965,1.0,(14|41)
0.001851405,1.0,(19|47)
0.001836789,1.0,(14|46)
0.001832521,1.0,(33|10)
0.001829620,1.0,(33|3)
0.001828613,1.0,(23|41)
0.001812747,1.0,(27|25)
0.001805004,1.0,(15|16)
0.001803478,1.0,(26|16)
0.001802308,1.0,(0|29)
0.001781138,1.0,(27|28)
0.001779487,1.0,(1|7)
0.001775757,1.0,(21|15)
0.001773736,1.0,(17|17)
0.001769998,1.0,(21|38)
0.001769092,1.0,(2|26)
0.001768590,1.0,(13|47)
0.001765168,1.0,(6|3)
0.001731876,1.0,(15|48)
0.001729265,1.0,(21|16)
0.001729188,1.0,(23|3)
0.001716891,1.0,(12|43)
0.001713611,1.0,(20|18)
0.001713104,1.0,(15|25)
0.001697289,1.0,(29|2)
0.001690671,1.0,(27|44)
0.001680667,1.0,(26|2)
0.001662013,1.0,(18|38)
0.001650172,1.0,(24|42)
0.001647389,1.0,(3|28)
0.001639521,1.0,(30|47)
0.001627755,1.0,(10|44)
0.001611375,1.0,(11|21)
0.001609944,1.0,(15|29)
0.001599082,1.0,(7|43)
0.001588156,1.0,(3|16)
0.001587590,1.0,(21|12)
0.001569475,1.0,(15|6)
0.001563980,1.0,(30|40)
0.001561248,1.0,(18|9)
0.001560113,1.0,(10|48)
0.001546624,1.0,(22|32)
0.001536492,1.0,(22|0)
0.001515884,1.0,(5|42)
0.001508553,1.0,(20|49)
0.001508487,1.0,(21|46)
0.001508462,1.0,(21|13)
0.001497729,1.0,(15|49)
0.001497355,1.0,(25|3)
0.001494145,1.0,(0|27)
0.001487108,1.0,(25|1)
0.001485320,1.0,(0|8)
0.001485180,1.0,(11|5)
0.001463482,1.0,(40|44)
0.001455042,1.0,(7|42)
0.001450047,1.0,(20|17)
0.001440505,1.0,(15|11)
0.001431646,1.0,(23|43)
0.001414666,1.0,(12|5)
0.001404900,1.0,(18|6)
0.001399043,1.0,(27|0)
0.001392042,1.0,(47|47)
0.001387396,1.0,(27|3)
0.001386883,1.0,(32|4)
0.001376608,1.0,(4|26)
0.001371047,1.0,(7|47)
0.001366024,1.0,(9|4)
0.001365197,1.0,(48|31)
0.001359672,1.0,(44|45)
0.001346867,1.0,(24|4)
0.001345014,1.0,(23|27)
0.001341939,1.0,(2|29)
0.001336390,1.0,(21|14)
0.001336373,1.0,(4|41)
0.001335279,1.0,(11|0)
0.001333934,1.0,(49|32)
0.001317112,1.0,(11|1)
0.001287537,1.0,(16|2)
0.001278453,1.0,(25|25)
0.001277829,1.0,(22|16)
0.001276294,1.0,(29|48)
0.001237594,1.0,(5|15)
0.001233555,1.0,(26|37)
0.001231397,1.0,(21|17)
0.001225926,1.0,(16|32)
0.001221740,1.0,(7|46)
0.001209813,1.0,(19|0)
0.001201058,1.0,(16|39)
0.001199385,1.0,(21|26)
0.001196641,1.0,(29|45)
0.001196409,1.0,(45|46)
0.001196272,1.0,(48|48)
0.001194290,1.0,(13|11)
0.001190272,1.0,(28|1)
0.001183253,1.0,(3|42)
0.001179391,1.0,(20|13)
0.001170250,1.0,(22|45)
0.001159601,1.0,(21|39)
0.001154667,1.0,(22|28)
0.001149255,1.0,(4|16)
0.001142864,1.0,(23|32)
0.001142301,1.0,(5|5)
0.001136720,1.0,(23|13)
0.001124359,1.0,(5|45)
0.001083162,1.0,(20|38)
0.001079022,1.0,(18|4)
0.001078144,1.0,(15|2)
0.001075955,1.0,(28|40)
0.001059143,1.0,(1|30)
0.001047660,1.0,(2|32)
0.001046760,1.0,(28|47)
0.001012298,1.0,(24|8)
0.001011179,1.0,(26|17)
0.001009037,1.0,(23|21)
0.0009881518,1.0,(9|43)
0.0009852742,1.0,(49|3)
0.0009838309,1.0,(21|19)
0.0009737054,1.0,(26|5)
0.0009726034,1.0,(6|46)
0.0009721434,1.0,(8|5)
0.0009720380,1.0,(2|34)
0.0009709056,1.0,(10|4)
0.0009672620,1.0,(28|0)
0.0009543728,1.0,(22|14)
0.0009536155,1.0,(27|47)
0.0009508462,1.0,(24|23)
0.0009397627,1.0,(22|1)
0.0009389816,1.0,(27|1)
0.0009332646,1.0,(13|32)
0.0009283083,1.0,(21|2)
0.0009176850,1.0,(22|13)
0.0009151615,1.0,(44|46)
0.0009089775,1.0,(48|46)
0.0009027394,1.0,(48|7)
0.0008990506,1.0,(22|31)
0.0008975335,1.0,(2|0)
0.0008964784,1.0,(1|6)
0.0008952115,1.0,(10|22)
0.0008941510,1.0,(12|18)
0.0008932574,1.0,(19|3)
0.0008889672,1.0,(18|49)
0.0008880197,1.0,(23|0)
0.0008875481,1.0,(15|46)
0.0008871515,1.0,(24|21)
0.0008870271,1.0,(40|45)
0.0008730479,1.0,(28|44)
0.0008693944,1.0,(6|45)
0.0008459115,1.0,(27|20)
0.0008369660,1.0,(3|45)
0.0008330658,1.0,(25|22)
0.0008140903,1.0,(30|45)
0.0008106719,1.0,(34|44)
0.0007999208,1.0,(2|42)
0.0007977153,1.0,(8|43)
0.0007915702,1.0,(23|7)
0.0007853209,1.0,(49|49)
0.0007832894,1.0,(31|3)
0.0007801985,1.0,(22|33)
0.0007784909,1.0,(3|33)
0.0007778147,1.0,(29|41)
0.0007775037,1.0,(19|36)
0.0007688476,1.0,(26|20)
0.0007513817,1.0,(16|46)
0.0007511002,1.0,(15|28)
0.0007393497,1.0,(43|45)
0.0007335825,1.0,(23|23)
0.0007306790,1.0,(28|3)
0.0007222242,1.0,(3|1)
0.0007221674,1.0,(45|44)
0.0006900087,1.0,(21|32)
0.0006864329,1.0,(27|49)
0.0006731311,1.0,(15|10)
0.0006704900,1.0,(5|1)
0.0006700522,1.0,(6|47)
0.0006646870,1.0,(14|31)
0.0006580907,1.0,(5|3)
0.0006551555,1.0,(7|4)
0.0006483716,1.0,(17|7)
0.0006409817,1.0,(26|33)
0.0006300857,1.0,(3|43)
0.0006230411,1.0,(14|29)
0.0006218278,1.0,(12|19)
0.0006146467,1.0,(22|11)
0.0006125733,1.0,(0|3)
0.0006125044,1.0,(15|31)
0.0006063937,1.0,(8|46)
0.0005943513,1.0,(3|20)
0.0005941870,1.0,(15|19)
0.0005906827,1.0,(36|43)
0.0005875047,1.0,(14|16)
0.0005797794,1.0,(11|49)
0.0005781803,1.0,(49|47)
0.0005746042,1.0,(40|43)
0.0005608764,1.0,(17|18)
0.0005558807,1.0,(0|36)
0.0005500546,1.0,(20|1)
0.0005465516,1.0,(21|49)
0.0005457394,1.0,(14|7)
0.0005448402,1.0,(32|12)
0.0005304669,1.0,(0|0)
0.0005235403,1.0,(15|30)
0.0005193633,1.0,(22|18)
0.0005193362,1.0,(19|31)
0.0005171822,1.0,(18|17)
0.0005133121,1.0,(23|36)
0.0005114867,1.0,(31|46)
0.0005088520,1.0,(10|23)
0.0005040036,1.0,(15|34)
0.0005039335,1.0,(2|36)
0.0005028379,1.0,(2|19)
0.0004995155,1.0,(11|44)
0.0004979134,1.0,(10|18)
0.0004918626,1.0,(1|33)
0.0004837830,1.0,(1|26)
0.0004574071,1.0,(31|49)
0.0004560867,1.0,(27|26)
0.0004539048,1.0,(22|46)
0.0004450667,1.0,(23|9)
0.0004450021,1.0,(48|27)
0.0004411344,1.0,(1|49)
0.0004401879,1.0,(32|2)
0.0004315437,1.0,(17|2)
0.0004311093,1.0,(12|20)
0.0004280129,1.0,(26|21)
0.0004275650,1.0,(18|0)
0.0004219977,1.0,(48|4)
0.0004189413,1.0,(18|1)
0.0004185793,1.0,(15|17)
0.0004113882,1.0,(6|4)
0.0004083298,1.0,(32|49)
0.0004073169,1.0,(16|15)
0.0003956016,1.0,(20|48)
0.0003926745,1.0,(4|19)
0.0003915295,1.0,(41|44)
0.0003908478,1.0,(40|33)
0.0003793260,1.0,(32|10)
0.0003792302,1.0,(40|34)
0.0003773638,1.0,(27|16)
0.0003770663,1.0,(15|47)
0.0003767614,1.0,(4|2)
0.0003759530,1.0,(19|49)
0.0003742241,1.0,(26|15)
0.0003740600,1.0,(25|26)
0.0003682138,1.0,(16|1)
0.0003679290,1.0,(9|42)
0.0003531650,1.0,(3|18)
0.0003517635,1.0,(4|30)
0.0003457614,1.0,(0|48)
0.0003365207,1.0,(4|4)
0.0003341103,1.0,(25|14)
0.0003338421,1.0,(35|44)
0.0003255973,1.0,(8|39)
0.0003177830,1.0,(49|7)
0.0003157139,1.0,(0|26)
0.0003135967,1.0,(16|16)
0.0003046831,1.0,(5|47)
0.0003007468,1.0,(16|29)
0.0002981865,1.0,(11|17)
0.0002960743,1.0,(26|35)
0.0002944672,1.0,(14|12)
0.0002864869,1.0,(29|39)
0.0002864319,1.0,(15|18)
0.0002854022,1.0,(17|16)
0.0002789055,1.0,(1|37)
0.0002782186,1.0,(16|17)
0.0002712015,1.0,(4|29)
0.0002585581,1.0,(39|44)
0.0002547440,1.0,(3|25)
0.0002491247,1.0,(3|30)
0.0002462104,1.0,(10|24)
0.0002398712,1.0,(17|3)
0.0002331945,1.0,(24|33)
0.0002310762,1.0,(15|7)
0.0002306753,1.0,(25|20)
0.0002291100,1.0,(31|9)
0.0002249151,1.0,(25|28)
0.0002026621,1.0,(5|14)
0.0001984882,1.0,(16|19)
0.0001932817,1.0,(1|35)
0.0001931661,1.0,(15|20)
0.0001882880,1.0,(9|23)
0.0001859731,1.0,(15|40)
0.0001818483,1.0,(11|45)
0.0001815473,1.0,(24|41)
0.0001720253,1.0,(3|41)
0.0001714889,1.0,(19|1)
0.0001679251,1.0,(26|0)
0.0001615811,1.0,(8|4)
0.0001596058,1.0,(14|19)
0.0001531478,1.0,(31|48)
0.0001485382,1.0,(29|37)
0.0001332583,1.0,(17|1)
0.0001292405,1.0,(5|30)
0.0001274924,1.0,(12|48)
0.0001170567,1.0,(26|19)
0.0001107444,1.0,(30|10)
0.0001046606,1.0,(14|47)
0.0001045716,1.0,(11|23)
0.0001032828,1.0,(31|37)
9.586065e-05,1.0,(30|49)
9.168746e-05,1.0,(30|38)
9.008616e-05,1.0,(25|33)
8.807761e-05,1.0,(17|49)
8.748452e-05,1.0,(13|41)
7.979719e-05,1.0,(31|0)
7.406828e-05,1.0,(4|31)
7.353158e-05,1.0,(39|34)
7.184826e-05,1.0,(12|6)
7.089415e-05,1.0,(24|32)
6.580414e-05,1.0,(44|44)
5.594169e-05,1.0,(40|35)
5.591143e-05,1.0,(41|34)
5.471109e-05,1.0,(18|2)
3.867974e-05,1.0,(18|48)
3.637117e-05,1.0,(23|33)
3.377654e-06,1.0,(4|47)
4.835290e-07,1.0,(3|46)
