Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 86 corresponding to JP :279
ftrVal,count,BMU Map Loc
0.01119088,1.0,(0|8)
0.01115598,1.0,(4|44)
0.01112625,1.0,(37|2)
0.01106598,1.0,(49|5)
0.01104582,1.0,(2|41)
0.01097479,1.0,(45|15)
0.01092342,1.0,(8|22)
0.01088679,1.0,(18|47)
0.01084456,1.0,(22|46)
0.01067684,1.0,(15|46)
0.01052985,1.0,(49|29)
0.01033708,1.0,(21|39)
0.01028891,1.0,(21|40)
0.01018469,1.0,(21|13)
0.009973480,1.0,(22|48)
0.009924339,1.0,(16|46)
0.009895264,1.0,(21|4)
0.009872927,1.0,(21|12)
0.009839719,1.0,(9|0)
0.009741377,1.0,(49|47)
0.009672967,1.0,(21|43)
0.009671636,1.0,(3|42)
0.009589693,1.0,(18|49)
0.009583093,1.0,(26|28)
0.009533689,1.0,(18|48)
0.009500466,1.0,(5|2)
0.009481824,1.0,(3|3)
0.009478427,1.0,(2|18)
0.009469070,1.0,(25|40)
0.009170963,1.0,(4|41)
0.009064612,1.0,(21|3)
0.009027451,1.0,(11|6)
0.008955880,1.0,(25|49)
0.008893662,1.0,(13|11)
0.008858841,1.0,(23|39)
0.008785381,1.0,(43|5)
0.008782491,1.0,(22|20)
0.008608609,1.0,(22|3)
0.008545720,1.0,(17|48)
0.008501805,1.0,(19|21)
0.008454029,1.0,(0|42)
0.008393412,1.0,(23|41)
0.008272219,1.0,(0|27)
0.008232217,1.0,(29|6)
0.008178081,1.0,(6|43)
0.008167158,1.0,(29|18)
0.008117545,1.0,(17|49)
0.008095279,1.0,(2|43)
0.008070784,1.0,(18|1)
0.008029901,1.0,(18|14)
0.008029690,1.0,(49|35)
0.008010694,1.0,(21|41)
0.008007780,1.0,(25|29)
0.007978295,1.0,(29|17)
0.007912861,1.0,(2|1)
0.007891034,1.0,(9|22)
0.007878985,1.0,(2|7)
0.007821497,1.0,(18|3)
0.007799300,1.0,(14|46)
0.007787076,1.0,(4|39)
0.007778553,1.0,(30|13)
0.007762203,1.0,(38|42)
0.007718583,1.0,(13|6)
0.007700201,1.0,(12|45)
0.007674034,1.0,(15|47)
0.007671614,1.0,(15|8)
0.007655038,1.0,(49|48)
0.007608352,1.0,(19|38)
0.007537256,1.0,(16|4)
0.007493316,1.0,(21|45)
0.007446086,1.0,(22|41)
0.007414039,1.0,(3|17)
0.007337346,1.0,(26|22)
0.007282014,1.0,(24|33)
0.007276461,1.0,(12|7)
0.007250078,1.0,(12|44)
0.007234184,1.0,(15|13)
0.007127838,1.0,(11|21)
0.007127269,1.0,(26|43)
0.007118010,1.0,(48|4)
0.007077447,1.0,(26|9)
0.006944655,1.0,(26|44)
0.006912096,1.0,(10|47)
0.006841536,1.0,(16|43)
0.006781469,1.0,(31|16)
0.006706736,1.0,(49|7)
0.006698393,1.0,(11|16)
0.006687858,1.0,(2|42)
0.006599058,1.0,(17|12)
0.006550555,1.0,(27|5)
0.006471965,1.0,(21|26)
0.006465613,1.0,(0|41)
0.006444703,1.0,(5|43)
0.006425273,1.0,(24|37)
0.006424740,1.0,(21|11)
0.006355360,1.0,(16|22)
0.006340571,1.0,(26|6)
0.006307078,1.0,(1|17)
0.006255633,1.0,(24|27)
0.006205176,1.0,(16|8)
0.006204572,1.0,(25|30)
0.006200587,1.0,(42|37)
0.006190304,1.0,(19|0)
0.006165794,1.0,(13|21)
0.006146798,1.0,(21|14)
0.006128244,1.0,(23|45)
0.006114710,1.0,(21|46)
0.006096327,1.0,(4|33)
0.006089548,1.0,(26|42)
0.006074182,1.0,(6|42)
0.006020290,1.0,(13|9)
0.006002684,1.0,(11|0)
0.005990801,1.0,(47|45)
0.005974935,1.0,(11|18)
0.005914447,1.0,(6|45)
0.005879289,1.0,(17|47)
0.005869562,1.0,(13|5)
0.005845819,1.0,(20|46)
0.005844594,1.0,(17|18)
0.005813856,1.0,(21|44)
0.005805536,1.0,(21|27)
0.005801086,1.0,(20|13)
0.005800157,1.0,(14|8)
0.005770739,1.0,(22|44)
0.005754281,1.0,(26|21)
0.005698448,1.0,(26|30)
0.005678026,1.0,(9|45)
0.005668182,1.0,(21|17)
0.005588610,1.0,(31|6)
0.005586538,1.0,(11|25)
0.005559808,1.0,(21|47)
0.005537794,1.0,(27|22)
0.005524355,1.0,(21|42)
0.005519763,1.0,(25|27)
0.005510348,1.0,(20|21)
0.005495559,1.0,(12|22)
0.005494186,1.0,(21|2)
0.005479342,1.0,(29|7)
0.005459606,1.0,(5|44)
0.005444096,1.0,(20|45)
0.005415951,1.0,(10|44)
0.005410550,1.0,(7|43)
0.005410383,1.0,(20|39)
0.005405962,1.0,(13|3)
0.005395751,1.0,(22|43)
0.005390024,1.0,(17|14)
0.005379266,1.0,(7|44)
0.005345003,1.0,(8|1)
0.005332945,1.0,(5|41)
0.005287848,1.0,(3|20)
0.005271359,1.0,(26|8)
0.005236238,1.0,(23|28)
0.005226525,1.0,(26|36)
0.005207690,1.0,(20|49)
0.005182687,1.0,(41|9)
0.005149314,1.0,(18|42)
0.005135812,1.0,(25|31)
0.005134610,1.0,(24|34)
0.005132532,1.0,(30|40)
0.005109373,1.0,(20|38)
0.005011373,1.0,(26|39)
0.004985571,1.0,(47|44)
0.004969453,1.0,(26|23)
0.004897194,1.0,(0|46)
0.004871435,1.0,(40|8)
0.004825020,1.0,(14|13)
0.004805845,1.0,(46|15)
0.004802476,1.0,(13|2)
0.004772029,1.0,(11|46)
0.004757029,1.0,(4|1)
0.004753810,1.0,(19|39)
0.004743170,1.0,(1|31)
0.004730687,1.0,(20|2)
0.004694990,1.0,(18|41)
0.004675837,1.0,(7|41)
0.004658245,1.0,(44|15)
0.004628219,1.0,(25|5)
0.004622556,1.0,(20|8)
0.004606143,1.0,(49|46)
0.004588722,1.0,(27|43)
0.004584500,1.0,(14|30)
0.004568602,1.0,(15|2)
0.004534808,1.0,(15|48)
0.004529745,1.0,(8|44)
0.004527411,1.0,(41|49)
0.004515249,1.0,(17|21)
0.004473667,1.0,(2|19)
0.004455629,1.0,(20|40)
0.004445327,1.0,(10|24)
0.004424137,1.0,(0|28)
0.004411097,1.0,(3|40)
0.004390688,1.0,(18|18)
0.004381920,1.0,(24|38)
0.004371118,1.0,(39|43)
0.004360888,1.0,(1|2)
0.004360260,1.0,(3|31)
0.004257556,1.0,(32|16)
0.004146923,1.0,(14|32)
0.004146544,1.0,(14|45)
0.004144177,1.0,(39|9)
0.004069228,1.0,(20|47)
0.004033139,1.0,(11|1)
0.003996147,1.0,(11|44)
0.003953035,1.0,(8|45)
0.003942197,1.0,(22|12)
0.003937659,1.0,(17|3)
0.003898034,1.0,(15|43)
0.003886221,1.0,(12|5)
0.003885940,1.0,(1|27)
0.003873359,1.0,(17|42)
0.003867572,1.0,(48|48)
0.003859150,1.0,(16|3)
0.003838881,1.0,(5|26)
0.003823636,1.0,(26|29)
0.003808881,1.0,(10|46)
0.003799171,1.0,(40|44)
0.003796310,1.0,(24|45)
0.003793317,1.0,(28|3)
0.003788849,1.0,(23|13)
0.003778530,1.0,(15|27)
0.003773919,1.0,(16|13)
0.003772151,1.0,(6|44)
0.003770334,1.0,(5|40)
0.003762618,1.0,(23|31)
0.003747898,1.0,(15|7)
0.003745824,1.0,(42|5)
0.003744631,1.0,(24|43)
0.003743085,1.0,(49|6)
0.003712368,1.0,(23|42)
0.003666471,1.0,(21|38)
0.003659479,1.0,(17|1)
0.003634464,1.0,(18|13)
0.003591536,1.0,(6|2)
0.003564785,1.0,(6|22)
0.003522358,1.0,(19|20)
0.003494168,1.0,(16|45)
0.003466746,1.0,(49|49)
0.003436339,1.0,(19|41)
0.003412918,1.0,(27|37)
0.003403023,1.0,(18|2)
0.003398798,1.0,(12|2)
0.003375007,1.0,(19|46)
0.003372449,1.0,(15|33)
0.003366264,1.0,(28|18)
0.003350819,1.0,(22|47)
0.003326522,1.0,(22|38)
0.003257463,1.0,(3|44)
0.003256897,1.0,(19|49)
0.003242737,1.0,(16|1)
0.003239641,1.0,(0|43)
0.003235571,1.0,(41|36)
0.003229708,1.0,(24|28)
0.003228177,1.0,(6|4)
0.003226048,1.0,(23|30)
0.003207560,1.0,(22|42)
0.003180992,1.0,(16|2)
0.003172529,1.0,(22|2)
0.003170511,1.0,(25|26)
0.003163093,1.0,(1|42)
0.003155884,1.0,(21|1)
0.003154513,1.0,(24|47)
0.003109590,1.0,(43|15)
0.003097552,1.0,(19|1)
0.003089827,1.0,(17|45)
0.003086889,1.0,(16|33)
0.003081287,1.0,(18|40)
0.003078651,1.0,(47|37)
0.003073551,1.0,(11|49)
0.003061935,1.0,(15|25)
0.003029419,1.0,(13|38)
0.003023527,1.0,(13|47)
0.003003517,1.0,(13|4)
0.002948843,1.0,(35|2)
0.002938999,1.0,(22|28)
0.002936933,1.0,(14|26)
0.002932964,1.0,(12|47)
0.002924368,1.0,(43|31)
0.002915235,1.0,(12|3)
0.002913786,1.0,(31|12)
0.002906601,1.0,(6|1)
0.002906584,1.0,(14|48)
0.002895048,1.0,(5|42)
0.002869834,1.0,(39|10)
0.002855450,1.0,(25|47)
0.002848870,1.0,(47|35)
0.002845448,1.0,(30|0)
0.002844776,1.0,(31|41)
0.002842041,1.0,(23|43)
0.002834840,1.0,(4|34)
0.002828238,1.0,(43|37)
0.002822529,1.0,(19|45)
0.002816276,1.0,(38|44)
0.002813141,1.0,(25|33)
0.002804240,1.0,(5|34)
0.002801676,1.0,(47|7)
0.002790025,1.0,(5|45)
0.002779995,1.0,(15|41)
0.002734969,1.0,(12|20)
0.002734113,1.0,(12|0)
0.002729245,1.0,(6|41)
0.002728176,1.0,(30|21)
0.002726702,1.0,(19|2)
0.002707481,1.0,(26|4)
0.002694379,1.0,(17|41)
0.002688077,1.0,(14|49)
0.002682636,1.0,(15|0)
0.002678641,1.0,(14|27)
0.002673358,1.0,(15|49)
0.002671996,1.0,(21|16)
0.002659305,1.0,(13|0)
0.002659294,1.0,(4|2)
0.002655666,1.0,(12|24)
0.002655177,1.0,(20|12)
0.002652933,1.0,(25|43)
0.002649159,1.0,(16|0)
0.002646242,1.0,(14|36)
0.002633503,1.0,(41|10)
0.002617241,1.0,(13|7)
0.002609975,1.0,(22|25)
0.002607158,1.0,(44|16)
0.002600239,1.0,(14|0)
0.002591573,1.0,(41|37)
0.002580501,1.0,(5|19)
0.002570861,1.0,(36|1)
0.002558379,1.0,(10|23)
0.002552813,1.0,(5|18)
0.002503982,1.0,(13|8)
0.002503056,1.0,(30|5)
0.002498476,1.0,(14|6)
0.002485578,1.0,(16|16)
0.002471604,1.0,(20|20)
0.002470586,1.0,(44|44)
0.002456155,1.0,(27|36)
0.002423331,1.0,(5|21)
0.002419478,1.0,(5|0)
0.002414383,1.0,(21|15)
0.002413762,1.0,(31|7)
0.002410374,1.0,(14|38)
0.002401840,1.0,(4|22)
0.002391837,1.0,(32|13)
0.002377450,1.0,(24|30)
0.002369997,1.0,(3|33)
0.002363595,1.0,(4|17)
0.002353968,1.0,(11|20)
0.002351324,1.0,(3|35)
0.002348701,1.0,(31|42)
0.002337342,1.0,(46|7)
0.002336269,1.0,(48|36)
0.002335855,1.0,(14|12)
0.002335115,1.0,(49|45)
0.002331643,1.0,(26|27)
0.002329729,1.0,(29|21)
0.002315891,1.0,(6|25)
0.002302705,1.0,(40|45)
0.002302161,1.0,(28|4)
0.002291262,1.0,(41|32)
0.002280192,1.0,(11|47)
0.002272448,1.0,(25|22)
0.002270496,1.0,(30|22)
0.002260817,1.0,(21|6)
0.002258997,1.0,(15|1)
0.002257461,1.0,(12|43)
0.002240599,1.0,(14|44)
0.002226134,1.0,(0|45)
0.002222711,1.0,(45|39)
0.002213821,1.0,(24|32)
0.002213795,1.0,(37|44)
0.002202579,1.0,(2|34)
0.002193228,1.0,(24|36)
0.002189195,1.0,(18|38)
0.002177975,1.0,(5|23)
0.002159229,1.0,(15|32)
0.002143118,1.0,(14|47)
0.002139702,1.0,(16|18)
0.002137363,1.0,(45|44)
0.002131467,1.0,(15|3)
0.002120930,1.0,(26|26)
0.002103957,1.0,(0|25)
0.002100182,1.0,(19|37)
0.002099754,1.0,(44|43)
0.002094311,1.0,(5|4)
0.002090369,1.0,(15|14)
0.002088028,1.0,(44|31)
0.002082482,1.0,(23|29)
0.002065073,1.0,(27|32)
0.002058602,1.0,(27|39)
0.002054002,1.0,(10|17)
0.002052832,1.0,(14|33)
0.002052359,1.0,(8|40)
0.002049206,1.0,(8|23)
0.002032991,1.0,(0|47)
0.002032537,1.0,(23|44)
0.002032067,1.0,(27|24)
0.002026364,1.0,(13|46)
0.002017675,1.0,(19|11)
0.002016553,1.0,(19|44)
0.002013947,1.0,(48|7)
0.002013211,1.0,(0|26)
0.002002638,1.0,(30|8)
0.002001047,1.0,(27|26)
0.001992190,1.0,(21|31)
0.001981911,1.0,(17|2)
0.001980900,1.0,(13|44)
0.001979025,1.0,(7|48)
0.001974857,1.0,(24|31)
0.001974856,1.0,(4|3)
0.001973301,1.0,(9|1)
0.001962246,1.0,(4|45)
0.001960141,1.0,(23|24)
0.001944980,1.0,(46|44)
0.001916623,1.0,(1|29)
0.001915546,1.0,(20|43)
0.001912434,1.0,(23|40)
0.001908974,1.0,(25|37)
0.001897829,1.0,(9|23)
0.001893862,1.0,(7|46)
0.001888036,1.0,(11|23)
0.001886399,1.0,(23|47)
0.001884961,1.0,(40|11)
0.001866426,1.0,(16|49)
0.001854083,1.0,(20|17)
0.001838075,1.0,(20|16)
0.001836045,1.0,(25|39)
0.001831438,1.0,(36|3)
0.001830186,1.0,(19|22)
0.001824094,1.0,(36|43)
0.001789227,1.0,(21|7)
0.001780892,1.0,(36|49)
0.001778494,1.0,(0|24)
0.001764830,1.0,(27|38)
0.001763649,1.0,(28|37)
0.001749874,1.0,(45|16)
0.001738379,1.0,(48|34)
0.001737558,1.0,(27|3)
0.001730776,1.0,(11|43)
0.001717996,1.0,(11|5)
0.001714959,1.0,(2|27)
0.001705172,1.0,(41|33)
0.001700122,1.0,(14|3)
0.001699276,1.0,(31|21)
0.001693943,1.0,(19|18)
0.001693879,1.0,(22|17)
0.001685847,1.0,(4|40)
0.001674290,1.0,(25|42)
0.001652632,1.0,(16|24)
0.001648324,1.0,(5|25)
0.001645004,1.0,(2|32)
0.001644020,1.0,(4|20)
0.001638203,1.0,(43|44)
0.001637992,1.0,(10|0)
0.001636783,1.0,(20|9)
0.001620930,1.0,(30|41)
0.001614686,1.0,(8|39)
0.001613513,1.0,(7|1)
0.001610155,1.0,(18|12)
0.001603156,1.0,(49|36)
0.001600099,1.0,(12|46)
0.001590724,1.0,(27|28)
0.001581100,1.0,(18|43)
0.001578716,1.0,(20|41)
0.001572311,1.0,(22|31)
0.001564487,1.0,(29|3)
0.001561472,1.0,(13|39)
0.001556378,1.0,(23|12)
0.001549011,1.0,(18|22)
0.001540180,1.0,(11|19)
0.001532224,1.0,(10|49)
0.001526340,1.0,(0|48)
0.001519272,1.0,(4|26)
0.001516000,1.0,(14|43)
0.001501368,1.0,(30|12)
0.001491661,1.0,(40|43)
0.001487151,1.0,(14|5)
0.001484033,1.0,(9|44)
0.001482265,1.0,(6|49)
0.001473779,1.0,(48|46)
0.001469821,1.0,(14|7)
0.001469663,1.0,(31|14)
0.001469349,1.0,(25|41)
0.001468372,1.0,(26|45)
0.001462643,1.0,(7|2)
0.001459891,1.0,(20|37)
0.001458902,1.0,(48|5)
0.001457366,1.0,(18|45)
0.001454986,1.0,(15|6)
0.001454564,1.0,(24|12)
0.001452595,1.0,(10|20)
0.001445367,1.0,(48|8)
0.001441551,1.0,(31|17)
0.001439821,1.0,(27|8)
0.001436724,1.0,(34|40)
0.001434608,1.0,(31|40)
0.001426785,1.0,(5|33)
0.001412316,1.0,(42|4)
0.001412052,1.0,(22|6)
0.001407789,1.0,(47|36)
0.001406447,1.0,(35|40)
0.001406308,1.0,(13|45)
0.001404063,1.0,(30|20)
0.001397203,1.0,(25|38)
0.001390560,1.0,(41|38)
0.001389024,1.0,(7|23)
0.001369827,1.0,(2|30)
0.001367625,1.0,(49|8)
0.001359220,1.0,(31|15)
0.001347534,1.0,(29|19)
0.001344607,1.0,(12|48)
0.001336371,1.0,(10|48)
0.001331001,1.0,(7|39)
0.001328759,1.0,(6|5)
0.001328507,1.0,(14|42)
0.001303721,1.0,(49|42)
0.001301930,1.0,(21|8)
0.001299444,1.0,(8|5)
0.001294443,1.0,(16|48)
0.001291154,1.0,(44|45)
0.001286748,1.0,(24|42)
0.001285522,1.0,(22|36)
0.001282501,1.0,(8|42)
0.001279283,1.0,(12|1)
0.001274216,1.0,(19|14)
0.001274175,1.0,(39|3)
0.001271124,1.0,(24|19)
0.001255432,1.0,(40|49)
0.001255139,1.0,(20|11)
0.001241800,1.0,(23|48)
0.001232521,1.0,(21|5)
0.001219190,1.0,(28|26)
0.001215897,1.0,(19|34)
0.001206726,1.0,(21|32)
0.001205866,1.0,(47|8)
0.001203802,1.0,(8|6)
0.001202005,1.0,(13|49)
0.001198970,1.0,(27|25)
0.001198745,1.0,(9|40)
0.001190649,1.0,(10|22)
0.001185958,1.0,(18|34)
0.001183357,1.0,(26|24)
0.001175412,1.0,(31|0)
0.001172292,1.0,(12|41)
0.001168418,1.0,(43|2)
0.001163497,1.0,(6|26)
0.001163337,1.0,(30|18)
0.001147827,1.0,(15|5)
0.001143747,1.0,(42|36)
0.001135761,1.0,(23|33)
0.001133622,1.0,(17|44)
0.001105945,1.0,(8|21)
0.001091746,1.0,(24|29)
0.001086190,1.0,(14|31)
0.001078389,1.0,(15|44)
0.001077720,1.0,(40|32)
0.001076954,1.0,(13|32)
0.001075671,1.0,(22|30)
0.001062959,1.0,(35|3)
0.001059493,1.0,(8|43)
0.001052926,1.0,(26|7)
0.001046561,1.0,(25|36)
0.001044953,1.0,(12|9)
0.001043369,1.0,(23|11)
0.001037078,1.0,(30|14)
0.001036211,1.0,(41|0)
0.001027504,1.0,(29|13)
0.001025102,1.0,(5|39)
0.001016618,1.0,(25|19)
0.001016403,1.0,(41|44)
0.001014693,1.0,(7|31)
0.001011918,1.0,(18|37)
0.001008401,1.0,(18|33)
0.001004343,1.0,(27|9)
0.001001931,1.0,(24|39)
0.0009980777,1.0,(5|46)
0.0009890079,1.0,(45|14)
0.0009795672,1.0,(9|47)
0.0009793631,1.0,(7|4)
0.0009605557,1.0,(9|7)
0.0009549732,1.0,(20|34)
0.0009510284,1.0,(25|48)
0.0009364588,1.0,(13|41)
0.0009353543,1.0,(19|42)
0.0009350996,1.0,(39|41)
0.0009332440,1.0,(27|31)
0.0009303992,1.0,(10|21)
0.0009238377,1.0,(30|3)
0.0009181827,1.0,(17|13)
0.0009180003,1.0,(18|21)
0.0009165033,1.0,(1|25)
0.0009091903,1.0,(26|31)
0.0009054722,1.0,(14|41)
0.0008978465,1.0,(24|40)
0.0008976571,1.0,(13|43)
0.0008962629,1.0,(12|38)
0.0008952772,1.0,(43|16)
0.0008913927,1.0,(26|40)
0.0008890158,1.0,(17|25)
0.0008856310,1.0,(49|37)
0.0008850531,1.0,(35|41)
0.0008771303,1.0,(12|4)
0.0008672256,1.0,(6|40)
0.0008671971,1.0,(22|16)
0.0008601504,1.0,(43|38)
0.0008576293,1.0,(27|23)
0.0008552083,1.0,(17|34)
0.0008484715,1.0,(6|46)
0.0008415111,1.0,(20|22)
0.0008369683,1.0,(9|6)
0.0008338756,1.0,(40|33)
0.0008305813,1.0,(19|19)
0.0008297546,1.0,(30|4)
0.0008214785,1.0,(25|8)
0.0008188075,1.0,(12|42)
0.0008110852,1.0,(26|18)
0.0008090877,1.0,(40|34)
0.0008082287,1.0,(41|39)
0.0008010485,1.0,(20|42)
0.0007990238,1.0,(42|38)
0.0007970692,1.0,(8|41)
0.0007936193,1.0,(4|35)
0.0007811626,1.0,(42|49)
0.0007755617,1.0,(38|41)
0.0007715955,1.0,(47|43)
0.0007655529,1.0,(7|20)
0.0007635458,1.0,(32|35)
0.0007629197,1.0,(48|37)
0.0007599668,1.0,(28|32)
0.0007466840,1.0,(44|37)
0.0007356409,1.0,(1|28)
0.0007277497,1.0,(27|45)
0.0007274741,1.0,(20|31)
0.0007148502,1.0,(9|21)
0.0007110777,1.0,(21|37)
0.0007015941,1.0,(39|4)
0.0006937499,1.0,(19|35)
0.0006928370,1.0,(27|27)
0.0006883632,1.0,(32|34)
0.0006855873,1.0,(7|40)
0.0006810736,1.0,(31|4)
0.0006795241,1.0,(4|32)
0.0006787087,1.0,(21|36)
0.0006743467,1.0,(17|33)
0.0006742399,1.0,(9|39)
0.0006712119,1.0,(39|44)
0.0006691686,1.0,(19|17)
0.0006681395,1.0,(25|46)
0.0006648266,1.0,(7|21)
0.0006590806,1.0,(14|4)
0.0006576067,1.0,(45|40)
0.0006466188,1.0,(49|9)
0.0006446889,1.0,(30|16)
0.0006389087,1.0,(22|37)
0.0006369910,1.0,(17|43)
0.0006278072,1.0,(19|33)
0.0006264255,1.0,(10|4)
0.0006257141,1.0,(25|9)
0.0006250012,1.0,(13|42)
0.0006237680,1.0,(29|20)
0.0006151714,1.0,(7|19)
0.0006114122,1.0,(1|46)
0.0006103747,1.0,(10|1)
0.0006086990,1.0,(46|16)
0.0006073544,1.0,(20|19)
0.0006073500,1.0,(26|32)
0.0005969103,1.0,(44|2)
