Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 194 corresponding to JP :443
ftrVal,count,BMU Map Loc
0.02641701,1.0,(30|6)
0.02637882,1.0,(11|37)
0.02574510,1.0,(31|7)
0.02538049,1.0,(28|44)
0.02529728,1.0,(30|7)
0.02491487,1.0,(28|6)
0.02484389,1.0,(29|44)
0.02434982,1.0,(23|48)
0.02428408,1.0,(29|15)
0.02416087,1.0,(4|15)
0.02394672,1.0,(32|40)
0.02384168,1.0,(15|35)
0.02355313,1.0,(28|38)
0.02323606,1.0,(4|10)
0.02274843,1.0,(28|16)
0.02265545,1.0,(23|49)
0.02253554,1.0,(10|37)
0.02239390,1.0,(30|15)
0.02233986,1.0,(10|36)
0.02194442,1.0,(33|4)
0.02175079,1.0,(48|8)
0.02172396,1.0,(30|9)
0.02172390,1.0,(26|17)
0.02164825,1.0,(3|19)
0.02160101,1.0,(30|40)
0.02145554,1.0,(29|13)
0.02143913,1.0,(23|44)
0.02134937,1.0,(3|44)
0.02126973,1.0,(12|37)
0.02030002,1.0,(7|45)
0.02015340,1.0,(29|8)
0.01963930,1.0,(24|49)
0.01938911,1.0,(29|48)
0.01891176,1.0,(23|16)
0.01869451,1.0,(16|34)
0.01868357,1.0,(22|8)
0.01866992,1.0,(29|43)
0.01866848,1.0,(24|48)
0.01864889,1.0,(9|36)
0.01837980,1.0,(4|49)
0.01828087,1.0,(34|11)
0.01809512,1.0,(11|38)
0.01767876,1.0,(13|36)
0.01742152,1.0,(22|12)
0.01728513,1.0,(31|6)
0.01716431,1.0,(31|41)
0.01701204,1.0,(31|8)
0.01691326,1.0,(29|7)
0.01680398,1.0,(32|6)
0.01674148,1.0,(27|39)
0.01670444,1.0,(31|16)
0.01670071,1.0,(48|17)
0.01619653,1.0,(32|4)
0.01606550,1.0,(3|45)
0.01589964,1.0,(31|15)
0.01573284,1.0,(24|17)
0.01546783,1.0,(27|38)
0.01545746,1.0,(28|37)
0.01518066,1.0,(47|37)
0.01514105,1.0,(32|11)
0.01513344,1.0,(3|16)
0.01502712,1.0,(9|30)
0.01483662,1.0,(32|41)
0.01474879,1.0,(13|34)
0.01461687,1.0,(30|11)
0.01459470,1.0,(26|4)
0.01446793,1.0,(22|49)
0.01445727,1.0,(32|16)
0.01439383,1.0,(31|5)
0.01432198,1.0,(2|3)
0.01424821,1.0,(32|42)
0.01353250,1.0,(48|28)
0.01312514,1.0,(33|41)
0.01293369,1.0,(30|0)
0.01291899,1.0,(23|17)
0.01291158,1.0,(14|37)
0.01290380,1.0,(19|5)
0.01285768,1.0,(28|42)
0.01267278,1.0,(17|34)
0.01245006,1.0,(20|5)
0.01243526,1.0,(11|36)
0.01242254,1.0,(49|28)
0.01233699,1.0,(3|2)
0.01232427,1.0,(2|1)
0.01214712,1.0,(1|14)
0.01202060,1.0,(42|48)
0.01183397,1.0,(8|30)
0.01180084,1.0,(4|8)
0.01159895,1.0,(28|5)
0.01112588,1.0,(31|4)
0.01111397,1.0,(31|40)
0.01076969,1.0,(29|11)
0.01050594,1.0,(32|15)
0.01045203,1.0,(24|44)
0.01040409,1.0,(49|10)
0.01039167,1.0,(24|1)
0.01024117,1.0,(7|40)
0.01022538,1.0,(33|12)
0.01021790,1.0,(23|14)
0.01020682,1.0,(33|2)
0.009950717,1.0,(28|12)
0.009938507,1.0,(30|5)
0.009531010,1.0,(9|34)
0.009297772,1.0,(9|33)
0.009284288,1.0,(49|29)
0.009189034,1.0,(24|46)
0.009165603,1.0,(30|16)
0.009085226,1.0,(31|17)
0.009029191,1.0,(31|18)
0.008830085,1.0,(27|42)
0.008822927,1.0,(32|2)
0.008804398,1.0,(31|9)
0.008719871,1.0,(5|49)
0.008679920,1.0,(29|16)
0.008644758,1.0,(10|33)
0.008605455,1.0,(22|47)
0.008528232,1.0,(4|37)
0.008525492,1.0,(31|42)
0.008441731,1.0,(30|8)
0.008428138,1.0,(25|46)
0.008334575,1.0,(9|29)
0.008184872,1.0,(41|44)
0.008133979,1.0,(30|13)
0.008040052,1.0,(29|41)
0.007992710,1.0,(33|7)
0.007920403,1.0,(7|36)
0.007916513,1.0,(29|5)
0.007915699,1.0,(1|9)
0.007863235,1.0,(31|10)
0.007560116,1.0,(15|31)
0.007446537,1.0,(2|46)
0.007417407,1.0,(26|3)
0.007264935,1.0,(4|14)
0.007234267,1.0,(31|0)
0.007216318,1.0,(31|13)
0.007064330,1.0,(32|5)
0.007008755,1.0,(15|36)
0.006933733,1.0,(32|9)
0.006907621,1.0,(31|2)
0.006887765,1.0,(27|4)
0.006844053,1.0,(48|18)
0.006819359,1.0,(2|10)
0.006792077,1.0,(1|2)
0.006643851,1.0,(21|12)
0.006626004,1.0,(17|45)
0.006615387,1.0,(23|1)
0.006492484,1.0,(28|4)
0.006472996,1.0,(32|14)
0.006470867,1.0,(17|46)
0.006440259,1.0,(14|32)
0.006418267,1.0,(33|9)
0.006307246,1.0,(12|35)
0.006230769,1.0,(24|2)
0.006171953,1.0,(3|10)
0.006159999,1.0,(33|8)
0.006148690,1.0,(26|43)
0.006048643,1.0,(42|47)
0.006044100,1.0,(26|42)
0.006030761,1.0,(3|18)
0.005953664,1.0,(23|2)
0.005885020,1.0,(22|44)
0.005845882,1.0,(32|12)
0.005787486,1.0,(44|39)
0.005681477,1.0,(33|10)
0.005563819,1.0,(26|44)
0.005542888,1.0,(49|7)
0.005472460,1.0,(34|12)
0.005390821,1.0,(33|15)
0.005252662,1.0,(15|33)
0.005222901,1.0,(2|36)
0.005168236,1.0,(5|8)
0.005116955,1.0,(23|13)
0.005078672,1.0,(34|14)
0.005043569,1.0,(10|34)
0.005030856,1.0,(28|41)
0.005010189,1.0,(29|45)
0.004968853,1.0,(21|6)
0.004896827,1.0,(33|14)
0.004882482,1.0,(47|36)
0.004842819,1.0,(47|17)
0.004788233,1.0,(16|45)
0.004765460,1.0,(22|15)
0.004695502,1.0,(43|48)
0.004656687,1.0,(19|4)
0.004626821,1.0,(15|13)
0.004593441,1.0,(19|6)
0.004477075,1.0,(29|17)
0.004357693,1.0,(14|33)
0.004334734,1.0,(24|0)
0.004285267,1.0,(22|16)
0.004239705,1.0,(29|12)
0.004214728,1.0,(13|28)
0.004213752,1.0,(20|6)
0.004173849,1.0,(45|39)
0.004166577,1.0,(29|46)
0.003994316,1.0,(15|41)
0.003979180,1.0,(16|3)
0.003971528,1.0,(10|35)
0.003890944,1.0,(16|15)
0.003863716,1.0,(42|44)
0.003856168,1.0,(28|2)
0.003836046,1.0,(5|47)
0.003756335,1.0,(30|1)
0.003750005,1.0,(0|28)
0.003749134,1.0,(21|48)
0.003636455,1.0,(31|49)
0.003601969,1.0,(41|34)
0.003598844,1.0,(27|19)
0.003562943,1.0,(15|40)
0.003526914,1.0,(15|39)
0.003521636,1.0,(27|41)
0.003512019,1.0,(29|47)
0.003429953,1.0,(30|4)
0.003417745,1.0,(29|1)
0.003369993,1.0,(7|44)
0.003338994,1.0,(9|18)
0.003335837,1.0,(15|32)
0.003318731,1.0,(3|20)
0.003314132,1.0,(17|32)
0.003271842,1.0,(30|38)
0.003208683,1.0,(30|2)
0.003206680,1.0,(18|5)
0.003166221,1.0,(7|46)
0.003146680,1.0,(5|10)
0.003144209,1.0,(3|37)
0.003131879,1.0,(14|13)
0.003077297,1.0,(26|19)
0.003067826,1.0,(8|45)
0.003052614,1.0,(10|30)
0.003025856,1.0,(21|45)
0.003018007,1.0,(34|9)
0.002994634,1.0,(31|12)
0.002943691,1.0,(48|44)
0.002915900,1.0,(19|37)
0.002886990,1.0,(8|22)
0.002880829,1.0,(32|39)
0.002878224,1.0,(30|12)
0.002820346,1.0,(48|45)
0.002817659,1.0,(30|36)
0.002807740,1.0,(2|19)
0.002754426,1.0,(30|17)
0.002744715,1.0,(32|49)
0.002725732,1.0,(27|3)
0.002668829,1.0,(2|37)
0.002661764,1.0,(29|2)
0.002660761,1.0,(16|36)
0.002657736,1.0,(24|47)
0.002648244,1.0,(26|46)
0.002645952,1.0,(48|37)
0.002643924,1.0,(30|45)
0.002638132,1.0,(17|44)
0.002519589,1.0,(19|13)
0.002453350,1.0,(23|43)
0.002426534,1.0,(15|12)
0.002412011,1.0,(27|2)
0.002402686,1.0,(20|12)
0.002385547,1.0,(34|10)
0.002382018,1.0,(19|12)
0.002380911,1.0,(43|39)
0.002379114,1.0,(5|15)
0.002359313,1.0,(18|12)
0.002313073,1.0,(16|32)
0.002259309,1.0,(6|48)
0.002248174,1.0,(28|0)
0.002246182,1.0,(31|19)
0.002238553,1.0,(15|3)
0.002218197,1.0,(24|3)
0.002209372,1.0,(9|22)
0.002209292,1.0,(4|16)
0.002192610,1.0,(4|19)
0.002184789,1.0,(32|0)
0.002181852,1.0,(9|32)
0.002160020,1.0,(27|36)
0.002156582,1.0,(27|37)
0.002127491,1.0,(31|11)
0.002126512,1.0,(49|27)
0.002067288,1.0,(21|8)
0.002062531,1.0,(16|13)
0.002053293,1.0,(27|40)
0.002044456,1.0,(30|3)
0.002043303,1.0,(21|7)
0.002039837,1.0,(8|36)
0.002034832,1.0,(17|31)
0.002025700,1.0,(18|32)
0.002017845,1.0,(30|46)
0.002012050,1.0,(28|3)
0.002008568,1.0,(33|16)
0.002001098,1.0,(17|12)
0.001998470,1.0,(28|1)
0.001992736,1.0,(41|45)
0.001938812,1.0,(11|35)
0.001938511,1.0,(8|18)
0.001926469,1.0,(21|5)
0.001923781,1.0,(31|3)
0.001917503,1.0,(9|37)
0.001914275,1.0,(46|37)
0.001897063,1.0,(18|36)
0.001877558,1.0,(18|45)
0.001862750,1.0,(17|13)
0.001836168,1.0,(21|44)
0.001835551,1.0,(48|43)
0.001833122,1.0,(25|47)
0.001832076,1.0,(28|45)
0.001830883,1.0,(34|15)
0.001810499,1.0,(7|35)
0.001795082,1.0,(14|31)
0.001783732,1.0,(33|5)
0.001775259,1.0,(25|2)
0.001764021,1.0,(47|38)
0.001731250,1.0,(6|45)
0.001719245,1.0,(30|47)
0.001715586,1.0,(27|44)
0.001687319,1.0,(28|46)
0.001667604,1.0,(13|32)
0.001663830,1.0,(9|19)
0.001654169,1.0,(27|1)
0.001653765,1.0,(29|42)
0.001643188,1.0,(20|45)
0.001636623,1.0,(33|13)
0.001583525,1.0,(11|34)
0.001577135,1.0,(25|1)
0.001568954,1.0,(16|14)
0.001567697,1.0,(49|44)
0.001561327,1.0,(21|46)
0.001546688,1.0,(20|11)
0.001540542,1.0,(27|0)
0.001531910,1.0,(6|9)
0.001521115,1.0,(30|41)
0.001520288,1.0,(22|45)
0.001514095,1.0,(22|27)
0.001491682,1.0,(15|15)
0.001491647,1.0,(7|37)
0.001488858,1.0,(32|18)
0.001482303,1.0,(42|49)
0.001478899,1.0,(25|49)
0.001462486,1.0,(48|16)
0.001448381,1.0,(17|30)
0.001445439,1.0,(49|17)
0.001438635,1.0,(7|41)
0.001436024,1.0,(31|45)
0.001417850,1.0,(18|31)
0.001404974,1.0,(44|40)
0.001392838,1.0,(47|18)
0.001361791,1.0,(16|16)
0.001356841,1.0,(15|14)
0.001343878,1.0,(32|13)
0.001334643,1.0,(30|18)
0.001323373,1.0,(22|14)
0.001304269,1.0,(25|43)
0.001303406,1.0,(19|36)
0.001275192,1.0,(9|42)
0.001266987,1.0,(9|31)
0.001235322,1.0,(16|12)
0.001216305,1.0,(20|31)
0.001202700,1.0,(2|9)
0.001201059,1.0,(26|18)
0.001196942,1.0,(32|10)
0.001188814,1.0,(22|13)
0.001167996,1.0,(17|35)
0.001162478,1.0,(5|22)
0.001157751,1.0,(1|6)
0.001141248,1.0,(7|22)
0.001136354,1.0,(23|45)
0.001136110,1.0,(45|40)
0.001125993,1.0,(3|36)
0.001111917,1.0,(8|33)
0.001110535,1.0,(23|47)
0.001092476,1.0,(31|1)
0.001076177,1.0,(41|43)
0.001068369,1.0,(10|38)
0.001063778,1.0,(14|40)
0.001061853,1.0,(9|41)
0.001043150,1.0,(15|30)
0.001029434,1.0,(31|48)
0.001020682,1.0,(8|21)
0.001005575,1.0,(31|39)
0.0009992003,1.0,(16|31)
0.0009990213,1.0,(32|3)
0.0009988573,1.0,(20|46)
0.0009987899,1.0,(17|15)
0.0009846858,1.0,(29|37)
0.0009825457,1.0,(47|44)
0.0009769193,1.0,(6|36)
0.0009733241,1.0,(17|33)
0.0009513550,1.0,(41|33)
0.0009453188,1.0,(16|40)
0.0009250019,1.0,(10|18)
0.0009237638,1.0,(46|39)
0.0009150438,1.0,(30|42)
0.0009143473,1.0,(4|36)
0.0008974231,1.0,(28|47)
0.0008972274,1.0,(22|46)
0.0008954937,1.0,(26|41)
0.0008848471,1.0,(5|37)
0.0008801490,1.0,(21|10)
0.0008699548,1.0,(47|7)
0.0008672956,1.0,(12|28)
0.0008590629,1.0,(48|19)
0.0008520410,1.0,(17|36)
0.0008444170,1.0,(10|42)
0.0008333658,1.0,(33|6)
0.0008254920,1.0,(19|35)
0.0008241381,1.0,(46|7)
0.0008192364,1.0,(45|38)
0.0008060901,1.0,(6|4)
0.0007977349,1.0,(25|45)
0.0007904781,1.0,(9|17)
0.0007658558,1.0,(41|35)
0.0007547326,1.0,(14|28)
0.0007426087,1.0,(30|44)
0.0007415026,1.0,(16|4)
0.0007377731,1.0,(27|49)
0.0007301345,1.0,(2|18)
0.0007244875,1.0,(2|35)
0.0007238560,1.0,(25|25)
0.0007071827,1.0,(25|19)
0.0006945231,1.0,(32|1)
0.0006821626,1.0,(16|29)
0.0006820543,1.0,(17|11)
0.0006715874,1.0,(33|40)
0.0006647749,1.0,(8|40)
0.0006525279,1.0,(44|38)
0.0006510252,1.0,(1|7)
0.0006443672,1.0,(0|24)
0.0006371103,1.0,(41|48)
0.0006213593,1.0,(26|25)
0.0006185893,1.0,(18|34)
0.0006138760,1.0,(6|40)
0.0005937165,1.0,(21|31)
0.0005875486,1.0,(26|2)
0.0005753426,1.0,(4|38)
0.0005689745,1.0,(15|37)
0.0005676338,1.0,(21|27)
0.0005603470,1.0,(40|44)
0.0005581438,1.0,(26|37)
0.0005383826,1.0,(42|34)
0.0005209455,1.0,(49|18)
0.0005173682,1.0,(11|28)
0.0005100950,1.0,(1|36)
0.0004916899,1.0,(47|4)
0.0004886314,1.0,(4|18)
0.0004872698,1.0,(46|5)
0.0004823488,1.0,(28|24)
0.0004801444,1.0,(8|42)
0.0004758358,1.0,(16|33)
0.0004717552,1.0,(30|37)
0.0004663380,1.0,(16|28)
0.0004616560,1.0,(27|47)
0.0004613584,1.0,(3|17)
0.0004578935,1.0,(23|33)
0.0004509218,1.0,(9|43)
0.0004474724,1.0,(40|34)
0.0004442183,1.0,(31|36)
0.0004432401,1.0,(16|37)
0.0004372686,1.0,(46|17)
0.0004349675,1.0,(9|21)
0.0004306384,1.0,(7|39)
0.0004302858,1.0,(22|31)
0.0004278023,1.0,(47|5)
0.0004277032,1.0,(13|38)
0.0004251837,1.0,(47|8)
0.0004064993,1.0,(13|29)
0.0004042419,1.0,(3|38)
0.0004041654,1.0,(8|20)
0.0003982261,1.0,(32|45)
0.0003890054,1.0,(21|15)
0.0003791628,1.0,(17|29)
0.0003727647,1.0,(34|16)
0.0003701992,1.0,(26|20)
0.0003684230,1.0,(13|27)
0.0003659649,1.0,(20|32)
0.0003646435,1.0,(25|3)
0.0003572351,1.0,(29|3)
0.0003536838,1.0,(20|30)
0.0003524094,1.0,(15|29)
0.0003478720,1.0,(17|3)
0.0003438360,1.0,(30|48)
0.0003421966,1.0,(12|10)
0.0003419519,1.0,(29|4)
0.0003403044,1.0,(14|38)
0.0003374214,1.0,(6|5)
0.0003338185,1.0,(2|38)
0.0003302384,1.0,(21|32)
0.0003255967,1.0,(19|31)
0.0003157806,1.0,(1|5)
0.0003150913,1.0,(14|39)
0.0003144501,1.0,(18|35)
0.0003084816,1.0,(0|6)
0.0003062837,1.0,(19|11)
0.0003054926,1.0,(7|20)
0.0003053505,1.0,(47|16)
0.0003020301,1.0,(13|37)
0.0003008948,1.0,(21|13)
0.0002969248,1.0,(23|27)
0.0002916533,1.0,(20|37)
0.0002902003,1.0,(13|40)
0.0002901864,1.0,(16|30)
0.0002819151,1.0,(23|32)
0.0002791754,1.0,(25|48)
0.0002791203,1.0,(17|37)
0.0002780119,1.0,(1|37)
0.0002777298,1.0,(19|34)
0.0002713275,1.0,(25|36)
0.0002700124,1.0,(18|37)
0.0002697571,1.0,(25|37)
0.0002626129,1.0,(15|28)
0.0002549042,1.0,(22|28)
0.0002486969,1.0,(7|4)
0.0002476932,1.0,(9|20)
0.0002368601,1.0,(2|6)
0.0002338898,1.0,(47|6)
0.0002295597,1.0,(7|21)
0.0002265760,1.0,(20|34)
0.0002230457,1.0,(12|27)
0.0002204535,1.0,(13|39)
0.0002204005,1.0,(25|24)
0.0002102270,1.0,(16|2)
0.0002100424,1.0,(6|22)
0.0002094705,1.0,(30|35)
0.0002044601,1.0,(22|26)
0.0002032413,1.0,(25|38)
0.0002020190,1.0,(18|29)
0.0002000121,1.0,(15|38)
0.0001977229,1.0,(26|1)
0.0001975066,1.0,(29|36)
0.0001954806,1.0,(28|25)
0.0001939437,1.0,(34|8)
0.0001924552,1.0,(22|33)
0.0001921157,1.0,(16|35)
0.0001804846,1.0,(26|0)
0.0001796323,1.0,(18|30)
0.0001787630,1.0,(31|46)
0.0001785140,1.0,(5|14)
0.0001753014,1.0,(33|17)
0.0001722701,1.0,(5|21)
0.0001707425,1.0,(4|22)
0.0001617988,1.0,(23|34)
0.0001586776,1.0,(20|36)
0.0001581930,1.0,(31|44)
0.0001573339,1.0,(19|30)
0.0001567031,1.0,(27|46)
0.0001548280,1.0,(5|23)
0.0001502467,1.0,(18|28)
0.0001490338,1.0,(14|41)
0.0001489532,1.0,(19|33)
0.0001456974,1.0,(19|38)
0.0001424726,1.0,(26|47)
0.0001366344,1.0,(18|27)
0.0001339092,1.0,(21|30)
0.0001305730,1.0,(21|47)
0.0001265375,1.0,(12|38)
0.0001259616,1.0,(17|27)
0.0001257499,1.0,(16|27)
0.0001222161,1.0,(8|23)
0.0001201669,1.0,(13|10)
0.0001200713,1.0,(1|24)
0.0001183336,1.0,(28|18)
0.0001151612,1.0,(14|29)
0.0001145139,1.0,(29|24)
0.0001117418,1.0,(31|38)
0.0001098526,1.0,(12|9)
0.0001075103,1.0,(5|4)
0.0001061645,1.0,(12|29)
0.0001039381,1.0,(49|24)
9.546355e-05,1.0,(8|19)
9.442870e-05,1.0,(24|37)
8.934602e-05,1.0,(34|7)
8.739202e-05,1.0,(4|13)
8.307729e-05,1.0,(27|24)
7.525302e-05,1.0,(17|28)
6.822254e-05,1.0,(48|7)
6.301717e-05,1.0,(28|23)
6.211970e-05,1.0,(11|10)
5.870737e-05,1.0,(18|26)
5.800876e-05,1.0,(6|20)
5.791384e-05,1.0,(24|25)
5.651428e-05,1.0,(48|5)
5.627909e-05,1.0,(25|26)
5.377150e-05,1.0,(24|33)
4.915227e-05,1.0,(30|43)
4.561791e-05,1.0,(31|47)
4.292247e-05,1.0,(6|3)
3.593853e-05,1.0,(27|48)
3.403197e-05,1.0,(19|27)
2.896251e-05,1.0,(7|19)
2.510080e-05,1.0,(12|11)
2.494422e-05,1.0,(19|32)
1.706106e-05,1.0,(0|23)
1.383462e-05,1.0,(19|29)
1.330116e-05,1.0,(0|25)
