Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 25 corresponding to JP :123
ftrVal,count,BMU Map Loc
0.03256570,1.0,(13|35)
0.03238206,1.0,(27|6)
0.03213020,1.0,(21|25)
0.03194184,1.0,(1|16)
0.03191890,1.0,(22|8)
0.03158299,1.0,(1|7)
0.03142279,1.0,(3|45)
0.03124577,1.0,(23|9)
0.03105518,1.0,(5|5)
0.03105230,1.0,(2|15)
0.03099342,1.0,(30|41)
0.03013571,1.0,(28|38)
0.02999130,1.0,(23|5)
0.02889166,1.0,(24|0)
0.02883255,1.0,(23|1)
0.02874825,1.0,(0|16)
0.02866374,1.0,(26|41)
0.02858192,1.0,(30|42)
0.02818383,1.0,(7|8)
0.02812345,1.0,(1|15)
0.02811545,1.0,(0|14)
0.02783206,1.0,(7|7)
0.02778936,1.0,(23|6)
0.02756280,1.0,(48|34)
0.02698515,1.0,(25|4)
0.02696176,1.0,(20|13)
0.02659740,1.0,(3|14)
0.02649368,1.0,(4|5)
0.02648804,1.0,(4|13)
0.02640052,1.0,(49|35)
0.02622961,1.0,(22|48)
0.02616865,1.0,(0|8)
0.02594053,1.0,(33|17)
0.02573480,1.0,(26|5)
0.02558227,1.0,(26|6)
0.02557794,1.0,(2|3)
0.02499923,1.0,(0|15)
0.02436099,1.0,(3|13)
0.02416114,1.0,(26|18)
0.02396710,1.0,(11|34)
0.02359877,1.0,(23|14)
0.02344371,1.0,(21|14)
0.02337219,1.0,(34|39)
0.02277551,1.0,(22|5)
0.02273905,1.0,(22|9)
0.02271360,1.0,(17|23)
0.02229224,1.0,(26|39)
0.02203474,1.0,(23|11)
0.02203290,1.0,(3|2)
0.02201019,1.0,(2|1)
0.02172324,1.0,(28|49)
0.02172139,1.0,(0|36)
0.02141500,1.0,(26|42)
0.02134430,1.0,(26|4)
0.02123703,1.0,(13|12)
0.02117998,1.0,(4|48)
0.02112739,1.0,(31|42)
0.02108483,1.0,(16|34)
0.02099236,1.0,(2|16)
0.02099044,1.0,(24|44)
0.02096650,1.0,(28|3)
0.02090438,1.0,(13|34)
0.02086351,1.0,(25|49)
0.02044960,1.0,(30|49)
0.02020579,1.0,(25|40)
0.02016286,1.0,(49|34)
0.02011919,1.0,(26|48)
0.01959400,1.0,(23|4)
0.01945266,1.0,(22|4)
0.01945069,1.0,(12|34)
0.01944380,1.0,(20|5)
0.01927249,1.0,(26|46)
0.01922895,1.0,(19|22)
0.01914772,1.0,(5|48)
0.01911675,1.0,(23|3)
0.01900585,1.0,(22|15)
0.01883669,1.0,(29|22)
0.01873166,1.0,(18|18)
0.01864716,1.0,(1|17)
0.01852296,1.0,(32|41)
0.01850386,1.0,(10|32)
0.01836610,1.0,(24|4)
0.01832993,1.0,(4|12)
0.01832516,1.0,(27|3)
0.01805156,1.0,(10|33)
0.01797296,1.0,(23|12)
0.01785762,1.0,(14|12)
0.01772082,1.0,(6|9)
0.01771207,1.0,(4|37)
0.01758884,1.0,(3|11)
0.01735848,1.0,(4|47)
0.01719136,1.0,(12|45)
0.01717598,1.0,(32|42)
0.01710785,1.0,(22|10)
0.01688421,1.0,(23|48)
0.01678672,1.0,(27|49)
0.01664959,1.0,(28|0)
0.01653700,1.0,(4|11)
0.01617905,1.0,(14|13)
0.01617651,1.0,(29|44)
0.01593006,1.0,(22|11)
0.01591186,1.0,(26|37)
0.01581126,1.0,(15|37)
0.01580656,1.0,(22|6)
0.01543737,1.0,(11|33)
0.01543221,1.0,(7|5)
0.01516544,1.0,(31|3)
0.01511504,1.0,(20|10)
0.01502229,1.0,(21|26)
0.01502195,1.0,(21|5)
0.01445214,1.0,(23|10)
0.01423305,1.0,(5|17)
0.01415456,1.0,(27|37)
0.01410198,1.0,(2|46)
0.01408440,1.0,(12|13)
0.01392614,1.0,(14|17)
0.01389822,1.0,(27|36)
0.01382974,1.0,(45|8)
0.01379525,1.0,(4|14)
0.01360202,1.0,(27|48)
0.01332029,1.0,(26|3)
0.01293659,1.0,(16|36)
0.01290980,1.0,(22|44)
0.01287655,1.0,(14|30)
0.01287033,1.0,(18|23)
0.01279293,1.0,(27|44)
0.01271318,1.0,(26|44)
0.01269900,1.0,(19|5)
0.01263396,1.0,(11|32)
0.01257531,1.0,(37|42)
0.01221397,1.0,(3|18)
0.01213012,1.0,(1|2)
0.01208534,1.0,(29|48)
0.01207707,1.0,(3|48)
0.01199756,1.0,(21|8)
0.01194279,1.0,(26|47)
0.01169771,1.0,(25|48)
0.01155871,1.0,(21|7)
0.01146558,1.0,(4|10)
0.01140563,1.0,(48|28)
0.01135129,1.0,(26|38)
0.01118576,1.0,(33|2)
0.01112895,1.0,(19|21)
0.01086105,1.0,(19|13)
0.01071038,1.0,(33|4)
0.01069709,1.0,(16|37)
0.01067710,1.0,(44|8)
0.01064426,1.0,(49|28)
0.01061997,1.0,(26|25)
0.01057698,1.0,(20|22)
0.01052764,1.0,(15|17)
0.01044844,1.0,(28|21)
0.01044086,1.0,(25|1)
0.01040453,1.0,(17|24)
0.01030504,1.0,(47|34)
0.01028836,1.0,(15|33)
0.01028548,1.0,(8|6)
0.01019431,1.0,(10|41)
0.01015362,1.0,(37|49)
0.01006449,1.0,(14|11)
0.01003814,1.0,(32|2)
0.01002787,1.0,(5|13)
0.009998810,1.0,(27|47)
0.009996537,1.0,(9|33)
0.009915587,1.0,(9|34)
0.009792469,1.0,(49|29)
0.009681924,1.0,(25|47)
0.009527977,1.0,(4|44)
0.009479128,1.0,(32|47)
0.009452359,1.0,(29|2)
0.009389274,1.0,(13|44)
0.009297385,1.0,(1|36)
0.009265135,1.0,(27|46)
0.009034999,1.0,(19|9)
0.008960576,1.0,(22|12)
0.008901031,1.0,(16|24)
0.008838914,1.0,(26|43)
0.008758541,1.0,(12|43)
0.008757161,1.0,(22|49)
0.008690471,1.0,(4|28)
0.008461358,1.0,(26|45)
0.008395898,1.0,(37|43)
0.008341518,1.0,(14|33)
0.008326108,1.0,(2|36)
0.008190570,1.0,(17|27)
0.008092253,1.0,(3|37)
0.008003300,1.0,(32|48)
0.007910405,1.0,(31|47)
0.007869377,1.0,(27|0)
0.007809910,1.0,(6|22)
0.007759504,1.0,(31|48)
0.007721803,1.0,(25|2)
0.007628702,1.0,(28|33)
0.007628557,1.0,(40|9)
0.007582272,1.0,(16|20)
0.007549202,1.0,(13|37)
0.007448855,1.0,(14|27)
0.007432136,1.0,(25|37)
0.007372749,1.0,(4|22)
0.007354841,1.0,(20|46)
0.007335845,1.0,(29|36)
0.007269191,1.0,(0|28)
0.007248894,1.0,(15|38)
0.007218097,1.0,(9|41)
0.007062388,1.0,(19|23)
0.007058036,1.0,(21|11)
0.007043150,1.0,(28|1)
0.007008446,1.0,(12|33)
0.006990867,1.0,(28|46)
0.006980383,1.0,(19|35)
0.006975378,1.0,(3|19)
0.006934081,1.0,(11|13)
0.006923739,1.0,(25|36)
0.006904081,1.0,(28|45)
0.006873089,1.0,(30|0)
0.006830888,1.0,(18|28)
0.006768788,1.0,(17|28)
0.006724058,1.0,(10|30)
0.006696539,1.0,(24|47)
0.006623197,1.0,(23|45)
0.006611380,1.0,(0|26)
0.006523026,1.0,(28|2)
0.006522322,1.0,(6|5)
0.006505861,1.0,(8|17)
0.006473909,1.0,(5|21)
0.006419873,1.0,(24|2)
0.006402452,1.0,(5|16)
0.006391942,1.0,(10|34)
0.006375737,1.0,(9|9)
0.006338069,1.0,(2|18)
0.006275420,1.0,(21|46)
0.006236121,1.0,(1|18)
0.006146380,1.0,(0|38)
0.006019214,1.0,(15|12)
0.006011321,1.0,(19|15)
0.005956872,1.0,(21|10)
0.005877194,1.0,(28|32)
0.005826885,1.0,(38|42)
0.005814191,1.0,(29|1)
0.005756895,1.0,(5|23)
0.005733350,1.0,(8|33)
0.005722845,1.0,(18|14)
0.005719135,1.0,(26|24)
0.005710397,1.0,(10|5)
0.005696945,1.0,(23|43)
0.005673848,1.0,(20|41)
0.005661415,1.0,(40|49)
0.005656616,1.0,(10|13)
0.005622892,1.0,(16|7)
0.005575141,1.0,(10|43)
0.005548891,1.0,(12|38)
0.005499801,1.0,(12|19)
0.005481106,1.0,(26|36)
0.005470851,1.0,(0|25)
0.005469024,1.0,(0|24)
0.005446756,1.0,(18|24)
0.005408453,1.0,(32|3)
0.005312242,1.0,(15|30)
0.005303761,1.0,(16|21)
0.005274971,1.0,(4|49)
0.005265031,1.0,(22|47)
0.005236471,1.0,(31|2)
0.005227325,1.0,(1|35)
0.005204650,1.0,(19|44)
0.005186323,1.0,(25|38)
0.005158551,1.0,(9|32)
0.005149387,1.0,(27|45)
0.005123186,1.0,(22|46)
0.005102101,1.0,(24|33)
0.005075871,1.0,(18|27)
0.005075537,1.0,(11|12)
0.005045116,1.0,(16|35)
0.005039396,1.0,(5|46)
0.005034985,1.0,(19|12)
0.005001210,1.0,(4|7)
0.004913139,1.0,(19|37)
0.004894326,1.0,(48|35)
0.004888547,1.0,(6|17)
0.004864527,1.0,(17|22)
0.004831631,1.0,(32|46)
0.004822731,1.0,(17|25)
0.004816886,1.0,(0|17)
0.004816850,1.0,(9|40)
0.004814823,1.0,(35|9)
0.004788807,1.0,(16|40)
0.004788180,1.0,(16|23)
0.004787661,1.0,(23|2)
0.004759096,1.0,(20|12)
0.004757043,1.0,(15|41)
0.004738351,1.0,(21|12)
0.004723757,1.0,(10|31)
0.004647439,1.0,(28|34)
0.004636513,1.0,(15|40)
0.004606011,1.0,(0|29)
0.004582780,1.0,(19|4)
0.004559906,1.0,(13|5)
0.004533461,1.0,(26|49)
0.004522804,1.0,(19|34)
0.004520538,1.0,(19|6)
0.004479533,1.0,(24|45)
0.004477325,1.0,(4|4)
0.004451758,1.0,(9|37)
0.004445391,1.0,(19|36)
0.004445108,1.0,(13|31)
0.004367115,1.0,(15|39)
0.004355826,1.0,(31|46)
0.004297400,1.0,(16|22)
0.004290957,1.0,(11|14)
0.004283409,1.0,(2|35)
0.004278618,1.0,(25|3)
0.004253518,1.0,(47|35)
0.004235499,1.0,(28|22)
0.004226777,1.0,(11|44)
0.004193883,1.0,(18|44)
0.004174268,1.0,(15|44)
0.004169895,1.0,(6|30)
0.004163662,1.0,(7|48)
0.004151428,1.0,(18|12)
0.004141796,1.0,(5|11)
0.004135543,1.0,(3|35)
0.004134306,1.0,(1|29)
0.004077244,1.0,(24|34)
0.004073567,1.0,(9|35)
0.004036813,1.0,(16|33)
0.004025501,1.0,(28|36)
0.004007020,1.0,(30|43)
0.004006941,1.0,(20|34)
0.004003723,1.0,(21|24)
0.003988565,1.0,(21|41)
0.003935561,1.0,(21|6)
0.003925853,1.0,(22|13)
0.003921484,1.0,(5|47)
0.003887825,1.0,(2|6)
0.003886240,1.0,(0|39)
0.003869937,1.0,(14|16)
0.003867758,1.0,(12|12)
0.003866225,1.0,(25|46)
0.003853691,1.0,(12|28)
0.003846781,1.0,(17|37)
0.003830534,1.0,(33|3)
0.003804658,1.0,(12|14)
0.003794530,1.0,(13|14)
0.003790604,1.0,(5|18)
0.003767619,1.0,(16|31)
0.003718012,1.0,(3|36)
0.003716714,1.0,(19|41)
0.003688442,1.0,(34|41)
0.003679698,1.0,(30|46)
0.003670828,1.0,(15|43)
0.003633839,1.0,(11|1)
0.003606272,1.0,(15|20)
0.003592113,1.0,(18|17)
0.003539932,1.0,(21|44)
0.003539875,1.0,(6|32)
0.003534019,1.0,(26|26)
0.003522453,1.0,(0|37)
0.003514320,1.0,(46|8)
0.003506207,1.0,(12|39)
0.003502294,1.0,(13|33)
0.003494378,1.0,(20|40)
0.003490055,1.0,(16|39)
0.003471514,1.0,(10|38)
0.003465557,1.0,(0|27)
0.003450204,1.0,(29|33)
0.003416566,1.0,(16|30)
0.003402488,1.0,(19|33)
0.003387105,1.0,(14|20)
0.003380280,1.0,(22|35)
0.003371078,1.0,(11|28)
0.003367501,1.0,(15|27)
0.003364118,1.0,(10|6)
0.003345497,1.0,(16|44)
0.003313550,1.0,(18|36)
0.003282089,1.0,(40|10)
0.003279309,1.0,(20|47)
0.003276679,1.0,(5|49)
0.003272201,1.0,(12|4)
0.003217947,1.0,(9|30)
0.003197840,1.0,(23|21)
0.003175710,1.0,(8|32)
0.003170796,1.0,(38|43)
0.003160011,1.0,(11|26)
0.003158572,1.0,(2|37)
0.003156415,1.0,(25|45)
0.003155786,1.0,(18|5)
0.003152714,1.0,(8|34)
0.003150327,1.0,(1|37)
0.003148733,1.0,(12|5)
0.003146644,1.0,(15|21)
0.003133883,1.0,(49|38)
0.003116204,1.0,(13|17)
0.003087910,1.0,(31|0)
0.003082426,1.0,(32|44)
0.003078207,1.0,(17|40)
0.003075985,1.0,(17|3)
0.003068379,1.0,(28|48)
0.003064170,1.0,(25|43)
0.003055905,1.0,(22|34)
0.003046337,1.0,(12|3)
0.003044890,1.0,(48|33)
0.003019059,1.0,(17|39)
0.003014408,1.0,(27|1)
0.003011282,1.0,(30|47)
0.003010685,1.0,(10|27)
0.003006077,1.0,(24|37)
0.003004912,1.0,(12|32)
0.003002801,1.0,(14|26)
0.003000961,1.0,(0|18)
0.002997867,1.0,(4|46)
0.002997020,1.0,(21|15)
0.002988520,1.0,(37|0)
0.002964509,1.0,(23|35)
0.002950792,1.0,(25|44)
0.002936015,1.0,(20|44)
0.002934384,1.0,(28|35)
0.002921687,1.0,(16|32)
0.002915493,1.0,(14|40)
0.002914765,1.0,(44|7)
0.002896703,1.0,(21|35)
0.002878468,1.0,(29|35)
0.002856626,1.0,(16|45)
0.002844197,1.0,(11|31)
0.002836585,1.0,(25|0)
0.002793594,1.0,(8|5)
0.002788238,1.0,(14|31)
0.002785068,1.0,(17|45)
0.002777954,1.0,(7|33)
0.002763212,1.0,(32|37)
0.002758538,1.0,(8|41)
0.002755473,1.0,(20|42)
0.002751942,1.0,(27|33)
0.002744351,1.0,(31|36)
0.002723780,1.0,(17|17)
0.002719007,1.0,(1|28)
0.002713641,1.0,(16|28)
0.002710513,1.0,(16|12)
0.002702025,1.0,(17|38)
0.002677247,1.0,(49|25)
0.002660842,1.0,(18|38)
0.002659195,1.0,(35|6)
0.002657206,1.0,(25|42)
0.002634269,1.0,(25|25)
0.002626143,1.0,(17|46)
0.002613956,1.0,(2|22)
0.002611043,1.0,(13|39)
0.002605091,1.0,(8|30)
0.002583158,1.0,(15|5)
0.002581619,1.0,(6|31)
0.002581297,1.0,(18|13)
0.002571817,1.0,(20|8)
0.002555415,1.0,(20|7)
0.002545386,1.0,(14|39)
0.002531977,1.0,(31|1)
0.002525913,1.0,(18|35)
0.002510393,1.0,(29|46)
0.002489492,1.0,(22|36)
0.002482792,1.0,(22|45)
0.002482753,1.0,(12|31)
0.002482545,1.0,(11|4)
0.002481319,1.0,(6|29)
0.002477606,1.0,(22|21)
0.002476276,1.0,(31|44)
0.002460521,1.0,(11|41)
0.002459450,1.0,(17|16)
0.002457660,1.0,(18|22)
0.002452151,1.0,(13|40)
0.002420763,1.0,(8|7)
0.002418542,1.0,(10|40)
0.002414967,1.0,(12|27)
0.002403048,1.0,(18|45)
0.002389163,1.0,(20|6)
0.002352542,1.0,(15|7)
0.002339456,1.0,(11|40)
0.002298299,1.0,(6|24)
0.002291450,1.0,(21|27)
0.002284257,1.0,(30|48)
0.002277037,1.0,(7|4)
0.002265070,1.0,(11|5)
0.002263745,1.0,(5|10)
0.002241322,1.0,(22|19)
0.002232513,1.0,(23|46)
0.002231349,1.0,(17|20)
0.002218641,1.0,(16|17)
0.002210163,1.0,(21|48)
0.002203450,1.0,(49|26)
0.002200505,1.0,(18|26)
0.002200118,1.0,(22|14)
0.002170681,1.0,(14|21)
0.002154215,1.0,(10|28)
0.002136170,1.0,(4|38)
0.002115976,1.0,(18|3)
0.002115882,1.0,(27|35)
0.002091809,1.0,(25|33)
0.002090584,1.0,(38|49)
0.002081731,1.0,(49|27)
0.002075453,1.0,(18|30)
0.002062255,1.0,(4|36)
0.002060900,1.0,(30|2)
0.002043754,1.0,(45|15)
0.002039885,1.0,(4|35)
0.002036546,1.0,(20|28)
0.002036375,1.0,(1|25)
0.002019590,1.0,(21|29)
0.002013154,1.0,(1|26)
0.001991261,1.0,(1|38)
0.001987930,1.0,(43|8)
0.001986502,1.0,(28|47)
0.001984601,1.0,(4|17)
0.001979181,1.0,(24|3)
0.001978158,1.0,(49|37)
0.001972740,1.0,(39|9)
0.001972042,1.0,(9|29)
0.001968751,1.0,(2|21)
0.001963768,1.0,(13|32)
0.001952845,1.0,(13|30)
0.001949194,1.0,(27|24)
0.001938415,1.0,(17|30)
0.001935619,1.0,(49|8)
0.001922257,1.0,(13|4)
0.001920045,1.0,(15|32)
0.001913777,1.0,(12|16)
0.001906874,1.0,(14|38)
0.001885497,1.0,(21|4)
0.001880762,1.0,(12|40)
0.001865093,1.0,(20|29)
0.001849462,1.0,(17|29)
0.001838421,1.0,(21|47)
0.001827235,1.0,(18|34)
0.001826469,1.0,(32|45)
0.001826018,1.0,(18|37)
0.001818130,1.0,(47|33)
0.001812377,1.0,(17|18)
0.001811187,1.0,(20|21)
0.001804020,1.0,(5|32)
0.001800883,1.0,(26|0)
0.001794229,1.0,(19|17)
0.001791245,1.0,(21|45)
0.001787241,1.0,(24|25)
0.001782061,1.0,(21|32)
0.001780254,1.0,(10|4)
0.001780188,1.0,(3|4)
0.001771807,1.0,(10|39)
0.001762580,1.0,(6|16)
0.001758548,1.0,(30|44)
0.001757312,1.0,(5|37)
0.001755495,1.0,(17|44)
0.001749118,1.0,(24|32)
0.001743751,1.0,(15|23)
0.001735484,1.0,(28|24)
0.001728157,1.0,(7|17)
0.001716994,1.0,(9|8)
0.001711637,1.0,(14|29)
0.001710086,1.0,(17|32)
0.001705214,1.0,(15|18)
0.001678869,1.0,(45|9)
0.001659900,1.0,(31|43)
0.001656383,1.0,(22|31)
0.001655239,1.0,(6|36)
0.001653666,1.0,(13|28)
0.001645536,1.0,(23|31)
0.001644788,1.0,(23|27)
0.001637209,1.0,(15|31)
0.001634798,1.0,(16|41)
0.001626122,1.0,(24|46)
0.001624307,1.0,(31|49)
0.001623520,1.0,(45|7)
0.001622077,1.0,(49|9)
0.001601343,1.0,(32|17)
0.001594037,1.0,(21|28)
0.001590540,1.0,(35|42)
0.001569331,1.0,(8|25)
0.001566584,1.0,(24|18)
0.001565314,1.0,(22|27)
0.001559326,1.0,(8|29)
0.001559088,1.0,(24|24)
0.001556722,1.0,(24|23)
0.001549903,1.0,(20|43)
0.001547292,1.0,(21|31)
0.001544186,1.0,(40|43)
0.001541165,1.0,(3|43)
0.001538937,1.0,(17|2)
0.001537632,1.0,(4|18)
0.001535445,1.0,(9|17)
0.001533805,1.0,(6|38)
0.001530532,1.0,(11|30)
0.001515726,1.0,(23|47)
0.001514028,1.0,(4|34)
0.001513563,1.0,(13|21)
0.001511509,1.0,(16|38)
0.001504589,1.0,(11|27)
0.001504379,1.0,(22|26)
0.001502854,1.0,(17|35)
0.001499649,1.0,(23|36)
0.001492642,1.0,(39|49)
0.001479290,1.0,(49|30)
0.001456903,1.0,(1|19)
0.001453352,1.0,(3|38)
0.001452312,1.0,(26|2)
0.001448589,1.0,(14|47)
0.001446568,1.0,(46|34)
