Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 0 corresponding to JP :50
ftrVal,count,BMU Map Loc
0.03842577,1.0,(45|19)
0.03817502,1.0,(44|6)
0.03802657,1.0,(45|46)
0.03779991,1.0,(40|12)
0.03772578,1.0,(37|21)
0.03770428,1.0,(48|18)
0.03768381,1.0,(43|22)
0.03759957,1.0,(35|22)
0.03755861,1.0,(47|15)
0.03723583,1.0,(34|21)
0.03723579,1.0,(30|18)
0.03720522,1.0,(41|21)
0.03712173,1.0,(45|14)
0.03699921,1.0,(31|28)
0.03698025,1.0,(16|17)
0.03690119,1.0,(42|19)
0.03688303,1.0,(35|17)
0.03624477,1.0,(47|45)
0.03622817,1.0,(46|15)
0.03616218,1.0,(38|19)
0.03573141,1.0,(40|45)
0.03557937,1.0,(43|2)
0.03547543,1.0,(45|44)
0.03526256,1.0,(48|15)
0.03525115,1.0,(39|30)
0.03519997,1.0,(12|31)
0.03519981,1.0,(32|36)
0.03476235,1.0,(47|44)
0.03472770,1.0,(36|12)
0.03465697,1.0,(37|13)
0.03444365,1.0,(42|15)
0.03409011,1.0,(38|1)
0.03386617,1.0,(42|11)
0.03384595,1.0,(49|12)
0.03383205,1.0,(46|18)
0.03375619,1.0,(34|10)
0.03370517,1.0,(35|5)
0.03342811,1.0,(40|46)
0.03320761,1.0,(35|1)
0.03306709,1.0,(42|42)
0.03272443,1.0,(35|18)
0.03262009,1.0,(41|44)
0.03260414,1.0,(38|17)
0.03247672,1.0,(48|16)
0.03245658,1.0,(45|11)
0.03235902,1.0,(49|20)
0.03228369,1.0,(35|16)
0.03226212,1.0,(44|26)
0.03225524,1.0,(33|2)
0.03221820,1.0,(47|18)
0.03190514,1.0,(46|42)
0.03183084,1.0,(41|40)
0.03167338,1.0,(35|14)
0.03150744,1.0,(42|20)
0.03145735,1.0,(31|30)
0.03131594,1.0,(43|5)
0.03122923,1.0,(36|31)
0.03116640,1.0,(43|18)
0.03088691,1.0,(42|3)
0.03084378,1.0,(20|14)
0.03081946,1.0,(36|21)
0.03067613,1.0,(40|7)
0.03038546,1.0,(16|18)
0.03020057,1.0,(42|35)
0.03006081,1.0,(42|22)
0.02996422,1.0,(32|21)
0.02996077,1.0,(42|4)
0.02971222,1.0,(38|20)
0.02955417,1.0,(32|16)
0.02932299,1.0,(41|41)
0.02927869,1.0,(40|31)
0.02925633,1.0,(36|18)
0.02917757,1.0,(0|12)
0.02900969,1.0,(46|10)
0.02885759,1.0,(42|16)
0.02883925,1.0,(43|15)
0.02868894,1.0,(43|43)
0.02835703,1.0,(35|8)
0.02831692,1.0,(41|20)
0.02828700,1.0,(34|26)
0.02826954,1.0,(48|20)
0.02826848,1.0,(35|11)
0.02814286,1.0,(44|12)
0.02806408,1.0,(18|23)
0.02801254,1.0,(35|7)
0.02772524,1.0,(43|1)
0.02764546,1.0,(33|31)
0.02740637,1.0,(43|36)
0.02738482,1.0,(40|0)
0.02729245,1.0,(40|41)
0.02729217,1.0,(48|17)
0.02726534,1.0,(39|49)
0.02723709,1.0,(35|4)
0.02698987,1.0,(41|46)
0.02697546,1.0,(31|20)
0.02694914,1.0,(36|13)
0.02691137,1.0,(1|42)
0.02669198,1.0,(44|43)
0.02668226,1.0,(38|6)
0.02654695,1.0,(34|47)
0.02643530,1.0,(39|31)
0.02636834,1.0,(7|15)
0.02636514,1.0,(46|43)
0.02634905,1.0,(45|12)
0.02623175,1.0,(41|23)
0.02621823,1.0,(49|14)
0.02617244,1.0,(35|19)
0.02612232,1.0,(37|19)
0.02603954,1.0,(40|14)
0.02586657,1.0,(43|26)
0.02576331,1.0,(40|29)
0.02574952,1.0,(41|7)
0.02574413,1.0,(44|45)
0.02573355,1.0,(37|14)
0.02557839,1.0,(18|24)
0.02544277,1.0,(43|40)
0.02541595,1.0,(39|14)
0.02533111,1.0,(41|13)
0.02517441,1.0,(43|21)
0.02508987,1.0,(45|21)
0.02503897,1.0,(39|45)
0.02492980,1.0,(19|24)
0.02489169,1.0,(38|0)
0.02487223,1.0,(1|43)
0.02482725,1.0,(47|17)
0.02482350,1.0,(43|4)
0.02462479,1.0,(20|15)
0.02435306,1.0,(44|27)
0.02435259,1.0,(39|2)
0.02428100,1.0,(40|21)
0.02427167,1.0,(47|21)
0.02411399,1.0,(35|36)
0.02409091,1.0,(32|25)
0.02404456,1.0,(37|45)
0.02397553,1.0,(44|16)
0.02369700,1.0,(17|24)
0.02366547,1.0,(42|18)
0.02360835,1.0,(43|19)
0.02358804,1.0,(40|49)
0.02356676,1.0,(44|13)
0.02352625,1.0,(43|41)
0.02345026,1.0,(11|31)
0.02338050,1.0,(43|44)
0.02319334,1.0,(16|24)
0.02307334,1.0,(41|22)
0.02303842,1.0,(34|14)
0.02303506,1.0,(17|23)
0.02297510,1.0,(34|11)
0.02288863,1.0,(48|11)
0.02288759,1.0,(39|22)
0.02270584,1.0,(35|35)
0.02266651,1.0,(39|1)
0.02256752,1.0,(44|42)
0.02253007,1.0,(49|22)
0.02249575,1.0,(48|1)
0.02247558,1.0,(35|13)
0.02244988,1.0,(29|27)
0.02233220,1.0,(46|48)
0.02213014,1.0,(34|35)
0.02209033,1.0,(34|34)
0.02191391,1.0,(42|17)
0.02182325,1.0,(45|40)
0.02141234,1.0,(34|49)
0.02122657,1.0,(33|29)
0.02116520,1.0,(39|21)
0.02108910,1.0,(46|46)
0.02096964,1.0,(47|20)
0.02094269,1.0,(47|12)
0.02078827,1.0,(41|11)
0.02076859,1.0,(43|16)
0.02076618,1.0,(39|17)
0.02075706,1.0,(16|20)
0.02072449,1.0,(31|24)
0.02069386,1.0,(44|44)
0.02059051,1.0,(43|17)
0.02053542,1.0,(38|3)
0.02019050,1.0,(32|27)
0.02007441,1.0,(47|22)
0.02004571,1.0,(45|22)
0.01995874,1.0,(44|40)
0.01987002,1.0,(44|18)
0.01972507,1.0,(46|14)
0.01971453,1.0,(33|26)
0.01970620,1.0,(39|29)
0.01959431,1.0,(40|3)
0.01944481,1.0,(16|22)
0.01940182,1.0,(49|11)
0.01937207,1.0,(1|32)
0.01920342,1.0,(31|29)
0.01899453,1.0,(39|42)
0.01893484,1.0,(36|22)
0.01893465,1.0,(33|25)
0.01875185,1.0,(8|15)
0.01863409,1.0,(40|26)
0.01856140,1.0,(30|19)
0.01848253,1.0,(45|20)
0.01845961,1.0,(36|36)
0.01842636,1.0,(35|21)
0.01838159,1.0,(11|30)
0.01828169,1.0,(33|3)
0.01823852,1.0,(34|13)
0.01816751,1.0,(40|22)
0.01815884,1.0,(43|20)
0.01812402,1.0,(13|32)
0.01806803,1.0,(37|20)
0.01787338,1.0,(36|24)
0.01787266,1.0,(32|31)
0.01786677,1.0,(6|15)
0.01786498,1.0,(36|14)
0.01781877,1.0,(38|2)
0.01778179,1.0,(43|14)
0.01756110,1.0,(38|22)
0.01753078,1.0,(29|18)
0.01749598,1.0,(44|11)
0.01749049,1.0,(33|22)
0.01749019,1.0,(37|30)
0.01744941,1.0,(38|4)
0.01727964,1.0,(33|35)
0.01726131,1.0,(45|13)
0.01723248,1.0,(48|22)
0.01717797,1.0,(30|30)
0.01704260,1.0,(37|36)
0.01692251,1.0,(30|29)
0.01688240,1.0,(36|37)
0.01683911,1.0,(39|41)
0.01682522,1.0,(35|34)
0.01679697,1.0,(40|42)
0.01670636,1.0,(45|17)
0.01660728,1.0,(35|33)
0.01651001,1.0,(46|11)
0.01645322,1.0,(1|41)
0.01639887,1.0,(34|27)
0.01627199,1.0,(39|6)
0.01622718,1.0,(46|22)
0.01621482,1.0,(35|12)
0.01609045,1.0,(31|25)
0.01607684,1.0,(36|35)
0.01604563,1.0,(43|35)
0.01596200,1.0,(38|15)
0.01583920,1.0,(1|11)
0.01583399,1.0,(32|32)
0.01571135,1.0,(48|0)
0.01565521,1.0,(36|19)
0.01564956,1.0,(28|40)
0.01564701,1.0,(17|25)
0.01559285,1.0,(37|22)
0.01552933,1.0,(40|44)
0.01551880,1.0,(41|12)
0.01548774,1.0,(41|30)
0.01547006,1.0,(32|24)
0.01538134,1.0,(39|3)
0.01531579,1.0,(43|42)
0.01527912,1.0,(49|15)
0.01527845,1.0,(33|30)
0.01525852,1.0,(34|29)
0.01522997,1.0,(32|29)
0.01517498,1.0,(33|1)
0.01511373,1.0,(49|17)
0.01510905,1.0,(34|5)
0.01499061,1.0,(39|20)
0.01496923,1.0,(39|18)
0.01495056,1.0,(43|11)
0.01490643,1.0,(0|11)
0.01486288,1.0,(49|16)
0.01479383,1.0,(40|39)
0.01474010,1.0,(27|2)
0.01470985,1.0,(34|0)
0.01468954,1.0,(39|19)
0.01467469,1.0,(40|4)
0.01457576,1.0,(41|5)
0.01441717,1.0,(38|41)
0.01428235,1.0,(45|27)
0.01406298,1.0,(34|4)
0.01405658,1.0,(19|14)
0.01401178,1.0,(40|20)
0.01399521,1.0,(42|14)
0.01387065,1.0,(44|22)
0.01382268,1.0,(19|23)
0.01382236,1.0,(41|6)
0.01379811,1.0,(43|3)
0.01371649,1.0,(34|48)
0.01370751,1.0,(39|43)
0.01366250,1.0,(38|23)
0.01363682,1.0,(42|24)
0.01359743,1.0,(41|14)
0.01354879,1.0,(41|15)
0.01344082,1.0,(43|23)
0.01333024,1.0,(38|29)
0.01330907,1.0,(34|6)
0.01320303,1.0,(29|17)
0.01312525,1.0,(28|27)
0.01291476,1.0,(34|30)
0.01286440,1.0,(43|38)
0.01286334,1.0,(43|27)
0.01285599,1.0,(47|35)
0.01282491,1.0,(41|17)
0.01282122,1.0,(43|6)
0.01281721,1.0,(32|22)
0.01268663,1.0,(32|23)
0.01261746,1.0,(44|25)
0.01260496,1.0,(48|21)
0.01234918,1.0,(45|23)
0.01232480,1.0,(48|44)
0.01218555,1.0,(41|39)
0.01217511,1.0,(42|41)
0.01216005,1.0,(36|32)
0.01212557,1.0,(42|23)
0.01209896,1.0,(39|32)
0.01205878,1.0,(5|6)
0.01205389,1.0,(35|20)
0.01205307,1.0,(2|42)
0.01204938,1.0,(39|33)
0.01202301,1.0,(40|16)
0.01200567,1.0,(40|28)
0.01190989,1.0,(36|25)
0.01190777,1.0,(27|3)
0.01185840,1.0,(43|24)
0.01184691,1.0,(37|32)
0.01163927,1.0,(40|40)
0.01160861,1.0,(39|44)
0.01150826,1.0,(15|22)
0.01146372,1.0,(32|35)
0.01129850,1.0,(41|24)
0.01126235,1.0,(11|41)
0.01114577,1.0,(33|34)
0.01100726,1.0,(41|35)
0.01098350,1.0,(37|23)
0.01092287,1.0,(42|25)
0.01089123,1.0,(44|21)
0.01078557,1.0,(43|39)
0.01076962,1.0,(47|46)
0.01074281,1.0,(19|25)
0.01070820,1.0,(11|40)
0.01069282,1.0,(31|36)
0.01068846,1.0,(28|18)
0.01066027,1.0,(37|15)
0.01057723,1.0,(39|40)
0.01053914,1.0,(37|24)
0.01052322,1.0,(33|5)
0.01047170,1.0,(36|20)
0.01046003,1.0,(42|6)
0.01043333,1.0,(39|4)
0.01037866,1.0,(48|45)
0.01036080,1.0,(42|40)
0.01029601,1.0,(35|15)
0.01026116,1.0,(30|28)
0.01014392,1.0,(0|17)
0.01012964,1.0,(32|34)
0.01009490,1.0,(41|19)
0.01002671,1.0,(43|25)
0.01000418,1.0,(12|27)
0.009947665,1.0,(5|14)
0.009943617,1.0,(36|15)
0.009900254,1.0,(40|19)
0.009896398,1.0,(39|25)
0.009769306,1.0,(46|23)
0.009749765,1.0,(45|26)
0.009713196,1.0,(5|5)
0.009706309,1.0,(39|23)
0.009667405,1.0,(20|13)
0.009646081,1.0,(44|23)
0.009640060,1.0,(34|25)
0.009614919,1.0,(33|23)
0.009594743,1.0,(44|36)
0.009550264,1.0,(33|0)
0.009479597,1.0,(11|32)
0.009473749,1.0,(35|26)
0.009437515,1.0,(37|25)
0.009417809,1.0,(29|22)
0.009397767,1.0,(29|26)
0.009393860,1.0,(49|1)
0.009360925,1.0,(41|26)
0.009262143,1.0,(42|39)
0.009237438,1.0,(33|49)
0.009182163,1.0,(38|45)
0.009092686,1.0,(38|42)
0.009046427,1.0,(38|28)
0.009020305,1.0,(46|24)
0.009012474,1.0,(38|39)
0.009010440,1.0,(16|23)
0.008973690,1.0,(1|45)
0.008913566,1.0,(46|47)
0.008859602,1.0,(0|43)
0.008851826,1.0,(44|29)
0.008834936,1.0,(39|0)
0.008764384,1.0,(10|40)
0.008759997,1.0,(31|21)
0.008755748,1.0,(46|12)
0.008741070,1.0,(45|18)
0.008737587,1.0,(49|18)
0.008726770,1.0,(33|24)
0.008723771,1.0,(38|5)
0.008649019,1.0,(31|35)
0.008630044,1.0,(41|32)
0.008608659,1.0,(12|40)
0.008565569,1.0,(21|14)
0.008541568,1.0,(7|16)
0.008512081,1.0,(16|21)
0.008478392,1.0,(18|25)
0.008451521,1.0,(39|16)
0.008433091,1.0,(39|15)
0.008363299,1.0,(28|41)
0.008324753,1.0,(0|13)
0.008308027,1.0,(38|40)
0.008277057,1.0,(30|32)
0.008272267,1.0,(17|31)
0.008251521,1.0,(42|5)
0.008237890,1.0,(42|37)
0.008207116,1.0,(45|24)
0.008145307,1.0,(44|24)
0.008095901,1.0,(34|23)
0.008094553,1.0,(29|32)
0.007999849,1.0,(38|16)
0.007885912,1.0,(43|29)
0.007866312,1.0,(44|19)
0.007800376,1.0,(31|31)
0.007791164,1.0,(17|30)
0.007787257,1.0,(40|23)
0.007730268,1.0,(35|30)
0.007713687,1.0,(26|24)
0.007712267,1.0,(40|32)
0.007704537,1.0,(45|25)
0.007699620,1.0,(42|26)
0.007697728,1.0,(28|21)
0.007618066,1.0,(40|15)
0.007615817,1.0,(35|25)
0.007502444,1.0,(14|22)
0.007488880,1.0,(47|49)
0.007466529,1.0,(38|24)
0.007411025,1.0,(34|12)
0.007374273,1.0,(33|32)
0.007364443,1.0,(47|23)
0.007268657,1.0,(45|4)
0.007266319,1.0,(43|34)
0.007232972,1.0,(43|37)
0.007203795,1.0,(37|33)
0.007172558,1.0,(34|24)
0.007149103,1.0,(40|6)
0.007129518,1.0,(12|29)
0.007125424,1.0,(35|24)
0.007120818,1.0,(48|43)
0.007115637,1.0,(44|17)
0.007089880,1.0,(46|6)
0.007064574,1.0,(36|23)
0.006964469,1.0,(39|28)
0.006937615,1.0,(41|38)
0.006921827,1.0,(17|33)
0.006897559,1.0,(40|17)
0.006876680,1.0,(44|28)
0.006838763,1.0,(17|20)
0.006826566,1.0,(41|29)
0.006807725,1.0,(38|32)
0.006738545,1.0,(20|24)
0.006676670,1.0,(38|44)
0.006657792,1.0,(34|31)
0.006632861,1.0,(10|31)
0.006617295,1.0,(48|47)
0.006584045,1.0,(16|19)
0.006555769,1.0,(41|25)
0.006555492,1.0,(10|26)
0.006543001,1.0,(26|47)
0.006511731,1.0,(12|30)
0.006511101,1.0,(32|47)
0.006485063,1.0,(40|18)
0.006454757,1.0,(41|33)
0.006440274,1.0,(40|27)
0.006440073,1.0,(43|12)
0.006438608,1.0,(34|15)
0.006428469,1.0,(18|31)
0.006398815,1.0,(12|28)
0.006335716,1.0,(45|47)
0.006268293,1.0,(47|24)
0.006244797,1.0,(8|29)
0.006193733,1.0,(47|47)
0.006165065,1.0,(7|14)
0.006111134,1.0,(18|27)
0.006104180,1.0,(41|36)
0.006031231,1.0,(47|11)
0.006011847,1.0,(39|24)
0.005967813,1.0,(2|30)
0.005962929,1.0,(35|32)
0.005909292,1.0,(40|25)
0.005837789,1.0,(38|25)
0.005830691,1.0,(18|33)
0.005820017,1.0,(5|46)
0.005819513,1.0,(15|17)
0.005804573,1.0,(47|48)
0.005769009,1.0,(49|44)
0.005759841,1.0,(31|23)
0.005740435,1.0,(39|26)
0.005739080,1.0,(33|16)
0.005684738,1.0,(41|31)
0.005676309,1.0,(9|31)
0.005672615,1.0,(18|26)
0.005663468,1.0,(18|28)
0.005628987,1.0,(29|19)
0.005606208,1.0,(22|0)
0.005576736,1.0,(0|19)
0.005571657,1.0,(8|31)
0.005558813,1.0,(33|33)
0.005548060,1.0,(30|31)
0.005535732,1.0,(18|29)
0.005510948,1.0,(49|10)
0.005503047,1.0,(17|27)
0.005487671,1.0,(31|16)
0.005474704,1.0,(39|27)
0.005411750,1.0,(46|40)
0.005408156,1.0,(42|34)
0.005400131,1.0,(46|32)
0.005349271,1.0,(29|28)
0.005319265,1.0,(22|49)
0.005309466,1.0,(30|23)
0.005297088,1.0,(44|30)
0.005243840,1.0,(18|30)
0.005235711,1.0,(37|29)
0.005207412,1.0,(46|5)
0.005192060,1.0,(11|29)
0.005191694,1.0,(41|28)
0.005173975,1.0,(13|15)
0.005165520,1.0,(5|19)
0.005155785,1.0,(21|0)
0.005089133,1.0,(6|6)
0.005085242,1.0,(40|35)
0.005054218,1.0,(27|49)
0.005045757,1.0,(26|2)
0.005033582,1.0,(43|28)
0.005025830,1.0,(42|28)
0.005010859,1.0,(22|4)
0.004961379,1.0,(33|27)
0.004959616,1.0,(14|23)
0.004953285,1.0,(38|33)
0.004944913,1.0,(17|34)
0.004911572,1.0,(48|23)
0.004875653,1.0,(39|39)
0.004861055,1.0,(1|10)
0.004856647,1.0,(0|42)
0.004855300,1.0,(11|28)
0.004824272,1.0,(46|37)
0.004807568,1.0,(48|49)
0.004798274,1.0,(30|20)
0.004785374,1.0,(19|29)
0.004752266,1.0,(5|7)
0.004737886,1.0,(29|31)
0.004708765,1.0,(11|15)
0.004697500,1.0,(35|23)
0.004673280,1.0,(46|39)
0.004670536,1.0,(0|32)
0.004658812,1.0,(42|38)
0.004498694,1.0,(32|1)
0.004487623,1.0,(40|24)
0.004390039,1.0,(13|21)
0.004372546,1.0,(16|16)
0.004357109,1.0,(33|47)
0.004354501,1.0,(33|46)
0.004354256,1.0,(47|43)
0.004319077,1.0,(21|29)
0.004318121,1.0,(17|17)
0.004310906,1.0,(34|45)
0.004282773,1.0,(42|27)
0.004258530,1.0,(2|49)
0.004241704,1.0,(44|35)
0.004237383,1.0,(15|29)
0.004236573,1.0,(36|30)
0.004235520,1.0,(37|28)
0.004223461,1.0,(37|27)
0.004211903,1.0,(15|23)
0.004162054,1.0,(23|4)
0.004157319,1.0,(31|32)
0.004114379,1.0,(2|0)
0.004113867,1.0,(16|33)
0.004110707,1.0,(42|13)
0.004107257,1.0,(49|43)
0.004086019,1.0,(29|30)
0.004075130,1.0,(27|1)
0.004064050,1.0,(38|27)
0.004049671,1.0,(23|3)
0.004024396,1.0,(23|21)
0.004021284,1.0,(1|12)
0.003978596,1.0,(21|4)
0.003956394,1.0,(45|33)
0.003950771,1.0,(1|31)
0.003938953,1.0,(31|47)
0.003933504,1.0,(27|46)
0.003927075,1.0,(4|6)
0.003926624,1.0,(49|23)
0.003908460,1.0,(33|4)
0.003906725,1.0,(41|18)
0.003889102,1.0,(44|20)
0.003883321,1.0,(34|28)
0.003869233,1.0,(27|24)
0.003856059,1.0,(48|48)
0.003830049,1.0,(35|31)
0.003794974,1.0,(19|28)
0.003742478,1.0,(40|5)
0.003741728,1.0,(11|26)
0.003720274,1.0,(10|41)
0.003689380,1.0,(33|45)
0.003650858,1.0,(43|30)
0.003638687,1.0,(45|34)
0.003609949,1.0,(6|14)
0.003595460,1.0,(47|34)
0.003585369,1.0,(32|33)
0.003575063,1.0,(24|31)
0.003560750,1.0,(1|48)
0.003550519,1.0,(32|28)
0.003545721,1.0,(1|46)
0.003545658,1.0,(39|5)
0.003545380,1.0,(1|1)
0.003539850,1.0,(27|47)
0.003535303,1.0,(38|43)
0.003534715,1.0,(18|22)
0.003528143,1.0,(46|25)
0.003469937,1.0,(2|11)
0.003465987,1.0,(24|30)
0.003455689,1.0,(31|37)
0.003451406,1.0,(47|39)
0.003435594,1.0,(14|21)
0.003428916,1.0,(22|1)
0.003419737,1.0,(44|33)
0.003409443,1.0,(17|22)
0.003407695,1.0,(16|29)
0.003393789,1.0,(17|19)
0.003393661,1.0,(31|22)
0.003370109,1.0,(0|16)
0.003366551,1.0,(7|29)
