Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 173 corresponding to JP :414
ftrVal,count,BMU Map Loc
0.01904562,1.0,(15|42)
0.01840200,1.0,(13|0)
0.01763691,1.0,(13|41)
0.01684588,1.0,(11|42)
0.01670400,1.0,(8|42)
0.01659098,1.0,(7|5)
0.01647198,1.0,(14|43)
0.01626427,1.0,(23|44)
0.01620675,1.0,(3|14)
0.01614722,1.0,(14|1)
0.01609392,1.0,(9|3)
0.01569967,1.0,(23|11)
0.01560160,1.0,(1|17)
0.01556647,1.0,(22|13)
0.01555774,1.0,(49|37)
0.01540614,1.0,(22|8)
0.01536873,1.0,(6|46)
0.01514369,1.0,(15|49)
0.01498266,1.0,(14|28)
0.01477788,1.0,(48|38)
0.01470638,1.0,(0|28)
0.01467465,1.0,(5|18)
0.01466555,1.0,(10|0)
0.01466369,1.0,(12|44)
0.01459772,1.0,(48|5)
0.01456088,1.0,(3|5)
0.01436449,1.0,(23|47)
0.01429020,1.0,(7|16)
0.01416828,1.0,(48|4)
0.01390149,1.0,(24|10)
0.01381428,1.0,(23|45)
0.01366443,1.0,(5|46)
0.01337370,1.0,(15|1)
0.01334900,1.0,(12|13)
0.01322929,1.0,(12|1)
0.01309602,1.0,(0|18)
0.01305165,1.0,(48|28)
0.01302901,1.0,(30|15)
0.01297268,1.0,(22|7)
0.01291711,1.0,(12|46)
0.01265397,1.0,(49|28)
0.01261310,1.0,(4|18)
0.01253611,1.0,(14|45)
0.01253246,1.0,(2|36)
0.01252865,1.0,(11|49)
0.01217426,1.0,(6|7)
0.01195459,1.0,(14|46)
0.01193951,1.0,(13|2)
0.01190392,1.0,(10|32)
0.01178733,1.0,(13|22)
0.01177889,1.0,(22|14)
0.01177089,1.0,(22|48)
0.01158723,1.0,(11|43)
0.01134974,1.0,(10|3)
0.01133834,1.0,(11|2)
0.01132546,1.0,(16|3)
0.01122257,1.0,(13|48)
0.01120066,1.0,(13|47)
0.01108726,1.0,(49|32)
0.01107225,1.0,(49|38)
0.01105282,1.0,(15|7)
0.01075048,1.0,(11|47)
0.01059243,1.0,(3|15)
0.01049531,1.0,(48|39)
0.01039990,1.0,(22|47)
0.01023327,1.0,(19|5)
0.01015218,1.0,(14|44)
0.01013697,1.0,(12|41)
0.01011587,1.0,(25|12)
0.01000295,1.0,(3|49)
0.009884408,1.0,(22|44)
0.009873437,1.0,(20|5)
0.009869374,1.0,(12|43)
0.009847880,1.0,(8|43)
0.009532483,1.0,(0|32)
0.009516256,1.0,(5|20)
0.009427914,1.0,(15|35)
0.009422778,1.0,(12|49)
0.009400044,1.0,(21|13)
0.009379316,1.0,(29|15)
0.009324672,1.0,(22|3)
0.009202978,1.0,(18|44)
0.009046659,1.0,(15|3)
0.009000461,1.0,(48|44)
0.008986277,1.0,(27|18)
0.008960661,1.0,(21|8)
0.008954383,1.0,(49|29)
0.008953875,1.0,(21|3)
0.008842675,1.0,(27|17)
0.008788102,1.0,(17|12)
0.008736350,1.0,(14|0)
0.008635352,1.0,(6|48)
0.008624347,1.0,(13|14)
0.008623328,1.0,(48|45)
0.008600661,1.0,(25|49)
0.008598554,1.0,(16|14)
0.008567455,1.0,(4|17)
0.008507230,1.0,(12|36)
0.008476710,1.0,(28|14)
0.008426760,1.0,(3|18)
0.008374525,1.0,(23|8)
0.008310900,1.0,(3|3)
0.008294464,1.0,(4|48)
0.008272435,1.0,(11|3)
0.008245968,1.0,(11|1)
0.008224236,1.0,(1|37)
0.008217750,1.0,(14|36)
0.008180525,1.0,(17|13)
0.008143053,1.0,(14|47)
0.008139547,1.0,(12|2)
0.008011299,1.0,(1|4)
0.008002868,1.0,(21|11)
0.007990350,1.0,(20|10)
0.007938079,1.0,(21|10)
0.007847477,1.0,(13|34)
0.007830963,1.0,(12|48)
0.007621255,1.0,(48|37)
0.007603320,1.0,(3|10)
0.007486955,1.0,(42|37)
0.007371597,1.0,(16|12)
0.007348213,1.0,(18|12)
0.007239216,1.0,(24|47)
0.007154271,1.0,(5|4)
0.007127884,1.0,(28|17)
0.007014629,1.0,(21|9)
0.006931186,1.0,(6|4)
0.006877968,1.0,(5|10)
0.006798063,1.0,(0|17)
0.006731459,1.0,(26|5)
0.006649106,1.0,(19|13)
0.006641115,1.0,(12|42)
0.006530205,1.0,(19|12)
0.006514860,1.0,(5|45)
0.006505727,1.0,(7|33)
0.006448576,1.0,(24|38)
0.006371428,1.0,(4|45)
0.006300509,1.0,(24|44)
0.006288336,1.0,(2|48)
0.006209726,1.0,(8|6)
0.006095092,1.0,(4|19)
0.006071779,1.0,(13|8)
0.006015184,1.0,(45|40)
0.005954160,1.0,(17|17)
0.005939905,1.0,(15|25)
0.005904595,1.0,(10|33)
0.005871281,1.0,(24|2)
0.005850262,1.0,(6|15)
0.005829177,1.0,(37|42)
0.005800935,1.0,(19|10)
0.005775306,1.0,(13|40)
0.005774464,1.0,(4|46)
0.005760544,1.0,(21|14)
0.005718796,1.0,(18|10)
0.005639032,1.0,(20|3)
0.005612276,1.0,(48|43)
0.005567857,1.0,(4|8)
0.005547042,1.0,(15|28)
0.005534608,1.0,(6|19)
0.005525013,1.0,(24|45)
0.005505905,1.0,(21|4)
0.005501518,1.0,(15|46)
0.005410587,1.0,(15|8)
0.005408511,1.0,(4|1)
0.005391621,1.0,(8|19)
0.005323699,1.0,(23|48)
0.005273806,1.0,(21|22)
0.005272052,1.0,(37|43)
0.005270905,1.0,(21|15)
0.005262542,1.0,(2|18)
0.005199530,1.0,(15|0)
0.005195949,1.0,(14|4)
0.005143350,1.0,(20|12)
0.005132903,1.0,(21|16)
0.005105899,1.0,(3|16)
0.005089444,1.0,(14|29)
0.005083792,1.0,(20|13)
0.005033039,1.0,(0|6)
0.005003122,1.0,(14|37)
0.005003063,1.0,(4|2)
0.004966096,1.0,(24|9)
0.004960687,1.0,(13|37)
0.004926518,1.0,(13|23)
0.004905892,1.0,(20|8)
0.004849414,1.0,(15|45)
0.004832873,1.0,(13|35)
0.004818553,1.0,(36|45)
0.004793302,1.0,(49|44)
0.004783632,1.0,(26|10)
0.004780457,1.0,(26|9)
0.004754359,1.0,(14|9)
0.004735135,1.0,(47|38)
0.004734291,1.0,(14|7)
0.004709500,1.0,(24|26)
0.004683166,1.0,(15|34)
0.004663949,1.0,(26|22)
0.004663224,1.0,(49|31)
0.004657484,1.0,(16|46)
0.004644363,1.0,(25|8)
0.004642586,1.0,(6|17)
0.004604966,1.0,(3|2)
0.004603191,1.0,(14|33)
0.004595470,1.0,(25|46)
0.004569672,1.0,(15|4)
0.004537750,1.0,(0|48)
0.004524538,1.0,(2|38)
0.004493651,1.0,(15|11)
0.004425664,1.0,(12|18)
0.004416520,1.0,(4|16)
0.004403382,1.0,(6|47)
0.004396819,1.0,(27|49)
0.004347455,1.0,(11|19)
0.004345763,1.0,(37|44)
0.004306039,1.0,(4|3)
0.004294693,1.0,(26|48)
0.004269113,1.0,(15|36)
0.004258311,1.0,(22|9)
0.004240606,1.0,(1|47)
0.004234683,1.0,(20|16)
0.004173957,1.0,(49|47)
0.004154092,1.0,(22|22)
0.004146940,1.0,(1|5)
0.004130421,1.0,(48|6)
0.004125013,1.0,(20|9)
0.004116471,1.0,(21|21)
0.004114981,1.0,(4|34)
0.004104548,1.0,(21|20)
0.004060280,1.0,(16|44)
0.004052405,1.0,(11|44)
0.004042054,1.0,(5|16)
0.004011587,1.0,(20|22)
0.003993269,1.0,(14|2)
0.003972666,1.0,(27|0)
0.003944225,1.0,(22|12)
0.003926467,1.0,(23|13)
0.003889297,1.0,(15|47)
0.003875540,1.0,(5|44)
0.003874317,1.0,(16|7)
0.003849794,1.0,(21|6)
0.003839511,1.0,(29|0)
0.003787681,1.0,(37|45)
0.003692955,1.0,(19|4)
0.003642797,1.0,(19|6)
0.003608130,1.0,(26|21)
0.003606912,1.0,(41|37)
0.003540683,1.0,(22|49)
0.003528171,1.0,(20|7)
0.003520072,1.0,(27|22)
0.003478980,1.0,(22|10)
0.003470183,1.0,(49|5)
0.003461804,1.0,(13|21)
0.003445201,1.0,(36|46)
0.003444540,1.0,(25|47)
0.003375133,1.0,(21|12)
0.003357524,1.0,(31|15)
0.003349183,1.0,(3|17)
0.003348279,1.0,(0|37)
0.003338041,1.0,(49|46)
0.003299655,1.0,(13|11)
0.003295922,1.0,(14|22)
0.003279987,1.0,(28|1)
0.003264752,1.0,(20|6)
0.003236607,1.0,(13|7)
0.003208569,1.0,(46|40)
0.003192805,1.0,(3|34)
0.003184292,1.0,(27|5)
0.003158808,1.0,(26|23)
0.003106944,1.0,(19|9)
0.003085499,1.0,(12|22)
0.003082217,1.0,(26|6)
0.003067859,1.0,(23|12)
0.003067387,1.0,(12|12)
0.003050354,1.0,(28|15)
0.003050027,1.0,(5|6)
0.003033748,1.0,(22|6)
0.003017564,1.0,(14|35)
0.003004176,1.0,(47|44)
0.002996632,1.0,(16|4)
0.002995336,1.0,(17|11)
0.002978800,1.0,(12|10)
0.002961105,1.0,(26|17)
0.002932206,1.0,(15|48)
0.002875423,1.0,(20|11)
0.002867446,1.0,(33|42)
0.002857858,1.0,(21|47)
0.002801328,1.0,(28|49)
0.002786905,1.0,(5|27)
0.002784208,1.0,(33|43)
0.002777527,1.0,(10|31)
0.002777007,1.0,(19|11)
0.002741060,1.0,(48|47)
0.002710324,1.0,(0|4)
0.002682450,1.0,(16|45)
0.002597990,1.0,(1|36)
0.002590687,1.0,(2|35)
0.002565845,1.0,(5|17)
0.002550927,1.0,(2|6)
0.002543036,1.0,(18|5)
0.002510769,1.0,(5|47)
0.002497820,1.0,(18|16)
0.002464457,1.0,(10|18)
0.002459464,1.0,(48|46)
0.002441521,1.0,(12|32)
0.002398604,1.0,(1|39)
0.002388147,1.0,(4|27)
0.002376140,1.0,(22|11)
0.002350273,1.0,(29|14)
0.002348276,1.0,(25|28)
0.002330159,1.0,(5|3)
0.002319621,1.0,(18|17)
0.002305829,1.0,(0|38)
0.002249825,1.0,(25|5)
0.002245242,1.0,(17|44)
0.002220843,1.0,(21|2)
0.002206825,1.0,(15|44)
0.002199748,1.0,(9|32)
0.002180702,1.0,(14|3)
0.002170758,1.0,(8|16)
0.002161191,1.0,(0|46)
0.002150722,1.0,(49|45)
0.002127426,1.0,(3|48)
0.002076493,1.0,(12|7)
0.002050949,1.0,(49|27)
0.002026595,1.0,(20|36)
0.002016215,1.0,(4|15)
0.002008282,1.0,(14|27)
0.002007155,1.0,(47|5)
0.002002530,1.0,(1|48)
0.001996854,1.0,(16|13)
0.001991376,1.0,(21|46)
0.001991042,1.0,(16|43)
0.001944469,1.0,(15|13)
0.001935574,1.0,(22|42)
0.001932444,1.0,(0|29)
0.001927756,1.0,(12|0)
0.001893202,1.0,(22|16)
0.001885068,1.0,(19|8)
0.001882776,1.0,(17|18)
0.001862425,1.0,(25|48)
0.001855957,1.0,(17|45)
0.001812503,1.0,(17|46)
0.001809394,1.0,(21|42)
0.001802061,1.0,(6|3)
0.001792382,1.0,(19|36)
0.001772762,1.0,(49|33)
0.001734720,1.0,(0|26)
0.001720285,1.0,(0|27)
0.001714421,1.0,(24|8)
0.001696740,1.0,(11|0)
0.001692214,1.0,(16|35)
0.001687740,1.0,(47|47)
0.001683660,1.0,(2|17)
0.001671511,1.0,(17|14)
0.001667591,1.0,(1|35)
0.001660004,1.0,(3|36)
0.001656703,1.0,(16|29)
0.001646740,1.0,(1|3)
0.001630160,1.0,(32|43)
0.001608862,1.0,(26|46)
0.001602445,1.0,(27|14)
0.001583461,1.0,(21|23)
0.001583120,1.0,(21|7)
0.001567387,1.0,(44|40)
0.001555171,1.0,(20|46)
0.001545903,1.0,(28|13)
0.001540468,1.0,(16|42)
0.001529391,1.0,(21|36)
0.001521692,1.0,(33|44)
0.001521173,1.0,(24|49)
0.001496709,1.0,(24|27)
0.001492600,1.0,(21|5)
0.001486348,1.0,(15|27)
0.001478885,1.0,(23|43)
0.001478556,1.0,(30|16)
0.001475896,1.0,(11|17)
0.001467883,1.0,(13|28)
0.001464431,1.0,(12|47)
0.001464400,1.0,(21|17)
0.001463042,1.0,(2|37)
0.001450384,1.0,(48|48)
0.001448669,1.0,(36|44)
0.001445393,1.0,(40|44)
0.001444470,1.0,(25|22)
0.001421688,1.0,(20|37)
0.001420290,1.0,(20|35)
0.001406988,1.0,(4|44)
0.001406883,1.0,(18|0)
0.001402866,1.0,(16|41)
0.001400726,1.0,(23|42)
0.001396700,1.0,(0|19)
0.001390723,1.0,(5|28)
0.001377458,1.0,(27|41)
0.001345132,1.0,(0|30)
0.001340598,1.0,(23|7)
0.001333258,1.0,(34|43)
0.001329295,1.0,(25|27)
0.001316135,1.0,(26|4)
0.001313635,1.0,(15|14)
0.001307853,1.0,(25|29)
0.001307823,1.0,(1|28)
0.001286248,1.0,(16|15)
0.001280062,1.0,(17|16)
0.001278217,1.0,(48|32)
0.001275515,1.0,(25|26)
0.001263927,1.0,(26|47)
0.001254052,1.0,(8|3)
0.001250100,1.0,(49|30)
0.001234646,1.0,(0|31)
0.001218196,1.0,(5|26)
0.001214620,1.0,(21|45)
0.001211458,1.0,(3|19)
0.001200893,1.0,(7|34)
0.001191766,1.0,(6|18)
0.001181534,1.0,(21|19)
0.001177510,1.0,(11|32)
0.001174025,1.0,(19|16)
0.001164672,1.0,(21|48)
0.001158968,1.0,(18|11)
0.001141122,1.0,(8|39)
0.001122452,1.0,(8|5)
0.001118442,1.0,(19|37)
0.001105061,1.0,(27|16)
0.001083620,1.0,(6|27)
0.001079474,1.0,(7|32)
0.001075614,1.0,(26|0)
0.001072006,1.0,(18|45)
0.001062539,1.0,(15|6)
0.001053803,1.0,(30|14)
0.001051618,1.0,(24|36)
0.001049254,1.0,(17|3)
0.001046044,1.0,(13|10)
0.001041370,1.0,(6|43)
0.001039693,1.0,(18|43)
0.001033396,1.0,(4|9)
0.001032576,1.0,(27|1)
0.001028423,1.0,(2|47)
0.001022207,1.0,(16|28)
0.001021723,1.0,(26|28)
0.001014230,1.0,(7|3)
0.0009946577,1.0,(27|42)
0.0009892581,1.0,(49|6)
0.0009863353,1.0,(42|36)
0.0009806956,1.0,(0|36)
0.0009726119,1.0,(12|3)
0.0009706196,1.0,(2|49)
0.0009636119,1.0,(35|45)
0.0009562600,1.0,(12|9)
0.0009499094,1.0,(4|11)
0.0009448152,1.0,(45|41)
0.0009339371,1.0,(16|17)
0.0009333442,1.0,(12|33)
0.0009142705,1.0,(26|38)
0.0009132395,1.0,(7|31)
0.0008910265,1.0,(13|4)
0.0008856460,1.0,(1|34)
0.0008777117,1.0,(1|0)
0.0008760634,1.0,(40|45)
0.0008705679,1.0,(24|6)
0.0008601220,1.0,(26|41)
0.0008548314,1.0,(1|18)
0.0008507686,1.0,(17|32)
0.0008507362,1.0,(19|35)
0.0008199960,1.0,(16|30)
0.0008164909,1.0,(29|16)
0.0007998571,1.0,(0|5)
0.0007930915,1.0,(0|3)
0.0007895303,1.0,(31|14)
0.0007701771,1.0,(8|18)
0.0007597712,1.0,(12|35)
0.0007540344,1.0,(42|38)
0.0007537621,1.0,(23|9)
0.0007470837,1.0,(7|7)
0.0007370939,1.0,(17|2)
0.0007333753,1.0,(1|30)
0.0007315158,1.0,(19|17)
0.0007288546,1.0,(7|17)
0.0007286168,1.0,(28|41)
0.0007281256,1.0,(49|4)
0.0007085060,1.0,(4|33)
0.0006993156,1.0,(40|37)
0.0006869794,1.0,(13|6)
0.0006861716,1.0,(48|7)
0.0006851563,1.0,(23|26)
0.0006807785,1.0,(41|38)
0.0006750528,1.0,(49|16)
0.0006610453,1.0,(9|19)
0.0006562675,1.0,(8|40)
0.0006477257,1.0,(41|36)
0.0006340877,1.0,(16|2)
0.0006335159,1.0,(18|36)
0.0006145237,1.0,(15|24)
0.0006088844,1.0,(16|32)
0.0006008787,1.0,(12|31)
0.0005923853,1.0,(19|44)
0.0005922166,1.0,(24|5)
0.0005869734,1.0,(24|28)
0.0005839692,1.0,(16|34)
0.0005794598,1.0,(2|19)
0.0005711997,1.0,(49|18)
0.0005675022,1.0,(40|43)
0.0005575914,1.0,(22|20)
0.0005551112,1.0,(38|44)
0.0005548793,1.0,(20|47)
0.0005540628,1.0,(18|32)
0.0005538603,1.0,(20|20)
0.0005407474,1.0,(11|10)
0.0005358198,1.0,(6|33)
0.0005060221,1.0,(15|5)
0.0005047552,1.0,(14|30)
0.0004988273,1.0,(9|39)
0.0004945740,1.0,(38|43)
0.0004877597,1.0,(8|31)
0.0004758401,1.0,(13|27)
0.0004755586,1.0,(4|35)
0.0004743740,1.0,(5|34)
0.0004742227,1.0,(49|36)
0.0004697246,1.0,(26|26)
0.0004657197,1.0,(1|46)
0.0004610877,1.0,(15|29)
0.0004570320,1.0,(7|15)
0.0004557224,1.0,(23|38)
0.0004539518,1.0,(0|25)
0.0004521342,1.0,(43|37)
0.0004513462,1.0,(29|42)
0.0004322237,1.0,(36|43)
0.0004251273,1.0,(7|39)
0.0004074013,1.0,(1|26)
0.0004060256,1.0,(2|34)
0.0004058077,1.0,(27|47)
0.0004041260,1.0,(13|32)
0.0003970480,1.0,(25|45)
0.0003939485,1.0,(25|6)
0.0003877844,1.0,(1|1)
0.0003866903,1.0,(41|44)
0.0003853174,1.0,(13|26)
0.0003723815,1.0,(45|39)
0.0003670731,1.0,(8|38)
0.0003658456,1.0,(17|29)
0.0003600444,1.0,(27|40)
0.0003497876,1.0,(15|15)
0.0003497721,1.0,(15|43)
0.0003479318,1.0,(0|7)
0.0003459700,1.0,(1|6)
0.0003421362,1.0,(42|42)
0.0003413410,1.0,(49|26)
0.0003412674,1.0,(48|8)
0.0003395119,1.0,(9|4)
0.0003388787,1.0,(17|0)
0.0003380760,1.0,(5|48)
0.0003306570,1.0,(3|45)
0.0003251798,1.0,(3|33)
0.0003197736,1.0,(0|49)
0.0003193291,1.0,(16|16)
0.0003185987,1.0,(13|29)
0.0003135012,1.0,(24|25)
0.0003130579,1.0,(19|15)
0.0003089854,1.0,(16|25)
0.0003089814,1.0,(17|42)
0.0003079311,1.0,(7|43)
0.0003057169,1.0,(47|6)
0.0002897806,1.0,(8|20)
0.0002860103,1.0,(41|39)
0.0002800136,1.0,(20|39)
0.0002789335,1.0,(0|35)
0.0002778904,1.0,(6|31)
0.0002714896,1.0,(46|27)
0.0002697246,1.0,(22|41)
0.0002630800,1.0,(47|28)
0.0002570154,1.0,(46|28)
0.0002553625,1.0,(39|44)
0.0002549622,1.0,(2|46)
0.0002493062,1.0,(19|0)
0.0002405916,1.0,(7|19)
0.0002358662,1.0,(8|33)
0.0002347954,1.0,(3|47)
0.0002342082,1.0,(17|15)
0.0002339640,1.0,(26|42)
0.0002339195,1.0,(16|36)
0.0002287096,1.0,(25|25)
0.0002252977,1.0,(25|0)
0.0002233688,1.0,(22|43)
0.0002185017,1.0,(12|11)
0.0002162269,1.0,(3|35)
0.0002144616,1.0,(23|37)
0.0002113103,1.0,(25|41)
0.0002070298,1.0,(49|48)
0.0002040996,1.0,(43|42)
0.0002027130,1.0,(20|40)
0.0002008322,1.0,(14|5)
0.0001986630,1.0,(17|1)
0.0001973311,1.0,(19|39)
0.0001969289,1.0,(29|41)
0.0001941639,1.0,(29|43)
0.0001938716,1.0,(16|27)
0.0001910634,1.0,(49|3)
0.0001847167,1.0,(14|25)
0.0001818858,1.0,(10|4)
0.0001808430,1.0,(17|33)
0.0001801495,1.0,(24|7)
0.0001787790,1.0,(40|38)
0.0001769489,1.0,(30|42)
0.0001713698,1.0,(2|1)
0.0001697048,1.0,(43|43)
0.0001522927,1.0,(15|33)
0.0001465131,1.0,(2|0)
0.0001427317,1.0,(12|27)
0.0001370169,1.0,(8|4)
0.0001362065,1.0,(32|14)
0.0001328831,1.0,(15|26)
0.0001258446,1.0,(9|5)
0.0001245510,1.0,(45|28)
0.0001234695,1.0,(18|15)
0.0001216601,1.0,(17|31)
0.0001208913,1.0,(0|0)
0.0001067046,1.0,(47|7)
0.0001060961,1.0,(21|39)
0.0001058219,1.0,(28|42)
0.0001036639,1.0,(24|39)
0.0001032439,1.0,(31|13)
0.0001022201,1.0,(7|30)
0.0001005328,1.0,(1|49)
9.978417e-05,1.0,(41|42)
9.910249e-05,1.0,(20|38)
9.444416e-05,1.0,(1|2)
9.115555e-05,1.0,(15|37)
8.696729e-05,1.0,(49|7)
8.540668e-05,1.0,(17|28)
8.156386e-05,1.0,(18|2)
8.098199e-05,1.0,(43|41)
8.023607e-05,1.0,(18|49)
7.929297e-05,1.0,(26|40)
7.598443e-05,1.0,(18|1)
7.553183e-05,1.0,(23|6)
7.224955e-05,1.0,(46|29)
6.534735e-05,1.0,(25|39)
5.481530e-05,1.0,(0|1)
4.739340e-05,1.0,(42|43)
3.075258e-05,1.0,(44|42)
1.767808e-05,1.0,(42|41)
