Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 41 corresponding to JP :214
ftrVal,count,BMU Map Loc
0.06042302,1.0,(18|42)
0.05967937,1.0,(4|19)
0.05919493,1.0,(18|4)
0.05890733,1.0,(5|43)
0.05878210,1.0,(8|41)
0.05847021,1.0,(2|4)
0.05821973,1.0,(17|47)
0.05815101,1.0,(20|15)
0.05778765,1.0,(4|9)
0.05774255,1.0,(8|1)
0.05734914,1.0,(18|5)
0.05702958,1.0,(3|2)
0.05691644,1.0,(0|6)
0.05677240,1.0,(22|42)
0.05660071,1.0,(5|1)
0.05633099,1.0,(16|41)
0.05598075,1.0,(3|3)
0.05514154,1.0,(20|46)
0.05482146,1.0,(15|47)
0.05447126,1.0,(2|2)
0.05401370,1.0,(6|26)
0.05386625,1.0,(24|45)
0.05384373,1.0,(9|40)
0.05365404,1.0,(16|42)
0.05364368,1.0,(14|48)
0.05339053,1.0,(20|10)
0.05334780,1.0,(15|45)
0.05250045,1.0,(22|45)
0.05222262,1.0,(23|20)
0.05183190,1.0,(22|27)
0.05176542,1.0,(5|44)
0.05169428,1.0,(22|41)
0.05141231,1.0,(21|0)
0.05128263,1.0,(21|5)
0.05082659,1.0,(21|15)
0.05027322,1.0,(17|3)
0.05026991,1.0,(26|29)
0.05023294,1.0,(17|48)
0.05001801,1.0,(19|47)
0.04987944,1.0,(24|19)
0.04969562,1.0,(20|38)
0.04965574,1.0,(6|43)
0.04935560,1.0,(4|1)
0.04935478,1.0,(20|45)
0.04914140,1.0,(16|14)
0.04882978,1.0,(21|42)
0.04876562,1.0,(5|9)
0.04871061,1.0,(23|48)
0.04869987,1.0,(21|16)
0.04860867,1.0,(19|6)
0.04834515,1.0,(22|23)
0.04830193,1.0,(15|46)
0.04822462,1.0,(26|44)
0.04730896,1.0,(21|46)
0.04694350,1.0,(11|19)
0.04657407,1.0,(49|3)
0.04629192,1.0,(24|30)
0.04613547,1.0,(18|47)
0.04584558,1.0,(17|13)
0.04568081,1.0,(26|27)
0.04567059,1.0,(26|21)
0.04547814,1.0,(23|19)
0.04530174,1.0,(16|45)
0.04524725,1.0,(17|43)
0.04516563,1.0,(19|15)
0.04510793,1.0,(26|43)
0.04500371,1.0,(26|3)
0.04498898,1.0,(15|14)
0.04465288,1.0,(15|48)
0.04461279,1.0,(24|21)
0.04460122,1.0,(3|1)
0.04454092,1.0,(25|44)
0.04446858,1.0,(17|42)
0.04428134,1.0,(16|46)
0.04426500,1.0,(3|43)
0.04415000,1.0,(23|14)
0.04405460,1.0,(3|9)
0.04405383,1.0,(22|18)
0.04377854,1.0,(23|21)
0.04361610,1.0,(20|43)
0.04349596,1.0,(6|1)
0.04342056,1.0,(14|2)
0.04330469,1.0,(4|43)
0.04314467,1.0,(20|4)
0.04309482,1.0,(18|48)
0.04306554,1.0,(8|40)
0.04297647,1.0,(13|47)
0.04295532,1.0,(23|42)
0.04275890,1.0,(19|2)
0.04253387,1.0,(5|5)
0.04248083,1.0,(48|35)
0.04238654,1.0,(24|31)
0.04222497,1.0,(12|14)
0.04217555,1.0,(25|4)
0.04200082,1.0,(26|22)
0.04182247,1.0,(12|19)
0.04169611,1.0,(20|40)
0.04167240,1.0,(3|19)
0.04146950,1.0,(21|47)
0.04142913,1.0,(22|43)
0.04137630,1.0,(21|25)
0.04120187,1.0,(17|44)
0.04109151,1.0,(26|42)
0.04090115,1.0,(9|49)
0.04061892,1.0,(18|43)
0.04055609,1.0,(32|43)
0.04039258,1.0,(0|11)
0.04023543,1.0,(22|17)
0.04020879,1.0,(23|38)
0.04009494,1.0,(17|41)
0.03970833,1.0,(25|19)
0.03956588,1.0,(16|13)
0.03939699,1.0,(18|45)
0.03930499,1.0,(27|43)
0.03914287,1.0,(10|20)
0.03909590,1.0,(25|20)
0.03906896,1.0,(20|3)
0.03902104,1.0,(21|37)
0.03884745,1.0,(18|41)
0.03867315,1.0,(26|25)
0.03849008,1.0,(21|26)
0.03848926,1.0,(24|26)
0.03843072,1.0,(22|44)
0.03829754,1.0,(2|6)
0.03799138,1.0,(21|20)
0.03797366,1.0,(19|39)
0.03785300,1.0,(22|29)
0.03780562,1.0,(20|39)
0.03776504,1.0,(0|2)
0.03771616,1.0,(23|45)
0.03761948,1.0,(25|45)
0.03753949,1.0,(10|49)
0.03741696,1.0,(17|46)
0.03739139,1.0,(8|0)
0.03729281,1.0,(22|37)
0.03719885,1.0,(22|28)
0.03710887,1.0,(18|2)
0.03703433,1.0,(23|18)
0.03665853,1.0,(25|21)
0.03597192,1.0,(15|12)
0.03591187,1.0,(2|5)
0.03565514,1.0,(23|41)
0.03559591,1.0,(15|42)
0.03535856,1.0,(7|2)
0.03527944,1.0,(13|46)
0.03495883,1.0,(11|49)
0.03463985,1.0,(24|18)
0.03448078,1.0,(25|46)
0.03430897,1.0,(15|13)
0.03427685,1.0,(21|4)
0.03427132,1.0,(7|41)
0.03424077,1.0,(20|8)
0.03423622,1.0,(13|14)
0.03418686,1.0,(1|10)
0.03376213,1.0,(7|1)
0.03365430,1.0,(23|22)
0.03337556,1.0,(4|0)
0.03336376,1.0,(3|42)
0.03327593,1.0,(26|23)
0.03282530,1.0,(18|38)
0.03249595,1.0,(3|5)
0.03235279,1.0,(18|40)
0.03225945,1.0,(6|2)
0.03219125,1.0,(25|30)
0.03167353,1.0,(20|37)
0.03139433,1.0,(27|22)
0.03116938,1.0,(21|41)
0.03115811,1.0,(2|1)
0.03104077,1.0,(5|3)
0.03095782,1.0,(26|45)
0.03071034,1.0,(21|45)
0.03055818,1.0,(12|45)
0.03032473,1.0,(21|2)
0.03031670,1.0,(29|0)
0.03030922,1.0,(17|12)
0.03010408,1.0,(19|16)
0.03001670,1.0,(30|0)
0.02995092,1.0,(24|43)
0.02986780,1.0,(0|7)
0.02985025,1.0,(11|20)
0.02973566,1.0,(23|24)
0.02961137,1.0,(8|46)
0.02956193,1.0,(22|13)
0.02944081,1.0,(49|6)
0.02934034,1.0,(22|3)
0.02931951,1.0,(19|43)
0.02927391,1.0,(20|11)
0.02925513,1.0,(7|40)
0.02911206,1.0,(21|44)
0.02904251,1.0,(19|46)
0.02903589,1.0,(20|44)
0.02889382,1.0,(19|45)
0.02881255,1.0,(27|19)
0.02877169,1.0,(26|19)
0.02873722,1.0,(21|3)
0.02860996,1.0,(1|6)
0.02856147,1.0,(11|18)
0.02851511,1.0,(19|4)
0.02851008,1.0,(8|2)
0.02845295,1.0,(19|11)
0.02839248,1.0,(4|4)
0.02835973,1.0,(22|2)
0.02829694,1.0,(1|7)
0.02806303,1.0,(22|22)
0.02790316,1.0,(26|38)
0.02778360,1.0,(8|48)
0.02761855,1.0,(19|13)
0.02758389,1.0,(21|28)
0.02751660,1.0,(3|6)
0.02745881,1.0,(26|5)
0.02740593,1.0,(2|42)
0.02704591,1.0,(2|17)
0.02702728,1.0,(25|43)
0.02699331,1.0,(4|42)
0.02694015,1.0,(5|42)
0.02691889,1.0,(20|47)
0.02689798,1.0,(23|12)
0.02684243,1.0,(21|43)
0.02676207,1.0,(21|17)
0.02667382,1.0,(1|12)
0.02663044,1.0,(26|47)
0.02646932,1.0,(19|41)
0.02646599,1.0,(29|44)
0.02643885,1.0,(10|0)
0.02636957,1.0,(25|26)
0.02622798,1.0,(24|22)
0.02609484,1.0,(11|0)
0.02606580,1.0,(11|21)
0.02597183,1.0,(20|12)
0.02593881,1.0,(25|48)
0.02590531,1.0,(2|26)
0.02586602,1.0,(0|27)
0.02578639,1.0,(6|41)
0.02578507,1.0,(20|9)
0.02578181,1.0,(20|20)
0.02567627,1.0,(26|37)
0.02558114,1.0,(5|0)
0.02555472,1.0,(17|45)
0.02554665,1.0,(21|8)
0.02551820,1.0,(23|17)
0.02536580,1.0,(22|20)
0.02499792,1.0,(9|45)
0.02484244,1.0,(19|17)
0.02472247,1.0,(10|1)
0.02471250,1.0,(4|44)
0.02470312,1.0,(17|23)
0.02465574,1.0,(22|24)
0.02463196,1.0,(21|21)
0.02461623,1.0,(16|21)
0.02455663,1.0,(4|10)
0.02455591,1.0,(21|22)
0.02447091,1.0,(16|47)
0.02440340,1.0,(2|11)
0.02437281,1.0,(14|14)
0.02420765,1.0,(23|43)
0.02419598,1.0,(13|11)
0.02395800,1.0,(9|1)
0.02395510,1.0,(17|1)
0.02395318,1.0,(12|2)
0.02389781,1.0,(33|43)
0.02376255,1.0,(25|22)
0.02363233,1.0,(24|41)
0.02359497,1.0,(5|19)
0.02357310,1.0,(33|42)
0.02353086,1.0,(24|12)
0.02351144,1.0,(11|23)
0.02348176,1.0,(27|4)
0.02341794,1.0,(20|14)
0.02324072,1.0,(31|7)
0.02323013,1.0,(5|41)
0.02312595,1.0,(15|2)
0.02309020,1.0,(4|2)
0.02306512,1.0,(21|11)
0.02305794,1.0,(22|14)
0.02303432,1.0,(8|45)
0.02284891,1.0,(20|5)
0.02275360,1.0,(20|21)
0.02274107,1.0,(25|31)
0.02267846,1.0,(28|48)
0.02254676,1.0,(5|46)
0.02248315,1.0,(17|22)
0.02241414,1.0,(13|0)
0.02228266,1.0,(22|16)
0.02213843,1.0,(28|25)
0.02213537,1.0,(27|41)
0.02208543,1.0,(19|44)
0.02195384,1.0,(11|26)
0.02185359,1.0,(20|22)
0.02176026,1.0,(27|44)
0.02174303,1.0,(12|34)
0.02150216,1.0,(23|13)
0.02149047,1.0,(24|17)
0.02146746,1.0,(26|6)
0.02143935,1.0,(21|36)
0.02131437,1.0,(14|13)
0.02125280,1.0,(19|3)
0.02119972,1.0,(11|43)
0.02118346,1.0,(14|32)
0.02116455,1.0,(49|26)
0.02114694,1.0,(25|41)
0.02112276,1.0,(9|0)
0.02098851,1.0,(26|30)
0.02089491,1.0,(29|49)
0.02087624,1.0,(4|39)
0.02071792,1.0,(10|2)
0.02071736,1.0,(3|18)
0.02056017,1.0,(7|39)
0.02055062,1.0,(6|42)
0.02051436,1.0,(7|3)
0.02034584,1.0,(23|25)
0.02032079,1.0,(10|48)
0.01999743,1.0,(45|45)
0.01995056,1.0,(25|42)
0.01991953,1.0,(5|26)
0.01973788,1.0,(11|45)
0.01970997,1.0,(18|3)
0.01931095,1.0,(11|22)
0.01916057,1.0,(2|39)
0.01911162,1.0,(14|45)
0.01906538,1.0,(4|18)
0.01906038,1.0,(10|19)
0.01900027,1.0,(7|0)
0.01892648,1.0,(4|41)
0.01882581,1.0,(15|0)
0.01875767,1.0,(6|0)
0.01873735,1.0,(8|49)
0.01868297,1.0,(26|39)
0.01856697,1.0,(16|20)
0.01855268,1.0,(23|44)
0.01854934,1.0,(11|11)
0.01852681,1.0,(48|33)
0.01849857,1.0,(4|7)
0.01841375,1.0,(11|47)
0.01833247,1.0,(27|42)
0.01826390,1.0,(9|4)
0.01824063,1.0,(23|11)
0.01816558,1.0,(48|26)
0.01809711,1.0,(23|49)
0.01797872,1.0,(12|44)
0.01797031,1.0,(24|23)
0.01793936,1.0,(22|19)
0.01793875,1.0,(24|40)
0.01793580,1.0,(14|0)
0.01793106,1.0,(10|41)
0.01789233,1.0,(47|34)
0.01781783,1.0,(47|29)
0.01780562,1.0,(25|25)
0.01770914,1.0,(14|49)
0.01753869,1.0,(24|32)
0.01750807,1.0,(6|38)
0.01745608,1.0,(11|44)
0.01739509,1.0,(12|46)
0.01738481,1.0,(9|41)
0.01734323,1.0,(33|44)
0.01733156,1.0,(18|12)
0.01731805,1.0,(10|47)
0.01713254,1.0,(5|49)
0.01700028,1.0,(4|48)
0.01698427,1.0,(33|2)
0.01695423,1.0,(30|6)
0.01695303,1.0,(26|20)
0.01691936,1.0,(24|48)
0.01690409,1.0,(12|10)
0.01686563,1.0,(11|1)
0.01683303,1.0,(10|21)
0.01676817,1.0,(0|29)
0.01676347,1.0,(5|48)
0.01670403,1.0,(11|48)
0.01668235,1.0,(25|38)
0.01665926,1.0,(19|5)
0.01659473,1.0,(13|44)
0.01655077,1.0,(21|27)
0.01649435,1.0,(25|37)
0.01629176,1.0,(6|40)
0.01611586,1.0,(10|42)
0.01598056,1.0,(11|17)
0.01594562,1.0,(26|46)
0.01589996,1.0,(19|20)
0.01582030,1.0,(4|5)
0.01579880,1.0,(4|28)
0.01577219,1.0,(7|5)
0.01572603,1.0,(16|24)
0.01564503,1.0,(25|1)
0.01562647,1.0,(23|32)
0.01559507,1.0,(8|44)
0.01558715,1.0,(22|21)
0.01550962,1.0,(26|48)
0.01545329,1.0,(25|36)
0.01545108,1.0,(32|2)
0.01532336,1.0,(10|23)
0.01525095,1.0,(23|15)
0.01516837,1.0,(19|37)
0.01505621,1.0,(7|49)
0.01500344,1.0,(4|3)
0.01482795,1.0,(34|43)
0.01479718,1.0,(22|12)
0.01471995,1.0,(7|38)
0.01463866,1.0,(9|42)
0.01455073,1.0,(49|35)
0.01453964,1.0,(49|30)
0.01447756,1.0,(5|45)
0.01439851,1.0,(0|8)
0.01431782,1.0,(28|44)
0.01429551,1.0,(24|39)
0.01425777,1.0,(18|17)
0.01422162,1.0,(6|46)
0.01420614,1.0,(6|49)
0.01420247,1.0,(15|43)
0.01420112,1.0,(16|34)
0.01410240,1.0,(22|49)
0.01406383,1.0,(27|48)
0.01403150,1.0,(28|49)
0.01399029,1.0,(11|46)
0.01390065,1.0,(32|44)
0.01389767,1.0,(4|8)
0.01389167,1.0,(0|30)
0.01384737,1.0,(21|18)
0.01381281,1.0,(7|4)
0.01375335,1.0,(5|18)
0.01375216,1.0,(13|32)
0.01374225,1.0,(27|20)
0.01367056,1.0,(8|42)
0.01351420,1.0,(8|43)
0.01348940,1.0,(11|10)
0.01343409,1.0,(13|43)
0.01342308,1.0,(6|45)
0.01340929,1.0,(21|19)
0.01334425,1.0,(17|21)
0.01333196,1.0,(9|23)
0.01330205,1.0,(9|43)
0.01327004,1.0,(4|47)
0.01321184,1.0,(15|49)
0.01320064,1.0,(9|44)
0.01316813,1.0,(8|3)
0.01316422,1.0,(14|43)
0.01314099,1.0,(13|42)
0.01312641,1.0,(17|34)
0.01301575,1.0,(15|44)
0.01294052,1.0,(49|7)
0.01288229,1.0,(29|6)
0.01287039,1.0,(26|26)
0.01279609,1.0,(11|24)
0.01279585,1.0,(19|42)
0.01277444,1.0,(16|15)
0.01277161,1.0,(0|1)
0.01262064,1.0,(16|2)
0.01259662,1.0,(28|41)
0.01248148,1.0,(0|31)
0.01245601,1.0,(24|38)
0.01242302,1.0,(3|41)
0.01241442,1.0,(17|39)
0.01238688,1.0,(10|24)
0.01236525,1.0,(3|0)
0.01233067,1.0,(12|23)
0.01228103,1.0,(27|5)
0.01226359,1.0,(17|24)
0.01224828,1.0,(6|39)
0.01222976,1.0,(24|33)
0.01215367,1.0,(12|0)
0.01213280,1.0,(48|4)
0.01211420,1.0,(15|20)
0.01207205,1.0,(6|4)
0.01205452,1.0,(18|16)
0.01202923,1.0,(10|22)
0.01202032,1.0,(27|47)
0.01201207,1.0,(9|2)
0.01200334,1.0,(7|42)
0.01195354,1.0,(18|18)
0.01194482,1.0,(27|28)
0.01189458,1.0,(31|0)
0.01189057,1.0,(0|0)
0.01188624,1.0,(1|2)
0.01186759,1.0,(9|3)
0.01186220,1.0,(32|42)
0.01186086,1.0,(15|37)
0.01185453,1.0,(3|20)
0.01181791,1.0,(20|41)
0.01175489,1.0,(9|20)
0.01171987,1.0,(27|45)
0.01171857,1.0,(25|39)
0.01170710,1.0,(19|21)
0.01170701,1.0,(4|23)
0.01170601,1.0,(4|32)
0.01161727,1.0,(6|3)
0.01160197,1.0,(18|15)
0.01158008,1.0,(17|15)
0.01156089,1.0,(0|34)
0.01148898,1.0,(47|28)
0.01142732,1.0,(49|47)
0.01139125,1.0,(5|40)
0.01135439,1.0,(26|18)
0.01131759,1.0,(24|25)
0.01130910,1.0,(30|7)
0.01130602,1.0,(17|18)
0.01123379,1.0,(46|45)
0.01123330,1.0,(2|7)
0.01109150,1.0,(21|29)
0.01102763,1.0,(9|21)
0.01096853,1.0,(15|15)
0.01095061,1.0,(7|26)
0.01093888,1.0,(29|3)
0.01088634,1.0,(34|44)
0.01084796,1.0,(20|28)
0.01084357,1.0,(27|37)
0.01079756,1.0,(18|39)
0.01079603,1.0,(12|18)
0.01078908,1.0,(12|20)
0.01076102,1.0,(24|37)
0.01072958,1.0,(12|43)
0.01072366,1.0,(25|40)
0.01064151,1.0,(19|12)
0.01061214,1.0,(24|42)
0.01058289,1.0,(14|44)
0.01047860,1.0,(24|13)
0.01047676,1.0,(11|9)
0.01046764,1.0,(2|43)
0.01040094,1.0,(10|43)
0.01034943,1.0,(7|43)
0.01034621,1.0,(16|49)
0.01030289,1.0,(4|45)
0.01029963,1.0,(21|9)
0.01025181,1.0,(24|14)
0.01024708,1.0,(20|42)
0.01020490,1.0,(8|47)
0.01016109,1.0,(25|2)
0.01008240,1.0,(11|12)
0.01005447,1.0,(44|45)
0.01003468,1.0,(6|44)
0.009961277,1.0,(24|24)
0.009933357,1.0,(3|39)
0.009921230,1.0,(18|21)
0.009895392,1.0,(27|36)
0.009874900,1.0,(22|32)
0.009864634,1.0,(12|17)
0.009861660,1.0,(45|39)
0.009829302,1.0,(24|34)
0.009810052,1.0,(13|15)
0.009770880,1.0,(20|19)
0.009747615,1.0,(5|7)
0.009716491,1.0,(20|18)
0.009704969,1.0,(17|2)
0.009686159,1.0,(18|22)
0.009624359,1.0,(3|48)
0.009609768,1.0,(6|48)
0.009572264,1.0,(3|7)
0.009544912,1.0,(21|10)
0.009502099,1.0,(3|32)
0.009497304,1.0,(10|44)
0.009421013,1.0,(28|1)
0.009381359,1.0,(28|3)
0.009357275,1.0,(17|30)
0.009345867,1.0,(22|4)
0.009315266,1.0,(28|47)
0.009182069,1.0,(30|49)
0.009152155,1.0,(6|36)
0.009142646,1.0,(13|41)
0.009128690,1.0,(25|18)
0.009111413,1.0,(31|1)
0.009108800,1.0,(2|0)
0.009101081,1.0,(12|47)
0.009061053,1.0,(5|6)
0.009048983,1.0,(32|3)
0.009032608,1.0,(15|38)
0.009001325,1.0,(28|45)
0.008987696,1.0,(7|29)
0.008960729,1.0,(26|41)
0.008946709,1.0,(20|17)
0.008917880,1.0,(29|48)
0.008902872,1.0,(27|25)
0.008832701,1.0,(28|2)
0.008795995,1.0,(22|36)
0.008677121,1.0,(13|49)
0.008674043,1.0,(29|24)
0.008649033,1.0,(9|46)
0.008634749,1.0,(14|42)
0.008610669,1.0,(17|20)
0.008588210,1.0,(44|46)
0.008572038,1.0,(28|37)
0.008511133,1.0,(6|37)
0.008493449,1.0,(5|27)
0.008472679,1.0,(26|1)
0.008465894,1.0,(22|33)
0.008447046,1.0,(26|36)
0.008441542,1.0,(18|24)
0.008343409,1.0,(16|27)
0.008288142,1.0,(17|26)
0.008222739,1.0,(14|1)
0.008209666,1.0,(9|48)
0.008201054,1.0,(9|39)
0.008190476,1.0,(0|20)
0.008173961,1.0,(14|19)
0.008154109,1.0,(27|38)
0.008143489,1.0,(16|26)
0.008133179,1.0,(40|3)
0.008110579,1.0,(2|16)
0.008108485,1.0,(6|35)
0.008096573,1.0,(16|22)
0.008068768,1.0,(28|4)
0.008055023,1.0,(4|6)
0.008053333,1.0,(4|36)
0.007953679,1.0,(0|49)
0.007951055,1.0,(15|26)
0.007897304,1.0,(49|1)
0.007894669,1.0,(16|16)
0.007863755,1.0,(4|27)
0.007854267,1.0,(22|7)
0.007851263,1.0,(48|47)
0.007837456,1.0,(12|49)
0.007811252,1.0,(7|44)
0.007773373,1.0,(29|23)
0.007739359,1.0,(19|22)
0.007723898,1.0,(6|32)
0.007721780,1.0,(16|33)
0.007702983,1.0,(33|3)
0.007656730,1.0,(49|0)
0.007641131,1.0,(30|36)
0.007622878,1.0,(22|11)
0.007605328,1.0,(14|41)
0.007590151,1.0,(25|33)
0.007558340,1.0,(4|20)
0.007551316,1.0,(31|6)
0.007549720,1.0,(25|5)
0.007482960,1.0,(14|23)
0.007451246,1.0,(6|27)
0.007449056,1.0,(15|16)
0.007413950,1.0,(1|30)
0.007403059,1.0,(15|27)
0.007369148,1.0,(16|25)
0.007358805,1.0,(21|23)
0.007327646,1.0,(3|35)
0.007321835,1.0,(14|37)
0.007295845,1.0,(2|18)
0.007255661,1.0,(4|46)
0.007234543,1.0,(10|33)
0.007175706,1.0,(17|38)
0.007135183,1.0,(15|32)
0.007127917,1.0,(16|37)
0.007086904,1.0,(11|2)
0.007064872,1.0,(29|1)
0.007054143,1.0,(13|1)
0.007031927,1.0,(22|5)
0.006996011,1.0,(14|33)
0.006976997,1.0,(25|9)
0.006975117,1.0,(31|2)
0.006962912,1.0,(26|0)
0.006956697,1.0,(29|2)
0.006954373,1.0,(25|32)
0.006936851,1.0,(5|47)
0.006933517,1.0,(2|40)
0.006886525,1.0,(27|46)
0.006865036,1.0,(27|1)
0.006851892,1.0,(28|23)
0.006843263,1.0,(46|44)
0.006817566,1.0,(12|13)
0.006797249,1.0,(12|1)
0.006778235,1.0,(16|48)
0.006727957,1.0,(7|46)
0.006680253,1.0,(10|18)
0.006649178,1.0,(15|41)
0.006586588,1.0,(48|48)
0.006583035,1.0,(7|45)
0.006578586,1.0,(9|27)
0.006572472,1.0,(30|24)
0.006564046,1.0,(39|44)
0.006441341,1.0,(27|39)
0.006429975,1.0,(14|31)
0.006414757,1.0,(4|40)
0.006390098,1.0,(13|19)
0.006388837,1.0,(17|31)
0.006379187,1.0,(23|33)
0.006369664,1.0,(17|25)
0.006362235,1.0,(12|41)
0.006350687,1.0,(28|43)
0.006343632,1.0,(3|36)
0.006337843,1.0,(30|5)
0.006325576,1.0,(17|17)
0.006302123,1.0,(7|37)
0.006271299,1.0,(28|26)
0.006266655,1.0,(34|45)
0.006262315,1.0,(28|22)
0.006189256,1.0,(27|40)
0.006151418,1.0,(0|37)
0.006130124,1.0,(15|39)
0.006125525,1.0,(3|31)
0.006109208,1.0,(30|8)
0.006107646,1.0,(8|5)
0.006096108,1.0,(22|10)
0.006082429,1.0,(22|31)
0.006079096,1.0,(15|34)
0.006076465,1.0,(4|24)
0.006072182,1.0,(24|1)
0.006022456,1.0,(11|42)
0.006014929,1.0,(14|26)
0.006002696,1.0,(46|30)
0.005991721,1.0,(3|17)
0.005984582,1.0,(12|48)
0.005984184,1.0,(32|45)
