Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 156 corresponding to JP :395
ftrVal,count,BMU Map Loc
0.02944223,1.0,(10|16)
0.02934197,1.0,(24|27)
0.02925948,1.0,(5|8)
0.02879795,1.0,(13|33)
0.02871412,1.0,(11|33)
0.02869495,1.0,(14|33)
0.02843454,1.0,(18|24)
0.02818244,1.0,(42|40)
0.02812994,1.0,(15|15)
0.02801557,1.0,(5|6)
0.02799321,1.0,(18|27)
0.02798324,1.0,(10|18)
0.02793148,1.0,(22|26)
0.02778344,1.0,(0|33)
0.02717957,1.0,(11|11)
0.02671634,1.0,(3|9)
0.02661093,1.0,(27|32)
0.02636285,1.0,(2|27)
0.02628833,1.0,(18|16)
0.02617398,1.0,(8|7)
0.02608665,1.0,(15|33)
0.02606137,1.0,(16|33)
0.02584034,1.0,(26|28)
0.02583699,1.0,(5|5)
0.02580356,1.0,(4|21)
0.02568005,1.0,(26|3)
0.02554024,1.0,(4|25)
0.02546145,1.0,(18|33)
0.02545878,1.0,(9|7)
0.02544606,1.0,(14|11)
0.02534553,1.0,(3|26)
0.02525709,1.0,(3|28)
0.02517776,1.0,(10|6)
0.02511488,1.0,(22|25)
0.02488679,1.0,(18|25)
0.02475372,1.0,(9|10)
0.02466970,1.0,(28|25)
0.02464239,1.0,(12|30)
0.02459633,1.0,(7|45)
0.02422489,1.0,(17|27)
0.02410922,1.0,(10|7)
0.02398973,1.0,(7|34)
0.02397641,1.0,(16|16)
0.02391651,1.0,(15|13)
0.02376785,1.0,(2|8)
0.02344286,1.0,(10|11)
0.02343872,1.0,(12|29)
0.02340460,1.0,(24|9)
0.02334474,1.0,(35|36)
0.02325521,1.0,(4|38)
0.02298980,1.0,(19|28)
0.02296876,1.0,(0|2)
0.02290371,1.0,(29|28)
0.02289633,1.0,(22|28)
0.02280293,1.0,(14|22)
0.02275281,1.0,(45|40)
0.02272648,1.0,(43|41)
0.02266891,1.0,(8|6)
0.02252971,1.0,(26|9)
0.02241157,1.0,(32|8)
0.02237847,1.0,(25|29)
0.02225898,1.0,(15|25)
0.02222273,1.0,(10|28)
0.02212726,1.0,(19|25)
0.02199782,1.0,(43|43)
0.02193571,1.0,(4|22)
0.02188832,1.0,(25|8)
0.02171740,1.0,(42|41)
0.02145845,1.0,(17|34)
0.02136029,1.0,(1|37)
0.02126035,1.0,(7|48)
0.02114544,1.0,(14|30)
0.02105160,1.0,(49|37)
0.02103377,1.0,(12|9)
0.02097384,1.0,(13|28)
0.02094925,1.0,(3|39)
0.02093029,1.0,(29|24)
0.02090200,1.0,(8|20)
0.02090192,1.0,(23|25)
0.02088446,1.0,(8|48)
0.02088051,1.0,(14|28)
0.02085842,1.0,(16|31)
0.02080736,1.0,(10|8)
0.02059848,1.0,(17|26)
0.02059107,1.0,(17|18)
0.02049836,1.0,(0|3)
0.02035875,1.0,(5|49)
0.02021802,1.0,(19|22)
0.02019133,1.0,(22|30)
0.02011309,1.0,(9|6)
0.01996323,1.0,(23|26)
0.01995733,1.0,(12|27)
0.01993632,1.0,(9|33)
0.01993516,1.0,(49|25)
0.01993054,1.0,(34|4)
0.01975363,1.0,(0|49)
0.01948169,1.0,(9|8)
0.01941957,1.0,(22|29)
0.01935571,1.0,(16|18)
0.01934661,1.0,(21|31)
0.01926278,1.0,(30|26)
0.01920978,1.0,(2|36)
0.01916093,1.0,(11|29)
0.01914087,1.0,(30|48)
0.01913563,1.0,(33|6)
0.01908572,1.0,(9|20)
0.01906056,1.0,(22|19)
0.01903109,1.0,(17|31)
0.01896874,1.0,(20|31)
0.01894736,1.0,(48|34)
0.01894538,1.0,(9|24)
0.01892483,1.0,(1|32)
0.01889004,1.0,(18|17)
0.01884542,1.0,(17|23)
0.01883342,1.0,(15|23)
0.01869922,1.0,(18|28)
0.01857411,1.0,(9|29)
0.01856049,1.0,(29|30)
0.01853337,1.0,(23|21)
0.01838912,1.0,(28|32)
0.01835889,1.0,(8|28)
0.01831593,1.0,(9|34)
0.01815414,1.0,(27|31)
0.01806691,1.0,(46|4)
0.01804768,1.0,(17|20)
0.01803494,1.0,(49|46)
0.01795202,1.0,(4|36)
0.01789064,1.0,(1|39)
0.01776786,1.0,(26|31)
0.01776663,1.0,(17|19)
0.01761983,1.0,(21|15)
0.01758966,1.0,(3|6)
0.01741297,1.0,(14|31)
0.01739081,1.0,(21|16)
0.01731162,1.0,(15|34)
0.01728716,1.0,(9|28)
0.01724537,1.0,(21|29)
0.01719133,1.0,(7|33)
0.01718286,1.0,(20|20)
0.01717201,1.0,(5|34)
0.01712591,1.0,(10|10)
0.01706585,1.0,(10|29)
0.01701200,1.0,(25|2)
0.01690046,1.0,(24|22)
0.01684153,1.0,(41|21)
0.01678757,1.0,(31|7)
0.01674572,1.0,(20|32)
0.01671488,1.0,(29|49)
0.01662558,1.0,(15|36)
0.01639141,1.0,(42|37)
0.01630023,1.0,(5|33)
0.01629778,1.0,(43|33)
0.01620773,1.0,(25|1)
0.01620612,1.0,(27|48)
0.01608493,1.0,(15|18)
0.01606296,1.0,(32|9)
0.01598407,1.0,(44|37)
0.01593781,1.0,(18|31)
0.01591717,1.0,(9|26)
0.01587729,1.0,(48|46)
0.01578523,1.0,(20|21)
0.01561365,1.0,(18|19)
0.01559046,1.0,(28|30)
0.01554717,1.0,(29|23)
0.01532906,1.0,(18|32)
0.01526840,1.0,(27|25)
0.01485365,1.0,(42|42)
0.01474683,1.0,(20|34)
0.01472928,1.0,(6|29)
0.01469993,1.0,(22|31)
0.01469791,1.0,(3|25)
0.01469177,1.0,(20|24)
0.01459367,1.0,(16|27)
0.01455716,1.0,(20|16)
0.01452679,1.0,(8|21)
0.01452608,1.0,(21|32)
0.01448982,1.0,(28|23)
0.01447516,1.0,(32|10)
0.01436050,1.0,(28|12)
0.01428538,1.0,(22|34)
0.01422980,1.0,(2|2)
0.01412640,1.0,(2|7)
0.01400902,1.0,(4|33)
0.01400789,1.0,(26|21)
0.01391562,1.0,(9|41)
0.01391391,1.0,(23|27)
0.01388146,1.0,(5|35)
0.01383631,1.0,(33|7)
0.01369694,1.0,(43|36)
0.01368328,1.0,(21|30)
0.01368198,1.0,(1|33)
0.01366430,1.0,(27|30)
0.01364458,1.0,(12|32)
0.01350700,1.0,(32|6)
0.01350429,1.0,(12|49)
0.01349326,1.0,(16|20)
0.01349016,1.0,(13|31)
0.01348377,1.0,(24|28)
0.01343078,1.0,(39|43)
0.01340646,1.0,(26|32)
0.01339190,1.0,(2|34)
0.01337246,1.0,(28|22)
0.01333462,1.0,(16|23)
0.01323810,1.0,(25|10)
0.01323424,1.0,(6|34)
0.01322165,1.0,(14|29)
0.01317093,1.0,(1|3)
0.01313344,1.0,(20|30)
0.01313310,1.0,(11|31)
0.01310864,1.0,(19|33)
0.01309844,1.0,(16|36)
0.01304958,1.0,(16|26)
0.01304158,1.0,(2|40)
0.01299477,1.0,(25|22)
0.01295091,1.0,(10|41)
0.01278241,1.0,(46|35)
0.01272932,1.0,(26|30)
0.01269622,1.0,(19|29)
0.01261929,1.0,(49|34)
0.01251433,1.0,(17|33)
0.01247172,1.0,(45|3)
0.01240496,1.0,(9|30)
0.01224484,1.0,(27|33)
0.01217701,1.0,(0|36)
0.01216734,1.0,(48|45)
0.01214420,1.0,(33|5)
0.01204586,1.0,(7|46)
0.01186713,1.0,(41|40)
0.01180475,1.0,(22|45)
0.01179429,1.0,(15|17)
0.01179154,1.0,(34|6)
0.01178191,1.0,(10|23)
0.01174281,1.0,(26|23)
0.01173319,1.0,(22|49)
0.01167240,1.0,(24|19)
0.01167141,1.0,(26|1)
0.01164422,1.0,(22|5)
0.01163792,1.0,(12|22)
0.01160455,1.0,(48|44)
0.01156400,1.0,(3|34)
0.01152274,1.0,(49|3)
0.01141675,1.0,(14|14)
0.01140912,1.0,(16|13)
0.01137746,1.0,(24|18)
0.01137270,1.0,(49|45)
0.01135881,1.0,(13|10)
0.01134052,1.0,(46|40)
0.01132460,1.0,(11|24)
0.01128045,1.0,(25|30)
0.01127008,1.0,(5|36)
0.01124744,1.0,(18|22)
0.01116732,1.0,(13|22)
0.01116346,1.0,(12|11)
0.01115644,1.0,(1|28)
0.01115320,1.0,(2|28)
0.01105352,1.0,(14|16)
0.01094653,1.0,(16|25)
0.01093740,1.0,(44|4)
0.01089199,1.0,(10|24)
0.01085868,1.0,(26|22)
0.01081143,1.0,(29|0)
0.01079507,1.0,(26|37)
0.01069092,1.0,(43|42)
0.01068623,1.0,(14|23)
0.01064956,1.0,(7|10)
0.01063420,1.0,(11|35)
0.01057143,1.0,(4|39)
0.01053529,1.0,(13|39)
0.01051810,1.0,(24|0)
0.01049893,1.0,(16|32)
0.01049646,1.0,(18|23)
0.01047749,1.0,(26|33)
0.01042607,1.0,(44|41)
0.01041418,1.0,(2|35)
0.01038918,1.0,(26|38)
0.01035761,1.0,(23|31)
0.01033857,1.0,(42|39)
0.01032024,1.0,(9|22)
0.01030635,1.0,(12|28)
0.01030234,1.0,(19|24)
0.01022288,1.0,(15|24)
0.01019897,1.0,(24|21)
0.01012819,1.0,(42|36)
0.01008276,1.0,(29|29)
0.01008030,1.0,(12|8)
0.01007262,1.0,(24|4)
0.01002054,1.0,(4|34)
0.009975604,1.0,(22|18)
0.009958164,1.0,(27|23)
0.009932010,1.0,(14|43)
0.009922322,1.0,(13|48)
0.009920087,1.0,(28|49)
0.009902340,1.0,(15|14)
0.009848217,1.0,(16|19)
0.009829281,1.0,(27|2)
0.009828554,1.0,(8|44)
0.009826354,1.0,(33|12)
0.009751745,1.0,(23|30)
0.009743109,1.0,(1|34)
0.009714752,1.0,(19|32)
0.009683204,1.0,(27|20)
0.009682594,1.0,(15|43)
0.009677112,1.0,(10|30)
0.009589231,1.0,(21|34)
0.009561524,1.0,(41|41)
0.009546188,1.0,(6|5)
0.009520986,1.0,(23|45)
0.009512126,1.0,(9|25)
0.009508689,1.0,(3|8)
0.009506349,1.0,(49|10)
0.009474242,1.0,(25|18)
0.009464127,1.0,(19|30)
0.009463708,1.0,(8|33)
0.009456368,1.0,(26|20)
0.009446373,1.0,(25|31)
0.009369372,1.0,(46|30)
0.009355076,1.0,(0|9)
0.009273930,1.0,(8|37)
0.009221310,1.0,(21|5)
0.009201959,1.0,(29|9)
0.009198026,1.0,(11|47)
0.009159374,1.0,(21|17)
0.009153187,1.0,(29|6)
0.009091738,1.0,(11|8)
0.009032919,1.0,(12|26)
0.008981037,1.0,(21|19)
0.008968748,1.0,(16|35)
0.008962855,1.0,(14|19)
0.008938935,1.0,(30|28)
0.008933008,1.0,(33|8)
0.008923101,1.0,(12|33)
0.008891661,1.0,(16|34)
0.008885141,1.0,(12|10)
0.008826118,1.0,(21|35)
0.008808603,1.0,(0|27)
0.008796989,1.0,(8|30)
0.008733989,1.0,(49|8)
0.008730240,1.0,(34|12)
0.008699829,1.0,(30|23)
0.008679208,1.0,(10|34)
0.008675939,1.0,(8|29)
0.008657836,1.0,(15|41)
0.008620756,1.0,(26|49)
0.008597933,1.0,(13|0)
0.008559024,1.0,(28|24)
0.008523512,1.0,(22|17)
0.008482448,1.0,(11|17)
0.008478266,1.0,(21|33)
0.008465410,1.0,(6|41)
0.008454381,1.0,(25|20)
0.008451173,1.0,(34|5)
0.008423712,1.0,(15|48)
0.008417572,1.0,(12|13)
0.008409547,1.0,(0|1)
0.008398245,1.0,(15|19)
0.008265033,1.0,(45|5)
0.008262035,1.0,(13|23)
0.008223303,1.0,(38|46)
0.008186309,1.0,(15|26)
0.008121407,1.0,(10|15)
0.008105612,1.0,(33|1)
0.008086422,1.0,(5|37)
0.008061677,1.0,(21|18)
0.008048763,1.0,(25|6)
0.008039616,1.0,(19|20)
0.008020764,1.0,(9|37)
0.007976139,1.0,(49|18)
0.007972344,1.0,(16|14)
0.007937375,1.0,(7|11)
0.007928002,1.0,(44|43)
0.007893421,1.0,(27|22)
0.007877770,1.0,(30|8)
0.007873910,1.0,(9|21)
0.007831887,1.0,(25|21)
0.007828565,1.0,(8|34)
0.007720596,1.0,(3|33)
0.007719015,1.0,(42|34)
0.007711740,1.0,(15|40)
0.007701042,1.0,(48|49)
0.007693972,1.0,(14|27)
0.007644725,1.0,(15|39)
0.007640245,1.0,(0|26)
0.007639818,1.0,(47|49)
0.007632129,1.0,(11|46)
0.007625026,1.0,(6|1)
0.007614647,1.0,(23|4)
0.007595481,1.0,(14|49)
0.007584977,1.0,(10|35)
0.007546896,1.0,(41|1)
0.007530804,1.0,(2|29)
0.007519579,1.0,(18|34)
0.007515405,1.0,(15|22)
0.007510751,1.0,(12|23)
0.007507108,1.0,(22|47)
0.007481795,1.0,(22|16)
0.007480621,1.0,(11|25)
0.007453104,1.0,(2|0)
0.007446424,1.0,(22|4)
0.007436546,1.0,(20|19)
0.007435782,1.0,(43|44)
0.007431920,1.0,(25|4)
0.007391169,1.0,(23|29)
0.007384842,1.0,(27|3)
0.007355222,1.0,(47|48)
0.007355041,1.0,(48|27)
0.007351743,1.0,(23|28)
0.007305997,1.0,(23|3)
0.007236066,1.0,(48|43)
0.007235667,1.0,(32|1)
0.007233391,1.0,(0|32)
0.007212146,1.0,(9|38)
0.007172688,1.0,(19|21)
0.007172432,1.0,(24|17)
0.007148183,1.0,(0|0)
0.007146544,1.0,(18|35)
0.007111853,1.0,(49|9)
0.007100500,1.0,(14|17)
0.007058312,1.0,(34|36)
0.007044759,1.0,(17|37)
0.006986059,1.0,(23|5)
0.006983679,1.0,(7|41)
0.006959911,1.0,(1|2)
0.006942009,1.0,(2|33)
0.006929184,1.0,(17|32)
0.006921345,1.0,(18|36)
0.006912732,1.0,(31|9)
0.006871499,1.0,(32|7)
0.006842901,1.0,(34|8)
0.006827584,1.0,(4|35)
0.006825983,1.0,(44|44)
0.006773223,1.0,(11|36)
0.006765551,1.0,(24|29)
0.006764863,1.0,(24|30)
0.006746116,1.0,(8|8)
0.006741358,1.0,(12|31)
0.006736313,1.0,(47|46)
0.006734580,1.0,(7|44)
0.006731989,1.0,(8|10)
0.006718863,1.0,(18|21)
0.006698193,1.0,(49|27)
0.006674234,1.0,(13|4)
0.006638438,1.0,(2|32)
0.006629272,1.0,(15|35)
0.006622596,1.0,(15|11)
0.006595374,1.0,(11|23)
0.006594958,1.0,(17|35)
0.006573341,1.0,(24|31)
0.006543756,1.0,(25|17)
0.006541459,1.0,(14|2)
0.006541114,1.0,(28|31)
0.006539996,1.0,(18|38)
0.006534183,1.0,(16|28)
0.006523115,1.0,(37|16)
0.006477376,1.0,(13|5)
0.006471814,1.0,(47|4)
0.006467639,1.0,(8|45)
0.006462685,1.0,(4|32)
0.006454454,1.0,(14|34)
0.006432398,1.0,(25|3)
0.006413634,1.0,(46|5)
0.006329518,1.0,(5|4)
0.006316019,1.0,(7|47)
0.006287065,1.0,(17|38)
0.006286848,1.0,(19|17)
0.006232688,1.0,(28|11)
0.006219742,1.0,(6|9)
0.006197237,1.0,(45|28)
0.006182136,1.0,(10|19)
0.006180139,1.0,(49|44)
0.006177746,1.0,(18|30)
0.006163078,1.0,(48|8)
0.006157159,1.0,(15|27)
0.006147973,1.0,(49|49)
0.006144164,1.0,(13|8)
0.006134012,1.0,(49|47)
0.006118321,1.0,(27|24)
0.006112035,1.0,(47|47)
0.006089335,1.0,(31|15)
0.006035755,1.0,(23|46)
0.006029187,1.0,(6|46)
0.006021146,1.0,(8|36)
0.005994795,1.0,(37|40)
0.005988101,1.0,(2|3)
0.005983197,1.0,(45|44)
0.005956703,1.0,(44|42)
0.005915495,1.0,(11|12)
0.005910355,1.0,(34|7)
0.005907621,1.0,(11|28)
0.005905613,1.0,(14|48)
0.005899360,1.0,(22|46)
0.005889841,1.0,(21|6)
0.005863599,1.0,(47|35)
0.005855941,1.0,(18|15)
0.005833696,1.0,(18|37)
0.005822145,1.0,(17|39)
0.005815133,1.0,(2|1)
0.005813600,1.0,(6|38)
0.005811041,1.0,(47|5)
0.005792328,1.0,(41|43)
0.005789014,1.0,(35|37)
0.005767228,1.0,(9|15)
0.005736933,1.0,(11|18)
0.005732286,1.0,(15|49)
0.005724687,1.0,(14|26)
0.005676289,1.0,(24|45)
0.005650926,1.0,(26|48)
0.005646749,1.0,(23|33)
0.005641440,1.0,(25|19)
0.005635239,1.0,(22|6)
0.005630495,1.0,(13|27)
0.005623114,1.0,(10|20)
0.005620512,1.0,(14|21)
0.005613217,1.0,(27|8)
0.005610096,1.0,(46|38)
0.005581899,1.0,(19|16)
0.005565399,1.0,(45|33)
0.005551713,1.0,(39|40)
0.005538363,1.0,(38|43)
0.005534811,1.0,(6|45)
0.005513263,1.0,(44|39)
0.005511672,1.0,(13|2)
0.005492946,1.0,(15|30)
0.005485925,1.0,(44|32)
0.005477230,1.0,(49|1)
0.005474740,1.0,(12|16)
0.005448070,1.0,(11|34)
0.005431397,1.0,(36|16)
0.005415055,1.0,(37|43)
0.005398641,1.0,(11|48)
0.005393107,1.0,(10|22)
0.005381559,1.0,(22|35)
0.005373097,1.0,(23|18)
0.005367287,1.0,(38|15)
0.005353842,1.0,(19|37)
0.005324056,1.0,(21|7)
0.005322284,1.0,(48|26)
0.005312739,1.0,(37|14)
0.005289359,1.0,(16|15)
0.005275867,1.0,(12|45)
0.005250896,1.0,(39|41)
0.005244790,1.0,(28|1)
0.005244643,1.0,(6|42)
0.005225964,1.0,(14|15)
0.005221983,1.0,(39|42)
