Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 40 corresponding to JP :211
ftrVal,count,BMU Map Loc
0.01277825,1.0,(20|46)
0.01276842,1.0,(34|43)
0.01273524,1.0,(9|20)
0.01270354,1.0,(15|21)
0.01267129,1.0,(25|43)
0.01265199,1.0,(30|12)
0.01264063,1.0,(9|15)
0.01258078,1.0,(17|9)
0.01256818,1.0,(6|17)
0.01256082,1.0,(32|7)
0.01255971,1.0,(20|41)
0.01254303,1.0,(6|26)
0.01243075,1.0,(13|11)
0.01240701,1.0,(27|10)
0.01240398,1.0,(36|40)
0.01238807,1.0,(28|25)
0.01238069,1.0,(29|17)
0.01233452,1.0,(18|8)
0.01233253,1.0,(30|46)
0.01232082,1.0,(41|42)
0.01230534,1.0,(16|9)
0.01230266,1.0,(9|19)
0.01226049,1.0,(26|21)
0.01219957,1.0,(20|20)
0.01217842,1.0,(21|46)
0.01215751,1.0,(24|25)
0.01215264,1.0,(5|17)
0.01213979,1.0,(18|9)
0.01212258,1.0,(22|6)
0.01208185,1.0,(1|23)
0.01207246,1.0,(36|41)
0.01206703,1.0,(7|46)
0.01205976,1.0,(40|37)
0.01198828,1.0,(23|1)
0.01197441,1.0,(6|14)
0.01195809,1.0,(28|30)
0.01195184,1.0,(21|6)
0.01194984,1.0,(37|38)
0.01194340,1.0,(22|44)
0.01192538,1.0,(30|3)
0.01192141,1.0,(24|2)
0.01191572,1.0,(0|29)
0.01189400,1.0,(21|9)
0.01181707,1.0,(23|28)
0.01177346,1.0,(2|38)
0.01175851,1.0,(13|25)
0.01175791,1.0,(12|3)
0.01175146,1.0,(49|19)
0.01171087,1.0,(12|11)
0.01170612,1.0,(25|36)
0.01162498,1.0,(22|47)
0.01160947,1.0,(45|35)
0.01158844,1.0,(18|17)
0.01158172,1.0,(8|30)
0.01154843,1.0,(1|31)
0.01149464,1.0,(25|23)
0.01145008,1.0,(4|12)
0.01144993,1.0,(22|33)
0.01143213,1.0,(28|24)
0.01141688,1.0,(11|22)
0.01141412,1.0,(29|48)
0.01138405,1.0,(29|38)
0.01134873,1.0,(0|31)
0.01134704,1.0,(0|0)
0.01134493,1.0,(31|4)
0.01134411,1.0,(4|39)
0.01132672,1.0,(20|48)
0.01128552,1.0,(22|43)
0.01128064,1.0,(32|48)
0.01125575,1.0,(40|40)
0.01120615,1.0,(4|45)
0.01119942,1.0,(7|17)
0.01119847,1.0,(2|12)
0.01114325,1.0,(26|47)
0.01113921,1.0,(21|48)
0.01109004,1.0,(10|35)
0.01108388,1.0,(7|21)
0.01107375,1.0,(23|2)
0.01105887,1.0,(13|10)
0.01105799,1.0,(27|11)
0.01105424,1.0,(28|11)
0.01104181,1.0,(16|25)
0.01103475,1.0,(49|45)
0.01101716,1.0,(28|39)
0.01097279,1.0,(32|8)
0.01096334,1.0,(8|4)
0.01095982,1.0,(12|12)
0.01095312,1.0,(5|18)
0.01094864,1.0,(20|40)
0.01094776,1.0,(8|12)
0.01094304,1.0,(28|5)
0.01092612,1.0,(4|6)
0.01091318,1.0,(36|42)
0.01090861,1.0,(0|37)
0.01089065,1.0,(15|11)
0.01086062,1.0,(29|40)
0.01084581,1.0,(15|37)
0.01084567,1.0,(4|23)
0.01081967,1.0,(17|22)
0.01078062,1.0,(33|44)
0.01077917,1.0,(12|19)
0.01076122,1.0,(26|26)
0.01074832,1.0,(5|8)
0.01073965,1.0,(34|45)
0.01070771,1.0,(26|29)
0.01070165,1.0,(0|30)
0.01068821,1.0,(0|2)
0.01066819,1.0,(25|29)
0.01066349,1.0,(34|42)
0.01056919,1.0,(25|45)
0.01056376,1.0,(32|43)
0.01054846,1.0,(22|30)
0.01052848,1.0,(31|48)
0.01048957,1.0,(46|35)
0.01046564,1.0,(25|2)
0.01044637,1.0,(23|29)
0.01041194,1.0,(19|1)
0.01040196,1.0,(19|8)
0.01034277,1.0,(29|24)
0.01029236,1.0,(28|12)
0.01028831,1.0,(22|39)
0.01028807,1.0,(11|36)
0.01028387,1.0,(14|3)
0.01026900,1.0,(0|25)
0.01026231,1.0,(16|40)
0.01022040,1.0,(46|45)
0.01021579,1.0,(6|22)
0.01020834,1.0,(25|28)
0.01020509,1.0,(25|7)
0.01017941,1.0,(13|4)
0.01006505,1.0,(17|0)
0.01004444,1.0,(15|33)
0.01002871,1.0,(49|0)
0.01002257,1.0,(14|32)
0.01000097,1.0,(8|41)
0.009949743,1.0,(12|35)
0.009938447,1.0,(4|21)
0.009916394,1.0,(9|47)
0.009899686,1.0,(19|25)
0.009888764,1.0,(1|47)
0.009853005,1.0,(18|10)
0.009852271,1.0,(8|20)
0.009848727,1.0,(23|20)
0.009848630,1.0,(1|2)
0.009830920,1.0,(18|44)
0.009800871,1.0,(24|16)
0.009778662,1.0,(23|17)
0.009744625,1.0,(26|28)
0.009727627,1.0,(21|42)
0.009727508,1.0,(10|37)
0.009692935,1.0,(26|22)
0.009689958,1.0,(27|9)
0.009683506,1.0,(19|41)
0.009676871,1.0,(29|41)
0.009671344,1.0,(46|30)
0.009667482,1.0,(16|5)
0.009641061,1.0,(5|21)
0.009593329,1.0,(23|14)
0.009591521,1.0,(25|38)
0.009587971,1.0,(0|1)
0.009585251,1.0,(18|42)
0.009554700,1.0,(40|36)
0.009546991,1.0,(31|15)
0.009508714,1.0,(27|20)
0.009462950,1.0,(13|41)
0.009444766,1.0,(26|12)
0.009432426,1.0,(22|16)
0.009402205,1.0,(20|47)
0.009382766,1.0,(30|49)
0.009352942,1.0,(27|14)
0.009340926,1.0,(22|40)
0.009333204,1.0,(27|29)
0.009328658,1.0,(6|46)
0.009324140,1.0,(44|39)
0.009320961,1.0,(22|17)
0.009301225,1.0,(3|47)
0.009282015,1.0,(15|24)
0.009281551,1.0,(21|44)
0.009269021,1.0,(9|30)
0.009261376,1.0,(24|37)
0.009260816,1.0,(20|35)
0.009201566,1.0,(17|13)
0.009194117,1.0,(23|5)
0.009178671,1.0,(27|49)
0.009171495,1.0,(6|29)
0.009170556,1.0,(14|10)
0.009155828,1.0,(41|36)
0.009154475,1.0,(22|24)
0.009138405,1.0,(29|12)
0.009111291,1.0,(32|4)
0.009108725,1.0,(12|29)
0.009084909,1.0,(12|6)
0.009082492,1.0,(20|23)
0.009077464,1.0,(9|23)
0.009029604,1.0,(2|31)
0.009027589,1.0,(8|34)
0.009021078,1.0,(21|32)
0.008990222,1.0,(30|5)
0.008971711,1.0,(45|40)
0.008951254,1.0,(10|30)
0.008945556,1.0,(24|45)
0.008941213,1.0,(37|37)
0.008935815,1.0,(26|23)
0.008897041,1.0,(2|37)
0.008888794,1.0,(8|28)
0.008883823,1.0,(26|20)
0.008833967,1.0,(25|44)
0.008827142,1.0,(32|40)
0.008815975,1.0,(24|28)
0.008811561,1.0,(27|22)
0.008781466,1.0,(11|6)
0.008777601,1.0,(30|43)
0.008758246,1.0,(16|13)
0.008734820,1.0,(24|15)
0.008725500,1.0,(1|45)
0.008719411,1.0,(25|49)
0.008700991,1.0,(21|38)
0.008663054,1.0,(11|4)
0.008662920,1.0,(17|15)
0.008656258,1.0,(3|46)
0.008623863,1.0,(24|0)
0.008605910,1.0,(10|4)
0.008604081,1.0,(31|40)
0.008603603,1.0,(5|24)
0.008570356,1.0,(23|15)
0.008551638,1.0,(23|6)
0.008518700,1.0,(5|19)
0.008495965,1.0,(11|37)
0.008494881,1.0,(4|38)
0.008489348,1.0,(23|32)
0.008487452,1.0,(33|12)
0.008465817,1.0,(13|5)
0.008460582,1.0,(21|45)
0.008418987,1.0,(14|18)
0.008405472,1.0,(33|15)
0.008400594,1.0,(14|4)
0.008400248,1.0,(11|28)
0.008389749,1.0,(10|31)
0.008347588,1.0,(16|7)
0.008339599,1.0,(44|30)
0.008337748,1.0,(19|30)
0.008336887,1.0,(1|37)
0.008320319,1.0,(32|9)
0.008311068,1.0,(12|9)
0.008290475,1.0,(15|18)
0.008282076,1.0,(10|15)
0.008278834,1.0,(10|45)
0.008257831,1.0,(32|13)
0.008220552,1.0,(16|33)
0.008202628,1.0,(12|44)
0.008186430,1.0,(31|13)
0.008185183,1.0,(20|34)
0.008091426,1.0,(9|1)
0.008081029,1.0,(21|18)
0.008078102,1.0,(2|25)
0.008039333,1.0,(49|17)
0.008039032,1.0,(22|31)
0.008027913,1.0,(13|43)
0.008019512,1.0,(28|40)
0.007984674,1.0,(7|8)
0.007969195,1.0,(30|45)
0.007964251,1.0,(13|45)
0.007963254,1.0,(19|15)
0.007962056,1.0,(27|3)
0.007942129,1.0,(25|14)
0.007937121,1.0,(15|5)
0.007909447,1.0,(2|13)
0.007879459,1.0,(14|23)
0.007857961,1.0,(25|25)
0.007840877,1.0,(9|29)
0.007809407,1.0,(25|1)
0.007808415,1.0,(30|1)
0.007804018,1.0,(29|44)
0.007730048,1.0,(38|37)
0.007727575,1.0,(42|34)
0.007688630,1.0,(30|37)
0.007663298,1.0,(6|20)
0.007639631,1.0,(8|7)
0.007635197,1.0,(11|38)
0.007633654,1.0,(0|17)
0.007626931,1.0,(6|21)
0.007624872,1.0,(24|19)
0.007603334,1.0,(12|25)
0.007574995,1.0,(34|10)
0.007571894,1.0,(24|33)
0.007537427,1.0,(3|37)
0.007535290,1.0,(7|48)
0.007531035,1.0,(14|48)
0.007529441,1.0,(9|26)
0.007497319,1.0,(22|18)
0.007492481,1.0,(16|16)
0.007486486,1.0,(15|32)
0.007484122,1.0,(12|37)
0.007479394,1.0,(5|45)
0.007436002,1.0,(31|39)
0.007412286,1.0,(7|29)
0.007388060,1.0,(42|41)
0.007332162,1.0,(2|27)
0.007327452,1.0,(4|3)
0.007325763,1.0,(27|13)
0.007323524,1.0,(32|39)
0.007308181,1.0,(7|28)
0.007260446,1.0,(5|32)
0.007236381,1.0,(25|31)
0.007233591,1.0,(32|14)
0.007211441,1.0,(1|30)
0.007210975,1.0,(27|0)
0.007203288,1.0,(23|45)
0.007188511,1.0,(40|43)
0.007173217,1.0,(17|11)
0.007162068,1.0,(35|41)
0.007127382,1.0,(7|22)
0.007119617,1.0,(6|19)
0.007113489,1.0,(14|2)
0.007109369,1.0,(12|27)
0.007105378,1.0,(18|6)
0.007089083,1.0,(12|4)
0.007054331,1.0,(23|39)
0.007044175,1.0,(20|19)
0.007041208,1.0,(17|33)
0.007021402,1.0,(11|29)
0.007013677,1.0,(4|15)
0.007003763,1.0,(5|16)
0.007001222,1.0,(12|28)
0.006979165,1.0,(29|1)
0.006957575,1.0,(21|3)
0.006954866,1.0,(9|35)
0.006954499,1.0,(13|7)
0.006953769,1.0,(9|28)
0.006946417,1.0,(18|33)
0.006927043,1.0,(4|47)
0.006919863,1.0,(12|41)
0.006906380,1.0,(36|2)
0.006905579,1.0,(22|3)
0.006894662,1.0,(25|33)
0.006892989,1.0,(19|3)
0.006876302,1.0,(17|32)
0.006860289,1.0,(41|41)
0.006847157,1.0,(12|48)
0.006846563,1.0,(14|5)
0.006845600,1.0,(43|41)
0.006832469,1.0,(6|38)
0.006806718,1.0,(7|47)
0.006805191,1.0,(24|29)
0.006771468,1.0,(24|34)
0.006751672,1.0,(21|35)
0.006745764,1.0,(8|22)
0.006744964,1.0,(17|17)
0.006736095,1.0,(0|18)
0.006735380,1.0,(29|2)
0.006729085,1.0,(24|43)
0.006719506,1.0,(23|19)
0.006715983,1.0,(28|33)
0.006713587,1.0,(29|26)
0.006706927,1.0,(45|39)
0.006698434,1.0,(43|32)
0.006697789,1.0,(23|16)
0.006695138,1.0,(45|30)
0.006691677,1.0,(8|25)
0.006686787,1.0,(25|42)
0.006685779,1.0,(22|32)
0.006683890,1.0,(49|21)
0.006663329,1.0,(20|33)
0.006658517,1.0,(8|24)
0.006646112,1.0,(21|34)
0.006635420,1.0,(0|3)
0.006631069,1.0,(30|0)
0.006608629,1.0,(5|1)
0.006608048,1.0,(21|4)
0.006595306,1.0,(28|2)
0.006594546,1.0,(18|16)
0.006585286,1.0,(18|32)
0.006562529,1.0,(15|7)
0.006551957,1.0,(18|0)
0.006551145,1.0,(6|3)
0.006545880,1.0,(49|20)
0.006506775,1.0,(8|26)
0.006464126,1.0,(23|18)
0.006463668,1.0,(45|31)
0.006463114,1.0,(33|10)
0.006436858,1.0,(9|9)
0.006424912,1.0,(0|19)
0.006419255,1.0,(1|12)
0.006407187,1.0,(18|7)
0.006405592,1.0,(17|46)
0.006403950,1.0,(29|11)
0.006393528,1.0,(19|39)
0.006391041,1.0,(14|28)
0.006380600,1.0,(12|49)
0.006377671,1.0,(4|22)
0.006373016,1.0,(11|15)
0.006364830,1.0,(33|41)
0.006358858,1.0,(8|38)
0.006357156,1.0,(22|48)
0.006347098,1.0,(21|29)
0.006344846,1.0,(22|4)
0.006344319,1.0,(15|26)
0.006343619,1.0,(25|30)
0.006328085,1.0,(1|0)
