Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 59 corresponding to JP :238
ftrVal,count,BMU Map Loc
8.681467e-05,1.0,(13|4)
8.399001e-05,1.0,(17|29)
8.347198e-05,1.0,(28|1)
8.301948e-05,1.0,(12|5)
8.156885e-05,1.0,(21|2)
8.112116e-05,1.0,(20|39)
7.958803e-05,1.0,(19|42)
7.375533e-05,1.0,(18|42)
6.966694e-05,1.0,(7|20)
6.882090e-05,1.0,(8|21)
6.431766e-05,1.0,(19|44)
6.391486e-05,1.0,(22|16)
6.231650e-05,1.0,(14|4)
6.118038e-05,1.0,(24|30)
5.181349e-05,1.0,(16|28)
5.124154e-05,1.0,(28|3)
5.088149e-05,1.0,(15|5)
4.943849e-05,1.0,(21|17)
4.859131e-05,1.0,(14|7)
3.557106e-05,1.0,(15|29)
3.533658e-05,1.0,(11|2)
2.905443e-05,1.0,(27|2)
2.873764e-05,1.0,(15|6)
2.604808e-05,1.0,(18|38)
2.498821e-05,1.0,(19|37)
2.299024e-05,1.0,(17|37)
1.415386e-05,1.0,(18|36)
