Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 35 corresponding to JP :198
ftrVal,count,BMU Map Loc
0.1408375,1.0,(5|7)
0.1399216,1.0,(2|8)
0.1396726,1.0,(3|11)
0.1390561,1.0,(17|27)
0.1384626,1.0,(17|20)
0.1383188,1.0,(14|26)
0.1378112,1.0,(13|13)
0.1370261,1.0,(18|18)
0.1361560,1.0,(19|23)
0.1359898,1.0,(6|16)
0.1354823,1.0,(2|29)
0.1343690,1.0,(16|23)
0.1335961,1.0,(16|28)
0.1334921,1.0,(12|31)
0.1327327,1.0,(14|33)
0.1325188,1.0,(6|11)
0.1323700,1.0,(48|10)
0.1323455,1.0,(14|20)
0.1318342,1.0,(14|22)
0.1310025,1.0,(48|17)
0.1299676,1.0,(0|13)
0.1298039,1.0,(15|22)
0.1289014,1.0,(1|13)
0.1274219,1.0,(1|12)
0.1266685,1.0,(5|5)
0.1263486,1.0,(10|25)
0.1258066,1.0,(4|12)
0.1237958,1.0,(7|6)
0.1221722,1.0,(2|13)
0.1200908,1.0,(12|30)
0.1156097,1.0,(11|11)
0.1150946,1.0,(21|26)
0.1148196,1.0,(6|7)
0.1144077,1.0,(13|31)
0.1142350,1.0,(16|31)
0.1138229,1.0,(12|33)
0.1137814,1.0,(11|31)
0.1095495,1.0,(2|7)
0.1091915,1.0,(8|16)
0.1091124,1.0,(13|30)
0.1090938,1.0,(6|6)
0.1087971,1.0,(18|19)
0.1082836,1.0,(2|27)
0.1075995,1.0,(3|27)
0.1068084,1.0,(0|8)
0.1047202,1.0,(15|27)
0.1039145,1.0,(17|17)
0.1037217,1.0,(11|30)
0.1019595,1.0,(10|32)
0.1017276,1.0,(6|9)
0.1007194,1.0,(32|48)
0.1004507,1.0,(4|16)
0.09844199,1.0,(13|12)
0.09814724,1.0,(9|8)
0.09761666,1.0,(10|28)
0.09757311,1.0,(10|26)
0.09724247,1.0,(4|6)
0.09673983,1.0,(16|19)
0.09617562,1.0,(14|16)
0.09530444,1.0,(11|12)
0.09509518,1.0,(49|18)
0.09352277,1.0,(2|2)
0.09318158,1.0,(13|11)
0.09201758,1.0,(6|8)
0.09168708,1.0,(20|31)
0.09154171,1.0,(10|12)
0.09145726,1.0,(10|8)
0.09093766,1.0,(11|14)
0.09068258,1.0,(10|7)
0.09039894,1.0,(22|34)
0.09025321,1.0,(1|44)
0.09022919,1.0,(12|32)
0.08991781,1.0,(5|15)
0.08958168,1.0,(1|8)
0.08926695,1.0,(5|14)
0.08913384,1.0,(18|31)
0.08902757,1.0,(17|18)
0.08902521,1.0,(6|17)
0.08848353,1.0,(10|33)
0.08844657,1.0,(3|44)
0.08807588,1.0,(8|8)
0.08805468,1.0,(47|27)
0.08768249,1.0,(10|6)
0.08756181,1.0,(10|30)
0.08732090,1.0,(11|10)
0.08665119,1.0,(23|10)
0.08651536,1.0,(9|9)
0.08593346,1.0,(7|18)
0.08576533,1.0,(9|29)
0.08559313,1.0,(1|28)
0.08528768,1.0,(17|21)
0.08523365,1.0,(14|32)
0.08499054,1.0,(8|17)
0.08472652,1.0,(12|9)
0.08454604,1.0,(5|12)
0.08328383,1.0,(13|29)
0.08323185,1.0,(3|14)
0.08322076,1.0,(4|15)
0.08320431,1.0,(14|12)
0.08314878,1.0,(8|7)
0.08257597,1.0,(14|11)
0.08204180,1.0,(22|30)
0.08201231,1.0,(6|15)
0.08199967,1.0,(7|8)
0.08191870,1.0,(1|14)
0.08164377,1.0,(3|12)
0.08091670,1.0,(14|25)
0.07991082,1.0,(0|38)
0.07910727,1.0,(14|31)
0.07860819,1.0,(21|30)
0.07834239,1.0,(8|9)
0.07808948,1.0,(8|30)
0.07791770,1.0,(21|25)
0.07784110,1.0,(9|7)
0.07774588,1.0,(10|9)
0.07735737,1.0,(4|14)
0.07735591,1.0,(21|35)
0.07722377,1.0,(12|11)
0.07713211,1.0,(9|30)
0.07699037,1.0,(5|13)
0.07691372,1.0,(12|12)
0.07686464,1.0,(49|11)
0.07676215,1.0,(8|15)
0.07628764,1.0,(20|32)
0.07577762,1.0,(7|15)
0.07550877,1.0,(9|25)
0.07525782,1.0,(40|42)
0.07504797,1.0,(2|15)
0.07503913,1.0,(19|31)
0.07476214,1.0,(0|18)
0.07409584,1.0,(18|24)
0.07401891,1.0,(9|22)
0.07378843,1.0,(10|13)
0.07375617,1.0,(15|23)
0.07274756,1.0,(2|12)
0.07235382,1.0,(15|32)
0.07234718,1.0,(41|42)
0.07233767,1.0,(14|13)
0.07227510,1.0,(14|23)
0.07173546,1.0,(12|10)
0.07071126,1.0,(0|16)
0.07068973,1.0,(10|27)
0.07051598,1.0,(28|36)
0.07031277,1.0,(11|13)
0.07028579,1.0,(13|28)
0.06993149,1.0,(13|10)
0.06978639,1.0,(40|40)
0.06971922,1.0,(3|7)
0.06965040,1.0,(9|32)
0.06954359,1.0,(27|48)
0.06926263,1.0,(47|18)
0.06866497,1.0,(8|29)
0.06845070,1.0,(6|14)
0.06844851,1.0,(4|13)
0.06789561,1.0,(10|11)
0.06776179,1.0,(9|34)
0.06776027,1.0,(19|33)
0.06736190,1.0,(19|26)
0.06732977,1.0,(9|12)
0.06729062,1.0,(17|19)
0.06689925,1.0,(39|40)
0.06671987,1.0,(3|13)
0.06618571,1.0,(13|17)
0.06578680,1.0,(11|9)
0.06571926,1.0,(26|30)
0.06544043,1.0,(11|7)
0.06522223,1.0,(47|15)
0.06516413,1.0,(2|17)
0.06459943,1.0,(10|29)
0.06443247,1.0,(15|19)
0.06442225,1.0,(13|24)
0.06431181,1.0,(13|21)
0.06400973,1.0,(13|23)
0.06395467,1.0,(12|34)
0.06370706,1.0,(22|35)
0.06361823,1.0,(13|16)
0.06353560,1.0,(9|15)
0.06350327,1.0,(15|24)
0.06334856,1.0,(2|16)
0.06304609,1.0,(11|29)
0.06300861,1.0,(1|16)
0.06299604,1.0,(19|32)
0.06292365,1.0,(15|18)
0.06271685,1.0,(4|28)
0.06242486,1.0,(14|14)
0.06206765,1.0,(4|17)
0.06178635,1.0,(48|12)
0.06168845,1.0,(14|19)
0.06153554,1.0,(9|16)
0.06136978,1.0,(12|22)
0.06134418,1.0,(9|6)
0.06119619,1.0,(0|12)
0.06118210,1.0,(0|14)
0.06095415,1.0,(23|34)
0.06091060,1.0,(49|12)
0.06088553,1.0,(8|6)
0.06041745,1.0,(28|34)
0.06025071,1.0,(22|10)
0.06009366,1.0,(6|13)
0.05991875,1.0,(1|45)
0.05991387,1.0,(10|34)
0.05985640,1.0,(9|10)
0.05946622,1.0,(14|24)
0.05931626,1.0,(8|11)
0.05929459,1.0,(27|30)
0.05883917,1.0,(9|24)
0.05883590,1.0,(10|10)
0.05859960,1.0,(19|24)
0.05843114,1.0,(20|25)
0.05825058,1.0,(18|32)
0.05817404,1.0,(7|22)
0.05817370,1.0,(19|27)
0.05805440,1.0,(19|44)
0.05805110,1.0,(15|25)
0.05775425,1.0,(21|31)
0.05732863,1.0,(11|28)
0.05731974,1.0,(8|18)
0.05722445,1.0,(10|31)
0.05704891,1.0,(46|42)
0.05699202,1.0,(13|22)
0.05685992,1.0,(12|19)
0.05677312,1.0,(5|16)
0.05668277,1.0,(20|23)
0.05662843,1.0,(10|24)
0.05651798,1.0,(12|13)
0.05640402,1.0,(7|10)
0.05616398,1.0,(10|19)
0.05566778,1.0,(0|15)
0.05539457,1.0,(30|48)
0.05490399,1.0,(28|0)
0.05481996,1.0,(13|14)
0.05475291,1.0,(21|32)
0.05455751,1.0,(26|48)
0.05453346,1.0,(49|14)
0.05411686,1.0,(19|17)
0.05408355,1.0,(13|19)
0.05398006,1.0,(16|32)
0.05397596,1.0,(48|11)
0.05392320,1.0,(28|35)
0.05347748,1.0,(9|19)
0.05335948,1.0,(22|31)
0.05335217,1.0,(23|35)
0.05322012,1.0,(49|16)
0.05316484,1.0,(9|11)
0.05296658,1.0,(3|17)
0.05278577,1.0,(7|13)
0.05236915,1.0,(13|20)
0.05229009,1.0,(7|9)
0.05221632,1.0,(4|18)
0.05220187,1.0,(38|42)
0.05181152,1.0,(29|36)
0.05178871,1.0,(0|39)
0.05178171,1.0,(47|16)
0.05148834,1.0,(1|17)
0.05140850,1.0,(11|23)
0.05115737,1.0,(48|14)
0.05110277,1.0,(49|19)
0.05105392,1.0,(17|31)
0.05101983,1.0,(44|41)
0.05080678,1.0,(20|13)
0.05060498,1.0,(10|14)
0.05053788,1.0,(9|13)
0.04994977,1.0,(9|17)
0.04990292,1.0,(12|14)
0.04989536,1.0,(41|8)
0.04989022,1.0,(13|26)
0.04975886,1.0,(44|40)
0.04961386,1.0,(11|8)
0.04944726,1.0,(8|25)
0.04932337,1.0,(49|15)
0.04926651,1.0,(6|19)
0.04918326,1.0,(28|30)
0.04917007,1.0,(27|49)
0.04916092,1.0,(12|23)
0.04906557,1.0,(15|12)
0.04897039,1.0,(23|33)
0.04880121,1.0,(10|16)
0.04874100,1.0,(40|9)
0.04870646,1.0,(11|6)
0.04870229,1.0,(9|21)
0.04834012,1.0,(20|26)
0.04830998,1.0,(19|15)
0.04812088,1.0,(9|20)
0.04803825,1.0,(10|22)
0.04803693,1.0,(47|17)
0.04799683,1.0,(12|21)
0.04778353,1.0,(19|25)
0.04759347,1.0,(32|47)
0.04759282,1.0,(16|33)
0.04757306,1.0,(8|19)
0.04751715,1.0,(8|10)
0.04738894,1.0,(12|8)
0.04737426,1.0,(6|22)
0.04719067,1.0,(18|22)
0.04708083,1.0,(7|29)
0.04690370,1.0,(16|16)
0.04663720,1.0,(1|15)
0.04658782,1.0,(21|27)
0.04653848,1.0,(21|14)
0.04642352,1.0,(11|25)
0.04622477,1.0,(8|13)
0.04589206,1.0,(10|17)
0.04537813,1.0,(13|25)
0.04532640,1.0,(11|24)
0.04494406,1.0,(27|35)
0.04493809,1.0,(43|40)
0.04490989,1.0,(6|21)
0.04486481,1.0,(0|19)
0.04474261,1.0,(8|12)
0.04473478,1.0,(22|33)
0.04472440,1.0,(27|29)
0.04443083,1.0,(11|34)
0.04439123,1.0,(20|34)
0.04432417,1.0,(39|43)
0.04424001,1.0,(7|27)
0.04423006,1.0,(6|20)
0.04412964,1.0,(6|18)
0.04393452,1.0,(14|18)
0.04387571,1.0,(6|5)
0.04386979,1.0,(6|25)
0.04363930,1.0,(12|29)
0.04305394,1.0,(49|0)
0.04294281,1.0,(13|34)
0.04270072,1.0,(48|15)
0.04264214,1.0,(20|24)
0.04262790,1.0,(21|34)
0.04247836,1.0,(49|38)
0.04245852,1.0,(10|23)
0.04234331,1.0,(7|28)
0.04228779,1.0,(27|33)
0.04221462,1.0,(28|32)
0.04219570,1.0,(11|22)
0.04199379,1.0,(3|18)
0.04197766,1.0,(5|19)
0.04149396,1.0,(8|14)
0.04127308,1.0,(7|21)
0.04123197,1.0,(40|41)
0.04122394,1.0,(2|23)
0.04122174,1.0,(43|41)
0.04116178,1.0,(21|23)
0.04104235,1.0,(44|34)
0.04101298,1.0,(45|4)
0.04091552,1.0,(9|23)
0.04081535,1.0,(12|24)
0.04075685,1.0,(6|12)
0.04010834,1.0,(9|18)
0.04007402,1.0,(39|46)
0.03995541,1.0,(2|3)
0.03989321,1.0,(1|2)
0.03981035,1.0,(23|11)
0.03979808,1.0,(7|14)
0.03939799,1.0,(12|20)
0.03934887,1.0,(8|24)
0.03932067,1.0,(23|32)
0.03916612,1.0,(12|18)
0.03916084,1.0,(20|33)
0.03907711,1.0,(7|19)
0.03886969,1.0,(18|26)
0.03869024,1.0,(20|35)
0.03835493,1.0,(3|45)
0.03829049,1.0,(8|28)
0.03814126,1.0,(5|46)
0.03807149,1.0,(10|21)
0.03799798,1.0,(38|40)
0.03775762,1.0,(10|20)
0.03767797,1.0,(2|18)
0.03764535,1.0,(10|18)
0.03764053,1.0,(29|48)
0.03755165,1.0,(17|34)
0.03754605,1.0,(19|22)
0.03741371,1.0,(9|31)
0.03733694,1.0,(2|26)
0.03729065,1.0,(12|35)
0.03716021,1.0,(12|16)
0.03679879,1.0,(48|16)
0.03656519,1.0,(4|5)
0.03638585,1.0,(16|27)
0.03632160,1.0,(9|33)
0.03617573,1.0,(48|19)
0.03589420,1.0,(22|23)
0.03587084,1.0,(31|19)
0.03579502,1.0,(12|27)
0.03566046,1.0,(39|39)
0.03555162,1.0,(2|1)
0.03552799,1.0,(28|29)
0.03548744,1.0,(5|22)
0.03536409,1.0,(3|26)
0.03536158,1.0,(22|36)
0.03534741,1.0,(45|18)
0.03529781,1.0,(27|2)
0.03521513,1.0,(14|10)
0.03519115,1.0,(2|32)
0.03512091,1.0,(44|42)
0.03495691,1.0,(42|41)
0.03492576,1.0,(3|16)
0.03469709,1.0,(14|15)
0.03461432,1.0,(40|39)
0.03450720,1.0,(15|33)
0.03446016,1.0,(41|40)
0.03416173,1.0,(14|34)
0.03412727,1.0,(31|48)
0.03410155,1.0,(31|47)
0.03407626,1.0,(3|2)
0.03405241,1.0,(16|34)
0.03388325,1.0,(21|24)
0.03387358,1.0,(9|28)
0.03358507,1.0,(8|31)
0.03351412,1.0,(37|42)
0.03343863,1.0,(7|12)
0.03315471,1.0,(1|24)
0.03298237,1.0,(3|15)
0.03295367,1.0,(27|3)
0.03287848,1.0,(49|13)
0.03287477,1.0,(5|17)
0.03279094,1.0,(27|28)
0.03278075,1.0,(28|28)
0.03264686,1.0,(38|41)
0.03263851,1.0,(18|21)
0.03258574,1.0,(39|41)
0.03250301,1.0,(4|49)
0.03249388,1.0,(26|29)
0.03210298,1.0,(12|36)
0.03208190,1.0,(12|7)
0.03198525,1.0,(13|18)
0.03196231,1.0,(7|11)
0.03193552,1.0,(9|14)
0.03191375,1.0,(5|20)
0.03174120,1.0,(28|33)
0.03159231,1.0,(12|28)
0.03139308,1.0,(26|49)
0.03123094,1.0,(18|33)
0.03091042,1.0,(1|27)
0.03083387,1.0,(17|16)
0.03077194,1.0,(11|21)
0.03073565,1.0,(3|48)
0.03061183,1.0,(44|33)
0.03056375,1.0,(21|28)
0.03048590,1.0,(27|36)
0.03046618,1.0,(24|33)
0.03030829,1.0,(5|18)
0.03021942,1.0,(41|41)
0.03020169,1.0,(24|34)
0.03013170,1.0,(6|29)
0.02998111,1.0,(6|26)
0.02994796,1.0,(19|21)
0.02992098,1.0,(17|24)
0.02981464,1.0,(28|27)
0.02973994,1.0,(4|48)
0.02959554,1.0,(39|44)
0.02948882,1.0,(35|17)
0.02944581,1.0,(42|44)
0.02943149,1.0,(39|42)
0.02937999,1.0,(46|43)
0.02937663,1.0,(47|14)
0.02917482,1.0,(2|22)
0.02911498,1.0,(8|27)
0.02884232,1.0,(24|11)
0.02845862,1.0,(27|0)
0.02830059,1.0,(27|47)
0.02819856,1.0,(32|36)
0.02809595,1.0,(20|27)
0.02806200,1.0,(10|15)
0.02800173,1.0,(47|34)
0.02792731,1.0,(21|46)
0.02788029,1.0,(21|21)
0.02787407,1.0,(28|49)
0.02779445,1.0,(13|27)
0.02778156,1.0,(21|33)
0.02777610,1.0,(27|1)
0.02776387,1.0,(28|31)
0.02756662,1.0,(4|47)
0.02748222,1.0,(29|34)
0.02742150,1.0,(28|4)
0.02732610,1.0,(30|24)
0.02723429,1.0,(15|16)
0.02719686,1.0,(20|46)
0.02718008,1.0,(40|43)
0.02717857,1.0,(48|34)
0.02708997,1.0,(1|29)
0.02707741,1.0,(15|15)
0.02704775,1.0,(8|20)
0.02704041,1.0,(18|14)
0.02685953,1.0,(5|48)
0.02681212,1.0,(16|24)
0.02680033,1.0,(6|23)
0.02664450,1.0,(0|28)
0.02640023,1.0,(29|24)
0.02623266,1.0,(10|41)
0.02618220,1.0,(11|19)
0.02593148,1.0,(1|18)
0.02585872,1.0,(42|40)
0.02557946,1.0,(46|41)
0.02548602,1.0,(12|17)
0.02547087,1.0,(18|16)
0.02544497,1.0,(47|12)
0.02536620,1.0,(46|17)
0.02529798,1.0,(3|49)
0.02526764,1.0,(1|22)
0.02523019,1.0,(22|46)
0.02515125,1.0,(29|1)
0.02511602,1.0,(0|27)
0.02511161,1.0,(2|24)
0.02484878,1.0,(2|25)
0.02475568,1.0,(8|23)
0.02474801,1.0,(8|21)
0.02451172,1.0,(8|32)
0.02443222,1.0,(12|15)
0.02443136,1.0,(29|27)
0.02433722,1.0,(6|28)
0.02420707,1.0,(32|18)
0.02417000,1.0,(18|27)
0.02413747,1.0,(30|27)
0.02393517,1.0,(36|37)
0.02389184,1.0,(7|20)
0.02388322,1.0,(21|36)
0.02384411,1.0,(5|25)
0.02383513,1.0,(26|31)
0.02381288,1.0,(31|36)
0.02377670,1.0,(43|34)
0.02377254,1.0,(7|23)
0.02375972,1.0,(25|33)
0.02375000,1.0,(20|44)
0.02374862,1.0,(1|7)
0.02368245,1.0,(28|46)
0.02356998,1.0,(27|31)
0.02352911,1.0,(20|21)
0.02347120,1.0,(11|18)
0.02343593,1.0,(32|49)
0.02338133,1.0,(45|17)
0.02329745,1.0,(25|48)
0.02329570,1.0,(19|35)
0.02312416,1.0,(36|7)
0.02301603,1.0,(25|9)
0.02298926,1.0,(24|32)
0.02286054,1.0,(15|38)
0.02281856,1.0,(1|38)
0.02278975,1.0,(2|21)
0.02275346,1.0,(27|46)
0.02273013,1.0,(20|36)
0.02270074,1.0,(20|22)
0.02269455,1.0,(22|5)
0.02263813,1.0,(7|25)
0.02259580,1.0,(8|26)
0.02258985,1.0,(23|31)
0.02248387,1.0,(48|27)
0.02243424,1.0,(26|2)
0.02242946,1.0,(28|48)
0.02238266,1.0,(38|39)
0.02237295,1.0,(29|37)
0.02229107,1.0,(8|22)
0.02214231,1.0,(16|14)
0.02212867,1.0,(19|16)
0.02210149,1.0,(30|47)
0.02210026,1.0,(44|43)
0.02207507,1.0,(49|20)
0.02200677,1.0,(44|35)
0.02177908,1.0,(7|5)
0.02164859,1.0,(28|37)
0.02161116,1.0,(1|25)
0.02149790,1.0,(47|46)
0.02148035,1.0,(28|41)
0.02144781,1.0,(16|15)
0.02132759,1.0,(24|10)
0.02132574,1.0,(5|23)
0.02132081,1.0,(18|35)
0.02129671,1.0,(32|44)
0.02128320,1.0,(40|10)
0.02125949,1.0,(17|33)
0.02121171,1.0,(28|24)
0.02114413,1.0,(17|25)
0.02102132,1.0,(22|9)
0.02096852,1.0,(16|13)
0.02096751,1.0,(5|47)
0.02085894,1.0,(0|37)
0.02083336,1.0,(32|19)
0.02078623,1.0,(37|44)
0.02057200,1.0,(12|26)
0.02049202,1.0,(38|44)
0.02042131,1.0,(1|23)
0.02023207,1.0,(9|26)
0.02009676,1.0,(29|33)
0.02002018,1.0,(38|43)
0.01999959,1.0,(33|49)
0.01997374,1.0,(46|47)
0.01991550,1.0,(36|36)
0.01990773,1.0,(37|36)
0.01984886,1.0,(45|41)
0.01977429,1.0,(16|39)
0.01973825,1.0,(40|8)
0.01970886,1.0,(45|19)
0.01966067,1.0,(15|14)
0.01955484,1.0,(15|41)
0.01953776,1.0,(46|18)
0.01947193,1.0,(11|17)
0.01937818,1.0,(3|29)
0.01935214,1.0,(42|42)
0.01931575,1.0,(24|48)
0.01930113,1.0,(18|25)
0.01927763,1.0,(10|35)
0.01927676,1.0,(43|33)
0.01925958,1.0,(23|9)
0.01916448,1.0,(27|19)
0.01909310,1.0,(29|0)
0.01904810,1.0,(29|49)
0.01901880,1.0,(11|20)
0.01899570,1.0,(3|39)
0.01894384,1.0,(15|34)
0.01891971,1.0,(41|43)
0.01889581,1.0,(44|19)
0.01888729,1.0,(4|46)
0.01883137,1.0,(2|19)
0.01878525,1.0,(6|24)
0.01862936,1.0,(45|34)
0.01862364,1.0,(33|19)
0.01861914,1.0,(15|40)
0.01850261,1.0,(4|26)
0.01839348,1.0,(7|4)
0.01827422,1.0,(16|40)
0.01826337,1.0,(19|13)
0.01823029,1.0,(25|49)
0.01820119,1.0,(39|45)
0.01819622,1.0,(15|39)
0.01813036,1.0,(34|36)
0.01812855,1.0,(26|37)
0.01809292,1.0,(45|5)
0.01807536,1.0,(32|45)
0.01806512,1.0,(4|19)
0.01805516,1.0,(35|36)
0.01802158,1.0,(24|1)
0.01799575,1.0,(6|27)
0.01798020,1.0,(11|15)
0.01795305,1.0,(47|35)
0.01790239,1.0,(42|43)
0.01789982,1.0,(28|1)
0.01787797,1.0,(29|26)
0.01784873,1.0,(28|5)
0.01784502,1.0,(34|34)
0.01776612,1.0,(26|46)
0.01774389,1.0,(15|26)
0.01772270,1.0,(0|43)
0.01763316,1.0,(27|41)
0.01762997,1.0,(30|49)
0.01750418,1.0,(25|31)
0.01745406,1.0,(11|38)
0.01736449,1.0,(21|22)
0.01736307,1.0,(36|35)
0.01734916,1.0,(7|26)
0.01734250,1.0,(5|21)
0.01726640,1.0,(31|46)
0.01721071,1.0,(24|23)
0.01719854,1.0,(25|32)
0.01719645,1.0,(41|45)
0.01719442,1.0,(1|21)
0.01710723,1.0,(3|19)
0.01710545,1.0,(19|18)
0.01708007,1.0,(20|37)
0.01703670,1.0,(35|35)
0.01697869,1.0,(26|32)
0.01691020,1.0,(18|44)
0.01688996,1.0,(44|46)
0.01668278,1.0,(2|20)
0.01667382,1.0,(26|36)
0.01661386,1.0,(33|6)
0.01658389,1.0,(35|34)
0.01651554,1.0,(49|37)
0.01646224,1.0,(16|35)
0.01645669,1.0,(29|45)
0.01644226,1.0,(41|9)
0.01642069,1.0,(30|25)
0.01635766,1.0,(19|20)
0.01633182,1.0,(37|45)
0.01622776,1.0,(9|35)
0.01616420,1.0,(25|11)
0.01614734,1.0,(17|36)
0.01612676,1.0,(19|19)
0.01605998,1.0,(16|38)
0.01602474,1.0,(3|37)
0.01601465,1.0,(35|33)
0.01600502,1.0,(37|43)
0.01600492,1.0,(28|45)
0.01597855,1.0,(8|5)
0.01594588,1.0,(39|20)
0.01592921,1.0,(7|24)
0.01588754,1.0,(31|45)
0.01588265,1.0,(29|30)
0.01585474,1.0,(16|37)
0.01584081,1.0,(29|47)
0.01579707,1.0,(24|31)
0.01578953,1.0,(46|4)
0.01575790,1.0,(29|46)
0.01564141,1.0,(0|48)
0.01561007,1.0,(28|40)
0.01560261,1.0,(22|26)
0.01558228,1.0,(10|5)
0.01555092,1.0,(43|42)
0.01548557,1.0,(46|48)
0.01548152,1.0,(43|43)
0.01546139,1.0,(40|20)
0.01544057,1.0,(4|4)
0.01543616,1.0,(2|46)
0.01533172,1.0,(27|37)
0.01528693,1.0,(45|42)
0.01520691,1.0,(45|48)
0.01520048,1.0,(26|3)
0.01518661,1.0,(38|45)
0.01514152,1.0,(43|44)
0.01513959,1.0,(15|36)
0.01510301,1.0,(23|23)
0.01508356,1.0,(30|9)
0.01500743,1.0,(42|35)
0.01500603,1.0,(18|36)
0.01500597,1.0,(48|13)
0.01496614,1.0,(46|46)
0.01495781,1.0,(5|24)
0.01495275,1.0,(32|20)
0.01494836,1.0,(23|1)
0.01493279,1.0,(26|38)
0.01490410,1.0,(33|20)
0.01489472,1.0,(49|43)
0.01488895,1.0,(3|21)
0.01486624,1.0,(3|25)
0.01484694,1.0,(40|45)
0.01484279,1.0,(1|26)
0.01482645,1.0,(33|4)
0.01480088,1.0,(3|22)
0.01479468,1.0,(41|36)
0.01476202,1.0,(37|40)
0.01475818,1.0,(5|28)
0.01475454,1.0,(13|15)
0.01467104,1.0,(45|33)
0.01466667,1.0,(45|40)
0.01466512,1.0,(38|10)
0.01460448,1.0,(4|29)
0.01454775,1.0,(16|36)
0.01443813,1.0,(19|34)
0.01440968,1.0,(26|45)
0.01438733,1.0,(17|32)
0.01437731,1.0,(7|30)
0.01437455,1.0,(41|39)
0.01435784,1.0,(29|22)
0.01435141,1.0,(23|30)
0.01431311,1.0,(47|47)
0.01431184,1.0,(32|4)
0.01425833,1.0,(27|34)
0.01416324,1.0,(3|23)
0.01414404,1.0,(31|25)
0.01413125,1.0,(45|15)
0.01412718,1.0,(20|41)
0.01410373,1.0,(27|32)
0.01401369,1.0,(32|46)
0.01400416,1.0,(0|2)
0.01400376,1.0,(33|1)
0.01400246,1.0,(28|25)
0.01398722,1.0,(31|43)
0.01395691,1.0,(46|15)
0.01394340,1.0,(27|42)
0.01394038,1.0,(38|46)
0.01385305,1.0,(37|49)
0.01379376,1.0,(2|31)
0.01378093,1.0,(20|16)
0.01366443,1.0,(31|49)
0.01363576,1.0,(32|1)
0.01363462,1.0,(44|48)
0.01356903,1.0,(27|44)
0.01354160,1.0,(17|35)
0.01353054,1.0,(45|8)
0.01351922,1.0,(17|40)
0.01347127,1.0,(1|43)
0.01346558,1.0,(32|2)
0.01345641,1.0,(3|24)
0.01326763,1.0,(4|25)
0.01322524,1.0,(3|20)
0.01321847,1.0,(5|29)
0.01320767,1.0,(30|0)
0.01319919,1.0,(30|1)
0.01316050,1.0,(23|37)
0.01310968,1.0,(46|34)
0.01305150,1.0,(49|34)
