Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 8 corresponding to JP :69
ftrVal,count,BMU Map Loc
0.02051653,1.0,(28|44)
0.02050426,1.0,(26|44)
0.02030424,1.0,(2|4)
0.02021326,1.0,(9|4)
0.02009026,1.0,(3|3)
0.02007738,1.0,(17|39)
0.02001259,1.0,(18|16)
0.01994359,1.0,(17|6)
0.01992397,1.0,(14|48)
0.01988025,1.0,(31|11)
0.01987534,1.0,(4|49)
0.01981679,1.0,(23|46)
0.01962328,1.0,(23|47)
0.01941854,1.0,(1|3)
0.01941606,1.0,(6|2)
0.01938480,1.0,(48|26)
0.01938252,1.0,(10|2)
0.01935784,1.0,(0|6)
0.01931404,1.0,(24|2)
0.01929265,1.0,(30|35)
0.01929227,1.0,(18|11)
0.01911823,1.0,(24|40)
0.01906847,1.0,(6|5)
0.01903435,1.0,(11|13)
0.01901299,1.0,(1|5)
0.01888867,1.0,(24|37)
0.01882431,1.0,(23|42)
0.01881834,1.0,(9|3)
0.01881549,1.0,(22|32)
0.01877351,1.0,(23|2)
0.01871255,1.0,(34|42)
0.01870450,1.0,(22|42)
0.01867974,1.0,(15|5)
0.01851998,1.0,(20|4)
0.01841734,1.0,(21|21)
0.01833605,1.0,(17|7)
0.01819208,1.0,(23|40)
0.01816164,1.0,(12|4)
0.01798832,1.0,(28|43)
0.01793653,1.0,(11|18)
0.01792106,1.0,(18|39)
0.01791895,1.0,(0|7)
0.01781682,1.0,(49|26)
0.01781263,1.0,(19|47)
0.01769187,1.0,(19|12)
0.01752077,1.0,(19|6)
0.01743590,1.0,(14|11)
0.01739325,1.0,(19|20)
0.01733254,1.0,(13|44)
0.01732773,1.0,(16|7)
0.01723670,1.0,(20|9)
0.01722734,1.0,(18|38)
0.01722471,1.0,(25|37)
0.01711536,1.0,(20|10)
0.01707851,1.0,(13|6)
0.01707639,1.0,(15|2)
0.01706007,1.0,(23|45)
0.01681793,1.0,(12|7)
0.01678933,1.0,(17|4)
0.01671677,1.0,(1|7)
0.01669828,1.0,(16|3)
0.01655041,1.0,(12|48)
0.01654724,1.0,(2|38)
0.01646934,1.0,(12|6)
0.01645578,1.0,(5|1)
0.01639555,1.0,(0|28)
0.01636771,1.0,(23|18)
0.01630580,1.0,(13|7)
0.01619453,1.0,(25|43)
0.01614327,1.0,(14|49)
0.01613761,1.0,(3|2)
0.01604971,1.0,(15|45)
0.01587691,1.0,(26|26)
0.01587585,1.0,(20|15)
0.01585952,1.0,(22|37)
0.01583617,1.0,(5|22)
0.01582072,1.0,(22|45)
0.01578082,1.0,(27|48)
0.01576115,1.0,(25|38)
0.01569462,1.0,(25|36)
0.01562048,1.0,(14|8)
0.01554671,1.0,(11|19)
0.01550049,1.0,(24|43)
0.01549451,1.0,(10|13)
0.01548802,1.0,(2|2)
0.01543892,1.0,(22|22)
0.01542068,1.0,(48|27)
0.01509162,1.0,(46|5)
0.01500562,1.0,(21|37)
0.01497756,1.0,(23|39)
0.01489443,1.0,(26|43)
0.01481940,1.0,(26|42)
0.01481447,1.0,(20|49)
0.01478454,1.0,(17|17)
0.01478277,1.0,(14|7)
0.01475309,1.0,(16|15)
0.01473678,1.0,(12|44)
0.01473326,1.0,(28|0)
0.01465991,1.0,(19|14)
0.01464748,1.0,(23|32)
0.01464285,1.0,(20|12)
0.01462436,1.0,(7|3)
0.01460354,1.0,(6|4)
0.01460135,1.0,(2|36)
0.01454151,1.0,(14|10)
0.01453857,1.0,(2|5)
0.01447548,1.0,(0|40)
0.01444890,1.0,(10|45)
0.01439966,1.0,(22|43)
0.01438930,1.0,(21|17)
0.01429985,1.0,(17|3)
0.01413889,1.0,(27|0)
0.01412168,1.0,(3|5)
0.01411410,1.0,(5|44)
0.01408828,1.0,(45|6)
0.01408610,1.0,(32|45)
0.01401378,1.0,(15|13)
0.01395951,1.0,(28|48)
0.01388426,1.0,(2|37)
0.01385959,1.0,(3|1)
0.01384820,1.0,(14|9)
0.01381858,1.0,(11|6)
0.01381854,1.0,(19|11)
0.01380883,1.0,(18|5)
0.01380150,1.0,(5|4)
0.01377501,1.0,(3|48)
0.01370280,1.0,(1|6)
0.01366546,1.0,(22|31)
0.01363581,1.0,(11|12)
0.01358724,1.0,(49|5)
0.01348189,1.0,(25|21)
0.01341728,1.0,(13|43)
0.01336792,1.0,(28|49)
0.01330815,1.0,(20|47)
0.01322216,1.0,(24|25)
0.01318825,1.0,(5|3)
0.01313399,1.0,(23|43)
0.01313114,1.0,(23|44)
0.01312694,1.0,(13|5)
0.01303366,1.0,(17|5)
0.01302811,1.0,(4|43)
0.01301490,1.0,(14|1)
0.01293381,1.0,(16|18)
0.01285266,1.0,(22|33)
0.01285057,1.0,(0|4)
0.01283212,1.0,(23|14)
0.01282403,1.0,(12|49)
0.01279538,1.0,(25|40)
0.01269027,1.0,(6|3)
0.01268255,1.0,(15|48)
0.01264019,1.0,(18|6)
0.01260925,1.0,(28|46)
0.01245630,1.0,(5|43)
0.01242749,1.0,(22|44)
0.01242081,1.0,(14|43)
0.01239834,1.0,(25|42)
0.01237163,1.0,(9|47)
0.01234865,1.0,(24|38)
0.01234581,1.0,(23|17)
0.01234069,1.0,(20|11)
0.01231042,1.0,(14|14)
0.01222939,1.0,(22|39)
0.01222102,1.0,(26|47)
0.01217075,1.0,(18|20)
0.01216128,1.0,(34|44)
0.01214766,1.0,(29|49)
0.01213583,1.0,(13|8)
0.01213418,1.0,(44|5)
0.01209754,1.0,(15|1)
0.01209143,1.0,(18|1)
0.01208155,1.0,(14|26)
0.01207796,1.0,(8|47)
0.01206186,1.0,(18|7)
0.01202114,1.0,(20|0)
0.01200531,1.0,(15|49)
0.01200296,1.0,(6|1)
0.01198035,1.0,(5|47)
0.01192750,1.0,(21|26)
0.01192090,1.0,(25|1)
0.01188334,1.0,(14|45)
0.01181047,1.0,(21|38)
0.01180049,1.0,(3|43)
0.01173929,1.0,(10|1)
0.01162706,1.0,(21|22)
0.01158838,1.0,(11|14)
0.01156748,1.0,(14|33)
0.01154761,1.0,(20|3)
0.01149705,1.0,(6|43)
0.01146049,1.0,(15|27)
0.01143774,1.0,(15|6)
0.01135608,1.0,(49|25)
0.01135357,1.0,(23|38)
0.01132895,1.0,(10|46)
0.01131257,1.0,(24|9)
0.01127784,1.0,(14|42)
0.01126815,1.0,(13|48)
0.01126354,1.0,(13|42)
0.01121582,1.0,(1|45)
0.01120824,1.0,(25|41)
0.01120540,1.0,(49|6)
0.01118455,1.0,(11|5)
0.01118167,1.0,(26|9)
0.01117626,1.0,(4|3)
0.01117306,1.0,(25|8)
0.01116175,1.0,(7|18)
0.01114493,1.0,(11|49)
0.01114338,1.0,(14|44)
0.01113313,1.0,(32|42)
0.01112653,1.0,(14|0)
0.01111953,1.0,(12|14)
0.01109859,1.0,(21|32)
0.01106097,1.0,(26|36)
0.01105173,1.0,(3|15)
0.01104312,1.0,(13|45)
0.01102661,1.0,(1|41)
0.01098724,1.0,(21|39)
0.01097257,1.0,(23|22)
0.01094768,1.0,(22|46)
0.01094102,1.0,(20|21)
0.01093809,1.0,(10|0)
0.01092565,1.0,(6|46)
0.01091613,1.0,(29|43)
0.01088977,1.0,(34|11)
0.01088495,1.0,(15|0)
0.01087547,1.0,(11|0)
0.01085135,1.0,(21|36)
0.01082671,1.0,(22|3)
0.01073564,1.0,(16|2)
0.01072908,1.0,(0|5)
0.01068646,1.0,(3|42)
0.01068264,1.0,(5|45)
0.01066571,1.0,(15|34)
0.01061213,1.0,(15|7)
0.01059639,1.0,(4|44)
0.01050517,1.0,(18|17)
0.01045721,1.0,(27|42)
0.01042046,1.0,(14|41)
0.01040294,1.0,(16|16)
0.01038727,1.0,(11|46)
0.01035533,1.0,(11|3)
0.01034006,1.0,(3|14)
0.01033060,1.0,(6|0)
0.01029448,1.0,(21|3)
0.01028716,1.0,(17|2)
0.01027462,1.0,(23|37)
0.01026352,1.0,(19|39)
0.01023468,1.0,(23|0)
0.01020996,1.0,(21|48)
0.01020948,1.0,(18|0)
0.01018514,1.0,(13|41)
0.01017974,1.0,(14|5)
0.01015708,1.0,(10|22)
0.01014719,1.0,(2|0)
0.01013998,1.0,(4|45)
0.01011837,1.0,(25|16)
0.01005001,1.0,(24|41)
0.009987555,1.0,(17|49)
0.009940998,1.0,(21|0)
0.009934987,1.0,(23|15)
0.009868645,1.0,(26|27)
0.009796978,1.0,(20|37)
0.009775070,1.0,(12|9)
0.009693363,1.0,(47|4)
0.009681216,1.0,(15|26)
0.009669510,1.0,(11|45)
0.009641942,1.0,(19|0)
0.009545148,1.0,(14|34)
0.009387672,1.0,(27|4)
0.009270108,1.0,(18|49)
0.009216560,1.0,(45|45)
0.009208306,1.0,(18|4)
0.009205654,1.0,(27|49)
0.009164907,1.0,(17|0)
0.009146430,1.0,(21|4)
0.009111017,1.0,(48|31)
0.009098391,1.0,(20|18)
0.009081708,1.0,(19|3)
0.009075768,1.0,(2|1)
0.009075167,1.0,(17|47)
0.009056730,1.0,(46|46)
0.009043058,1.0,(13|1)
0.009027697,1.0,(17|18)
0.009022957,1.0,(24|21)
0.009017725,1.0,(47|5)
0.009015629,1.0,(21|20)
0.009008699,1.0,(28|3)
0.008963054,1.0,(25|2)
0.008949099,1.0,(24|0)
0.008927939,1.0,(49|30)
0.008923151,1.0,(14|30)
0.008912635,1.0,(4|42)
0.008885817,1.0,(21|47)
0.008866979,1.0,(2|42)
0.008845134,1.0,(20|22)
0.008843498,1.0,(9|45)
0.008821033,1.0,(15|12)
0.008730682,1.0,(14|6)
0.008689350,1.0,(15|30)
0.008659000,1.0,(24|36)
0.008601824,1.0,(10|23)
0.008600011,1.0,(13|0)
0.008596561,1.0,(26|29)
0.008569954,1.0,(15|32)
0.008562918,1.0,(12|0)
0.008529877,1.0,(24|39)
0.008499415,1.0,(7|45)
0.008495383,1.0,(5|0)
0.008479213,1.0,(5|49)
0.008478328,1.0,(2|44)
0.008473590,1.0,(21|18)
0.008461209,1.0,(2|43)
0.008347841,1.0,(11|2)
0.008337511,1.0,(22|7)
0.008308677,1.0,(21|11)
0.008294066,1.0,(44|45)
0.008271913,1.0,(6|48)
0.008256824,1.0,(22|17)
0.008250247,1.0,(17|16)
0.008247083,1.0,(13|46)
0.008242665,1.0,(18|2)
0.008190153,1.0,(16|47)
0.008153498,1.0,(0|31)
0.008139341,1.0,(20|19)
0.008101527,1.0,(9|44)
0.008075245,1.0,(21|46)
0.008069521,1.0,(23|36)
0.008029247,1.0,(17|40)
0.008028006,1.0,(34|3)
0.008026214,1.0,(22|14)
0.007999728,1.0,(10|43)
0.007959656,1.0,(18|47)
0.007949871,1.0,(26|41)
0.007945145,1.0,(0|8)
0.007939200,1.0,(19|2)
0.007907009,1.0,(28|47)
0.007906120,1.0,(17|10)
0.007866066,1.0,(28|31)
0.007849598,1.0,(25|29)
0.007829820,1.0,(19|26)
0.007812880,1.0,(12|5)
0.007805021,1.0,(25|17)
0.007725838,1.0,(0|26)
0.007722860,1.0,(11|47)
0.007709462,1.0,(12|12)
0.007680135,1.0,(23|31)
0.007676810,1.0,(14|13)
0.007660228,1.0,(28|41)
0.007653139,1.0,(26|16)
0.007650556,1.0,(26|28)
0.007619779,1.0,(34|45)
0.007578283,1.0,(33|1)
0.007570794,1.0,(19|19)
0.007566823,1.0,(18|19)
0.007525658,1.0,(13|40)
0.007498243,1.0,(10|21)
0.007495361,1.0,(9|9)
0.007490893,1.0,(17|1)
0.007482406,1.0,(22|21)
0.007441106,1.0,(2|49)
0.007435522,1.0,(6|45)
0.007417392,1.0,(8|40)
0.007367687,1.0,(11|23)
0.007346307,1.0,(3|29)
0.007334922,1.0,(24|3)
0.007332532,1.0,(30|47)
0.007322055,1.0,(17|38)
0.007312407,1.0,(26|21)
0.007280483,1.0,(29|48)
0.007261092,1.0,(11|21)
0.007248239,1.0,(29|37)
0.007244864,1.0,(29|40)
0.007198366,1.0,(19|1)
0.007182714,1.0,(29|3)
0.007140778,1.0,(20|20)
0.007128049,1.0,(11|1)
0.007127570,1.0,(2|26)
0.007067894,1.0,(20|25)
0.007067697,1.0,(29|47)
0.007064386,1.0,(24|30)
0.007057557,1.0,(8|44)
0.007053043,1.0,(21|34)
0.007043059,1.0,(24|31)
0.007035773,1.0,(32|11)
0.006993709,1.0,(22|38)
0.006963721,1.0,(11|42)
0.006938939,1.0,(22|0)
0.006903340,1.0,(15|33)
0.006879179,1.0,(27|1)
0.006863121,1.0,(32|1)
0.006840431,1.0,(2|6)
0.006837897,1.0,(28|4)
0.006784573,1.0,(11|43)
0.006746700,1.0,(48|5)
0.006741602,1.0,(12|46)
0.006728419,1.0,(48|6)
0.006706085,1.0,(24|49)
0.006684549,1.0,(26|24)
0.006670213,1.0,(49|4)
0.006632018,1.0,(21|9)
0.006604566,1.0,(31|44)
0.006549053,1.0,(16|1)
0.006533311,1.0,(27|39)
0.006526644,1.0,(20|27)
0.006515663,1.0,(20|17)
0.006512717,1.0,(2|40)
0.006494419,1.0,(10|44)
0.006469789,1.0,(13|47)
0.006459680,1.0,(10|49)
0.006422732,1.0,(25|20)
0.006415141,1.0,(3|45)
0.006410074,1.0,(16|25)
0.006406880,1.0,(17|48)
0.006399140,1.0,(10|42)
0.006395647,1.0,(12|19)
0.006385446,1.0,(27|3)
0.006371634,1.0,(12|41)
0.006371476,1.0,(22|13)
0.006327035,1.0,(12|23)
0.006321832,1.0,(48|47)
0.006314544,1.0,(21|45)
0.006304557,1.0,(9|40)
0.006280730,1.0,(21|49)
0.006270341,1.0,(27|19)
0.006265818,1.0,(23|30)
0.006251635,1.0,(20|28)
0.006235682,1.0,(12|2)
0.006232727,1.0,(20|48)
0.006219603,1.0,(24|8)
0.006205327,1.0,(29|2)
0.006193021,1.0,(3|26)
0.006144220,1.0,(4|2)
0.006140103,1.0,(26|19)
0.006108279,1.0,(12|1)
0.006103782,1.0,(15|23)
0.006070860,1.0,(21|10)
0.006068213,1.0,(25|3)
0.006016202,1.0,(25|10)
0.006010490,1.0,(26|18)
0.006002354,1.0,(17|21)
0.005986083,1.0,(16|0)
0.005964465,1.0,(4|29)
0.005963340,1.0,(29|24)
0.005962032,1.0,(28|32)
0.005955977,1.0,(22|34)
0.005953069,1.0,(49|46)
0.005945124,1.0,(27|18)
0.005940390,1.0,(26|0)
0.005936885,1.0,(26|5)
0.005935609,1.0,(44|44)
0.005888015,1.0,(9|21)
0.005887425,1.0,(13|22)
0.005852257,1.0,(4|37)
0.005839593,1.0,(31|35)
0.005836344,1.0,(15|24)
0.005808050,1.0,(18|3)
0.005763877,1.0,(22|26)
0.005759662,1.0,(2|35)
0.005719847,1.0,(14|25)
0.005718915,1.0,(29|46)
0.005704715,1.0,(25|30)
0.005699307,1.0,(14|21)
0.005675348,1.0,(5|29)
0.005674756,1.0,(10|20)
0.005653351,1.0,(0|27)
0.005646096,1.0,(26|2)
0.005631114,1.0,(12|16)
0.005630698,1.0,(24|22)
0.005624059,1.0,(24|34)
0.005615102,1.0,(21|19)
0.005598193,1.0,(19|21)
0.005594297,1.0,(5|5)
0.005586732,1.0,(16|23)
0.005550012,1.0,(0|30)
0.005548883,1.0,(14|47)
0.005546714,1.0,(19|18)
0.005541108,1.0,(15|8)
0.005533857,1.0,(24|44)
0.005531851,1.0,(21|28)
0.005529004,1.0,(14|46)
0.005501434,1.0,(20|1)
0.005501429,1.0,(47|46)
0.005485267,1.0,(45|44)
0.005478436,1.0,(16|46)
0.005457640,1.0,(20|34)
0.005453208,1.0,(24|29)
0.005407633,1.0,(14|32)
0.005387021,1.0,(29|16)
0.005385317,1.0,(20|2)
0.005365098,1.0,(21|13)
0.005341940,1.0,(46|45)
0.005303113,1.0,(27|7)
0.005284112,1.0,(11|24)
0.005268676,1.0,(44|46)
0.005268489,1.0,(6|49)
0.005256172,1.0,(20|39)
0.005255652,1.0,(12|8)
0.005253014,1.0,(33|3)
0.005249036,1.0,(11|34)
0.005229007,1.0,(4|15)
0.005226621,1.0,(17|20)
0.005205421,1.0,(21|29)
0.005170564,1.0,(28|2)
0.005169039,1.0,(26|1)
0.005120381,1.0,(0|46)
0.005106217,1.0,(12|21)
0.005088929,1.0,(32|0)
0.005074561,1.0,(3|27)
0.005070929,1.0,(15|41)
0.005067006,1.0,(0|3)
0.005019679,1.0,(24|18)
0.004982189,1.0,(8|18)
0.004972793,1.0,(16|33)
0.004944487,1.0,(22|10)
0.004941862,1.0,(23|21)
0.004940683,1.0,(22|36)
0.004917462,1.0,(10|11)
0.004917081,1.0,(48|4)
0.004915104,1.0,(24|33)
0.004901104,1.0,(7|7)
0.004901047,1.0,(11|20)
0.004891524,1.0,(27|34)
0.004879823,1.0,(7|8)
0.004855333,1.0,(18|48)
0.004852922,1.0,(15|36)
0.004832791,1.0,(2|15)
0.004829932,1.0,(7|46)
0.004829260,1.0,(25|22)
0.004811088,1.0,(27|41)
0.004804083,1.0,(13|31)
0.004802500,1.0,(17|37)
0.004784985,1.0,(44|43)
0.004772768,1.0,(26|40)
0.004769505,1.0,(23|35)
0.004766346,1.0,(48|46)
0.004763080,1.0,(29|42)
0.004756921,1.0,(12|43)
0.004754101,1.0,(21|33)
0.004732750,1.0,(24|28)
0.004713580,1.0,(10|24)
0.004701364,1.0,(21|25)
0.004699363,1.0,(48|48)
0.004646248,1.0,(23|10)
0.004556517,1.0,(13|39)
0.004550762,1.0,(45|30)
0.004543192,1.0,(44|4)
0.004522528,1.0,(1|2)
0.004517284,1.0,(22|18)
0.004480036,1.0,(37|40)
0.004456217,1.0,(21|35)
0.004453310,1.0,(47|6)
0.004440330,1.0,(10|35)
0.004431337,1.0,(1|27)
0.004422711,1.0,(26|34)
0.004421442,1.0,(18|9)
0.004416509,1.0,(15|18)
0.004409455,1.0,(9|41)
0.004406219,1.0,(20|13)
0.004390154,1.0,(6|44)
0.004388798,1.0,(7|44)
0.004387037,1.0,(8|46)
0.004355967,1.0,(12|18)
0.004340070,1.0,(10|9)
0.004333728,1.0,(27|47)
0.004320526,1.0,(46|30)
0.004315583,1.0,(27|37)
0.004311725,1.0,(10|41)
0.004308663,1.0,(29|0)
0.004300968,1.0,(48|38)
0.004293202,1.0,(22|1)
0.004288714,1.0,(9|42)
0.004256508,1.0,(43|45)
0.004247941,1.0,(20|29)
0.004242730,1.0,(17|19)
0.004224735,1.0,(35|46)
0.004213772,1.0,(25|0)
0.004206292,1.0,(15|47)
0.004185298,1.0,(16|48)
0.004180238,1.0,(25|31)
0.004161430,1.0,(17|8)
0.004151296,1.0,(16|30)
0.004148865,1.0,(11|9)
0.004136486,1.0,(10|19)
0.004068682,1.0,(9|46)
0.004061002,1.0,(30|24)
0.004030304,1.0,(49|7)
0.004029333,1.0,(19|48)
0.004017334,1.0,(5|42)
0.003990838,1.0,(24|42)
0.003982978,1.0,(2|39)
0.003975408,1.0,(27|2)
0.003953817,1.0,(5|36)
0.003938151,1.0,(11|8)
0.003912408,1.0,(8|45)
0.003909999,1.0,(21|14)
0.003908745,1.0,(48|7)
0.003893882,1.0,(22|28)
0.003892511,1.0,(47|47)
0.003885324,1.0,(44|6)
0.003866735,1.0,(26|22)
0.003864330,1.0,(23|27)
0.003852718,1.0,(9|36)
0.003849301,1.0,(6|36)
0.003825379,1.0,(1|21)
0.003819014,1.0,(29|17)
0.003818418,1.0,(33|45)
0.003808068,1.0,(25|19)
0.003802768,1.0,(0|29)
0.003770203,1.0,(27|17)
0.003763716,1.0,(8|36)
0.003749020,1.0,(28|30)
0.003733187,1.0,(43|44)
0.003716207,1.0,(24|20)
0.003687970,1.0,(29|35)
0.003686312,1.0,(49|47)
0.003685532,1.0,(13|23)
0.003683731,1.0,(46|27)
0.003673710,1.0,(22|8)
0.003659944,1.0,(28|36)
0.003655690,1.0,(47|7)
0.003646399,1.0,(19|49)
0.003645310,1.0,(9|43)
0.003644562,1.0,(6|22)
0.003628946,1.0,(7|43)
0.003627894,1.0,(23|19)
0.003606113,1.0,(9|34)
0.003599733,1.0,(16|35)
0.003598635,1.0,(25|15)
0.003587869,1.0,(4|39)
0.003586384,1.0,(20|36)
0.003586340,1.0,(15|16)
0.003576276,1.0,(14|39)
0.003569631,1.0,(47|28)
0.003567614,1.0,(26|30)
0.003545767,1.0,(26|20)
0.003539844,1.0,(24|14)
