Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 29 corresponding to JP :138
ftrVal,count,BMU Map Loc
0.08187775,1.0,(40|20)
0.08133521,1.0,(41|8)
0.08088587,1.0,(33|20)
0.08086684,1.0,(38|42)
0.08035743,1.0,(42|11)
0.08026310,1.0,(43|35)
0.07945362,1.0,(13|32)
0.07932789,1.0,(13|30)
0.07873038,1.0,(45|34)
0.07843264,1.0,(45|15)
0.07828186,1.0,(37|42)
0.07823770,1.0,(41|36)
0.07759172,1.0,(41|11)
0.07698837,1.0,(37|13)
0.07681470,1.0,(37|12)
0.07642643,1.0,(39|42)
0.07630765,1.0,(39|10)
0.07622332,1.0,(43|39)
0.07610401,1.0,(41|45)
0.07517520,1.0,(37|17)
0.07453460,1.0,(39|13)
0.07424416,1.0,(35|13)
0.07326491,1.0,(45|16)
0.07322989,1.0,(44|16)
0.07269242,1.0,(41|16)
0.07254279,1.0,(10|32)
0.07187282,1.0,(39|9)
0.07172109,1.0,(46|13)
0.07154810,1.0,(39|16)
0.07105011,1.0,(38|37)
0.07098764,1.0,(43|11)
0.07063162,1.0,(45|17)
0.07012565,1.0,(45|22)
0.07000372,1.0,(46|19)
0.06908318,1.0,(46|35)
0.06897501,1.0,(37|44)
0.06889600,1.0,(47|10)
0.06832992,1.0,(45|7)
0.06829023,1.0,(36|17)
0.06818278,1.0,(43|15)
0.06816224,1.0,(44|40)
0.06810433,1.0,(41|43)
0.06801795,1.0,(46|34)
0.06793676,1.0,(37|38)
0.06773090,1.0,(36|8)
0.06756146,1.0,(37|9)
0.06753966,1.0,(41|12)
0.06714725,1.0,(12|33)
0.06700508,1.0,(4|49)
0.06696578,1.0,(36|13)
0.06681444,1.0,(39|39)
0.06673315,1.0,(43|46)
0.06630030,1.0,(43|33)
0.06590483,1.0,(46|44)
0.06589980,1.0,(38|9)
0.06575681,1.0,(33|19)
0.06539231,1.0,(1|42)
0.06536674,1.0,(33|18)
0.06527451,1.0,(45|23)
0.06525300,1.0,(37|16)
0.06507003,1.0,(41|9)
0.06484952,1.0,(39|47)
0.06455652,1.0,(38|8)
0.06441671,1.0,(43|7)
0.06436141,1.0,(42|7)
0.06417859,1.0,(40|7)
0.06378195,1.0,(42|9)
0.06377381,1.0,(40|15)
0.06361242,1.0,(39|21)
0.06352001,1.0,(44|46)
0.06289311,1.0,(45|6)
0.06257937,1.0,(16|17)
0.06243099,1.0,(32|37)
0.06228833,1.0,(39|43)
0.06227015,1.0,(40|14)
0.06224297,1.0,(31|19)
0.06211782,1.0,(1|9)
0.06193221,1.0,(29|30)
0.06190043,1.0,(40|18)
0.06185899,1.0,(40|21)
0.06181404,1.0,(47|21)
0.06169550,1.0,(39|22)
0.06160716,1.0,(45|18)
0.06149625,1.0,(42|17)
0.06142034,1.0,(6|16)
0.06138167,1.0,(32|18)
0.06132409,1.0,(37|45)
0.06103566,1.0,(3|10)
0.06086558,1.0,(43|40)
0.06084590,1.0,(38|36)
0.06082315,1.0,(42|34)
0.06055407,1.0,(45|46)
0.06005804,1.0,(46|8)
0.05998508,1.0,(47|20)
0.05986756,1.0,(41|35)
0.05977749,1.0,(2|49)
0.05975326,1.0,(40|3)
0.05961642,1.0,(45|33)
0.05943238,1.0,(34|13)
0.05902425,1.0,(45|45)
0.05886864,1.0,(16|18)
0.05872906,1.0,(42|45)
0.05864036,1.0,(43|45)
0.05852025,1.0,(44|22)
0.05813259,1.0,(40|9)
0.05810961,1.0,(41|21)
0.05809879,1.0,(30|27)
0.05802868,1.0,(41|13)
0.05764110,1.0,(38|22)
0.05745228,1.0,(43|12)
0.05701082,1.0,(2|10)
0.05599091,1.0,(1|43)
0.05577825,1.0,(16|30)
0.05553656,1.0,(40|37)
0.05515722,1.0,(19|23)
0.05484961,1.0,(46|43)
0.05477125,1.0,(10|31)
0.05469315,1.0,(41|10)
0.05446042,1.0,(39|37)
0.05436878,1.0,(42|15)
0.05423588,1.0,(42|14)
0.05403921,1.0,(34|19)
0.05366078,1.0,(3|30)
0.05361911,1.0,(41|39)
0.05360751,1.0,(38|21)
0.05360006,1.0,(14|30)
0.05343140,1.0,(32|19)
0.05342882,1.0,(38|17)
0.05337395,1.0,(40|19)
0.05329223,1.0,(32|17)
0.05318394,1.0,(38|44)
0.05317615,1.0,(1|41)
0.05317478,1.0,(40|10)
0.05314763,1.0,(44|18)
0.05301572,1.0,(42|2)
0.05283997,1.0,(1|12)
0.05280115,1.0,(37|10)
0.05276919,1.0,(35|37)
0.05275471,1.0,(44|15)
0.05275450,1.0,(34|18)
0.05268422,1.0,(38|20)
0.05266769,1.0,(41|7)
0.05264348,1.0,(2|13)
0.05248496,1.0,(28|29)
0.05202141,1.0,(18|23)
0.05189297,1.0,(38|16)
0.05137377,1.0,(3|7)
0.05134342,1.0,(44|11)
0.05125092,1.0,(40|36)
0.05124247,1.0,(41|20)
0.05117954,1.0,(42|21)
0.05109831,1.0,(17|23)
0.05092921,1.0,(40|13)
0.05084154,1.0,(44|39)
0.05078609,1.0,(42|10)
0.05076994,1.0,(42|42)
0.05075721,1.0,(43|14)
0.05069403,1.0,(45|19)
0.05054952,1.0,(45|14)
0.05054593,1.0,(41|28)
0.05046362,1.0,(40|45)
0.05032947,1.0,(33|17)
0.05012353,1.0,(41|19)
0.05000843,1.0,(47|45)
0.04985832,1.0,(45|3)
0.04949176,1.0,(39|19)
0.04941251,1.0,(38|43)
0.04939555,1.0,(37|8)
0.04933855,1.0,(42|47)
0.04920260,1.0,(18|24)
0.04918928,1.0,(16|24)
0.04904284,1.0,(42|37)
0.04900027,1.0,(47|47)
0.04877042,1.0,(10|30)
0.04865024,1.0,(47|41)
0.04862770,1.0,(3|48)
0.04861985,1.0,(44|4)
0.04824195,1.0,(4|10)
0.04822556,1.0,(17|24)
0.04811947,1.0,(44|32)
0.04811504,1.0,(41|18)
0.04811114,1.0,(48|21)
0.04791754,1.0,(36|9)
0.04790455,1.0,(43|1)
0.04741782,1.0,(46|4)
0.04728881,1.0,(3|0)
0.04715845,1.0,(15|31)
0.04673028,1.0,(37|43)
0.04671362,1.0,(37|21)
0.04667298,1.0,(35|18)
0.04662362,1.0,(38|45)
0.04658171,1.0,(43|17)
0.04646269,1.0,(35|7)
0.04618262,1.0,(45|40)
0.04593341,1.0,(43|37)
0.04584096,1.0,(44|19)
0.04579859,1.0,(43|47)
0.04547718,1.0,(2|31)
0.04531581,1.0,(41|37)
0.04531531,1.0,(32|20)
0.04515146,1.0,(43|2)
0.04494744,1.0,(7|16)
0.04459430,1.0,(43|0)
0.04444499,1.0,(14|31)
0.04436261,1.0,(44|45)
0.04431153,1.0,(38|38)
0.04421885,1.0,(42|39)
0.04416916,1.0,(2|29)
0.04408333,1.0,(3|27)
0.04393372,1.0,(43|43)
0.04384111,1.0,(37|22)
0.04379882,1.0,(36|18)
0.04375117,1.0,(46|9)
0.04343586,1.0,(43|48)
0.04336198,1.0,(37|49)
0.04334639,1.0,(47|44)
0.04309274,1.0,(41|14)
0.04308721,1.0,(15|21)
0.04299299,1.0,(28|30)
0.04297212,1.0,(13|33)
0.04286485,1.0,(46|36)
0.04268699,1.0,(37|18)
0.04256354,1.0,(4|16)
0.04243413,1.0,(42|48)
0.04216205,1.0,(42|1)
0.04206762,1.0,(41|15)
0.04201021,1.0,(30|17)
0.04162848,1.0,(40|44)
0.04149909,1.0,(44|23)
0.04143947,1.0,(47|33)
0.04137145,1.0,(35|8)
0.04133756,1.0,(46|40)
0.04126197,1.0,(44|17)
0.04114974,1.0,(31|32)
0.04107918,1.0,(42|40)
0.04105032,1.0,(2|9)
0.04096252,1.0,(31|20)
0.04093137,1.0,(31|34)
0.04091175,1.0,(30|18)
0.04087875,1.0,(36|44)
0.04056433,1.0,(36|11)
0.04054418,1.0,(32|31)
0.04041186,1.0,(41|27)
0.04034506,1.0,(44|38)
0.04031363,1.0,(40|22)
0.04008825,1.0,(30|28)
0.04007110,1.0,(10|33)
0.03992157,1.0,(44|6)
0.03982980,1.0,(46|48)
0.03960643,1.0,(37|40)
0.03938818,1.0,(39|30)
0.03936099,1.0,(38|18)
0.03933282,1.0,(41|22)
0.03931091,1.0,(32|49)
0.03912254,1.0,(18|30)
0.03910875,1.0,(39|6)
0.03898776,1.0,(39|23)
0.03896062,1.0,(39|18)
0.03890698,1.0,(40|16)
0.03871522,1.0,(45|32)
0.03859182,1.0,(13|12)
0.03858121,1.0,(44|37)
0.03847006,1.0,(31|27)
0.03831857,1.0,(36|31)
0.03801432,1.0,(42|18)
0.03800595,1.0,(14|28)
0.03788873,1.0,(36|12)
0.03788485,1.0,(37|35)
0.03779197,1.0,(41|17)
0.03773175,1.0,(0|8)
0.03769882,1.0,(42|41)
0.03757475,1.0,(36|5)
0.03741706,1.0,(38|23)
0.03714229,1.0,(42|22)
0.03712734,1.0,(39|31)
0.03697037,1.0,(40|27)
0.03686546,1.0,(33|45)
0.03680620,1.0,(40|46)
0.03660903,1.0,(45|36)
0.03660022,1.0,(25|48)
0.03626698,1.0,(13|26)
0.03604152,1.0,(38|46)
0.03596644,1.0,(2|7)
0.03561086,1.0,(41|23)
0.03550205,1.0,(0|14)
0.03537577,1.0,(37|23)
0.03527530,1.0,(26|48)
0.03514268,1.0,(18|29)
0.03508552,1.0,(48|45)
0.03496096,1.0,(43|38)
0.03489500,1.0,(32|32)
0.03487903,1.0,(15|34)
0.03442457,1.0,(19|24)
0.03422039,1.0,(33|49)
0.03416774,1.0,(49|49)
0.03410769,1.0,(2|14)
0.03395016,1.0,(35|0)
0.03390065,1.0,(5|15)
0.03383691,1.0,(27|29)
0.03373252,1.0,(36|10)
0.03362983,1.0,(45|13)
0.03352248,1.0,(46|21)
0.03345019,1.0,(31|26)
0.03343319,1.0,(44|48)
0.03328595,1.0,(35|33)
0.03328443,1.0,(16|21)
0.03318592,1.0,(35|12)
0.03317368,1.0,(44|13)
0.03307169,1.0,(44|41)
0.03306881,1.0,(48|44)
0.03295722,1.0,(35|49)
0.03278634,1.0,(27|2)
0.03270046,1.0,(34|20)
0.03249642,1.0,(36|49)
0.03241454,1.0,(2|8)
0.03230205,1.0,(40|17)
0.03225857,1.0,(0|38)
0.03223265,1.0,(1|44)
0.03214603,1.0,(3|14)
0.03213668,1.0,(34|37)
0.03202653,1.0,(37|2)
0.03182253,1.0,(35|30)
0.03176525,1.0,(40|28)
0.03171733,1.0,(28|28)
0.03166825,1.0,(41|47)
0.03156859,1.0,(3|11)
0.03153083,1.0,(48|41)
0.03152783,1.0,(3|29)
0.03150494,1.0,(37|27)
0.03143596,1.0,(44|49)
0.03140424,1.0,(11|29)
0.03133894,1.0,(39|48)
0.03130952,1.0,(49|44)
0.03129421,1.0,(27|3)
0.03128397,1.0,(1|8)
0.03125455,1.0,(10|41)
0.03117780,1.0,(36|34)
0.03100083,1.0,(37|31)
0.03086046,1.0,(39|45)
0.03083126,1.0,(38|6)
0.03077573,1.0,(4|11)
0.03069117,1.0,(36|0)
0.03058257,1.0,(14|32)
0.03058119,1.0,(37|0)
0.03044010,1.0,(32|24)
0.03026635,1.0,(45|39)
0.03020352,1.0,(37|4)
0.03019699,1.0,(44|2)
0.03019581,1.0,(18|28)
0.03018683,1.0,(4|15)
0.03007196,1.0,(47|40)
0.02980525,1.0,(43|41)
0.02980217,1.0,(17|25)
0.02970516,1.0,(41|2)
0.02968677,1.0,(33|37)
0.02968465,1.0,(31|24)
0.02956055,1.0,(33|25)
0.02955968,1.0,(1|49)
0.02949520,1.0,(36|2)
0.02948752,1.0,(43|18)
0.02940505,1.0,(39|29)
0.02935830,1.0,(48|35)
0.02935261,1.0,(30|29)
0.02932831,1.0,(32|25)
0.02929424,1.0,(45|48)
0.02925758,1.0,(3|9)
0.02925387,1.0,(14|33)
0.02918135,1.0,(2|11)
0.02909378,1.0,(35|6)
0.02904578,1.0,(46|33)
0.02896253,1.0,(36|22)
0.02894686,1.0,(43|21)
0.02893211,1.0,(44|1)
0.02877656,1.0,(47|36)
0.02875561,1.0,(2|42)
0.02869058,1.0,(41|26)
0.02862499,1.0,(44|31)
0.02861900,1.0,(45|21)
0.02859104,1.0,(14|27)
0.02848756,1.0,(19|28)
0.02838550,1.0,(46|7)
0.02821154,1.0,(0|45)
0.02800017,1.0,(35|9)
0.02792128,1.0,(30|35)
0.02782841,1.0,(43|19)
0.02782515,1.0,(49|45)
0.02776345,1.0,(44|5)
0.02774019,1.0,(40|26)
0.02770578,1.0,(40|35)
0.02769664,1.0,(32|30)
0.02766763,1.0,(3|6)
0.02754311,1.0,(45|37)
0.02752088,1.0,(43|32)
0.02751516,1.0,(45|44)
0.02748842,1.0,(0|48)
0.02745446,1.0,(35|1)
0.02734159,1.0,(8|17)
0.02731497,1.0,(36|48)
0.02728000,1.0,(46|20)
0.02727195,1.0,(44|0)
0.02724163,1.0,(4|12)
0.02722455,1.0,(2|44)
0.02720864,1.0,(31|18)
0.02713726,1.0,(3|8)
0.02692365,1.0,(36|4)
0.02691554,1.0,(31|33)
0.02672215,1.0,(43|22)
0.02670324,1.0,(37|28)
0.02665020,1.0,(35|34)
0.02660867,1.0,(7|17)
0.02659109,1.0,(16|22)
0.02655232,1.0,(39|44)
0.02653923,1.0,(45|24)
0.02653654,1.0,(29|29)
0.02650740,1.0,(32|46)
0.02647630,1.0,(7|18)
0.02636265,1.0,(29|18)
0.02623070,1.0,(19|29)
0.02620350,1.0,(2|43)
0.02609859,1.0,(37|1)
0.02581445,1.0,(49|48)
0.02580619,1.0,(43|49)
0.02579436,1.0,(36|24)
0.02577804,1.0,(7|7)
0.02577400,1.0,(3|15)
0.02574149,1.0,(44|20)
0.02565509,1.0,(45|49)
0.02564905,1.0,(48|48)
0.02562697,1.0,(6|15)
0.02559691,1.0,(8|18)
0.02555398,1.0,(36|33)
0.02542008,1.0,(42|20)
0.02541272,1.0,(1|14)
0.02538140,1.0,(31|25)
0.02531948,1.0,(11|27)
0.02530762,1.0,(41|46)
0.02508479,1.0,(35|11)
0.02508041,1.0,(38|19)
0.02494963,1.0,(16|23)
0.02492249,1.0,(48|34)
0.02485631,1.0,(44|47)
0.02484924,1.0,(48|47)
0.02481803,1.0,(2|45)
0.02480992,1.0,(43|31)
0.02473608,1.0,(43|20)
0.02466890,1.0,(30|48)
0.02466683,1.0,(12|29)
0.02466128,1.0,(0|44)
0.02463331,1.0,(4|0)
0.02448150,1.0,(3|13)
0.02439875,1.0,(36|46)
0.02439765,1.0,(1|30)
0.02435591,1.0,(49|0)
0.02434157,1.0,(40|23)
0.02432250,1.0,(31|17)
0.02428731,1.0,(44|43)
0.02427223,1.0,(34|46)
0.02422657,1.0,(48|43)
0.02421635,1.0,(37|39)
0.02413361,1.0,(27|28)
0.02407543,1.0,(14|29)
0.02402287,1.0,(11|34)
0.02393669,1.0,(34|26)
0.02378733,1.0,(38|49)
0.02373244,1.0,(33|21)
0.02365089,1.0,(0|49)
0.02359961,1.0,(13|27)
0.02359564,1.0,(32|33)
0.02350073,1.0,(36|43)
0.02350035,1.0,(44|3)
0.02348046,1.0,(42|33)
0.02346228,1.0,(35|48)
0.02333777,1.0,(42|0)
0.02325394,1.0,(40|29)
0.02324927,1.0,(37|19)
0.02322708,1.0,(4|13)
0.02322702,1.0,(38|28)
0.02321446,1.0,(37|20)
0.02316707,1.0,(40|38)
0.02315284,1.0,(34|29)
0.02303921,1.0,(13|29)
0.02300391,1.0,(6|8)
0.02294092,1.0,(37|5)
0.02293721,1.0,(36|23)
0.02273794,1.0,(39|17)
0.02262199,1.0,(37|25)
0.02260091,1.0,(10|25)
0.02259287,1.0,(34|41)
0.02259229,1.0,(39|35)
0.02257884,1.0,(24|48)
0.02253830,1.0,(43|42)
0.02252267,1.0,(13|34)
0.02251076,1.0,(36|30)
0.02248000,1.0,(42|23)
0.02238312,1.0,(9|33)
0.02233173,1.0,(46|0)
0.02223095,1.0,(34|11)
0.02219745,1.0,(3|16)
0.02215144,1.0,(32|48)
0.02210135,1.0,(18|33)
0.02208494,1.0,(42|46)
0.02201696,1.0,(4|18)
0.02201104,1.0,(36|25)
0.02196917,1.0,(1|45)
0.02192135,1.0,(29|17)
0.02189984,1.0,(0|39)
0.02188396,1.0,(41|34)
0.02183403,1.0,(38|1)
0.02176001,1.0,(30|19)
0.02174114,1.0,(31|31)
0.02173669,1.0,(9|34)
0.02171414,1.0,(33|38)
0.02164299,1.0,(37|24)
0.02162256,1.0,(8|26)
0.02159494,1.0,(41|38)
0.02159077,1.0,(45|12)
0.02155223,1.0,(34|12)
0.02153475,1.0,(38|34)
0.02150737,1.0,(37|34)
0.02145433,1.0,(13|28)
0.02140608,1.0,(45|2)
0.02132343,1.0,(17|30)
0.02131997,1.0,(28|27)
0.02131625,1.0,(12|34)
0.02129317,1.0,(22|5)
0.02124875,1.0,(8|16)
0.02122142,1.0,(16|31)
0.02118365,1.0,(4|6)
0.02113622,1.0,(29|34)
0.02112681,1.0,(43|44)
0.02105775,1.0,(3|46)
0.02101186,1.0,(42|19)
0.02099203,1.0,(35|19)
0.02098669,1.0,(39|25)
0.02097568,1.0,(35|47)
0.02088125,1.0,(45|47)
0.02087067,1.0,(4|14)
0.02084661,1.0,(37|48)
0.02083814,1.0,(20|29)
0.02083311,1.0,(45|31)
0.02075294,1.0,(31|49)
0.02071466,1.0,(45|1)
0.02071064,1.0,(49|31)
0.02069290,1.0,(29|31)
0.02059827,1.0,(14|17)
0.02056003,1.0,(20|28)
0.02048762,1.0,(4|7)
0.02042508,1.0,(40|48)
0.02033640,1.0,(46|3)
0.02031751,1.0,(47|3)
0.02026451,1.0,(35|26)
0.02025001,1.0,(41|3)
0.02023671,1.0,(35|46)
0.02018980,1.0,(15|29)
0.02016487,1.0,(39|24)
0.02013444,1.0,(37|46)
0.02009577,1.0,(5|19)
0.02004876,1.0,(1|32)
0.02004122,1.0,(16|20)
0.01998179,1.0,(44|42)
0.01991986,1.0,(44|44)
0.01988219,1.0,(29|28)
0.01987495,1.0,(31|30)
0.01982076,1.0,(20|24)
0.01977602,1.0,(2|2)
0.01972124,1.0,(3|45)
0.01972011,1.0,(4|9)
0.01962964,1.0,(0|43)
0.01961443,1.0,(39|34)
0.01951133,1.0,(2|15)
0.01945783,1.0,(15|17)
0.01943868,1.0,(45|20)
0.01941176,1.0,(37|33)
0.01940139,1.0,(36|32)
0.01938483,1.0,(4|46)
0.01938180,1.0,(27|30)
0.01935226,1.0,(0|25)
0.01931225,1.0,(44|21)
0.01926951,1.0,(17|29)
0.01925985,1.0,(4|17)
0.01925281,1.0,(28|36)
0.01924099,1.0,(6|7)
0.01922338,1.0,(46|2)
0.01919339,1.0,(36|21)
0.01917886,1.0,(49|38)
0.01916225,1.0,(49|35)
0.01911040,1.0,(43|29)
0.01908816,1.0,(33|46)
0.01898667,1.0,(47|27)
0.01896780,1.0,(0|42)
0.01894828,1.0,(14|21)
0.01892840,1.0,(20|23)
0.01892312,1.0,(46|39)
0.01890719,1.0,(10|40)
0.01874865,1.0,(34|30)
0.01872855,1.0,(19|30)
0.01869760,1.0,(21|27)
0.01869725,1.0,(49|21)
0.01866144,1.0,(37|47)
0.01865950,1.0,(0|41)
0.01863667,1.0,(40|34)
0.01863396,1.0,(47|1)
0.01857919,1.0,(36|19)
0.01857268,1.0,(34|27)
0.01855424,1.0,(46|1)
0.01847607,1.0,(44|30)
0.01843931,1.0,(47|42)
0.01843064,1.0,(49|47)
0.01830151,1.0,(46|37)
0.01828768,1.0,(32|23)
0.01813136,1.0,(36|45)
0.01812981,1.0,(16|29)
0.01808534,1.0,(12|27)
0.01804702,1.0,(9|32)
0.01803495,1.0,(19|25)
0.01802348,1.0,(44|28)
0.01783700,1.0,(32|26)
0.01776887,1.0,(21|29)
0.01775046,1.0,(11|26)
0.01773066,1.0,(36|1)
0.01768331,1.0,(16|34)
0.01767187,1.0,(0|24)
0.01764153,1.0,(47|48)
0.01755988,1.0,(17|27)
0.01748046,1.0,(48|49)
0.01746820,1.0,(41|24)
0.01745187,1.0,(41|29)
0.01739530,1.0,(10|26)
0.01736685,1.0,(9|40)
0.01733733,1.0,(17|33)
0.01729886,1.0,(18|20)
0.01727610,1.0,(39|28)
0.01722052,1.0,(44|12)
0.01719126,1.0,(47|39)
0.01714776,1.0,(5|9)
0.01711876,1.0,(38|25)
0.01709431,1.0,(5|49)
0.01707545,1.0,(33|30)
0.01705916,1.0,(28|34)
0.01704053,1.0,(40|6)
0.01702055,1.0,(37|30)
0.01700608,1.0,(35|22)
0.01698815,1.0,(34|44)
0.01695869,1.0,(18|26)
0.01695525,1.0,(16|33)
0.01691623,1.0,(45|0)
0.01691088,1.0,(3|39)
0.01689584,1.0,(36|47)
0.01686415,1.0,(11|28)
0.01682280,1.0,(38|48)
0.01678320,1.0,(48|46)
0.01677943,1.0,(43|6)
0.01677094,1.0,(15|20)
0.01673619,1.0,(29|27)
0.01669793,1.0,(5|16)
0.01668865,1.0,(13|11)
0.01662278,1.0,(29|35)
0.01659678,1.0,(35|23)
0.01659383,1.0,(20|25)
0.01653931,1.0,(45|38)
0.01647248,1.0,(47|2)
0.01635911,1.0,(49|36)
0.01634485,1.0,(34|45)
0.01632193,1.0,(44|25)
0.01628304,1.0,(33|26)
0.01624494,1.0,(38|2)
0.01620375,1.0,(31|28)
0.01612920,1.0,(5|8)
0.01603251,1.0,(35|2)
0.01598474,1.0,(40|30)
0.01597927,1.0,(28|31)
0.01596819,1.0,(47|0)
0.01595169,1.0,(17|34)
0.01592783,1.0,(49|41)
0.01592203,1.0,(41|6)
0.01585289,1.0,(34|22)
0.01578725,1.0,(42|49)
0.01575889,1.0,(39|27)
0.01574351,1.0,(19|14)
0.01573862,1.0,(2|0)
0.01564621,1.0,(18|27)
0.01552558,1.0,(42|38)
0.01552308,1.0,(32|21)
0.01551796,1.0,(27|36)
0.01542013,1.0,(28|32)
0.01541973,1.0,(13|13)
0.01539526,1.0,(38|35)
0.01537289,1.0,(12|28)
0.01534108,1.0,(8|29)
0.01533327,1.0,(15|28)
0.01532912,1.0,(46|5)
