Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 106 corresponding to JP :303
ftrVal,count,BMU Map Loc
0.04211032,1.0,(3|44)
0.04133720,1.0,(10|31)
0.04128031,1.0,(1|35)
0.04084314,1.0,(3|18)
0.04060666,1.0,(2|47)
0.03994055,1.0,(14|30)
0.03755122,1.0,(9|35)
0.03721339,1.0,(9|31)
0.03657118,1.0,(49|14)
0.03655016,1.0,(4|38)
0.03434579,1.0,(11|33)
0.03432585,1.0,(24|48)
0.03424654,1.0,(16|30)
0.03389575,1.0,(16|18)
0.03300297,1.0,(22|5)
0.03183042,1.0,(22|48)
0.03161497,1.0,(2|32)
0.03126480,1.0,(15|30)
0.03030768,1.0,(4|16)
0.02880818,1.0,(10|38)
0.02877190,1.0,(16|31)
0.02867363,1.0,(1|34)
0.02830826,1.0,(7|47)
0.02781195,1.0,(3|35)
0.02773106,1.0,(18|23)
0.02737639,1.0,(7|6)
0.02723599,1.0,(32|20)
0.02716408,1.0,(0|2)
0.02713783,1.0,(13|32)
0.02687218,1.0,(13|30)
0.02678019,1.0,(2|13)
0.02673619,1.0,(14|32)
0.02671886,1.0,(1|12)
0.02598717,1.0,(13|31)
0.02592872,1.0,(5|19)
0.02557932,1.0,(15|32)
0.02524971,1.0,(17|24)
0.02444459,1.0,(2|11)
0.02422297,1.0,(12|19)
0.02355533,1.0,(48|16)
0.02328954,1.0,(17|23)
0.02245131,1.0,(16|24)
0.02241144,1.0,(2|34)
0.02175897,1.0,(1|27)
0.02151663,1.0,(2|48)
0.02130850,1.0,(1|31)
0.02090073,1.0,(36|2)
0.02084210,1.0,(3|19)
0.02055982,1.0,(0|7)
0.02033912,1.0,(24|35)
0.01962813,1.0,(9|30)
0.01908338,1.0,(18|20)
0.01907958,1.0,(21|5)
0.01882655,1.0,(17|31)
0.01862804,1.0,(31|20)
0.01816663,1.0,(17|30)
0.01816318,1.0,(19|23)
0.01812696,1.0,(22|10)
0.01809309,1.0,(48|17)
0.01804195,1.0,(14|31)
0.01802301,1.0,(16|14)
0.01798865,1.0,(4|15)
0.01778768,1.0,(5|20)
0.01718093,1.0,(15|15)
0.01714144,1.0,(25|35)
0.01705476,1.0,(24|36)
0.01687644,1.0,(15|35)
0.01682968,1.0,(4|8)
0.01661814,1.0,(29|48)
0.01634268,1.0,(45|40)
0.01600095,1.0,(17|12)
0.01586797,1.0,(1|28)
0.01550940,1.0,(3|47)
0.01533095,1.0,(0|41)
0.01511934,1.0,(0|35)
0.01489470,1.0,(17|13)
0.01487049,1.0,(2|6)
0.01484438,1.0,(12|31)
0.01450619,1.0,(3|41)
0.01435601,1.0,(23|35)
0.01433969,1.0,(4|43)
0.01428108,1.0,(6|33)
0.01423361,1.0,(1|3)
0.01414664,1.0,(12|30)
0.01414264,1.0,(24|34)
0.01402989,1.0,(4|44)
0.01390464,1.0,(18|31)
0.01389602,1.0,(3|6)
0.01335441,1.0,(6|7)
0.01306609,1.0,(2|31)
0.01299015,1.0,(37|2)
0.01294744,1.0,(2|18)
0.01288956,1.0,(8|30)
0.01226898,1.0,(20|7)
0.01224555,1.0,(22|6)
0.01223895,1.0,(17|6)
0.01212929,1.0,(49|15)
0.01207745,1.0,(17|25)
0.01191597,1.0,(31|21)
0.01184362,1.0,(33|20)
0.01182211,1.0,(27|35)
0.01180477,1.0,(32|19)
0.01173550,1.0,(18|21)
0.01155350,1.0,(11|28)
0.01149598,1.0,(1|7)
0.01122941,1.0,(1|47)
0.01122567,1.0,(24|9)
0.01113073,1.0,(16|32)
0.01112685,1.0,(48|35)
0.01090092,1.0,(5|11)
0.01083813,1.0,(18|8)
0.01080604,1.0,(26|9)
0.01077150,1.0,(5|37)
0.01074822,1.0,(1|32)
0.01072523,1.0,(4|25)
0.01065404,1.0,(11|32)
0.01058818,1.0,(4|17)
0.01052215,1.0,(49|35)
0.01049840,1.0,(25|8)
0.01042920,1.0,(3|29)
0.01042745,1.0,(8|7)
0.01034447,1.0,(2|27)
0.01022216,1.0,(18|24)
0.01020655,1.0,(9|47)
0.009969951,1.0,(14|33)
0.009956968,1.0,(5|36)
0.009899008,1.0,(9|29)
0.009883324,1.0,(33|18)
0.009877736,1.0,(16|12)
0.009824575,1.0,(30|48)
0.009815534,1.0,(3|20)
0.009595578,1.0,(0|8)
0.009591632,1.0,(32|21)
0.009345753,1.0,(22|49)
0.009259361,1.0,(20|5)
0.009118040,1.0,(0|34)
0.009102268,1.0,(2|29)
0.009084975,1.0,(5|41)
0.008810778,1.0,(27|34)
0.008739846,1.0,(2|16)
0.008717376,1.0,(46|40)
0.008587237,1.0,(0|14)
0.008492262,1.0,(19|8)
0.008367394,1.0,(1|29)
0.008328364,1.0,(18|34)
0.008193646,1.0,(23|6)
0.008184465,1.0,(4|41)
0.008171465,1.0,(9|38)
0.007907770,1.0,(30|19)
0.007876229,1.0,(5|42)
0.007685239,1.0,(49|16)
0.007684883,1.0,(14|29)
0.007675034,1.0,(0|1)
0.007650502,1.0,(8|46)
0.007396717,1.0,(7|8)
0.007328776,1.0,(43|41)
0.007303047,1.0,(21|13)
0.007271823,1.0,(6|10)
0.007259101,1.0,(16|16)
0.007175385,1.0,(8|48)
0.007159388,1.0,(21|14)
0.007127276,1.0,(2|17)
0.007035076,1.0,(4|19)
0.006950573,1.0,(2|20)
0.006924131,1.0,(3|34)
0.006648379,1.0,(4|35)
0.006490193,1.0,(24|21)
0.006485676,1.0,(4|7)
0.006421361,1.0,(0|27)
0.006356628,1.0,(2|19)
0.006349455,1.0,(25|10)
0.006318300,1.0,(20|13)
0.006298827,1.0,(7|48)
0.006136007,1.0,(7|46)
0.006133558,1.0,(6|38)
0.006103391,1.0,(17|3)
0.006039622,1.0,(4|18)
0.006025133,1.0,(20|6)
0.005868386,1.0,(19|7)
0.005677779,1.0,(23|9)
0.005672870,1.0,(2|7)
0.005580138,1.0,(1|1)
0.005528246,1.0,(2|5)
0.005479952,1.0,(25|2)
0.005453762,1.0,(17|11)
0.005447253,1.0,(0|6)
0.005444674,1.0,(31|18)
0.005383173,1.0,(5|38)
0.005311001,1.0,(3|46)
0.005275941,1.0,(20|23)
0.005234943,1.0,(22|47)
0.005179529,1.0,(3|5)
0.005145291,1.0,(7|38)
0.005122363,1.0,(22|8)
0.005119122,1.0,(18|12)
0.005081860,1.0,(8|35)
0.005012921,1.0,(40|44)
0.004993209,1.0,(49|1)
0.004941942,1.0,(12|34)
0.004864128,1.0,(6|47)
0.004777316,1.0,(19|9)
0.004766576,1.0,(10|34)
0.004760175,1.0,(6|18)
0.004712054,1.0,(6|42)
0.004689595,1.0,(25|14)
0.004638856,1.0,(0|15)
0.004578514,1.0,(10|30)
0.004550679,1.0,(21|4)
0.004521792,1.0,(9|37)
0.004509208,1.0,(25|15)
0.004442780,1.0,(23|5)
0.004380715,1.0,(5|16)
0.004361159,1.0,(5|39)
0.004258441,1.0,(44|40)
0.004257450,1.0,(23|26)
0.004187118,1.0,(6|37)
0.004174731,1.0,(14|34)
0.004161671,1.0,(2|33)
0.004116566,1.0,(4|46)
0.004040428,1.0,(1|42)
0.004035428,1.0,(17|5)
0.003965544,1.0,(6|19)
0.003961696,1.0,(22|27)
0.003932154,1.0,(12|18)
0.003919675,1.0,(18|33)
0.003913194,1.0,(4|42)
0.003907565,1.0,(43|40)
0.003904595,1.0,(21|6)
0.003896411,1.0,(13|34)
0.003862665,1.0,(11|19)
0.003853005,1.0,(11|41)
0.003848840,1.0,(15|14)
0.003804218,1.0,(8|8)
0.003796407,1.0,(15|34)
0.003710061,1.0,(13|19)
0.003706795,1.0,(19|11)
0.003675985,1.0,(20|11)
0.003663424,1.0,(11|40)
0.003656839,1.0,(4|26)
0.003618272,1.0,(22|3)
0.003613710,1.0,(49|36)
0.003581242,1.0,(17|14)
0.003570564,1.0,(23|47)
0.003553401,1.0,(13|29)
0.003543885,1.0,(18|3)
0.003523572,1.0,(21|12)
0.003488382,1.0,(2|28)
0.003474392,1.0,(21|3)
0.003423906,1.0,(11|38)
0.003408427,1.0,(5|10)
0.003402526,1.0,(12|32)
0.003397913,1.0,(26|0)
0.003356075,1.0,(3|7)
0.003330900,1.0,(5|35)
0.003324212,1.0,(17|34)
0.003302026,1.0,(33|17)
0.003257917,1.0,(5|18)
0.003226249,1.0,(21|27)
0.003216393,1.0,(14|15)
0.003131782,1.0,(10|28)
0.003116273,1.0,(5|40)
0.003111186,1.0,(33|19)
0.003106306,1.0,(27|36)
0.003096201,1.0,(35|2)
0.003086624,1.0,(16|35)
0.003080317,1.0,(7|35)
0.003038367,1.0,(40|45)
0.003002519,1.0,(30|46)
0.003001539,1.0,(36|1)
0.002973728,1.0,(30|3)
0.002947802,1.0,(10|40)
0.002945142,1.0,(12|40)
0.002943672,1.0,(3|32)
0.002930338,1.0,(16|15)
0.002924129,1.0,(25|34)
0.002921664,1.0,(21|7)
0.002921339,1.0,(16|13)
0.002920008,1.0,(22|18)
0.002793626,1.0,(47|16)
0.002771726,1.0,(19|34)
0.002748025,1.0,(10|49)
0.002736272,1.0,(29|36)
0.002702415,1.0,(3|43)
0.002670885,1.0,(30|4)
0.002662799,1.0,(23|7)
0.002652853,1.0,(15|36)
0.002646090,1.0,(5|21)
0.002644976,1.0,(5|25)
0.002641075,1.0,(24|2)
0.002631888,1.0,(4|20)
0.002628392,1.0,(10|37)
0.002616888,1.0,(22|26)
0.002616850,1.0,(18|35)
0.002606244,1.0,(15|29)
0.002604119,1.0,(19|10)
0.002596741,1.0,(26|1)
0.002566973,1.0,(45|41)
0.002506585,1.0,(25|20)
0.002464769,1.0,(18|11)
0.002450605,1.0,(5|12)
0.002423854,1.0,(6|34)
0.002413113,1.0,(17|7)
0.002408725,1.0,(6|11)
0.002406558,1.0,(4|21)
0.002396511,1.0,(17|18)
0.002387856,1.0,(44|41)
0.002371160,1.0,(11|29)
0.002362300,1.0,(27|0)
0.002360083,1.0,(23|2)
0.002347652,1.0,(15|16)
0.002345154,1.0,(25|45)
0.002336849,1.0,(0|28)
0.002291560,1.0,(14|19)
0.002280705,1.0,(21|48)
0.002272187,1.0,(48|15)
0.002250433,1.0,(0|0)
0.002248828,1.0,(2|24)
0.002236045,1.0,(1|26)
0.002204321,1.0,(17|32)
0.002192299,1.0,(31|4)
0.002188126,1.0,(20|3)
0.002165586,1.0,(5|7)
0.002161772,1.0,(5|47)
0.002126765,1.0,(49|21)
0.002102638,1.0,(16|6)
0.002088146,1.0,(28|29)
0.002084717,1.0,(31|22)
0.002070281,1.0,(29|49)
0.002052966,1.0,(49|7)
0.002015880,1.0,(19|33)
0.002006595,1.0,(0|21)
0.002004959,1.0,(26|34)
0.001968213,1.0,(40|43)
0.001963260,1.0,(3|21)
0.001933802,1.0,(16|17)
0.001933090,1.0,(3|28)
0.001922958,1.0,(36|3)
0.001913788,1.0,(20|34)
0.001900682,1.0,(48|18)
0.001884287,1.0,(47|35)
0.001875451,1.0,(19|29)
0.001831440,1.0,(40|49)
0.001827076,1.0,(49|13)
0.001811874,1.0,(19|21)
0.001807903,1.0,(10|26)
0.001789550,1.0,(4|6)
0.001785752,1.0,(48|37)
0.001769037,1.0,(25|44)
0.001746392,1.0,(9|7)
0.001742676,1.0,(1|19)
0.001708204,1.0,(24|14)
0.001706396,1.0,(18|4)
0.001703040,1.0,(24|6)
0.001695146,1.0,(24|45)
0.001684545,1.0,(26|49)
0.001679910,1.0,(6|39)
0.001666760,1.0,(5|43)
0.001661596,1.0,(42|40)
0.001659338,1.0,(6|9)
0.001638585,1.0,(10|39)
0.001632210,1.0,(18|22)
0.001623516,1.0,(47|17)
0.001621888,1.0,(12|11)
0.001608699,1.0,(49|17)
0.001564547,1.0,(19|3)
0.001546544,1.0,(17|4)
0.001536093,1.0,(6|41)
0.001533886,1.0,(11|30)
0.001527337,1.0,(10|29)
0.001526913,1.0,(24|20)
0.001521697,1.0,(9|6)
0.001516041,1.0,(6|35)
0.001513764,1.0,(23|28)
0.001510469,1.0,(25|1)
0.001502140,1.0,(6|20)
0.001476213,1.0,(25|21)
0.001471226,1.0,(32|35)
0.001464649,1.0,(28|28)
0.001458143,1.0,(14|24)
0.001451346,1.0,(19|30)
0.001449126,1.0,(8|38)
0.001411395,1.0,(6|46)
0.001400912,1.0,(19|22)
0.001390292,1.0,(19|35)
0.001384923,1.0,(18|10)
0.001367474,1.0,(7|37)
0.001355730,1.0,(19|24)
0.001352558,1.0,(8|26)
0.001341121,1.0,(41|44)
0.001340578,1.0,(3|42)
0.001337000,1.0,(6|31)
0.001332590,1.0,(17|21)
0.001331626,1.0,(11|34)
0.001328318,1.0,(28|27)
0.001326364,1.0,(32|34)
0.001322073,1.0,(12|29)
0.001317278,1.0,(6|36)
0.001298538,1.0,(28|0)
0.001276991,1.0,(19|28)
0.001273216,1.0,(6|48)
0.001270060,1.0,(22|17)
0.001269500,1.0,(0|31)
0.001251751,1.0,(25|36)
0.001250048,1.0,(1|6)
0.001242748,1.0,(1|24)
0.001227873,1.0,(7|10)
0.001222969,1.0,(29|27)
0.001220593,1.0,(14|35)
0.001220241,1.0,(23|27)
0.001211446,1.0,(13|11)
0.001209746,1.0,(1|5)
0.001208322,1.0,(13|27)
0.001207679,1.0,(19|32)
0.001204191,1.0,(17|2)
0.001181656,1.0,(11|26)
0.001173083,1.0,(41|46)
0.001155767,1.0,(28|48)
0.001153690,1.0,(2|21)
0.001149791,1.0,(48|34)
0.001141244,1.0,(18|2)
0.001128404,1.0,(11|27)
0.001126170,1.0,(12|12)
0.001120846,1.0,(9|39)
0.001120838,1.0,(17|16)
0.001109943,1.0,(26|2)
0.001105310,1.0,(16|3)
0.001090597,1.0,(6|43)
0.001081425,1.0,(24|1)
0.001078776,1.0,(23|21)
0.001078686,1.0,(9|8)
0.001077037,1.0,(48|14)
0.001073035,1.0,(15|18)
0.001072628,1.0,(34|18)
0.001050843,1.0,(16|19)
0.001040945,1.0,(4|13)
0.001017227,1.0,(22|7)
0.001011725,1.0,(45|39)
0.001011671,1.0,(20|10)
0.001008195,1.0,(21|26)
0.0009888416,1.0,(7|43)
0.0009867563,1.0,(29|37)
0.0009852491,1.0,(0|16)
0.0009844875,1.0,(2|23)
0.0009784530,1.0,(13|26)
0.0009779093,1.0,(22|12)
0.0009770003,1.0,(16|29)
0.0009687750,1.0,(4|22)
0.0009684831,1.0,(30|27)
0.0009623465,1.0,(17|38)
0.0009609432,1.0,(29|47)
0.0009520946,1.0,(17|22)
0.0009518085,1.0,(15|24)
0.0009466907,1.0,(1|20)
0.0009453820,1.0,(17|19)
0.0009313771,1.0,(41|45)
0.0009215280,1.0,(27|49)
0.0009188101,1.0,(15|33)
0.0008997695,1.0,(7|42)
0.0008890567,1.0,(48|36)
0.0008856491,1.0,(39|44)
0.0008697986,1.0,(25|16)
0.0008674199,1.0,(20|32)
0.0008623798,1.0,(13|24)
0.0008617588,1.0,(21|2)
0.0008613244,1.0,(12|20)
0.0008604489,1.0,(41|47)
0.0008570612,1.0,(27|28)
0.0008464325,1.0,(32|18)
0.0008378447,1.0,(32|36)
0.0008322549,1.0,(18|32)
0.0008237732,1.0,(48|5)
0.0008159096,1.0,(16|34)
0.0008084801,1.0,(33|42)
0.0008015585,1.0,(48|4)
0.0008001801,1.0,(9|49)
0.0007982077,1.0,(25|3)
0.0007864161,1.0,(1|18)
0.0007850113,1.0,(33|43)
0.0007651805,1.0,(26|45)
0.0007642115,1.0,(19|31)
0.0007634999,1.0,(2|25)
0.0007591937,1.0,(28|30)
0.0007544071,1.0,(11|31)
0.0007542365,1.0,(21|33)
0.0007540783,1.0,(1|30)
0.0007485689,1.0,(22|28)
0.0007468213,1.0,(24|3)
0.0007238445,1.0,(31|35)
0.0007230652,1.0,(7|39)
0.0007172592,1.0,(20|8)
0.0007149776,1.0,(30|36)
0.0007105891,1.0,(1|46)
0.0007049012,1.0,(17|20)
0.0007016839,1.0,(26|35)
0.0006976859,1.0,(0|42)
0.0006908615,1.0,(4|34)
0.0006889850,1.0,(22|19)
0.0006767041,1.0,(3|25)
0.0006688248,1.0,(18|19)
0.0006655191,1.0,(7|36)
0.0006548478,1.0,(22|13)
0.0006548003,1.0,(7|18)
0.0006539287,1.0,(10|48)
0.0006507948,1.0,(0|19)
0.0006491099,1.0,(15|28)
0.0006456097,1.0,(41|40)
0.0006446902,1.0,(11|39)
0.0006381524,1.0,(11|49)
0.0006351598,1.0,(46|27)
0.0006351268,1.0,(42|39)
0.0006347043,1.0,(27|1)
0.0006256422,1.0,(23|29)
0.0006249454,1.0,(26|15)
0.0006248330,1.0,(6|17)
0.0006222784,1.0,(6|32)
0.0006219128,1.0,(0|22)
0.0006181013,1.0,(17|39)
0.0006154865,1.0,(47|28)
0.0006016333,1.0,(24|22)
0.0006012983,1.0,(46|28)
0.0006010230,1.0,(24|15)
0.0005952716,1.0,(42|46)
0.0005839161,1.0,(18|6)
0.0005831601,1.0,(4|24)
0.0005793137,1.0,(14|20)
0.0005781606,1.0,(20|33)
0.0005738724,1.0,(22|0)
0.0005687193,1.0,(18|38)
0.0005558899,1.0,(20|36)
0.0005497871,1.0,(2|42)
0.0005277658,1.0,(21|0)
0.0005254562,1.0,(28|36)
0.0005192214,1.0,(19|12)
0.0005190012,1.0,(29|26)
0.0005173985,1.0,(14|28)
0.0005165844,1.0,(42|41)
0.0005110156,1.0,(29|35)
0.0005019695,1.0,(17|37)
0.0004973808,1.0,(29|4)
0.0004945312,1.0,(2|4)
0.0004927533,1.0,(30|45)
0.0004903519,1.0,(39|49)
0.0004801714,1.0,(22|33)
0.0004790189,1.0,(49|41)
0.0004665288,1.0,(21|36)
0.0004596256,1.0,(32|43)
0.0004464539,1.0,(25|46)
0.0004425790,1.0,(24|26)
0.0004421705,1.0,(10|45)
0.0004375126,1.0,(7|26)
0.0004373610,1.0,(26|14)
0.0004336758,1.0,(20|37)
0.0004332483,1.0,(20|35)
0.0004310862,1.0,(18|29)
0.0004290429,1.0,(33|44)
0.0004246641,1.0,(21|32)
0.0004143394,1.0,(0|20)
0.0004110609,1.0,(10|7)
0.0004049764,1.0,(12|10)
0.0004046608,1.0,(7|44)
0.0004026806,1.0,(23|18)
0.0004016760,1.0,(8|9)
0.0003972215,1.0,(21|18)
0.0003783097,1.0,(25|0)
0.0003759140,1.0,(34|43)
0.0003754206,1.0,(11|11)
0.0003624480,1.0,(14|23)
0.0003624443,1.0,(12|27)
0.0003525566,1.0,(27|29)
0.0003509969,1.0,(22|1)
0.0003480534,1.0,(28|35)
0.0003400914,1.0,(10|0)
0.0003376300,1.0,(30|21)
0.0003371216,1.0,(30|20)
0.0003351736,1.0,(25|13)
0.0003340388,1.0,(14|27)
0.0003320535,1.0,(2|30)
0.0003316710,1.0,(23|0)
0.0003302444,1.0,(5|34)
0.0003278375,1.0,(11|44)
0.0003261748,1.0,(29|28)
0.0003249142,1.0,(40|46)
0.0003224646,1.0,(1|21)
0.0003184630,1.0,(49|27)
0.0003164026,1.0,(43|42)
0.0003143112,1.0,(33|35)
0.0003131334,1.0,(3|24)
0.0003108705,1.0,(10|25)
0.0003095932,1.0,(31|46)
0.0003044957,1.0,(7|31)
0.0003019521,1.0,(12|28)
0.0002923076,1.0,(25|19)
0.0002913920,1.0,(45|28)
0.0002895394,1.0,(26|33)
0.0002875674,1.0,(49|40)
0.0002860983,1.0,(14|25)
0.0002833146,1.0,(5|44)
0.0002808335,1.0,(10|44)
0.0002756411,1.0,(8|25)
0.0002673775,1.0,(23|25)
0.0002671931,1.0,(1|33)
0.0002663846,1.0,(22|11)
0.0002616339,1.0,(16|22)
0.0002585015,1.0,(22|25)
0.0002580064,1.0,(1|0)
0.0002566302,1.0,(20|29)
0.0002474451,1.0,(17|15)
0.0002441534,1.0,(13|28)
0.0002075476,1.0,(30|47)
0.0002073168,1.0,(0|43)
0.0002051294,1.0,(29|46)
0.0002000135,1.0,(21|28)
0.0001984191,1.0,(21|34)
0.0001965625,1.0,(24|28)
0.0001963227,1.0,(49|5)
0.0001932674,1.0,(30|5)
0.0001897359,1.0,(10|27)
0.0001805675,1.0,(8|27)
0.0001763061,1.0,(5|31)
0.0001737233,1.0,(14|18)
0.0001713991,1.0,(8|36)
0.0001713197,1.0,(40|0)
0.0001711139,1.0,(11|43)
0.0001710988,1.0,(9|26)
0.0001690307,1.0,(46|29)
0.0001596127,1.0,(48|6)
0.0001596103,1.0,(29|29)
0.0001593788,1.0,(0|26)
0.0001562528,1.0,(15|19)
0.0001530185,1.0,(26|20)
0.0001482648,1.0,(11|45)
0.0001385014,1.0,(40|48)
0.0001315254,1.0,(20|27)
0.0001290100,1.0,(4|33)
0.0001274663,1.0,(8|43)
0.0001209682,1.0,(41|49)
0.0001163988,1.0,(20|31)
0.0001158323,1.0,(9|45)
0.0001142128,1.0,(47|5)
0.0001097053,1.0,(23|12)
0.0001062448,1.0,(6|30)
0.0001056408,1.0,(12|44)
9.682978e-05,1.0,(10|46)
8.343002e-05,1.0,(49|42)
8.169263e-05,1.0,(16|38)
7.679465e-05,1.0,(19|36)
