Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 201 corresponding to JP :466
ftrVal,count,BMU Map Loc
0.004432179,1.0,(18|27)
0.004375398,1.0,(35|43)
0.004300365,1.0,(9|45)
0.004271836,1.0,(27|44)
0.004232302,1.0,(20|27)
0.004186460,1.0,(6|16)
0.004153159,1.0,(0|0)
0.004142602,1.0,(12|41)
0.004140676,1.0,(29|48)
0.004041525,1.0,(27|13)
0.003929810,1.0,(49|0)
0.003929430,1.0,(15|7)
0.003917887,1.0,(29|47)
0.003896026,1.0,(12|46)
0.003871345,1.0,(8|9)
0.003855600,1.0,(16|39)
0.003751857,1.0,(17|33)
0.003738265,1.0,(0|49)
0.003704532,1.0,(40|44)
0.003689869,1.0,(19|25)
0.003683631,1.0,(22|7)
0.003609867,1.0,(11|42)
0.003513845,1.0,(4|45)
0.003430832,1.0,(20|20)
0.003364379,1.0,(22|0)
0.003353178,1.0,(32|15)
0.003290336,1.0,(19|46)
0.003286891,1.0,(19|45)
0.003252784,1.0,(8|16)
0.003206791,1.0,(3|44)
0.003192181,1.0,(22|49)
0.003186893,1.0,(15|37)
0.003094075,1.0,(21|0)
0.003091799,1.0,(14|20)
0.003052110,1.0,(6|34)
0.003035026,1.0,(13|30)
0.003029487,1.0,(6|28)
0.002986130,1.0,(7|46)
0.002918412,1.0,(26|10)
0.002879490,1.0,(11|38)
0.002845379,1.0,(10|28)
0.002818019,1.0,(16|37)
0.002712416,1.0,(34|43)
0.002671725,1.0,(31|2)
0.002660304,1.0,(12|43)
0.002659772,1.0,(49|7)
0.002649367,1.0,(19|44)
0.002638501,1.0,(2|3)
0.002636813,1.0,(31|45)
0.002546323,1.0,(8|34)
0.002510770,1.0,(16|38)
0.002497744,1.0,(26|28)
0.002495010,1.0,(29|13)
0.002475508,1.0,(16|18)
0.002464163,1.0,(41|43)
0.002460529,1.0,(33|16)
0.002454546,1.0,(12|39)
0.002400841,1.0,(16|10)
0.002325379,1.0,(4|28)
0.002325086,1.0,(22|48)
0.002323976,1.0,(17|37)
0.002290703,1.0,(30|12)
0.002274251,1.0,(24|21)
0.002272811,1.0,(3|2)
0.002268144,1.0,(15|38)
0.002265785,1.0,(0|7)
0.002236399,1.0,(2|37)
0.002228135,1.0,(47|34)
0.002226268,1.0,(26|9)
0.002225647,1.0,(49|48)
0.002194570,1.0,(14|40)
0.002194470,1.0,(5|21)
0.002150503,1.0,(28|48)
0.002150212,1.0,(13|1)
0.002132761,1.0,(23|47)
0.002087638,1.0,(16|41)
0.002074952,1.0,(11|36)
0.002059192,1.0,(44|43)
0.002057751,1.0,(22|1)
0.002028281,1.0,(30|0)
0.002008959,1.0,(0|34)
0.002008231,1.0,(29|11)
0.002001458,1.0,(26|29)
0.001975678,1.0,(33|44)
0.001975496,1.0,(6|20)
0.001969344,1.0,(11|37)
0.001967270,1.0,(15|19)
0.001959496,1.0,(32|16)
0.001944452,1.0,(23|0)
0.001932091,1.0,(44|44)
0.001904769,1.0,(1|49)
0.001900120,1.0,(5|17)
0.001898900,1.0,(9|17)
0.001898002,1.0,(22|27)
0.001883499,1.0,(0|26)
0.001865587,1.0,(7|49)
0.001863979,1.0,(25|14)
0.001849036,1.0,(46|30)
0.001843580,1.0,(20|26)
0.001841891,1.0,(24|27)
0.001800860,1.0,(17|30)
0.001799140,1.0,(15|30)
0.001791883,1.0,(27|9)
0.001788771,1.0,(35|44)
0.001782700,1.0,(26|43)
0.001780196,1.0,(19|35)
0.001749552,1.0,(26|16)
0.001744590,1.0,(11|27)
0.001727802,1.0,(33|15)
0.001693541,1.0,(45|44)
0.001688067,1.0,(17|38)
0.001666414,1.0,(0|37)
0.001656513,1.0,(32|5)
0.001631077,1.0,(26|44)
0.001630625,1.0,(20|34)
0.001624950,1.0,(2|45)
0.001543599,1.0,(26|42)
0.001529903,1.0,(25|9)
0.001499780,1.0,(23|10)
0.001499307,1.0,(18|36)
0.001498676,1.0,(30|15)
0.001472210,1.0,(13|43)
0.001468410,1.0,(17|27)
0.001467679,1.0,(40|45)
0.001459246,1.0,(28|24)
0.001454750,1.0,(7|35)
0.001444872,1.0,(19|20)
0.001443810,1.0,(24|10)
0.001434898,1.0,(27|0)
0.001423376,1.0,(0|5)
0.001405149,1.0,(31|14)
0.001398207,1.0,(14|2)
0.001396690,1.0,(30|49)
0.001394769,1.0,(28|16)
0.001373551,1.0,(10|46)
0.001358727,1.0,(6|18)
0.001354585,1.0,(48|6)
0.001342013,1.0,(5|19)
0.001315186,1.0,(27|2)
0.001308896,1.0,(17|40)
0.001298031,1.0,(43|44)
0.001291720,1.0,(5|27)
0.001285077,1.0,(16|5)
0.001268809,1.0,(18|19)
0.001266550,1.0,(13|44)
0.001266215,1.0,(2|48)
0.001251287,1.0,(1|2)
0.001225961,1.0,(28|17)
0.001220484,1.0,(26|27)
0.001180917,1.0,(24|22)
0.001169893,1.0,(28|10)
0.001163165,1.0,(27|43)
0.001154687,1.0,(14|31)
0.001154664,1.0,(26|45)
0.001154306,1.0,(5|36)
0.001152333,1.0,(18|28)
0.001149115,1.0,(32|14)
0.001147754,1.0,(2|34)
0.001145127,1.0,(36|43)
0.001144725,1.0,(49|6)
0.001143279,1.0,(1|14)
0.001134686,1.0,(7|16)
0.001121641,1.0,(2|38)
0.001106301,1.0,(30|2)
0.001096464,1.0,(17|32)
0.001090997,1.0,(24|7)
0.001088010,1.0,(27|8)
0.001071987,1.0,(19|33)
0.001056106,1.0,(29|14)
0.001051237,1.0,(27|6)
0.001048444,1.0,(19|36)
0.001045015,1.0,(10|37)
0.001026316,1.0,(25|11)
0.001012665,1.0,(1|7)
0.001008355,1.0,(27|17)
0.0009991792,1.0,(5|41)
0.0009903100,1.0,(29|16)
0.0009861895,1.0,(12|45)
0.0009840609,1.0,(14|39)
0.0009717481,1.0,(22|10)
0.0009671304,1.0,(23|22)
0.0009654444,1.0,(0|6)
0.0009536907,1.0,(27|18)
0.0009507425,1.0,(40|43)
0.0009410051,1.0,(3|46)
0.0009376547,1.0,(0|35)
0.0009204504,1.0,(25|16)
0.0009192216,1.0,(24|14)
0.0009102692,1.0,(15|6)
0.0009063238,1.0,(13|40)
0.0009045058,1.0,(28|7)
0.0008968859,1.0,(4|20)
0.0008478071,1.0,(44|42)
0.0008452614,1.0,(0|8)
0.0008432756,1.0,(6|48)
0.0008431722,1.0,(23|26)
0.0008416701,1.0,(31|3)
0.0008333481,1.0,(31|47)
0.0008326542,1.0,(27|28)
0.0008293648,1.0,(16|31)
0.0008249818,1.0,(30|13)
0.0008114085,1.0,(13|42)
0.0008110347,1.0,(27|16)
0.0007988830,1.0,(19|18)
0.0007956511,1.0,(26|7)
0.0007847252,1.0,(16|32)
0.0007833737,1.0,(18|45)
0.0007829607,1.0,(12|30)
0.0007790574,1.0,(10|26)
0.0007697519,1.0,(17|9)
0.0007608850,1.0,(28|47)
0.0007574324,1.0,(11|46)
0.0007562009,1.0,(5|15)
0.0007555406,1.0,(7|18)
0.0007542094,1.0,(6|47)
0.0007500171,1.0,(17|39)
0.0007394057,1.0,(25|15)
0.0007274125,1.0,(44|41)
0.0007218685,1.0,(34|16)
0.0007140720,1.0,(18|32)
0.0007117936,1.0,(14|29)
0.0007115607,1.0,(21|27)
0.0007022230,1.0,(4|16)
0.0007001399,1.0,(26|17)
0.0006962277,1.0,(9|3)
0.0006900967,1.0,(18|38)
0.0006753201,1.0,(23|8)
0.0006714964,1.0,(28|14)
0.0006637052,1.0,(0|27)
0.0006505689,1.0,(29|17)
0.0006370632,1.0,(24|35)
0.0006363026,1.0,(2|36)
0.0006249841,1.0,(47|35)
0.0006173505,1.0,(20|11)
0.0006133317,1.0,(21|46)
0.0006121637,1.0,(19|11)
0.0006096663,1.0,(14|7)
0.0006083256,1.0,(23|11)
0.0006068840,1.0,(18|29)
0.0006037529,1.0,(34|15)
0.0005947937,1.0,(44|45)
0.0005946185,1.0,(1|39)
0.0005913861,1.0,(28|25)
0.0005822797,1.0,(26|47)
0.0005764245,1.0,(20|46)
0.0005673895,1.0,(14|17)
0.0005497165,1.0,(32|3)
0.0005399557,1.0,(25|36)
0.0005391277,1.0,(24|36)
0.0005381846,1.0,(23|21)
0.0005368308,1.0,(25|37)
0.0005365257,1.0,(11|43)
0.0005336698,1.0,(47|33)
0.0005194644,1.0,(15|17)
0.0005177754,1.0,(22|46)
0.0005164211,1.0,(12|44)
0.0005082506,1.0,(24|15)
0.0005055975,1.0,(0|38)
0.0004970932,1.0,(1|5)
0.0004928853,1.0,(0|25)
0.0004881559,1.0,(19|22)
0.0004877042,1.0,(6|33)
0.0004852995,1.0,(9|18)
0.0004765332,1.0,(48|7)
0.0004729963,1.0,(32|2)
0.0004699379,1.0,(13|29)
0.0004654475,1.0,(14|41)
0.0004574256,1.0,(23|6)
0.0004538163,1.0,(23|35)
0.0004470716,1.0,(24|34)
0.0004423422,1.0,(1|26)
0.0004423278,1.0,(47|31)
0.0004379208,1.0,(19|43)
0.0004373505,1.0,(46|34)
0.0004352616,1.0,(13|45)
0.0004316366,1.0,(16|6)
0.0004306296,1.0,(10|3)
0.0004278113,1.0,(39|44)
0.0004264867,1.0,(14|0)
0.0004243124,1.0,(17|28)
0.0004174829,1.0,(25|17)
0.0004139372,1.0,(18|11)
0.0004062522,1.0,(31|15)
0.0004044618,1.0,(25|38)
0.0003823567,1.0,(25|43)
0.0003813731,1.0,(33|14)
0.0003813651,1.0,(48|34)
0.0003796295,1.0,(16|29)
0.0003784795,1.0,(24|20)
0.0003749135,1.0,(25|26)
0.0003722119,1.0,(23|27)
0.0003706163,1.0,(49|26)
0.0003661490,1.0,(8|45)
0.0003659125,1.0,(25|21)
0.0003657214,1.0,(49|8)
0.0003616869,1.0,(9|44)
0.0003601271,1.0,(25|35)
0.0003516586,1.0,(22|22)
0.0003500895,1.0,(13|46)
0.0003464378,1.0,(29|24)
0.0003420062,1.0,(7|32)
0.0003394759,1.0,(33|17)
0.0003325938,1.0,(17|5)
0.0003311880,1.0,(47|6)
0.0003242888,1.0,(16|19)
0.0003195362,1.0,(22|28)
0.0003183876,1.0,(30|44)
0.0003155936,1.0,(15|20)
0.0003052761,1.0,(6|35)
0.0003043738,1.0,(23|9)
0.0003000547,1.0,(22|25)
0.0002998864,1.0,(3|35)
0.0002964630,1.0,(22|26)
0.0002958316,1.0,(1|33)
0.0002952753,1.0,(4|41)
0.0002940512,1.0,(13|38)
0.0002938114,1.0,(9|2)
0.0002831651,1.0,(27|47)
0.0002738712,1.0,(26|48)
0.0002719810,1.0,(20|22)
0.0002715646,1.0,(48|5)
0.0002608006,1.0,(1|1)
0.0002547490,1.0,(31|1)
0.0002513334,1.0,(27|24)
0.0002418261,1.0,(9|19)
0.0002416260,1.0,(45|42)
0.0002373022,1.0,(23|15)
0.0002372153,1.0,(26|15)
0.0002272957,1.0,(19|10)
0.0002218115,1.0,(4|36)
0.0002213822,1.0,(9|27)
0.0002213179,1.0,(15|5)
0.0002187491,1.0,(19|21)
0.0002146551,1.0,(5|37)
0.0002130032,1.0,(0|1)
0.0002108374,1.0,(5|40)
0.0002052198,1.0,(28|2)
0.0002029009,1.0,(26|46)
0.0002009434,1.0,(12|47)
0.0001987665,1.0,(26|37)
0.0001927532,1.0,(8|3)
0.0001921412,1.0,(13|31)
0.0001913607,1.0,(26|14)
0.0001906452,1.0,(28|23)
0.0001890553,1.0,(5|35)
0.0001879188,1.0,(24|37)
0.0001865191,1.0,(24|23)
0.0001857875,1.0,(10|45)
0.0001833628,1.0,(6|41)
0.0001821341,1.0,(30|16)
0.0001802824,1.0,(26|8)
0.0001797588,1.0,(5|34)
0.0001783996,1.0,(6|15)
0.0001762255,1.0,(24|16)
0.0001654322,1.0,(29|15)
0.0001637435,1.0,(5|42)
0.0001634149,1.0,(25|22)
0.0001628754,1.0,(18|43)
0.0001615659,1.0,(21|25)
0.0001587517,1.0,(32|13)
0.0001567945,1.0,(17|31)
0.0001556113,1.0,(16|4)
0.0001543006,1.0,(49|5)
0.0001477087,1.0,(6|36)
0.0001466502,1.0,(25|13)
0.0001431273,1.0,(14|8)
0.0001425621,1.0,(27|48)
0.0001374728,1.0,(23|23)
0.0001368232,1.0,(48|4)
0.0001344426,1.0,(10|18)
0.0001232899,1.0,(0|4)
0.0001183380,1.0,(30|1)
0.0001170740,1.0,(31|0)
0.0001148357,1.0,(19|42)
0.0001066251,1.0,(14|6)
0.0001051445,1.0,(25|28)
0.0001047039,1.0,(28|15)
0.0001040532,1.0,(19|23)
0.0001011384,1.0,(1|28)
9.986690e-05,1.0,(22|24)
9.933661e-05,1.0,(8|33)
9.665480e-05,1.0,(10|29)
9.638583e-05,1.0,(43|42)
8.719883e-05,1.0,(19|12)
7.535155e-05,1.0,(21|47)
7.249561e-05,1.0,(9|4)
7.146709e-05,1.0,(25|47)
6.562234e-05,1.0,(21|45)
6.317079e-05,1.0,(14|44)
6.164022e-05,1.0,(1|29)
6.096432e-05,1.0,(47|5)
5.899593e-05,1.0,(27|15)
5.582874e-05,1.0,(11|29)
5.195474e-05,1.0,(9|29)
4.766147e-05,1.0,(47|4)
4.723301e-05,1.0,(46|5)
4.337935e-05,1.0,(18|22)
1.902893e-05,1.0,(10|30)
1.570738e-05,1.0,(0|28)
9.524103e-06,1.0,(1|27)
8.824703e-06,1.0,(2|28)
