Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 100 corresponding to JP :293
ftrVal,count,BMU Map Loc
0.007202633,1.0,(22|5)
0.007199518,1.0,(10|16)
0.007163489,1.0,(19|29)
0.007160859,1.0,(21|4)
0.007149007,1.0,(16|1)
0.007140903,1.0,(27|26)
0.007140740,1.0,(16|18)
0.007140326,1.0,(7|20)
0.007125792,1.0,(1|12)
0.007114762,1.0,(15|33)
0.007058609,1.0,(18|3)
0.007057521,1.0,(21|12)
0.007046925,1.0,(16|49)
0.007035802,1.0,(4|7)
0.007012759,1.0,(1|21)
0.007010163,1.0,(21|3)
0.006998397,1.0,(8|30)
0.006971768,1.0,(3|4)
0.006967521,1.0,(1|42)
0.006942712,1.0,(7|42)
0.006934039,1.0,(3|21)
0.006932385,1.0,(9|9)
0.006887871,1.0,(0|6)
0.006887252,1.0,(10|18)
0.006886906,1.0,(9|45)
0.006859587,1.0,(28|22)
0.006846398,1.0,(17|36)
0.006845662,1.0,(20|26)
0.006818310,1.0,(10|44)
0.006765501,1.0,(34|43)
0.006760285,1.0,(1|10)
0.006739174,1.0,(44|40)
0.006733500,1.0,(7|43)
0.006697764,1.0,(17|20)
0.006693563,1.0,(29|23)
0.006693150,1.0,(42|41)
0.006671632,1.0,(23|24)
0.006671573,1.0,(21|36)
0.006649012,1.0,(0|21)
0.006618497,1.0,(7|40)
0.006617516,1.0,(6|48)
0.006599101,1.0,(49|0)
0.006594301,1.0,(2|12)
0.006581650,1.0,(2|20)
0.006561741,1.0,(27|49)
0.006557424,1.0,(16|33)
0.006547075,1.0,(9|40)
0.006534999,1.0,(7|25)
0.006526331,1.0,(28|47)
0.006521925,1.0,(0|30)
0.006501833,1.0,(19|3)
0.006498409,1.0,(11|19)
0.006474582,1.0,(8|32)
0.006423833,1.0,(9|4)
0.006408561,1.0,(15|31)
0.006362346,1.0,(8|17)
0.006360776,1.0,(49|30)
0.006353271,1.0,(17|2)
0.006350253,1.0,(32|45)
0.006327596,1.0,(18|37)
0.006309060,1.0,(16|20)
0.006266212,1.0,(3|12)
0.006263191,1.0,(10|42)
0.006250799,1.0,(2|42)
0.006239825,1.0,(46|31)
0.006217672,1.0,(7|22)
0.006202848,1.0,(17|15)
0.006187827,1.0,(28|27)
0.006181981,1.0,(15|45)
0.006112732,1.0,(15|2)
0.006085488,1.0,(3|23)
0.006064432,1.0,(16|13)
0.006054760,1.0,(6|44)
0.006026190,1.0,(13|36)
0.006024431,1.0,(27|5)
0.006023319,1.0,(0|26)
0.006019025,1.0,(11|49)
0.005997580,1.0,(8|40)
0.005995584,1.0,(6|31)
0.005988528,1.0,(5|27)
0.005969311,1.0,(9|3)
0.005954555,1.0,(15|1)
0.005942572,1.0,(17|40)
0.005926277,1.0,(49|21)
0.005891948,1.0,(49|9)
0.005882803,1.0,(20|36)
0.005875984,1.0,(26|46)
0.005865596,1.0,(12|13)
0.005832422,1.0,(12|38)
0.005831110,1.0,(30|43)
0.005829291,1.0,(9|49)
0.005828817,1.0,(19|13)
0.005798737,1.0,(44|4)
0.005795874,1.0,(9|6)
0.005773615,1.0,(17|12)
0.005755426,1.0,(10|26)
0.005743004,1.0,(31|48)
0.005723786,1.0,(15|38)
0.005715108,1.0,(3|34)
0.005682761,1.0,(2|21)
0.005652499,1.0,(11|45)
0.005645911,1.0,(5|16)
0.005644952,1.0,(32|0)
0.005644462,1.0,(2|11)
0.005632860,1.0,(11|27)
0.005624385,1.0,(18|31)
0.005620211,1.0,(19|42)
0.005617418,1.0,(20|34)
0.005597280,1.0,(13|17)
0.005594964,1.0,(4|1)
0.005594593,1.0,(8|43)
0.005589856,1.0,(11|18)
0.005573520,1.0,(27|3)
0.005550370,1.0,(17|17)
0.005546918,1.0,(15|21)
0.005545286,1.0,(11|44)
0.005541877,1.0,(10|0)
0.005541830,1.0,(48|45)
0.005539282,1.0,(12|16)
0.005535627,1.0,(49|20)
0.005528873,1.0,(27|18)
0.005518082,1.0,(27|37)
0.005517920,1.0,(49|5)
0.005505270,1.0,(2|13)
0.005502884,1.0,(9|42)
0.005501011,1.0,(3|3)
0.005492908,1.0,(11|25)
0.005483270,1.0,(6|20)
0.005477474,1.0,(17|43)
0.005459375,1.0,(10|14)
0.005457913,1.0,(27|22)
0.005455129,1.0,(4|5)
0.005443919,1.0,(20|45)
0.005442260,1.0,(7|17)
0.005442247,1.0,(4|21)
0.005436372,1.0,(14|19)
0.005429294,1.0,(18|11)
0.005419634,1.0,(16|14)
0.005406744,1.0,(29|47)
0.005362289,1.0,(4|23)
0.005350084,1.0,(11|21)
0.005340653,1.0,(0|31)
0.005336889,1.0,(15|0)
0.005331968,1.0,(7|41)
0.005318367,1.0,(4|20)
0.005278695,1.0,(15|16)
0.005262529,1.0,(25|48)
0.005252894,1.0,(6|46)
0.005233629,1.0,(29|46)
0.005204424,1.0,(31|45)
0.005153493,1.0,(19|30)
0.005150431,1.0,(29|26)
0.005149013,1.0,(2|14)
0.005134761,1.0,(16|38)
0.005129478,1.0,(20|46)
0.005127780,1.0,(4|3)
0.005123580,1.0,(1|20)
0.005110170,1.0,(13|29)
0.005088994,1.0,(16|15)
0.005080073,1.0,(28|44)
0.005079085,1.0,(4|27)
0.005059315,1.0,(17|27)
0.005058964,1.0,(15|27)
0.005057850,1.0,(12|44)
0.005051523,1.0,(20|27)
0.005050963,1.0,(3|43)
0.005047082,1.0,(5|22)
0.005038016,1.0,(30|46)
0.005033838,1.0,(19|46)
0.005030003,1.0,(2|0)
0.005013682,1.0,(29|5)
0.005009520,1.0,(38|36)
0.005002578,1.0,(0|23)
0.004960194,1.0,(26|23)
0.004958430,1.0,(18|28)
0.004939308,1.0,(18|29)
0.004934979,1.0,(22|31)
0.004915838,1.0,(18|41)
0.004904021,1.0,(18|27)
0.004903974,1.0,(22|36)
0.004876623,1.0,(25|40)
0.004864282,1.0,(27|36)
0.004839757,1.0,(24|23)
0.004814296,1.0,(1|43)
0.004811190,1.0,(48|44)
0.004809133,1.0,(25|6)
0.004795082,1.0,(2|4)
0.004793040,1.0,(13|30)
0.004788755,1.0,(9|2)
0.004774631,1.0,(4|28)
0.004752264,1.0,(20|3)
0.004747679,1.0,(6|23)
0.004740150,1.0,(15|37)
0.004728393,1.0,(9|44)
0.004716170,1.0,(6|18)
0.004712793,1.0,(3|25)
0.004706251,1.0,(19|36)
0.004705886,1.0,(5|24)
0.004700961,1.0,(19|24)
0.004699650,1.0,(18|12)
0.004676992,1.0,(19|28)
0.004676888,1.0,(18|44)
0.004652291,1.0,(26|6)
0.004642144,1.0,(10|27)
0.004624731,1.0,(43|42)
0.004620353,1.0,(21|37)
0.004600889,1.0,(13|21)
0.004592101,1.0,(13|49)
0.004554714,1.0,(29|24)
0.004548186,1.0,(19|12)
0.004544276,1.0,(7|49)
0.004535791,1.0,(27|48)
0.004531080,1.0,(47|46)
0.004513772,1.0,(14|26)
0.004507686,1.0,(19|44)
0.004468403,1.0,(26|49)
0.004436562,1.0,(5|45)
0.004428571,1.0,(13|46)
0.004406495,1.0,(21|31)
0.004398234,1.0,(31|13)
0.004376550,1.0,(9|17)
0.004370277,1.0,(7|37)
0.004329867,1.0,(1|6)
0.004303264,1.0,(18|34)
0.004295595,1.0,(9|30)
0.004244919,1.0,(5|19)
0.004243056,1.0,(24|41)
0.004226267,1.0,(17|16)
0.004216706,1.0,(49|49)
0.004216638,1.0,(8|15)
0.004214542,1.0,(6|34)
0.004202586,1.0,(12|30)
0.004201578,1.0,(6|16)
0.004198455,1.0,(9|29)
0.004198371,1.0,(8|5)
0.004195736,1.0,(16|2)
0.004195279,1.0,(20|12)
0.004193804,1.0,(13|15)
0.004189928,1.0,(27|23)
0.004183856,1.0,(15|20)
0.004181413,1.0,(9|43)
0.004159456,1.0,(41|41)
0.004125234,1.0,(19|2)
0.004114074,1.0,(1|41)
0.004096759,1.0,(15|15)
0.004079740,1.0,(0|8)
0.004072081,1.0,(19|26)
0.004066191,1.0,(29|27)
0.004060607,1.0,(17|24)
