Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 74 corresponding to JP :259
ftrVal,count,BMU Map Loc
0.02313746,1.0,(5|7)
0.02309102,1.0,(2|37)
0.02300116,1.0,(12|38)
0.02225266,1.0,(23|5)
0.02184688,1.0,(28|6)
0.02155156,1.0,(25|16)
0.02129961,1.0,(26|15)
0.02119028,1.0,(14|37)
0.02115396,1.0,(44|42)
0.02098226,1.0,(24|11)
0.02029265,1.0,(33|2)
0.02026734,1.0,(5|46)
0.02025119,1.0,(22|4)
0.01991078,1.0,(2|38)
0.01976056,1.0,(4|5)
0.01971480,1.0,(1|29)
0.01961089,1.0,(29|15)
0.01949403,1.0,(29|38)
0.01943472,1.0,(12|19)
0.01939584,1.0,(34|6)
0.01913354,1.0,(28|41)
0.01910467,1.0,(4|4)
0.01894060,1.0,(28|11)
0.01890673,1.0,(30|8)
0.01878590,1.0,(23|4)
0.01876797,1.0,(33|5)
0.01871748,1.0,(3|37)
0.01862196,1.0,(44|41)
0.01855234,1.0,(28|48)
0.01852302,1.0,(28|4)
0.01840520,1.0,(15|33)
0.01838690,1.0,(31|41)
0.01838201,1.0,(33|4)
0.01832012,1.0,(23|3)
0.01827868,1.0,(4|6)
0.01827542,1.0,(23|49)
0.01827449,1.0,(16|35)
0.01811803,1.0,(30|39)
0.01805350,1.0,(23|0)
0.01800262,1.0,(28|47)
0.01796474,1.0,(22|44)
0.01777269,1.0,(19|40)
0.01775374,1.0,(25|8)
0.01752660,1.0,(33|9)
0.01745902,1.0,(1|15)
0.01738444,1.0,(25|10)
0.01736056,1.0,(31|42)
0.01735580,1.0,(24|16)
0.01728842,1.0,(30|5)
0.01703158,1.0,(32|4)
0.01691921,1.0,(18|36)
0.01686498,1.0,(2|16)
0.01674136,1.0,(17|38)
0.01669632,1.0,(14|35)
0.01649184,1.0,(19|36)
0.01633505,1.0,(28|10)
0.01618676,1.0,(32|2)
0.01598068,1.0,(1|28)
0.01593602,1.0,(23|13)
0.01593224,1.0,(0|29)
0.01586159,1.0,(18|35)
0.01580777,1.0,(34|7)
0.01566677,1.0,(23|7)
0.01565440,1.0,(0|15)
0.01536310,1.0,(34|13)
0.01532071,1.0,(29|17)
0.01525366,1.0,(9|33)
0.01521254,1.0,(16|33)
0.01516185,1.0,(28|39)
0.01513222,1.0,(46|40)
0.01512212,1.0,(24|4)
0.01495725,1.0,(17|30)
0.01492829,1.0,(33|12)
0.01479763,1.0,(32|41)
0.01478702,1.0,(1|14)
0.01478222,1.0,(9|32)
0.01474272,1.0,(8|8)
0.01457566,1.0,(23|6)
0.01454311,1.0,(33|41)
0.01453746,1.0,(26|8)
0.01453648,1.0,(19|35)
0.01452675,1.0,(32|42)
0.01451847,1.0,(24|17)
0.01449654,1.0,(29|41)
0.01447401,1.0,(28|5)
0.01438951,1.0,(13|20)
0.01435264,1.0,(33|7)
0.01433222,1.0,(27|17)
0.01431109,1.0,(30|3)
0.01425832,1.0,(0|14)
0.01417517,1.0,(32|5)
0.01417344,1.0,(14|33)
0.01407178,1.0,(24|7)
0.01406634,1.0,(17|34)
0.01402682,1.0,(23|15)
0.01399181,1.0,(19|37)
0.01388428,1.0,(31|4)
0.01379605,1.0,(30|36)
0.01377213,1.0,(12|17)
0.01368845,1.0,(30|42)
0.01368430,1.0,(31|39)
0.01361498,1.0,(28|7)
0.01359979,1.0,(26|7)
0.01355823,1.0,(29|42)
0.01348368,1.0,(34|9)
0.01344246,1.0,(25|6)
0.01341237,1.0,(43|40)
0.01337253,1.0,(29|49)
0.01335070,1.0,(34|8)
0.01323924,1.0,(17|29)
0.01316922,1.0,(13|38)
0.01314439,1.0,(30|17)
0.01310159,1.0,(2|14)
0.01306423,1.0,(35|7)
0.01303217,1.0,(27|20)
0.01301357,1.0,(13|14)
0.01293629,1.0,(14|38)
0.01282950,1.0,(27|18)
0.01282721,1.0,(27|4)
0.01275948,1.0,(49|37)
0.01272025,1.0,(29|1)
0.01265435,1.0,(27|5)
0.01263146,1.0,(30|4)
0.01257607,1.0,(31|40)
0.01257384,1.0,(26|40)
0.01257063,1.0,(32|40)
0.01250065,1.0,(26|12)
0.01207056,1.0,(11|26)
0.01202178,1.0,(31|5)
0.01200917,1.0,(23|8)
0.01199968,1.0,(12|21)
0.01197473,1.0,(15|34)
0.01197271,1.0,(28|42)
0.01192325,1.0,(27|47)
0.01191702,1.0,(29|4)
0.01189174,1.0,(27|40)
0.01184492,1.0,(26|20)
0.01182702,1.0,(28|46)
0.01177126,1.0,(27|16)
0.01165725,1.0,(26|6)
0.01165379,1.0,(25|17)
0.01162361,1.0,(13|13)
0.01154938,1.0,(2|15)
0.01154442,1.0,(25|5)
0.01151185,1.0,(26|9)
0.01146558,1.0,(32|9)
0.01143445,1.0,(31|1)
0.01131616,1.0,(6|48)
0.01128364,1.0,(32|39)
0.01126671,1.0,(29|39)
0.01125343,1.0,(12|49)
0.01114597,1.0,(4|37)
0.01110394,1.0,(28|17)
0.01106678,1.0,(10|17)
0.01105640,1.0,(31|7)
0.01100351,1.0,(33|10)
0.01094964,1.0,(2|35)
0.01094293,1.0,(25|12)
0.01091813,1.0,(23|2)
0.01088744,1.0,(24|2)
0.01086107,1.0,(25|7)
0.01084839,1.0,(25|11)
0.01083437,1.0,(9|30)
0.01081445,1.0,(1|13)
0.01080649,1.0,(25|9)
0.01074314,1.0,(10|31)
0.01068938,1.0,(21|9)
0.01068177,1.0,(22|12)
0.01065811,1.0,(28|49)
0.01055915,1.0,(46|1)
0.01052002,1.0,(31|38)
0.01045411,1.0,(28|16)
0.01044847,1.0,(7|5)
0.01043784,1.0,(3|38)
0.01039885,1.0,(13|39)
0.01033911,1.0,(18|30)
0.01030621,1.0,(4|43)
0.01027473,1.0,(10|14)
0.01023761,1.0,(29|35)
0.01022888,1.0,(15|48)
0.01015237,1.0,(31|49)
0.01013858,1.0,(28|36)
0.01008057,1.0,(32|10)
0.01003811,1.0,(33|8)
0.01003736,1.0,(0|13)
0.009991438,1.0,(3|36)
0.009820722,1.0,(29|43)
0.009811738,1.0,(44|43)
0.009693039,1.0,(28|37)
0.009689600,1.0,(17|35)
0.009684126,1.0,(29|7)
0.009677380,1.0,(29|45)
0.009659799,1.0,(33|16)
0.009602913,1.0,(22|6)
0.009598034,1.0,(1|17)
0.009580791,1.0,(26|11)
0.009549774,1.0,(12|15)
0.009481340,1.0,(10|5)
0.009479186,1.0,(32|6)
0.009459936,1.0,(13|11)
0.009427920,1.0,(28|35)
0.009425575,1.0,(30|41)
0.009396197,1.0,(19|7)
0.009390150,1.0,(23|16)
0.009331021,1.0,(31|37)
0.009330366,1.0,(27|41)
0.009291282,1.0,(25|4)
0.009255998,1.0,(23|45)
0.009218003,1.0,(18|29)
0.009124288,1.0,(20|4)
0.009116744,1.0,(32|7)
0.009011159,1.0,(32|49)
0.009001465,1.0,(30|2)
0.008941734,1.0,(1|35)
0.008934502,1.0,(4|46)
0.008869592,1.0,(28|34)
0.008843529,1.0,(31|9)
0.008840653,1.0,(6|7)
0.008828470,1.0,(26|4)
0.008808594,1.0,(14|49)
0.008788698,1.0,(35|8)
0.008756129,1.0,(27|42)
0.008687886,1.0,(32|13)
0.008604574,1.0,(44|40)
0.008555722,1.0,(23|17)
0.008545332,1.0,(22|19)
0.008511129,1.0,(4|42)
0.008469441,1.0,(3|4)
0.008457177,1.0,(19|33)
0.008431139,1.0,(34|15)
0.008405651,1.0,(24|13)
0.008375078,1.0,(10|1)
0.008294843,1.0,(29|40)
0.008275969,1.0,(49|8)
0.008268495,1.0,(13|48)
0.008232802,1.0,(22|2)
0.008223773,1.0,(11|48)
0.008219119,1.0,(22|11)
0.008189609,1.0,(21|1)
0.008114528,1.0,(34|10)
0.008113314,1.0,(8|9)
0.008084650,1.0,(24|31)
0.008064024,1.0,(9|31)
0.008042364,1.0,(34|12)
0.007996067,1.0,(27|29)
0.007968687,1.0,(6|38)
0.007965821,1.0,(42|41)
0.007906536,1.0,(21|4)
0.007838158,1.0,(21|12)
0.007837987,1.0,(24|30)
0.007836324,1.0,(8|30)
0.007736146,1.0,(4|29)
0.007736022,1.0,(9|8)
0.007685136,1.0,(25|25)
0.007656650,1.0,(34|11)
0.007644562,1.0,(3|29)
0.007638341,1.0,(28|9)
0.007633378,1.0,(11|32)
0.007622563,1.0,(19|39)
0.007615349,1.0,(29|48)
0.007603574,1.0,(32|38)
0.007602186,1.0,(15|47)
0.007500601,1.0,(14|39)
0.007458547,1.0,(15|0)
0.007433926,1.0,(21|44)
0.007405228,1.0,(4|39)
0.007387425,1.0,(27|48)
0.007353404,1.0,(1|6)
0.007332003,1.0,(14|0)
0.007261609,1.0,(28|44)
0.007246555,1.0,(24|14)
0.007216468,1.0,(16|7)
0.007214057,1.0,(9|6)
0.007185045,1.0,(12|39)
0.007128233,1.0,(32|8)
0.007116780,1.0,(7|32)
0.007080191,1.0,(15|29)
0.007055699,1.0,(16|4)
0.006999271,1.0,(28|14)
0.006997469,1.0,(27|35)
0.006967301,1.0,(6|25)
0.006958168,1.0,(11|18)
0.006939341,1.0,(23|43)
0.006935385,1.0,(49|9)
0.006928061,1.0,(18|33)
0.006875113,1.0,(28|15)
0.006855489,1.0,(30|40)
0.006842530,1.0,(0|26)
0.006834289,1.0,(0|8)
0.006828014,1.0,(12|28)
0.006818767,1.0,(26|21)
0.006784013,1.0,(13|21)
0.006780359,1.0,(8|34)
0.006767007,1.0,(29|36)
0.006687392,1.0,(2|36)
0.006677665,1.0,(18|32)
0.006677037,1.0,(28|2)
0.006582205,1.0,(8|31)
0.006581066,1.0,(29|2)
0.006569449,1.0,(1|7)
0.006551369,1.0,(49|29)
0.006471250,1.0,(17|37)
0.006399988,1.0,(14|8)
0.006389361,1.0,(17|36)
0.006387321,1.0,(27|39)
0.006341100,1.0,(26|42)
0.006340630,1.0,(26|47)
0.006276363,1.0,(49|26)
0.006275113,1.0,(27|43)
0.006275033,1.0,(31|2)
0.006272221,1.0,(14|48)
0.006246574,1.0,(28|38)
0.006237302,1.0,(26|43)
0.006178885,1.0,(29|0)
0.006145924,1.0,(2|13)
0.006109722,1.0,(30|49)
0.006092423,1.0,(31|0)
0.006091201,1.0,(11|28)
0.006076153,1.0,(29|11)
0.006072561,1.0,(26|44)
0.006072196,1.0,(14|29)
0.006048251,1.0,(9|29)
0.006045469,1.0,(9|44)
0.006041820,1.0,(10|6)
0.006040192,1.0,(25|26)
0.006032907,1.0,(27|12)
0.006018697,1.0,(13|29)
0.005995112,1.0,(45|42)
0.005932099,1.0,(48|26)
0.005858404,1.0,(30|0)
0.005854785,1.0,(18|38)
0.005836379,1.0,(32|46)
0.005826812,1.0,(14|16)
0.005823186,1.0,(16|34)
0.005818779,1.0,(29|46)
0.005816101,1.0,(26|41)
0.005796153,1.0,(19|4)
0.005780420,1.0,(24|18)
0.005761374,1.0,(5|9)
0.005753055,1.0,(28|45)
0.005743294,1.0,(17|32)
0.005739361,1.0,(11|16)
0.005727264,1.0,(17|24)
0.005707341,1.0,(4|7)
0.005694211,1.0,(5|37)
0.005685864,1.0,(12|47)
0.005678371,1.0,(11|20)
0.005651663,1.0,(28|3)
0.005632165,1.0,(26|3)
0.005631826,1.0,(15|32)
0.005620420,1.0,(5|40)
0.005619923,1.0,(22|7)
0.005596246,1.0,(18|31)
0.005560028,1.0,(20|31)
0.005550088,1.0,(27|3)
0.005546046,1.0,(31|8)
0.005537350,1.0,(15|49)
0.005517702,1.0,(8|44)
0.005511997,1.0,(48|8)
0.005471949,1.0,(30|1)
0.005454126,1.0,(13|0)
0.005433935,1.0,(14|13)
0.005413936,1.0,(20|2)
0.005410053,1.0,(22|18)
0.005372097,1.0,(9|7)
0.005363568,1.0,(16|36)
0.005354916,1.0,(19|13)
0.005307155,1.0,(18|34)
0.005281047,1.0,(2|2)
0.005275047,1.0,(14|30)
0.005272653,1.0,(26|25)
0.005271737,1.0,(8|17)
0.005200903,1.0,(31|46)
0.005128250,1.0,(7|38)
0.005109585,1.0,(20|39)
0.005108158,1.0,(24|25)
0.005092517,1.0,(16|24)
0.005064132,1.0,(40|42)
0.005054448,1.0,(6|41)
0.005050694,1.0,(43|41)
0.005044418,1.0,(16|28)
0.005036830,1.0,(19|31)
0.005023825,1.0,(0|28)
0.005023218,1.0,(6|42)
0.005020055,1.0,(6|49)
0.005010561,1.0,(15|36)
0.005002846,1.0,(24|1)
0.005000075,1.0,(42|48)
0.004999948,1.0,(18|37)
0.004981488,1.0,(22|32)
0.004972826,1.0,(14|15)
0.004968699,1.0,(8|32)
0.004919445,1.0,(31|48)
0.004895175,1.0,(22|31)
0.004892353,1.0,(1|27)
0.004872353,1.0,(26|13)
0.004837862,1.0,(5|4)
0.004822203,1.0,(19|32)
0.004817400,1.0,(19|38)
0.004815483,1.0,(24|0)
0.004813183,1.0,(10|16)
0.004782327,1.0,(29|9)
0.004740070,1.0,(13|30)
0.004733780,1.0,(4|34)
0.004708887,1.0,(15|28)
0.004708781,1.0,(3|14)
0.004690407,1.0,(20|30)
0.004674087,1.0,(20|32)
0.004647638,1.0,(32|47)
0.004643708,1.0,(26|5)
0.004625595,1.0,(23|14)
0.004616731,1.0,(27|38)
0.004588488,1.0,(20|35)
0.004561235,1.0,(15|4)
0.004548217,1.0,(3|32)
0.004541953,1.0,(6|4)
0.004540752,1.0,(26|10)
0.004538259,1.0,(47|37)
0.004511602,1.0,(15|37)
0.004509779,1.0,(5|38)
0.004502126,1.0,(13|17)
0.004494576,1.0,(11|9)
0.004491651,1.0,(1|34)
0.004487128,1.0,(21|13)
0.004473155,1.0,(17|31)
0.004469377,1.0,(24|29)
0.004456598,1.0,(11|39)
0.004455927,1.0,(45|41)
0.004410906,1.0,(26|26)
0.004410855,1.0,(18|1)
0.004408095,1.0,(6|27)
0.004400843,1.0,(20|11)
0.004399084,1.0,(21|21)
0.004386965,1.0,(2|1)
0.004375583,1.0,(17|3)
0.004362904,1.0,(19|34)
0.004360287,1.0,(42|40)
0.004353933,1.0,(0|7)
0.004323042,1.0,(8|33)
0.004315050,1.0,(20|12)
0.004250631,1.0,(14|7)
0.004246039,1.0,(10|18)
0.004234015,1.0,(26|29)
0.004206968,1.0,(23|18)
0.004206638,1.0,(0|43)
0.004193282,1.0,(17|39)
0.004187579,1.0,(10|9)
0.004126365,1.0,(25|14)
0.004109327,1.0,(31|17)
0.004105148,1.0,(1|2)
0.004099924,1.0,(27|10)
0.004099507,1.0,(49|27)
0.004042647,1.0,(24|45)
0.004034546,1.0,(1|12)
0.004009926,1.0,(48|27)
0.004007991,1.0,(21|3)
0.004002017,1.0,(22|3)
0.003933341,1.0,(12|11)
0.003925566,1.0,(11|25)
0.003910941,1.0,(28|1)
0.003906382,1.0,(29|3)
0.003877227,1.0,(20|34)
0.003871883,1.0,(18|12)
0.003868221,1.0,(19|30)
0.003834013,1.0,(23|30)
0.003824959,1.0,(23|32)
0.003818595,1.0,(17|23)
0.003817141,1.0,(13|32)
0.003784371,1.0,(14|36)
0.003779739,1.0,(20|40)
0.003778717,1.0,(19|12)
0.003764117,1.0,(10|30)
0.003756977,1.0,(21|32)
0.003754803,1.0,(49|25)
0.003753003,1.0,(13|47)
0.003700581,1.0,(36|2)
0.003683932,1.0,(16|32)
0.003677317,1.0,(13|49)
0.003671039,1.0,(13|46)
0.003661579,1.0,(17|28)
0.003648470,1.0,(41|41)
0.003645806,1.0,(6|40)
0.003645144,1.0,(8|7)
0.003634821,1.0,(16|29)
0.003629487,1.0,(19|19)
0.003615957,1.0,(28|43)
0.003608359,1.0,(9|5)
0.003578234,1.0,(17|12)
0.003565074,1.0,(21|39)
0.003563273,1.0,(24|3)
0.003558347,1.0,(7|40)
0.003553798,1.0,(25|20)
0.003552090,1.0,(17|25)
0.003548299,1.0,(5|42)
0.003522751,1.0,(27|28)
0.003485273,1.0,(25|2)
0.003479418,1.0,(47|1)
0.003471498,1.0,(11|23)
0.003449275,1.0,(18|28)
0.003425654,1.0,(21|29)
0.003396242,1.0,(11|15)
0.003392623,1.0,(13|15)
0.003385642,1.0,(1|23)
0.003382849,1.0,(11|24)
0.003370877,1.0,(0|27)
0.003346507,1.0,(29|47)
0.003337096,1.0,(8|6)
0.003330848,1.0,(17|13)
0.003314761,1.0,(12|26)
0.003310694,1.0,(48|6)
0.003305049,1.0,(32|3)
0.003304990,1.0,(6|39)
0.003304025,1.0,(25|40)
0.003270169,1.0,(29|34)
0.003251553,1.0,(22|8)
0.003237039,1.0,(32|1)
0.003234891,1.0,(8|29)
0.003224073,1.0,(11|11)
0.003203545,1.0,(43|42)
0.003188429,1.0,(20|38)
0.003117374,1.0,(1|36)
0.003112866,1.0,(0|6)
0.003101573,1.0,(3|28)
0.003086885,1.0,(24|24)
0.003085971,1.0,(48|36)
0.003051090,1.0,(12|23)
0.003048833,1.0,(22|16)
0.003047581,1.0,(33|40)
0.003035942,1.0,(17|33)
0.003027974,1.0,(21|30)
0.002983381,1.0,(6|46)
0.002959854,1.0,(15|30)
0.002955594,1.0,(20|3)
0.002948640,1.0,(25|43)
0.002919214,1.0,(47|36)
0.002913175,1.0,(32|48)
0.002909263,1.0,(1|43)
0.002895860,1.0,(21|31)
0.002893385,1.0,(25|47)
0.002886544,1.0,(1|20)
0.002885493,1.0,(16|41)
0.002864002,1.0,(0|23)
0.002839870,1.0,(23|46)
0.002823579,1.0,(31|47)
0.002816224,1.0,(27|15)
0.002813418,1.0,(25|37)
0.002802356,1.0,(26|48)
0.002796149,1.0,(22|0)
0.002795880,1.0,(45|1)
0.002793973,1.0,(3|21)
0.002779323,1.0,(3|7)
0.002773442,1.0,(27|36)
0.002771031,1.0,(25|36)
0.002767938,1.0,(7|41)
0.002759831,1.0,(28|28)
0.002743283,1.0,(22|45)
0.002735537,1.0,(26|39)
0.002730768,1.0,(4|27)
0.002719546,1.0,(30|43)
0.002713711,1.0,(28|24)
0.002713646,1.0,(13|28)
0.002702751,1.0,(24|26)
0.002700606,1.0,(1|37)
0.002699682,1.0,(15|46)
0.002689757,1.0,(2|3)
0.002689332,1.0,(3|31)
0.002669583,1.0,(0|24)
0.002654343,1.0,(15|3)
0.002651964,1.0,(7|33)
0.002647835,1.0,(18|24)
0.002629251,1.0,(6|29)
0.002626009,1.0,(12|27)
0.002611184,1.0,(22|33)
0.002603909,1.0,(6|28)
0.002602108,1.0,(0|25)
0.002574990,1.0,(0|17)
0.002574797,1.0,(9|45)
0.002563802,1.0,(27|49)
0.002560205,1.0,(9|16)
0.002550140,1.0,(12|25)
0.002532569,1.0,(15|14)
0.002517307,1.0,(14|46)
0.002513115,1.0,(9|9)
0.002511363,1.0,(12|46)
0.002509468,1.0,(48|7)
0.002508810,1.0,(22|30)
0.002504318,1.0,(21|10)
0.002501278,1.0,(13|24)
0.002496457,1.0,(16|40)
0.002483987,1.0,(21|28)
0.002480096,1.0,(21|40)
0.002470214,1.0,(7|28)
0.002468444,1.0,(11|17)
0.002464385,1.0,(48|47)
0.002459992,1.0,(42|42)
0.002457978,1.0,(19|29)
0.002439443,1.0,(4|41)
0.002438806,1.0,(14|6)
0.002435114,1.0,(42|47)
0.002421584,1.0,(1|5)
0.002412918,1.0,(22|21)
0.002411786,1.0,(27|0)
0.002392936,1.0,(26|33)
0.002385873,1.0,(5|44)
0.002383632,1.0,(41|34)
0.002369185,1.0,(10|21)
0.002361267,1.0,(11|46)
0.002347581,1.0,(5|29)
0.002347302,1.0,(4|40)
0.002338005,1.0,(19|24)
0.002336479,1.0,(18|19)
0.002328579,1.0,(46|38)
0.002310077,1.0,(8|35)
0.002299973,1.0,(37|2)
0.002293414,1.0,(26|46)
0.002276518,1.0,(39|41)
0.002265093,1.0,(6|37)
0.002262605,1.0,(5|39)
0.002250069,1.0,(25|27)
0.002239429,1.0,(0|35)
0.002237547,1.0,(20|36)
0.002231754,1.0,(15|39)
0.002228814,1.0,(14|32)
0.002208922,1.0,(16|12)
0.002205779,1.0,(33|39)
0.002198863,1.0,(9|18)
0.002161497,1.0,(26|35)
0.002160947,1.0,(25|30)
0.002150392,1.0,(20|28)
0.002143314,1.0,(7|7)
0.002132501,1.0,(5|8)
0.002132075,1.0,(17|4)
0.002124514,1.0,(5|43)
0.002122855,1.0,(16|3)
0.002109858,1.0,(17|19)
0.002106002,1.0,(22|17)
0.002096387,1.0,(1|38)
0.002095847,1.0,(13|25)
0.002092815,1.0,(10|0)
0.002086477,1.0,(48|37)
0.002084065,1.0,(18|22)
0.002081012,1.0,(24|37)
0.002077471,1.0,(27|2)
0.002075680,1.0,(25|38)
0.002059823,1.0,(5|28)
0.002054702,1.0,(43|39)
0.002045504,1.0,(16|46)
0.002038296,1.0,(12|9)
0.002033680,1.0,(7|21)
0.002033084,1.0,(9|26)
0.002030351,1.0,(11|19)
0.002018857,1.0,(7|8)
0.002002488,1.0,(3|30)
0.001998508,1.0,(26|36)
0.001989845,1.0,(15|45)
0.001988897,1.0,(20|21)
0.001983008,1.0,(6|26)
0.001973277,1.0,(30|46)
0.001970032,1.0,(6|47)
0.001956739,1.0,(30|35)
0.001948899,1.0,(8|28)
0.001932069,1.0,(12|24)
0.001930098,1.0,(14|21)
0.001917424,1.0,(12|29)
0.001915127,1.0,(3|41)
0.001911476,1.0,(10|46)
0.001896890,1.0,(31|45)
0.001890355,1.0,(43|48)
0.001888121,1.0,(38|41)
0.001887742,1.0,(27|33)
0.001867772,1.0,(1|26)
0.001866244,1.0,(13|23)
0.001865468,1.0,(10|45)
0.001855403,1.0,(3|2)
0.001853270,1.0,(34|16)
0.001839411,1.0,(49|7)
0.001834139,1.0,(13|45)
0.001831543,1.0,(17|22)
0.001820837,1.0,(7|27)
0.001820295,1.0,(9|27)
0.001816574,1.0,(42|34)
0.001816378,1.0,(2|6)
0.001805534,1.0,(19|1)
0.001803385,1.0,(26|19)
0.001791553,1.0,(44|29)
0.001787046,1.0,(28|33)
0.001780754,1.0,(3|5)
0.001773228,1.0,(13|12)
0.001771656,1.0,(22|26)
0.001767982,1.0,(2|41)
0.001756221,1.0,(45|39)
0.001754547,1.0,(19|28)
0.001754518,1.0,(9|21)
0.001754112,1.0,(26|32)
0.001750071,1.0,(6|31)
0.001746423,1.0,(31|36)
0.001739163,1.0,(5|45)
0.001733763,1.0,(15|19)
0.001728020,1.0,(16|2)
0.001719877,1.0,(7|44)
0.001719290,1.0,(11|21)
0.001697854,1.0,(29|33)
0.001695115,1.0,(5|41)
0.001690512,1.0,(33|3)
0.001687967,1.0,(22|13)
0.001687109,1.0,(40|44)
0.001654092,1.0,(20|7)
0.001652982,1.0,(5|25)
0.001652477,1.0,(11|47)
0.001651380,1.0,(17|2)
0.001644842,1.0,(17|49)
0.001643796,1.0,(10|7)
0.001642314,1.0,(4|30)
0.001636341,1.0,(8|45)
0.001630571,1.0,(15|2)
0.001628390,1.0,(15|41)
0.001627330,1.0,(4|45)
0.001615315,1.0,(25|24)
0.001604960,1.0,(11|10)
0.001604163,1.0,(17|27)
0.001595849,1.0,(14|4)
0.001589241,1.0,(28|29)
0.001582747,1.0,(49|6)
0.001582545,1.0,(2|5)
0.001582003,1.0,(40|41)
0.001574002,1.0,(3|6)
0.001573165,1.0,(17|20)
0.001571113,1.0,(28|0)
0.001566532,1.0,(39|44)
0.001564761,1.0,(43|1)
