Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 134 corresponding to JP :369
ftrVal,count,BMU Map Loc
0.005105272,1.0,(22|22)
0.005091996,1.0,(14|42)
0.005076435,1.0,(19|10)
0.005067978,1.0,(23|43)
0.005032309,1.0,(0|37)
0.005009410,1.0,(29|47)
0.004941346,1.0,(24|2)
0.004936199,1.0,(21|48)
0.004930138,1.0,(20|22)
0.004920084,1.0,(35|8)
0.004864744,1.0,(15|0)
0.004864460,1.0,(26|26)
0.004842515,1.0,(27|47)
0.004785669,1.0,(1|2)
0.004766130,1.0,(48|31)
0.004721038,1.0,(11|48)
0.004719644,1.0,(34|8)
0.004713281,1.0,(7|1)
0.004700902,1.0,(47|4)
0.004683575,1.0,(26|48)
0.004669766,1.0,(32|11)
0.004658643,1.0,(46|5)
0.004615134,1.0,(24|35)
0.004607668,1.0,(5|46)
0.004578289,1.0,(12|27)
0.004563972,1.0,(49|37)
0.004553951,1.0,(17|5)
0.004553172,1.0,(22|26)
0.004489938,1.0,(23|28)
0.004457864,1.0,(24|36)
0.004443459,1.0,(15|3)
0.004441550,1.0,(10|23)
0.004428219,1.0,(0|2)
0.004403546,1.0,(18|4)
0.004396299,1.0,(7|3)
0.004393202,1.0,(9|22)
0.004379462,1.0,(23|48)
0.004366532,1.0,(15|7)
0.004363060,1.0,(23|2)
0.004341263,1.0,(2|23)
0.004296665,1.0,(13|41)
0.004261719,1.0,(32|35)
0.004199159,1.0,(48|6)
0.004199010,1.0,(17|4)
0.004188254,1.0,(47|5)
0.004161008,1.0,(7|36)
0.004148827,1.0,(44|45)
0.004139853,1.0,(14|4)
0.004139645,1.0,(25|1)
0.004109364,1.0,(25|42)
0.004073093,1.0,(9|48)
0.004039571,1.0,(1|5)
0.004004510,1.0,(18|7)
0.003884476,1.0,(14|43)
0.003877223,1.0,(15|5)
0.003842101,1.0,(32|34)
0.003805073,1.0,(13|46)
0.003789271,1.0,(25|27)
0.003779272,1.0,(0|30)
0.003772360,1.0,(48|27)
0.003757482,1.0,(24|1)
0.003753001,1.0,(25|17)
0.003741623,1.0,(26|27)
0.003733907,1.0,(16|40)
0.003729252,1.0,(21|21)
0.003726355,1.0,(22|14)
0.003705434,1.0,(6|5)
0.003691995,1.0,(15|26)
0.003681919,1.0,(49|27)
0.003648391,1.0,(10|0)
0.003636812,1.0,(7|4)
0.003624251,1.0,(6|49)
0.003599852,1.0,(24|43)
0.003581118,1.0,(26|44)
0.003566040,1.0,(16|3)
0.003538835,1.0,(15|27)
0.003518484,1.0,(23|35)
0.003492933,1.0,(12|41)
0.003466183,1.0,(26|3)
0.003451880,1.0,(22|1)
0.003439468,1.0,(8|2)
0.003432837,1.0,(44|46)
0.003425673,1.0,(22|48)
0.003423155,1.0,(24|47)
0.003416265,1.0,(0|3)
0.003396825,1.0,(14|32)
0.003366780,1.0,(2|25)
0.003347491,1.0,(7|40)
0.003344203,1.0,(2|33)
0.003333756,1.0,(26|29)
0.003324450,1.0,(0|1)
0.003320658,1.0,(18|2)
0.003314662,1.0,(26|4)
0.003261820,1.0,(23|0)
0.003238758,1.0,(24|34)
0.003233314,1.0,(22|3)
0.003214529,1.0,(25|4)
0.003214489,1.0,(12|42)
0.003155692,1.0,(13|0)
0.003139227,1.0,(49|3)
0.003125996,1.0,(19|3)
0.003104741,1.0,(21|3)
0.003098160,1.0,(48|7)
0.003029994,1.0,(2|6)
0.003017615,1.0,(32|44)
0.003015312,1.0,(15|6)
0.002931286,1.0,(23|46)
0.002886460,1.0,(16|5)
0.002865878,1.0,(5|44)
0.002800282,1.0,(25|3)
0.002773543,1.0,(27|26)
0.002773353,1.0,(43|45)
0.002766337,1.0,(18|14)
0.002757627,1.0,(20|48)
0.002750626,1.0,(14|26)
0.002748461,1.0,(13|27)
0.002734462,1.0,(12|49)
0.002719277,1.0,(49|28)
0.002711543,1.0,(1|22)
0.002707260,1.0,(11|19)
0.002696954,1.0,(7|6)
0.002627332,1.0,(0|6)
0.002610159,1.0,(13|44)
0.002608899,1.0,(25|35)
0.002608828,1.0,(48|28)
0.002588444,1.0,(18|15)
0.002584868,1.0,(20|16)
0.002581017,1.0,(14|44)
0.002550738,1.0,(22|39)
0.002539775,1.0,(20|41)
0.002534145,1.0,(17|1)
0.002528418,1.0,(16|15)
0.002512756,1.0,(5|43)
0.002507815,1.0,(13|1)
0.002502333,1.0,(21|47)
0.002483048,1.0,(13|45)
0.002456054,1.0,(17|10)
0.002426997,1.0,(32|36)
0.002418107,1.0,(14|45)
0.002370646,1.0,(21|28)
0.002354344,1.0,(0|7)
0.002342033,1.0,(16|6)
0.002340415,1.0,(5|2)
0.002310248,1.0,(20|10)
0.002284279,1.0,(22|16)
0.002281318,1.0,(49|4)
0.002278696,1.0,(47|6)
0.002274084,1.0,(14|2)
0.002260168,1.0,(23|39)
0.002258878,1.0,(26|43)
0.002244225,1.0,(11|5)
0.002222390,1.0,(21|16)
0.002217719,1.0,(9|24)
0.002212685,1.0,(26|42)
0.002206064,1.0,(21|15)
0.002164382,1.0,(49|32)
0.002124905,1.0,(24|3)
0.002107477,1.0,(16|26)
0.002106489,1.0,(45|45)
0.002102007,1.0,(6|0)
0.002100534,1.0,(26|45)
0.002096766,1.0,(31|35)
0.002085767,1.0,(16|2)
0.002085363,1.0,(23|44)
0.002064242,1.0,(19|38)
0.002060485,1.0,(1|30)
0.002056027,1.0,(49|6)
0.002050857,1.0,(29|4)
0.002039732,1.0,(8|45)
0.002038103,1.0,(22|47)
0.002034471,1.0,(49|1)
0.002014874,1.0,(9|44)
0.002014405,1.0,(10|47)
0.002009154,1.0,(13|48)
0.001993454,1.0,(0|29)
0.001990965,1.0,(17|26)
0.001981597,1.0,(3|0)
0.001963021,1.0,(23|42)
0.001961641,1.0,(10|24)
0.001959386,1.0,(8|43)
0.001958126,1.0,(14|41)
0.001955325,1.0,(20|3)
0.001950203,1.0,(21|43)
0.001947315,1.0,(5|45)
0.001946033,1.0,(21|23)
0.001940404,1.0,(6|46)
0.001925051,1.0,(9|5)
0.001923036,1.0,(1|1)
0.001919864,1.0,(23|49)
0.001911827,1.0,(16|27)
0.001909163,1.0,(21|4)
0.001904523,1.0,(19|16)
0.001897244,1.0,(26|2)
0.001873191,1.0,(17|49)
0.001853614,1.0,(22|40)
0.001852486,1.0,(10|49)
0.001836787,1.0,(0|36)
0.001833255,1.0,(16|25)
0.001803176,1.0,(48|8)
0.001790997,1.0,(21|26)
0.001789847,1.0,(49|29)
0.001741833,1.0,(24|15)
0.001730632,1.0,(27|18)
0.001702976,1.0,(27|17)
0.001699516,1.0,(48|5)
0.001690370,1.0,(15|2)
0.001689645,1.0,(32|45)
0.001677777,1.0,(21|41)
0.001655405,1.0,(4|46)
0.001647982,1.0,(9|4)
0.001627456,1.0,(0|4)
0.001623022,1.0,(48|26)
0.001611972,1.0,(30|47)
0.001604500,1.0,(10|4)
0.001604148,1.0,(5|48)
0.001602498,1.0,(26|25)
0.001593193,1.0,(29|46)
0.001587760,1.0,(49|26)
0.001586695,1.0,(29|48)
0.001584701,1.0,(25|43)
0.001582027,1.0,(28|26)
0.001580951,1.0,(19|15)
0.001579122,1.0,(14|28)
0.001575026,1.0,(25|37)
0.001548211,1.0,(1|3)
0.001543771,1.0,(25|36)
0.001537651,1.0,(25|38)
0.001529035,1.0,(8|5)
0.001516445,1.0,(24|48)
0.001515960,1.0,(13|47)
0.001505557,1.0,(49|5)
0.001488603,1.0,(24|45)
0.001485738,1.0,(1|0)
0.001483658,1.0,(10|22)
0.001460161,1.0,(13|15)
0.001451720,1.0,(11|42)
0.001430272,1.0,(4|45)
0.001429919,1.0,(27|43)
0.001427400,1.0,(17|0)
0.001424175,1.0,(23|1)
0.001417475,1.0,(20|40)
0.001409659,1.0,(17|7)
0.001408280,1.0,(13|3)
0.001400678,1.0,(13|26)
0.001390859,1.0,(18|6)
0.001390244,1.0,(4|1)
0.001386922,1.0,(27|28)
0.001383313,1.0,(10|1)
0.001380814,1.0,(3|24)
0.001372731,1.0,(28|17)
0.001366773,1.0,(19|17)
0.001362182,1.0,(0|49)
0.001358390,1.0,(18|16)
0.001352596,1.0,(19|34)
0.001343082,1.0,(25|45)
0.001337584,1.0,(48|4)
0.001315366,1.0,(32|3)
0.001313994,1.0,(3|42)
0.001305391,1.0,(24|37)
0.001301337,1.0,(28|47)
0.001296753,1.0,(24|38)
0.001285455,1.0,(11|44)
0.001282491,1.0,(24|39)
0.001271444,1.0,(25|15)
0.001265508,1.0,(33|12)
0.001262268,1.0,(33|3)
0.001238293,1.0,(14|12)
0.001229953,1.0,(16|7)
0.001222185,1.0,(25|47)
0.001219111,1.0,(19|47)
0.001213433,1.0,(13|40)
0.001204551,1.0,(21|10)
0.001203888,1.0,(30|11)
0.001192561,1.0,(0|21)
0.001192270,1.0,(12|26)
0.001191293,1.0,(9|31)
0.001160476,1.0,(8|3)
0.001157137,1.0,(15|32)
0.001146566,1.0,(10|48)
0.001140723,1.0,(8|31)
0.001135338,1.0,(5|4)
0.001133349,1.0,(2|21)
0.001129985,1.0,(48|47)
0.001122236,1.0,(12|48)
0.001117716,1.0,(2|42)
0.001111798,1.0,(4|4)
0.001103468,1.0,(20|34)
0.001102020,1.0,(2|49)
0.001100119,1.0,(14|33)
0.001098808,1.0,(0|8)
0.001098172,1.0,(7|47)
0.001094455,1.0,(24|16)
0.001080540,1.0,(20|28)
0.001079340,1.0,(23|13)
0.001071635,1.0,(8|36)
0.001061543,1.0,(6|3)
0.001050329,1.0,(22|12)
0.001048033,1.0,(0|0)
0.001044602,1.0,(21|29)
0.001042786,1.0,(4|5)
0.001020055,1.0,(27|46)
0.001019152,1.0,(17|17)
0.001007051,1.0,(31|10)
0.001002469,1.0,(28|49)
0.001001075,1.0,(22|11)
0.0009919994,1.0,(31|12)
0.0009877755,1.0,(30|37)
0.0009872911,1.0,(22|43)
0.0009824226,1.0,(14|46)
0.0009612943,1.0,(1|48)
0.0009568208,1.0,(32|4)
0.0009536342,1.0,(12|6)
0.0009511515,1.0,(7|35)
0.0009350893,1.0,(12|46)
0.0009321264,1.0,(10|19)
0.0009215827,1.0,(1|37)
0.0009196530,1.0,(11|27)
0.0009104687,1.0,(33|35)
0.0008990287,1.0,(27|27)
0.0008928683,1.0,(49|25)
0.0008821539,1.0,(13|32)
0.0008804082,1.0,(3|43)
0.0008728954,1.0,(23|15)
0.0008646023,1.0,(4|43)
0.0008505158,1.0,(13|29)
0.0008448826,1.0,(25|39)
0.0008390303,1.0,(4|42)
0.0008331553,1.0,(11|23)
0.0008322260,1.0,(11|49)
0.0008277727,1.0,(9|6)
0.0008195204,1.0,(17|15)
0.0008182648,1.0,(13|2)
0.0008129219,1.0,(2|4)
0.0008069216,1.0,(28|4)
0.0008016250,1.0,(19|35)
0.0007972447,1.0,(2|32)
0.0007945336,1.0,(12|28)
0.0007931344,1.0,(9|2)
0.0007918668,1.0,(18|49)
0.0007858038,1.0,(14|8)
0.0007836414,1.0,(7|37)
0.0007835050,1.0,(27|4)
0.0007828147,1.0,(8|47)
0.0007700736,1.0,(21|2)
0.0007644152,1.0,(23|36)
0.0007567827,1.0,(12|5)
0.0007564235,1.0,(22|44)
0.0007396982,1.0,(2|34)
0.0007299906,1.0,(33|10)
0.0007295343,1.0,(24|22)
0.0007279867,1.0,(5|1)
0.0007254289,1.0,(19|33)
0.0007229346,1.0,(0|28)
0.0007132540,1.0,(11|47)
0.0007113329,1.0,(27|25)
0.0006957599,1.0,(47|47)
0.0006956114,1.0,(15|8)
0.0006954644,1.0,(22|38)
0.0006946037,1.0,(49|7)
0.0006943619,1.0,(34|9)
0.0006795333,1.0,(1|20)
0.0006781672,1.0,(21|39)
0.0006712041,1.0,(31|44)
0.0006709395,1.0,(11|43)
0.0006640535,1.0,(40|33)
0.0006618107,1.0,(12|44)
0.0006443140,1.0,(40|34)
0.0006391413,1.0,(13|16)
0.0006344898,1.0,(26|16)
0.0006320349,1.0,(24|14)
0.0006298715,1.0,(5|42)
0.0006282850,1.0,(14|31)
0.0006217753,1.0,(15|24)
0.0006192448,1.0,(5|47)
0.0006175617,1.0,(22|27)
0.0006129044,1.0,(21|17)
0.0005979120,1.0,(48|48)
0.0005924130,1.0,(3|33)
0.0005769951,1.0,(20|38)
0.0005702682,1.0,(26|17)
0.0005682879,1.0,(26|37)
0.0005638021,1.0,(47|7)
0.0005584434,1.0,(15|33)
0.0005582953,1.0,(21|42)
0.0005552056,1.0,(6|45)
0.0005516688,1.0,(23|45)
0.0005512713,1.0,(10|44)
0.0005483626,1.0,(29|3)
0.0005411053,1.0,(0|23)
0.0005403971,1.0,(31|3)
0.0005380624,1.0,(2|28)
0.0005347341,1.0,(0|27)
0.0005308114,1.0,(18|38)
0.0005272925,1.0,(0|5)
0.0005252333,1.0,(16|1)
0.0005199237,1.0,(24|42)
0.0005132274,1.0,(6|36)
0.0005092286,1.0,(19|37)
0.0005016741,1.0,(8|6)
0.0004988068,1.0,(0|38)
0.0004953479,1.0,(19|5)
0.0004854528,1.0,(29|5)
0.0004798919,1.0,(16|46)
0.0004781836,1.0,(14|27)
0.0004771869,1.0,(17|48)
0.0004582036,1.0,(15|29)
0.0004571060,1.0,(8|4)
0.0004570946,1.0,(33|8)
0.0004543183,1.0,(48|46)
0.0004541148,1.0,(3|4)
0.0004541070,1.0,(3|28)
0.0004500564,1.0,(10|31)
0.0004491704,1.0,(12|47)
0.0004475000,1.0,(17|47)
0.0004420793,1.0,(16|33)
0.0004400824,1.0,(18|34)
0.0004345863,1.0,(22|15)
0.0004190902,1.0,(14|3)
0.0004172406,1.0,(22|41)
0.0004084859,1.0,(47|31)
0.0004062393,1.0,(21|27)
0.0004024212,1.0,(25|46)
0.0004004789,1.0,(27|45)
0.0004001884,1.0,(12|4)
0.0003966416,1.0,(17|40)
0.0003939779,1.0,(24|0)
0.0003911492,1.0,(22|17)
0.0003857364,1.0,(32|43)
0.0003778298,1.0,(8|39)
0.0003742959,1.0,(1|33)
0.0003699090,1.0,(2|29)
0.0003600698,1.0,(33|44)
0.0003572128,1.0,(28|0)
0.0003564362,1.0,(9|32)
0.0003556361,1.0,(11|20)
0.0003456109,1.0,(25|40)
0.0003423835,1.0,(19|39)
0.0003404749,1.0,(6|47)
0.0003222676,1.0,(17|18)
0.0003105062,1.0,(26|5)
0.0003055466,1.0,(34|7)
0.0003036890,1.0,(32|2)
0.0002971620,1.0,(18|17)
0.0002961267,1.0,(9|47)
0.0002922837,1.0,(14|17)
0.0002910416,1.0,(11|45)
0.0002895279,1.0,(12|19)
0.0002889819,1.0,(49|47)
0.0002861456,1.0,(26|39)
0.0002845750,1.0,(25|41)
0.0002781044,1.0,(12|43)
0.0002766081,1.0,(9|3)
0.0002635837,1.0,(48|32)
0.0002633081,1.0,(2|27)
0.0002615833,1.0,(7|46)
0.0002615338,1.0,(27|44)
0.0002593948,1.0,(15|16)
0.0002587883,1.0,(9|30)
0.0002573894,1.0,(1|4)
0.0002535020,1.0,(27|49)
0.0002529357,1.0,(47|30)
0.0002468361,1.0,(44|44)
0.0002430195,1.0,(8|23)
0.0002403681,1.0,(3|41)
0.0002392781,1.0,(12|3)
0.0002262830,1.0,(10|46)
0.0002250562,1.0,(23|3)
0.0002224231,1.0,(11|18)
0.0002148582,1.0,(28|45)
0.0002137696,1.0,(15|28)
0.0002136648,1.0,(29|37)
0.0002128193,1.0,(27|16)
0.0002116312,1.0,(24|40)
0.0002083008,1.0,(32|12)
0.0002072956,1.0,(11|0)
0.0002063882,1.0,(26|1)
0.0002017082,1.0,(30|4)
0.0001940848,1.0,(49|49)
0.0001919596,1.0,(19|49)
0.0001884838,1.0,(27|0)
0.0001868965,1.0,(14|25)
0.0001824276,1.0,(22|28)
0.0001793717,1.0,(20|47)
0.0001787227,1.0,(21|38)
0.0001773227,1.0,(14|29)
0.0001752966,1.0,(24|4)
0.0001723172,1.0,(5|5)
0.0001709048,1.0,(20|37)
0.0001693710,1.0,(22|36)
0.0001655200,1.0,(32|10)
0.0001639864,1.0,(17|16)
0.0001607568,1.0,(22|42)
0.0001598587,1.0,(16|17)
0.0001594073,1.0,(23|41)
0.0001548151,1.0,(30|36)
0.0001496049,1.0,(16|49)
0.0001490039,1.0,(15|30)
0.0001485663,1.0,(31|37)
0.0001457713,1.0,(18|0)
0.0001451453,1.0,(25|26)
0.0001450451,1.0,(10|20)
0.0001441428,1.0,(24|21)
0.0001353549,1.0,(25|22)
0.0001318900,1.0,(30|38)
0.0001264751,1.0,(46|31)
0.0001249307,1.0,(39|34)
0.0001199972,1.0,(0|26)
0.0001177070,1.0,(31|9)
0.0001129474,1.0,(1|28)
0.0001126147,1.0,(23|37)
0.0001097334,1.0,(23|16)
0.0001055741,1.0,(11|21)
9.891987e-05,1.0,(26|15)
9.563209e-05,1.0,(47|32)
9.504471e-05,1.0,(40|35)
9.499356e-05,1.0,(41|34)
8.831655e-05,1.0,(25|14)
8.559488e-05,1.0,(16|29)
8.545197e-05,1.0,(0|48)
8.230210e-05,1.0,(15|34)
7.777115e-05,1.0,(29|49)
7.512046e-05,1.0,(4|3)
6.450772e-05,1.0,(5|3)
6.369458e-05,1.0,(27|1)
5.689581e-05,1.0,(30|10)
4.756530e-05,1.0,(24|41)
4.341697e-05,1.0,(28|48)
4.159163e-05,1.0,(12|20)
3.006803e-05,1.0,(25|0)
2.262354e-05,1.0,(26|0)
2.096132e-05,1.0,(20|39)
1.974952e-05,1.0,(18|48)
