Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 71 corresponding to JP :255
ftrVal,count,BMU Map Loc
0.06289861,1.0,(41|18)
0.06210290,1.0,(49|16)
0.06203947,1.0,(49|18)
0.06132452,1.0,(4|8)
0.06113122,1.0,(41|20)
0.06061254,1.0,(3|15)
0.05972632,1.0,(42|8)
0.05967231,1.0,(49|20)
0.05873842,1.0,(37|40)
0.05784996,1.0,(2|45)
0.05754292,1.0,(33|17)
0.05746566,1.0,(46|15)
0.05711624,1.0,(49|34)
0.05644938,1.0,(49|31)
0.05621360,1.0,(45|28)
0.05575578,1.0,(0|13)
0.05553127,1.0,(40|18)
0.05494304,1.0,(42|16)
0.05447503,1.0,(48|43)
0.05429939,1.0,(1|13)
0.05427609,1.0,(49|42)
0.05402227,1.0,(47|38)
0.05358902,1.0,(48|15)
0.05333094,1.0,(48|32)
0.05317328,1.0,(47|16)
0.05302661,1.0,(49|41)
0.05265599,1.0,(35|14)
0.05221095,1.0,(48|40)
0.05220323,1.0,(48|18)
0.05205880,1.0,(46|9)
0.05162866,1.0,(5|8)
0.05140780,1.0,(45|7)
0.05121933,1.0,(2|11)
0.05098348,1.0,(43|13)
0.05068983,1.0,(49|14)
0.05056052,1.0,(43|15)
0.05054819,1.0,(48|42)
0.05037749,1.0,(42|10)
0.05020154,1.0,(36|14)
0.05003250,1.0,(41|33)
0.05000880,1.0,(40|20)
0.04964831,1.0,(37|42)
0.04924773,1.0,(42|17)
0.04921936,1.0,(41|17)
0.04893822,1.0,(39|19)
0.04873114,1.0,(49|11)
0.04865497,1.0,(2|44)
0.04841064,1.0,(39|34)
0.04838789,1.0,(3|27)
0.04803354,1.0,(42|14)
0.04777528,1.0,(47|10)
0.04756953,1.0,(2|43)
0.04746284,1.0,(19|28)
0.04715868,1.0,(49|40)
0.04655822,1.0,(42|13)
0.04587388,1.0,(43|11)
0.04587115,1.0,(13|31)
0.04585093,1.0,(3|14)
0.04483919,1.0,(28|0)
0.04476541,1.0,(47|46)
0.04463520,1.0,(49|43)
0.04460087,1.0,(41|7)
0.04456253,1.0,(42|20)
0.04448999,1.0,(49|32)
0.04448953,1.0,(24|49)
0.04445942,1.0,(0|33)
0.04440328,1.0,(4|10)
0.04400882,1.0,(49|39)
0.04395169,1.0,(4|9)
0.04345617,1.0,(46|46)
0.04326703,1.0,(37|41)
0.04305905,1.0,(45|22)
0.04305514,1.0,(3|45)
0.04303145,1.0,(48|37)
0.04300006,1.0,(36|16)
0.04283905,1.0,(48|44)
0.04261928,1.0,(14|14)
0.04252333,1.0,(0|24)
0.04187967,1.0,(0|25)
0.04182227,1.0,(45|23)
0.04182212,1.0,(41|15)
0.04148985,1.0,(49|33)
0.04134987,1.0,(45|14)
0.04100006,1.0,(0|18)
0.04003044,1.0,(0|40)
0.03958842,1.0,(48|45)
0.03942714,1.0,(32|32)
0.03921893,1.0,(43|16)
0.03917901,1.0,(21|27)
0.03911548,1.0,(40|8)
0.03903610,1.0,(46|16)
0.03895835,1.0,(2|30)
0.03873017,1.0,(41|8)
0.03872799,1.0,(2|13)
0.03862303,1.0,(45|2)
0.03846824,1.0,(26|10)
0.03833367,1.0,(3|8)
0.03807962,1.0,(47|47)
0.03742784,1.0,(44|19)
0.03740837,1.0,(0|32)
0.03687796,1.0,(46|29)
0.03660693,1.0,(0|19)
0.03639523,1.0,(44|15)
0.03638013,1.0,(48|39)
0.03607603,1.0,(12|30)
0.03567282,1.0,(46|18)
0.03546812,1.0,(36|39)
0.03546517,1.0,(35|13)
0.03537113,1.0,(49|12)
0.03505687,1.0,(45|6)
0.03496010,1.0,(32|36)
0.03489674,1.0,(26|2)
0.03463347,1.0,(46|44)
0.03446630,1.0,(36|41)
0.03427155,1.0,(36|42)
0.03419033,1.0,(24|48)
0.03376413,1.0,(44|20)
0.03374290,1.0,(45|17)
0.03372732,1.0,(12|33)
0.03347067,1.0,(13|32)
0.03346112,1.0,(36|7)
0.03337003,1.0,(21|28)
0.03330462,1.0,(49|38)
0.03319211,1.0,(40|9)
0.03299879,1.0,(11|34)
0.03291422,1.0,(38|14)
0.03291217,1.0,(41|9)
0.03272635,1.0,(48|31)
0.03262844,1.0,(5|9)
0.03242781,1.0,(15|34)
0.03241074,1.0,(40|7)
0.03235704,1.0,(41|40)
0.03215959,1.0,(36|37)
0.03191217,1.0,(46|13)
0.03169385,1.0,(11|31)
0.03167645,1.0,(24|17)
0.03165441,1.0,(49|44)
0.03160369,1.0,(47|29)
0.03156567,1.0,(48|38)
0.03154905,1.0,(46|45)
0.03151909,1.0,(0|15)
0.03135000,1.0,(37|14)
0.03129847,1.0,(3|46)
0.03128923,1.0,(40|40)
0.03126246,1.0,(45|45)
0.03106573,1.0,(42|11)
0.03100865,1.0,(1|45)
0.03084101,1.0,(42|19)
0.03072986,1.0,(37|19)
0.03066382,1.0,(34|34)
0.03066284,1.0,(46|7)
0.03063958,1.0,(41|10)
0.03054615,1.0,(39|9)
0.03046213,1.0,(38|42)
0.03029019,1.0,(34|14)
0.03008663,1.0,(36|15)
0.03005813,1.0,(44|18)
0.02997684,1.0,(47|31)
0.02985045,1.0,(34|13)
0.02964902,1.0,(3|9)
0.02963153,1.0,(2|15)
0.02957887,1.0,(47|20)
0.02957853,1.0,(40|22)
0.02954081,1.0,(44|42)
0.02941723,1.0,(36|13)
0.02934305,1.0,(42|18)
0.02907654,1.0,(43|1)
0.02888464,1.0,(13|30)
0.02878665,1.0,(44|13)
0.02877829,1.0,(48|20)
0.02875692,1.0,(35|15)
0.02843447,1.0,(14|30)
0.02821887,1.0,(39|21)
0.02817006,1.0,(38|7)
0.02814468,1.0,(39|20)
0.02798864,1.0,(0|12)
0.02784353,1.0,(1|44)
0.02762562,1.0,(36|17)
0.02758577,1.0,(43|0)
0.02758467,1.0,(4|46)
0.02752555,1.0,(0|41)
0.02740735,1.0,(39|22)
0.02713800,1.0,(44|2)
0.02710413,1.0,(42|40)
0.02707991,1.0,(0|42)
0.02702205,1.0,(46|19)
0.02701561,1.0,(42|12)
0.02698586,1.0,(38|19)
0.02687745,1.0,(49|17)
0.02682313,1.0,(44|1)
0.02658467,1.0,(0|36)
0.02655512,1.0,(2|31)
0.02611903,1.0,(34|17)
0.02596582,1.0,(0|17)
0.02579925,1.0,(45|27)
0.02577238,1.0,(2|12)
0.02576769,1.0,(38|23)
0.02569798,1.0,(3|49)
0.02568774,1.0,(3|12)
0.02561855,1.0,(37|13)
0.02556707,1.0,(18|28)
0.02532873,1.0,(15|23)
0.02530606,1.0,(1|42)
0.02508116,1.0,(43|18)
0.02498206,1.0,(47|14)
0.02488367,1.0,(44|14)
0.02485462,1.0,(35|41)
0.02439024,1.0,(40|11)
0.02430442,1.0,(24|1)
0.02427781,1.0,(48|14)
0.02422107,1.0,(45|13)
0.02405999,1.0,(47|30)
0.02404950,1.0,(37|45)
0.02403105,1.0,(25|48)
0.02395198,1.0,(44|12)
0.02392476,1.0,(49|25)
0.02347716,1.0,(35|16)
0.02344108,1.0,(14|20)
0.02342759,1.0,(42|7)
0.02341097,1.0,(10|32)
0.02340426,1.0,(14|32)
0.02321007,1.0,(34|41)
0.02317015,1.0,(48|30)
0.02314345,1.0,(45|20)
0.02309915,1.0,(1|41)
0.02303519,1.0,(46|20)
0.02298927,1.0,(43|7)
0.02292166,1.0,(23|49)
0.02275676,1.0,(15|30)
0.02273370,1.0,(34|36)
0.02260387,1.0,(38|22)
0.02258374,1.0,(35|36)
0.02256560,1.0,(35|12)
0.02251077,1.0,(43|12)
0.02229814,1.0,(3|44)
0.02198093,1.0,(16|34)
0.02181563,1.0,(18|33)
0.02162176,1.0,(4|15)
0.02159562,1.0,(44|17)
0.02138254,1.0,(49|13)
0.02137589,1.0,(20|28)
0.02136436,1.0,(46|8)
0.02130909,1.0,(39|14)
0.02121982,1.0,(34|16)
0.02121372,1.0,(37|23)
0.02117510,1.0,(4|7)
0.02106291,1.0,(36|40)
0.02098007,1.0,(23|1)
0.02088379,1.0,(44|22)
0.02081100,1.0,(44|23)
0.02065442,1.0,(43|17)
0.02052885,1.0,(40|10)
0.02049228,1.0,(42|43)
0.02042005,1.0,(40|21)
0.02041654,1.0,(40|45)
0.02030176,1.0,(33|0)
0.02023838,1.0,(34|15)
0.02015735,1.0,(27|30)
0.02015288,1.0,(45|19)
0.02014007,1.0,(41|22)
0.02007173,1.0,(4|11)
0.01990007,1.0,(34|12)
0.01981856,1.0,(16|23)
0.01949637,1.0,(3|11)
0.01948289,1.0,(45|1)
0.01942538,1.0,(27|21)
0.01940886,1.0,(1|25)
0.01939186,1.0,(36|8)
0.01938981,1.0,(39|23)
0.01937515,1.0,(32|18)
0.01925124,1.0,(14|31)
0.01921612,1.0,(41|14)
0.01920707,1.0,(38|12)
0.01919443,1.0,(38|13)
0.01917268,1.0,(22|5)
0.01915574,1.0,(45|12)
0.01905202,1.0,(43|46)
0.01903518,1.0,(41|13)
0.01894403,1.0,(14|28)
0.01894050,1.0,(20|49)
0.01882479,1.0,(26|3)
0.01880301,1.0,(43|2)
0.01875196,1.0,(10|41)
0.01853384,1.0,(46|47)
0.01847500,1.0,(35|17)
0.01842899,1.0,(49|8)
0.01840357,1.0,(47|21)
0.01823083,1.0,(44|43)
0.01805194,1.0,(39|31)
0.01799741,1.0,(48|29)
0.01781404,1.0,(48|12)
0.01768724,1.0,(42|1)
0.01768420,1.0,(32|49)
0.01745899,1.0,(33|19)
0.01745305,1.0,(41|44)
0.01744977,1.0,(44|27)
0.01739521,1.0,(43|14)
0.01737885,1.0,(38|33)
0.01736976,1.0,(37|44)
0.01735133,1.0,(6|25)
0.01734676,1.0,(27|2)
0.01733244,1.0,(41|21)
0.01730092,1.0,(34|0)
0.01729625,1.0,(10|34)
0.01727322,1.0,(44|45)
0.01726112,1.0,(5|11)
0.01725699,1.0,(39|7)
0.01723818,1.0,(39|10)
0.01720211,1.0,(21|4)
0.01718526,1.0,(7|6)
0.01705157,1.0,(30|17)
0.01698016,1.0,(40|46)
0.01696070,1.0,(7|15)
0.01695915,1.0,(32|48)
0.01693173,1.0,(39|8)
0.01690358,1.0,(45|24)
0.01687877,1.0,(5|4)
0.01687235,1.0,(38|21)
0.01678650,1.0,(34|18)
0.01668818,1.0,(47|13)
0.01668081,1.0,(17|30)
0.01665971,1.0,(2|29)
0.01662900,1.0,(37|43)
0.01656406,1.0,(31|34)
0.01652785,1.0,(48|8)
0.01646226,1.0,(39|46)
0.01645718,1.0,(0|16)
0.01643661,1.0,(37|17)
0.01638662,1.0,(39|15)
0.01637879,1.0,(38|41)
0.01627531,1.0,(39|40)
0.01623848,1.0,(38|11)
0.01613690,1.0,(31|33)
0.01611843,1.0,(38|43)
0.01604844,1.0,(46|27)
0.01602744,1.0,(11|30)
0.01593083,1.0,(23|46)
0.01591004,1.0,(46|28)
0.01590724,1.0,(38|45)
0.01590328,1.0,(46|21)
0.01589862,1.0,(36|36)
0.01588943,1.0,(3|30)
0.01582851,1.0,(29|18)
0.01580499,1.0,(39|43)
0.01575453,1.0,(30|18)
0.01570611,1.0,(5|10)
0.01570158,1.0,(21|26)
0.01543641,1.0,(46|14)
0.01542103,1.0,(13|16)
0.01541361,1.0,(35|8)
0.01535214,1.0,(37|8)
0.01530165,1.0,(32|24)
0.01523327,1.0,(21|29)
0.01516828,1.0,(1|43)
0.01511017,1.0,(31|32)
0.01509457,1.0,(46|3)
0.01507977,1.0,(39|44)
0.01505206,1.0,(32|34)
0.01503910,1.0,(4|0)
0.01501224,1.0,(0|39)
0.01489600,1.0,(49|45)
0.01483357,1.0,(34|35)
0.01480748,1.0,(34|20)
0.01480404,1.0,(45|5)
0.01478334,1.0,(42|44)
0.01476127,1.0,(29|0)
0.01466692,1.0,(37|16)
0.01463935,1.0,(10|33)
0.01463818,1.0,(3|16)
0.01457948,1.0,(39|30)
0.01457777,1.0,(27|45)
0.01448677,1.0,(38|44)
0.01445057,1.0,(47|28)
0.01440437,1.0,(23|45)
0.01438884,1.0,(31|24)
0.01438736,1.0,(44|46)
0.01433971,1.0,(38|17)
0.01427403,1.0,(28|30)
0.01424740,1.0,(29|17)
0.01422032,1.0,(37|11)
0.01421241,1.0,(32|35)
0.01408422,1.0,(36|5)
0.01408411,1.0,(43|20)
0.01405000,1.0,(7|7)
0.01402118,1.0,(16|30)
0.01401268,1.0,(33|25)
0.01396083,1.0,(4|49)
0.01387023,1.0,(49|48)
0.01383319,1.0,(14|21)
0.01382963,1.0,(7|16)
0.01375273,1.0,(48|48)
0.01369094,1.0,(35|23)
0.01368688,1.0,(27|3)
0.01365762,1.0,(24|45)
0.01361485,1.0,(15|24)
0.01359252,1.0,(36|19)
0.01359203,1.0,(31|20)
0.01355229,1.0,(34|44)
0.01355142,1.0,(32|33)
0.01345635,1.0,(21|5)
0.01343216,1.0,(39|11)
0.01341550,1.0,(1|33)
0.01338170,1.0,(39|45)
0.01333408,1.0,(17|33)
0.01332185,1.0,(17|34)
0.01330429,1.0,(37|15)
0.01328960,1.0,(46|22)
0.01327899,1.0,(44|4)
0.01326533,1.0,(4|12)
0.01320257,1.0,(38|40)
0.01317063,1.0,(24|19)
0.01314621,1.0,(35|40)
0.01313660,1.0,(32|47)
0.01306278,1.0,(39|12)
0.01304059,1.0,(36|23)
0.01303848,1.0,(34|42)
0.01302524,1.0,(9|34)
0.01297225,1.0,(22|45)
0.01295729,1.0,(37|9)
0.01295125,1.0,(26|30)
0.01288840,1.0,(16|31)
0.01282807,1.0,(27|44)
0.01278559,1.0,(28|21)
0.01276126,1.0,(38|20)
0.01274822,1.0,(40|43)
0.01273481,1.0,(10|42)
0.01270948,1.0,(27|1)
0.01267963,1.0,(41|30)
0.01266592,1.0,(44|0)
0.01264925,1.0,(28|1)
0.01263635,1.0,(6|15)
0.01262811,1.0,(31|25)
0.01251983,1.0,(45|44)
0.01250536,1.0,(24|46)
0.01243301,1.0,(2|0)
0.01242304,1.0,(40|29)
0.01241849,1.0,(10|26)
0.01235843,1.0,(34|40)
0.01228798,1.0,(42|41)
0.01228162,1.0,(45|3)
0.01222522,1.0,(21|2)
0.01221793,1.0,(36|0)
0.01219365,1.0,(28|45)
0.01217953,1.0,(18|2)
0.01216668,1.0,(39|18)
0.01216114,1.0,(24|0)
0.01209656,1.0,(16|21)
0.01202319,1.0,(3|0)
0.01195635,1.0,(34|26)
0.01190996,1.0,(20|4)
0.01187919,1.0,(11|27)
0.01186449,1.0,(35|32)
0.01184885,1.0,(45|46)
0.01183085,1.0,(39|13)
0.01180092,1.0,(46|4)
0.01179095,1.0,(27|36)
0.01177172,1.0,(17|31)
0.01175076,1.0,(4|35)
0.01174422,1.0,(26|9)
0.01168723,1.0,(20|0)
0.01161921,1.0,(43|45)
0.01159617,1.0,(21|44)
0.01158857,1.0,(34|19)
0.01156867,1.0,(37|20)
0.01156708,1.0,(27|37)
0.01153186,1.0,(32|17)
0.01152013,1.0,(1|14)
0.01149792,1.0,(37|30)
0.01147454,1.0,(23|31)
0.01139567,1.0,(1|18)
0.01138991,1.0,(30|27)
0.01138536,1.0,(10|25)
0.01137358,1.0,(0|34)
0.01136128,1.0,(41|28)
0.01133481,1.0,(33|20)
0.01130720,1.0,(2|46)
0.01129286,1.0,(35|4)
0.01126876,1.0,(2|42)
0.01126511,1.0,(32|25)
0.01123155,1.0,(41|12)
0.01114989,1.0,(0|37)
0.01112425,1.0,(14|22)
0.01105211,1.0,(37|21)
0.01104922,1.0,(13|11)
0.01102585,1.0,(41|11)
0.01100799,1.0,(16|24)
0.01095027,1.0,(44|3)
0.01094242,1.0,(44|7)
0.01092588,1.0,(38|15)
0.01091951,1.0,(44|6)
0.01087269,1.0,(14|29)
0.01084126,1.0,(42|21)
0.01080556,1.0,(26|45)
0.01079191,1.0,(48|7)
0.01077429,1.0,(29|49)
0.01072355,1.0,(38|9)
0.01070912,1.0,(40|30)
0.01065724,1.0,(33|35)
0.01062957,1.0,(40|23)
0.01060435,1.0,(43|25)
0.01059999,1.0,(27|29)
0.01054130,1.0,(46|2)
0.01047133,1.0,(18|39)
0.01044473,1.0,(40|44)
0.01042579,1.0,(0|43)
0.01038747,1.0,(44|25)
0.01037727,1.0,(32|20)
0.01036096,1.0,(29|25)
0.01033899,1.0,(36|4)
0.01032005,1.0,(28|29)
0.01029290,1.0,(40|12)
0.01026801,1.0,(48|47)
0.01025054,1.0,(37|12)
0.01016927,1.0,(25|46)
0.01016459,1.0,(7|34)
0.01016179,1.0,(44|44)
0.01012667,1.0,(2|14)
0.01011716,1.0,(5|19)
0.01011613,1.0,(5|36)
0.01008784,1.0,(8|47)
0.01005831,1.0,(27|22)
0.01005093,1.0,(44|5)
0.01004174,1.0,(38|30)
0.01001866,1.0,(15|31)
0.01001754,1.0,(44|21)
0.01000630,1.0,(29|24)
0.01000212,1.0,(40|16)
0.009992295,1.0,(35|42)
0.009979702,1.0,(5|5)
0.009965152,1.0,(12|34)
0.009900547,1.0,(39|29)
0.009784227,1.0,(11|26)
0.009774878,1.0,(20|35)
0.009758811,1.0,(29|1)
0.009736936,1.0,(36|18)
0.009733732,1.0,(26|37)
0.009721959,1.0,(40|47)
0.009698786,1.0,(32|19)
0.009676954,1.0,(33|36)
0.009659220,1.0,(42|42)
0.009646834,1.0,(28|25)
0.009642711,1.0,(6|8)
0.009636956,1.0,(31|42)
0.009585436,1.0,(1|40)
0.009542037,1.0,(18|31)
0.009536430,1.0,(21|3)
0.009535470,1.0,(29|26)
0.009480447,1.0,(43|5)
0.009467088,1.0,(16|33)
0.009444501,1.0,(26|1)
0.009428973,1.0,(11|29)
0.009421956,1.0,(34|25)
0.009410489,1.0,(21|1)
0.009391589,1.0,(18|24)
0.009369302,1.0,(21|0)
0.009361066,1.0,(0|20)
0.009348139,1.0,(0|1)
0.009348068,1.0,(20|5)
0.009266813,1.0,(42|22)
0.009265875,1.0,(3|48)
0.009260211,1.0,(0|45)
0.009254677,1.0,(19|0)
0.009232027,1.0,(0|23)
0.009231112,1.0,(42|30)
0.009218629,1.0,(40|28)
0.009218153,1.0,(22|2)
0.009206893,1.0,(46|26)
0.009189351,1.0,(1|49)
0.009182398,1.0,(27|46)
0.009144555,1.0,(45|21)
0.009124168,1.0,(38|16)
0.009100938,1.0,(43|41)
0.009093489,1.0,(25|10)
0.009062077,1.0,(37|18)
0.009020850,1.0,(18|38)
0.009020627,1.0,(17|39)
0.009018208,1.0,(40|14)
0.009005490,1.0,(36|12)
0.008947505,1.0,(31|35)
0.008918812,1.0,(41|6)
0.008915447,1.0,(35|19)
0.008900111,1.0,(20|45)
0.008894028,1.0,(46|23)
0.008891126,1.0,(31|3)
0.008883497,1.0,(22|4)
0.008834366,1.0,(37|22)
0.008832467,1.0,(1|32)
0.008823024,1.0,(36|49)
0.008791409,1.0,(25|45)
0.008777509,1.0,(22|3)
0.008759523,1.0,(48|46)
0.008725766,1.0,(18|23)
0.008688249,1.0,(28|37)
0.008530291,1.0,(19|45)
0.008520109,1.0,(28|33)
0.008519943,1.0,(38|18)
0.008519305,1.0,(7|47)
0.008513501,1.0,(4|45)
0.008501815,1.0,(7|17)
0.008481991,1.0,(41|23)
0.008439163,1.0,(41|43)
0.008371265,1.0,(10|43)
0.008367589,1.0,(19|46)
0.008361097,1.0,(20|8)
0.008343320,1.0,(20|2)
0.008318099,1.0,(15|32)
0.008308665,1.0,(29|33)
0.008291160,1.0,(11|42)
0.008283701,1.0,(14|27)
0.008251806,1.0,(34|45)
0.008236846,1.0,(9|18)
0.008225690,1.0,(36|48)
0.008158910,1.0,(4|14)
0.008151879,1.0,(29|27)
0.008136630,1.0,(8|15)
0.008128838,1.0,(7|33)
0.008123051,1.0,(27|38)
0.008109843,1.0,(45|49)
0.008092604,1.0,(19|33)
0.008055327,1.0,(30|24)
0.008039048,1.0,(13|28)
0.008034641,1.0,(49|47)
0.008032417,1.0,(15|35)
0.008022756,1.0,(28|27)
0.008015915,1.0,(36|44)
0.008008186,1.0,(23|47)
0.008002355,1.0,(0|48)
0.007976737,1.0,(2|48)
0.007936402,1.0,(48|21)
0.007928450,1.0,(38|10)
0.007921560,1.0,(41|29)
0.007921552,1.0,(26|11)
0.007903708,1.0,(3|10)
0.007883972,1.0,(28|32)
0.007789610,1.0,(30|25)
0.007782803,1.0,(37|4)
0.007767860,1.0,(4|36)
0.007766578,1.0,(7|8)
0.007766524,1.0,(31|19)
0.007740216,1.0,(36|6)
0.007727755,1.0,(23|30)
0.007674898,1.0,(36|9)
0.007659085,1.0,(8|27)
0.007645138,1.0,(13|29)
0.007611201,1.0,(39|16)
0.007595289,1.0,(9|32)
0.007586251,1.0,(18|1)
0.007570109,1.0,(47|3)
0.007567390,1.0,(17|24)
0.007516850,1.0,(20|3)
0.007515349,1.0,(1|30)
0.007499518,1.0,(37|29)
0.007405371,1.0,(41|41)
0.007384398,1.0,(36|24)
0.007372856,1.0,(37|31)
0.007372042,1.0,(30|42)
0.007370678,1.0,(40|41)
0.007364830,1.0,(39|33)
0.007356654,1.0,(28|24)
0.007356373,1.0,(37|10)
0.007324233,1.0,(49|49)
0.007284463,1.0,(5|14)
0.007274819,1.0,(14|34)
0.007270493,1.0,(21|8)
0.007252033,1.0,(18|40)
0.007228695,1.0,(40|17)
0.007227622,1.0,(14|33)
0.007215081,1.0,(16|32)
0.007198753,1.0,(26|36)
0.007195027,1.0,(21|45)
0.007172395,1.0,(32|26)
0.007164537,1.0,(30|32)
0.007145428,1.0,(28|28)
0.007130408,1.0,(28|49)
0.007124436,1.0,(34|23)
0.007112069,1.0,(6|11)
0.007081815,1.0,(35|43)
0.007081460,1.0,(15|27)
0.007077279,1.0,(43|44)
0.007077211,1.0,(35|18)
0.007034621,1.0,(8|42)
0.007021677,1.0,(9|33)
0.007016408,1.0,(41|42)
0.007014495,1.0,(31|26)
0.007012587,1.0,(8|18)
0.007004166,1.0,(38|29)
0.006988228,1.0,(30|3)
0.006986549,1.0,(15|2)
0.006981903,1.0,(20|9)
0.006975017,1.0,(40|42)
0.006966894,1.0,(26|38)
