Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 16 corresponding to JP :96
ftrVal,count,BMU Map Loc
0.03762474,1.0,(48|18)
0.03746598,1.0,(48|7)
0.03740711,1.0,(27|32)
0.03734063,1.0,(24|48)
0.03718773,1.0,(25|47)
0.03677348,1.0,(27|45)
0.03624926,1.0,(32|46)
0.03578936,1.0,(47|14)
0.03564904,1.0,(49|18)
0.03558088,1.0,(29|46)
0.03548126,1.0,(29|42)
0.03538281,1.0,(28|30)
0.03518454,1.0,(27|33)
0.03490048,1.0,(28|31)
0.03474620,1.0,(21|33)
0.03407397,1.0,(23|33)
0.03393199,1.0,(49|14)
0.03391431,1.0,(3|18)
0.03391422,1.0,(24|0)
0.03383332,1.0,(10|16)
0.03382186,1.0,(15|30)
0.03382126,1.0,(27|28)
0.03345473,1.0,(30|15)
0.03330322,1.0,(32|19)
0.03329770,1.0,(46|16)
0.03321781,1.0,(10|21)
0.03309609,1.0,(47|15)
0.03294341,1.0,(8|21)
0.03284356,1.0,(7|12)
0.03261785,1.0,(1|12)
0.03243469,1.0,(20|37)
0.03233119,1.0,(31|44)
0.03215124,1.0,(11|36)
0.03208552,1.0,(13|0)
0.03207763,1.0,(8|13)
0.03190377,1.0,(21|37)
0.03188238,1.0,(9|44)
0.03182709,1.0,(24|1)
0.03173474,1.0,(23|41)
0.03165255,1.0,(21|38)
0.03131230,1.0,(11|5)
0.03117783,1.0,(20|2)
0.03117590,1.0,(46|14)
0.03104413,1.0,(21|34)
0.03102424,1.0,(25|11)
0.03081423,1.0,(13|21)
0.03079184,1.0,(31|43)
0.03077791,1.0,(29|0)
0.03077574,1.0,(14|15)
0.03072608,1.0,(48|17)
0.03046087,1.0,(16|39)
0.03041638,1.0,(22|33)
0.03039737,1.0,(30|49)
0.03016257,1.0,(0|13)
0.03004994,1.0,(31|20)
0.02997110,1.0,(49|7)
0.02973301,1.0,(29|14)
0.02968119,1.0,(31|19)
0.02950399,1.0,(24|49)
0.02922923,1.0,(4|21)
0.02922593,1.0,(49|11)
0.02922485,1.0,(2|20)
0.02901983,1.0,(47|21)
0.02888558,1.0,(9|36)
0.02865769,1.0,(27|0)
0.02860829,1.0,(45|15)
0.02858942,1.0,(23|2)
0.02835188,1.0,(49|13)
0.02831199,1.0,(27|29)
0.02824408,1.0,(49|15)
0.02822526,1.0,(28|46)
0.02819425,1.0,(2|21)
0.02805903,1.0,(48|10)
0.02797939,1.0,(45|14)
0.02789090,1.0,(32|47)
0.02778893,1.0,(30|43)
0.02777424,1.0,(42|30)
0.02740662,1.0,(22|47)
0.02729475,1.0,(32|21)
0.02716267,1.0,(19|31)
0.02699870,1.0,(9|43)
0.02692335,1.0,(0|14)
0.02690817,1.0,(29|24)
0.02680789,1.0,(10|1)
0.02672672,1.0,(30|42)
0.02667326,1.0,(28|32)
0.02664545,1.0,(46|18)
0.02643302,1.0,(9|20)
0.02611649,1.0,(43|19)
0.02610945,1.0,(46|19)
0.02592890,1.0,(29|49)
0.02591949,1.0,(31|45)
0.02590168,1.0,(9|35)
0.02587700,1.0,(24|11)
0.02566375,1.0,(12|26)
0.02552282,1.0,(28|15)
0.02547044,1.0,(45|19)
0.02530470,1.0,(27|42)
0.02519980,1.0,(44|14)
0.02519929,1.0,(25|13)
0.02518802,1.0,(1|7)
0.02515925,1.0,(0|12)
0.02512614,1.0,(31|48)
0.02507944,1.0,(13|2)
0.02505268,1.0,(47|22)
0.02500456,1.0,(26|46)
0.02493129,1.0,(0|21)
0.02492192,1.0,(12|25)
0.02487794,1.0,(26|1)
0.02476625,1.0,(27|37)
0.02461400,1.0,(27|46)
0.02460226,1.0,(47|10)
0.02440715,1.0,(2|11)
0.02422994,1.0,(27|4)
0.02420232,1.0,(33|10)
0.02418675,1.0,(3|22)
0.02414615,1.0,(27|47)
0.02411173,1.0,(32|16)
0.02396612,1.0,(27|1)
0.02392894,1.0,(12|28)
0.02371066,1.0,(22|29)
0.02368946,1.0,(23|47)
0.02352520,1.0,(18|35)
0.02325535,1.0,(29|30)
0.02312719,1.0,(45|17)
0.02309168,1.0,(25|12)
0.02294692,1.0,(20|31)
0.02289695,1.0,(19|30)
0.02289227,1.0,(1|11)
0.02283709,1.0,(1|13)
0.02282927,1.0,(16|25)
0.02255090,1.0,(30|16)
0.02247139,1.0,(23|3)
0.02240815,1.0,(27|27)
0.02239517,1.0,(10|25)
0.02238058,1.0,(32|45)
0.02233679,1.0,(9|5)
0.02213307,1.0,(26|3)
0.02204078,1.0,(25|32)
0.02201254,1.0,(48|19)
0.02199072,1.0,(12|47)
0.02187824,1.0,(49|17)
0.02178712,1.0,(31|4)
0.02168563,1.0,(31|47)
0.02164662,1.0,(16|37)
0.02160415,1.0,(44|13)
0.02144950,1.0,(31|15)
0.02144684,1.0,(49|16)
0.02139907,1.0,(28|29)
0.02125767,1.0,(25|33)
0.02120252,1.0,(15|36)
0.02118137,1.0,(43|31)
0.02115351,1.0,(0|7)
0.02110671,1.0,(8|44)
0.02110226,1.0,(32|18)
0.02104167,1.0,(31|21)
0.02095284,1.0,(32|20)
0.02093220,1.0,(39|26)
0.02081708,1.0,(14|21)
0.02073536,1.0,(16|21)
0.02051827,1.0,(25|46)
0.02050745,1.0,(15|24)
0.02049175,1.0,(28|1)
0.02041899,1.0,(42|19)
0.02036743,1.0,(10|31)
0.02028445,1.0,(29|25)
0.02017676,1.0,(25|10)
0.02014196,1.0,(8|43)
0.02009516,1.0,(45|13)
0.02008424,1.0,(22|1)
0.01996741,1.0,(31|13)
0.01993569,1.0,(34|14)
0.01984955,1.0,(33|4)
0.01979770,1.0,(24|13)
0.01953548,1.0,(10|38)
0.01953034,1.0,(21|32)
0.01946631,1.0,(21|29)
0.01937195,1.0,(15|37)
0.01927296,1.0,(13|26)
0.01914752,1.0,(31|14)
0.01908323,1.0,(49|10)
0.01905354,1.0,(28|42)
0.01899835,1.0,(8|39)
0.01895966,1.0,(11|35)
0.01894304,1.0,(10|22)
0.01894286,1.0,(16|20)
0.01890606,1.0,(34|11)
0.01873348,1.0,(10|32)
0.01870962,1.0,(28|24)
0.01870913,1.0,(14|24)
0.01853224,1.0,(30|21)
0.01842394,1.0,(24|12)
0.01840623,1.0,(17|31)
0.01838515,1.0,(16|30)
0.01835932,1.0,(18|38)
0.01831024,1.0,(10|17)
0.01819801,1.0,(45|16)
0.01819741,1.0,(12|27)
0.01818118,1.0,(6|22)
0.01816501,1.0,(20|36)
0.01816431,1.0,(14|30)
0.01810293,1.0,(17|3)
0.01804752,1.0,(26|39)
0.01803103,1.0,(1|9)
0.01802524,1.0,(28|5)
0.01802491,1.0,(46|9)
0.01787162,1.0,(25|44)
0.01773744,1.0,(22|31)
0.01765547,1.0,(17|22)
0.01764951,1.0,(24|2)
0.01764025,1.0,(29|23)
0.01763982,1.0,(20|30)
0.01757312,1.0,(17|40)
0.01753858,1.0,(33|11)
0.01747977,1.0,(16|35)
0.01736756,1.0,(3|34)
0.01729789,1.0,(23|40)
0.01728365,1.0,(25|34)
0.01721208,1.0,(26|12)
0.01720628,1.0,(4|19)
0.01710711,1.0,(44|15)
0.01707552,1.0,(18|2)
0.01705354,1.0,(13|24)
0.01704064,1.0,(47|9)
0.01704027,1.0,(25|4)
0.01699582,1.0,(10|20)
0.01678042,1.0,(8|1)
0.01673801,1.0,(47|11)
0.01671082,1.0,(23|49)
0.01666324,1.0,(48|21)
0.01657368,1.0,(18|31)
0.01651824,1.0,(22|5)
0.01643066,1.0,(0|8)
0.01641510,1.0,(20|32)
0.01639777,1.0,(33|13)
0.01639304,1.0,(30|14)
0.01637300,1.0,(42|17)
0.01630094,1.0,(16|26)
0.01629308,1.0,(22|48)
0.01628011,1.0,(25|40)
0.01625438,1.0,(10|30)
0.01613787,1.0,(29|11)
0.01612192,1.0,(44|17)
0.01611726,1.0,(16|36)
0.01581425,1.0,(27|2)
0.01575918,1.0,(0|17)
0.01575798,1.0,(21|23)
0.01567101,1.0,(9|42)
0.01563962,1.0,(24|34)
0.01563038,1.0,(23|4)
0.01560336,1.0,(10|14)
0.01551891,1.0,(8|6)
0.01549824,1.0,(6|20)
0.01549443,1.0,(26|35)
0.01548640,1.0,(14|0)
0.01540004,1.0,(32|14)
0.01530923,1.0,(13|25)
0.01528327,1.0,(28|33)
0.01528058,1.0,(25|16)
0.01518873,1.0,(10|18)
0.01518438,1.0,(8|0)
0.01513106,1.0,(6|21)
0.01503218,1.0,(0|15)
0.01497535,1.0,(11|1)
0.01497018,1.0,(5|20)
0.01489251,1.0,(22|49)
0.01488284,1.0,(22|37)
0.01476278,1.0,(26|13)
0.01476138,1.0,(47|7)
0.01475879,1.0,(1|14)
0.01474094,1.0,(9|45)
0.01473514,1.0,(33|20)
0.01469417,1.0,(24|44)
0.01459975,1.0,(48|8)
0.01459578,1.0,(18|30)
0.01458703,1.0,(17|20)
0.01457473,1.0,(33|14)
0.01456200,1.0,(16|31)
0.01453327,1.0,(32|11)
0.01451502,1.0,(21|22)
0.01447765,1.0,(27|35)
0.01442530,1.0,(25|39)
0.01438074,1.0,(29|13)
0.01436743,1.0,(6|4)
0.01429695,1.0,(10|26)
0.01423589,1.0,(46|13)
0.01423475,1.0,(11|25)
0.01420762,1.0,(17|27)
0.01417941,1.0,(19|33)
0.01412894,1.0,(30|13)
0.01409868,1.0,(28|28)
0.01402754,1.0,(10|42)
0.01393756,1.0,(12|5)
0.01391795,1.0,(20|35)
0.01387655,1.0,(26|40)
0.01386306,1.0,(24|46)
0.01385362,1.0,(34|12)
0.01384239,1.0,(5|16)
0.01377559,1.0,(7|21)
0.01374170,1.0,(14|23)
0.01370404,1.0,(14|25)
0.01367787,1.0,(16|22)
0.01366378,1.0,(32|4)
0.01364712,1.0,(44|19)
0.01360498,1.0,(33|0)
0.01355577,1.0,(20|34)
0.01353221,1.0,(38|6)
0.01352078,1.0,(30|11)
0.01351391,1.0,(15|18)
0.01342816,1.0,(18|34)
0.01342747,1.0,(37|6)
0.01342534,1.0,(23|15)
0.01341810,1.0,(8|14)
0.01338080,1.0,(27|5)
0.01337992,1.0,(1|22)
0.01330491,1.0,(26|34)
0.01326767,1.0,(12|30)
0.01321120,1.0,(27|38)
0.01315009,1.0,(21|24)
0.01313880,1.0,(25|38)
0.01313739,1.0,(23|16)
0.01307819,1.0,(20|1)
0.01306889,1.0,(9|14)
0.01304189,1.0,(14|26)
0.01303053,1.0,(18|21)
0.01299738,1.0,(18|32)
0.01293705,1.0,(2|15)
0.01291829,1.0,(28|3)
0.01290196,1.0,(13|28)
0.01289447,1.0,(44|20)
0.01288617,1.0,(15|20)
0.01285892,1.0,(23|17)
0.01277324,1.0,(33|12)
0.01263665,1.0,(19|32)
0.01258375,1.0,(31|11)
0.01258269,1.0,(49|19)
0.01253079,1.0,(30|4)
0.01242825,1.0,(45|20)
0.01240270,1.0,(30|5)
0.01239082,1.0,(26|33)
0.01237315,1.0,(19|34)
0.01234020,1.0,(32|33)
0.01233578,1.0,(34|3)
0.01228311,1.0,(19|35)
0.01224525,1.0,(10|44)
0.01223064,1.0,(12|24)
0.01219426,1.0,(13|9)
0.01218639,1.0,(17|4)
0.01216937,1.0,(1|4)
0.01213553,1.0,(9|12)
0.01210109,1.0,(0|6)
0.01203633,1.0,(2|7)
0.01202820,1.0,(4|22)
0.01200737,1.0,(7|5)
0.01200575,1.0,(22|15)
0.01200379,1.0,(11|21)
0.01195813,1.0,(3|29)
0.01190102,1.0,(11|30)
0.01185794,1.0,(12|2)
0.01183139,1.0,(11|28)
0.01182488,1.0,(29|32)
0.01179872,1.0,(49|8)
0.01179378,1.0,(44|16)
0.01175209,1.0,(21|36)
0.01174345,1.0,(1|8)
0.01174205,1.0,(45|21)
0.01174122,1.0,(11|33)
0.01171894,1.0,(15|25)
0.01171013,1.0,(17|2)
0.01168026,1.0,(14|28)
0.01167672,1.0,(6|17)
0.01167191,1.0,(28|21)
0.01166005,1.0,(7|14)
0.01160508,1.0,(34|10)
0.01152453,1.0,(33|15)
0.01148014,1.0,(18|3)
0.01147818,1.0,(4|5)
0.01144078,1.0,(2|19)
0.01142556,1.0,(27|6)
0.01141537,1.0,(13|20)
0.01136819,1.0,(29|5)
0.01135615,1.0,(48|11)
0.01132430,1.0,(8|2)
0.01121921,1.0,(49|6)
0.01121188,1.0,(13|36)
0.01119673,1.0,(13|27)
0.01117344,1.0,(7|20)
0.01115836,1.0,(28|13)
0.01115371,1.0,(0|10)
0.01113597,1.0,(13|5)
0.01112669,1.0,(3|12)
0.01102126,1.0,(20|48)
0.01101891,1.0,(46|7)
0.01099834,1.0,(36|6)
0.01095532,1.0,(2|14)
0.01093521,1.0,(7|10)
0.01093432,1.0,(34|13)
0.01092237,1.0,(29|29)
0.01087266,1.0,(41|17)
0.01081759,1.0,(28|26)
0.01079054,1.0,(3|17)
0.01078561,1.0,(43|17)
0.01078473,1.0,(6|16)
0.01078164,1.0,(14|20)
0.01076661,1.0,(31|5)
0.01076048,1.0,(43|25)
0.01074643,1.0,(14|27)
0.01073850,1.0,(21|35)
0.01069658,1.0,(11|47)
0.01068656,1.0,(10|45)
0.01067932,1.0,(9|6)
0.01064305,1.0,(0|18)
0.01061806,1.0,(3|6)
0.01060718,1.0,(10|5)
0.01057975,1.0,(14|31)
0.01054109,1.0,(21|2)
0.01051465,1.0,(49|9)
0.01046726,1.0,(12|32)
0.01046123,1.0,(31|33)
0.01044379,1.0,(17|21)
0.01041662,1.0,(26|11)
0.01036923,1.0,(10|46)
0.01032587,1.0,(13|4)
0.01031154,1.0,(15|29)
0.01024433,1.0,(0|20)
0.01023039,1.0,(5|21)
0.01021122,1.0,(15|23)
0.01019295,1.0,(10|9)
0.01016284,1.0,(48|9)
0.01014120,1.0,(26|16)
0.01014107,1.0,(18|6)
0.01011979,1.0,(0|5)
0.01008406,1.0,(28|35)
0.01002483,1.0,(5|17)
0.01000071,1.0,(14|18)
0.009967691,1.0,(19|26)
0.009962494,1.0,(28|37)
0.009889528,1.0,(15|39)
0.009857854,1.0,(6|19)
0.009852164,1.0,(19|37)
0.009834911,1.0,(15|3)
0.009822561,1.0,(30|10)
0.009818012,1.0,(7|44)
0.009804381,1.0,(44|30)
0.009802939,1.0,(16|24)
0.009798696,1.0,(28|2)
0.009712359,1.0,(1|27)
0.009619709,1.0,(16|38)
0.009590650,1.0,(26|42)
0.009545347,1.0,(11|24)
0.009523262,1.0,(27|39)
0.009514201,1.0,(23|34)
0.009507928,1.0,(11|2)
0.009504098,1.0,(8|15)
0.009399729,1.0,(19|36)
0.009394500,1.0,(31|22)
0.009384090,1.0,(1|20)
0.009378173,1.0,(16|23)
0.009376097,1.0,(5|19)
0.009365134,1.0,(7|22)
0.009336794,1.0,(16|27)
0.009315308,1.0,(31|16)
0.009313188,1.0,(8|22)
0.009309942,1.0,(19|25)
0.009276952,1.0,(30|24)
0.009201565,1.0,(18|19)
0.009200212,1.0,(2|22)
0.009189900,1.0,(23|42)
0.009141392,1.0,(32|5)
0.009124402,1.0,(32|13)
0.009120681,1.0,(9|16)
0.009106589,1.0,(47|12)
0.009105394,1.0,(0|16)
0.009083543,1.0,(20|29)
0.009049898,1.0,(26|27)
0.009027767,1.0,(30|6)
0.009010730,1.0,(28|34)
0.008997280,1.0,(10|29)
0.008973386,1.0,(8|20)
0.008960681,1.0,(29|2)
0.008951535,1.0,(22|34)
0.008930221,1.0,(19|2)
0.008919881,1.0,(23|5)
0.008888477,1.0,(34|20)
0.008860315,1.0,(27|34)
0.008853704,1.0,(11|26)
0.008833865,1.0,(8|27)
0.008784139,1.0,(27|26)
0.008778145,1.0,(28|4)
0.008773434,1.0,(18|7)
0.008716704,1.0,(29|10)
0.008699446,1.0,(11|9)
0.008679249,1.0,(7|4)
0.008662758,1.0,(29|12)
0.008607003,1.0,(30|12)
0.008565014,1.0,(32|10)
0.008560939,1.0,(3|10)
0.008546356,1.0,(15|32)
0.008507014,1.0,(16|15)
0.008505259,1.0,(49|12)
0.008424615,1.0,(47|8)
0.008418181,1.0,(10|13)
0.008364556,1.0,(34|19)
0.008351746,1.0,(14|17)
0.008348281,1.0,(22|46)
0.008335679,1.0,(14|29)
0.008329592,1.0,(16|19)
0.008321170,1.0,(48|12)
0.008316319,1.0,(27|36)
0.008293919,1.0,(29|28)
0.008273122,1.0,(18|33)
0.008272404,1.0,(24|39)
0.008269492,1.0,(9|13)
0.008234885,1.0,(46|20)
0.008230999,1.0,(24|40)
0.008213176,1.0,(35|11)
0.008208876,1.0,(15|17)
0.008187148,1.0,(28|43)
0.008136657,1.0,(23|35)
0.008132872,1.0,(25|35)
0.008131367,1.0,(13|35)
0.008114971,1.0,(16|16)
0.008079203,1.0,(8|10)
0.008059441,1.0,(25|24)
0.008056903,1.0,(20|38)
0.007998954,1.0,(8|4)
0.007991268,1.0,(9|46)
0.007967727,1.0,(46|4)
0.007927505,1.0,(21|48)
0.007906984,1.0,(13|10)
0.007898966,1.0,(0|26)
0.007887127,1.0,(49|20)
0.007856887,1.0,(47|20)
0.007853072,1.0,(9|17)
0.007845246,1.0,(11|6)
0.007844968,1.0,(29|6)
0.007824168,1.0,(21|19)
0.007823413,1.0,(29|34)
0.007781292,1.0,(13|29)
0.007760613,1.0,(0|31)
0.007751138,1.0,(44|21)
0.007750838,1.0,(29|21)
0.007744206,1.0,(19|23)
0.007742622,1.0,(9|10)
0.007711299,1.0,(9|4)
0.007705585,1.0,(14|16)
0.007705136,1.0,(19|47)
0.007704593,1.0,(26|14)
0.007694089,1.0,(0|9)
0.007673407,1.0,(9|32)
0.007673198,1.0,(10|23)
0.007668186,1.0,(34|2)
0.007666264,1.0,(35|21)
0.007664582,1.0,(3|9)
0.007660494,1.0,(28|12)
0.007650963,1.0,(19|38)
0.007650384,1.0,(12|22)
0.007635747,1.0,(0|11)
0.007624935,1.0,(15|38)
0.007614626,1.0,(29|20)
0.007589815,1.0,(24|41)
0.007570825,1.0,(43|16)
0.007553985,1.0,(15|16)
0.007543846,1.0,(5|26)
0.007522678,1.0,(4|4)
0.007508812,1.0,(28|36)
0.007506948,1.0,(24|16)
0.007473378,1.0,(48|6)
0.007457843,1.0,(7|25)
0.007443606,1.0,(30|20)
0.007442260,1.0,(33|21)
0.007440106,1.0,(6|12)
0.007414158,1.0,(29|40)
0.007396413,1.0,(3|28)
0.007378642,1.0,(33|47)
0.007372411,1.0,(2|12)
0.007363601,1.0,(1|31)
0.007352910,1.0,(9|2)
0.007346814,1.0,(17|19)
0.007310980,1.0,(22|35)
0.007306697,1.0,(15|1)
0.007305962,1.0,(16|4)
0.007277726,1.0,(20|19)
0.007272762,1.0,(34|49)
0.007272690,1.0,(1|15)
0.007269275,1.0,(16|3)
0.007247369,1.0,(12|20)
0.007241403,1.0,(4|26)
0.007216175,1.0,(47|6)
0.007211450,1.0,(29|19)
0.007196794,1.0,(7|43)
0.007178765,1.0,(17|37)
0.007170612,1.0,(38|21)
0.007164598,1.0,(32|12)
0.007147158,1.0,(35|13)
0.007127799,1.0,(15|33)
0.007111507,1.0,(4|3)
0.007107279,1.0,(10|3)
0.007094067,1.0,(31|12)
0.007090456,1.0,(18|36)
0.007081122,1.0,(17|34)
0.007075673,1.0,(12|9)
0.007065015,1.0,(34|0)
0.007057603,1.0,(10|7)
0.007054911,1.0,(11|14)
0.007038435,1.0,(46|11)
0.007026760,1.0,(7|13)
0.006990954,1.0,(9|9)
0.006984644,1.0,(30|28)
0.006981128,1.0,(7|0)
0.006969488,1.0,(27|10)
0.006959161,1.0,(13|19)
0.006949978,1.0,(6|8)
0.006946579,1.0,(15|27)
0.006939587,1.0,(37|7)
0.006933393,1.0,(3|7)
0.006912371,1.0,(44|28)
0.006911338,1.0,(28|39)
0.006904866,1.0,(16|11)
0.006883883,1.0,(7|17)
0.006879908,1.0,(8|3)
0.006868550,1.0,(22|41)
0.006865301,1.0,(17|11)
0.006852659,1.0,(19|14)
0.006829355,1.0,(7|31)
0.006816978,1.0,(34|48)
0.006816094,1.0,(22|4)
0.006814258,1.0,(9|11)
0.006793091,1.0,(2|18)
0.006783684,1.0,(10|27)
0.006771752,1.0,(12|48)
0.006764309,1.0,(20|23)
0.006756039,1.0,(11|46)
0.006753289,1.0,(47|5)
0.006743061,1.0,(13|18)
0.006732878,1.0,(25|15)
0.006727987,1.0,(14|5)
0.006710698,1.0,(21|49)
0.006710509,1.0,(20|28)
0.006709597,1.0,(9|30)
0.006707690,1.0,(1|10)
0.006704158,1.0,(12|19)
0.006690695,1.0,(48|22)
0.006690057,1.0,(46|21)
0.006685252,1.0,(4|17)
0.006677229,1.0,(22|40)
0.006676987,1.0,(21|39)
0.006664005,1.0,(1|6)
0.006658830,1.0,(23|13)
0.006650347,1.0,(8|28)
0.006642314,1.0,(28|40)
0.006629034,1.0,(11|17)
0.006627710,1.0,(15|15)
0.006622739,1.0,(12|10)
0.006617744,1.0,(15|26)
0.006599717,1.0,(17|35)
0.006596057,1.0,(12|35)
0.006582978,1.0,(28|38)
0.006578969,1.0,(19|10)
0.006568721,1.0,(28|27)
0.006561091,1.0,(26|38)
0.006547472,1.0,(13|7)
0.006547254,1.0,(19|22)
0.006544402,1.0,(5|4)
0.006514638,1.0,(4|18)
0.006509277,1.0,(17|29)
0.006488984,1.0,(21|6)
0.006488671,1.0,(11|3)
0.006480286,1.0,(3|23)
0.006475638,1.0,(8|5)
0.006474550,1.0,(35|7)
0.006469938,1.0,(20|22)
0.006460036,1.0,(11|29)
0.006452432,1.0,(30|26)
0.006442189,1.0,(18|45)
0.006410864,1.0,(15|4)
0.006398838,1.0,(28|19)
0.006377803,1.0,(9|7)
0.006375360,1.0,(31|6)
0.006369311,1.0,(14|19)
0.006361534,1.0,(48|20)
0.006355262,1.0,(29|26)
0.006351434,1.0,(12|21)
0.006349831,1.0,(21|42)
0.006347910,1.0,(18|10)
0.006343255,1.0,(14|22)
0.006342877,1.0,(1|28)
0.006332031,1.0,(33|22)
0.006331864,1.0,(13|3)
0.006320663,1.0,(11|23)
0.006310333,1.0,(22|30)
0.006295372,1.0,(43|29)
0.006292198,1.0,(32|48)
0.006287800,1.0,(26|21)
0.006284023,1.0,(46|6)
0.006228511,1.0,(25|43)
0.006222433,1.0,(34|21)
0.006214631,1.0,(17|30)
0.006208857,1.0,(19|21)
0.006206859,1.0,(10|8)
0.006203704,1.0,(9|27)
0.006196659,1.0,(3|8)
0.006174681,1.0,(24|15)
0.006169994,1.0,(0|19)
0.006168533,1.0,(27|3)
0.006167203,1.0,(7|1)
0.006165965,1.0,(25|42)
0.006160775,1.0,(34|7)
0.006159444,1.0,(14|14)
0.006151973,1.0,(22|2)
0.006148074,1.0,(46|12)
0.006129024,1.0,(11|27)
0.006093431,1.0,(5|8)
0.006060441,1.0,(9|23)
0.006051567,1.0,(11|34)
0.006034328,1.0,(26|15)
0.005988650,1.0,(27|11)
0.005983335,1.0,(26|45)
0.005979688,1.0,(42|11)
0.005976191,1.0,(28|22)
0.005964982,1.0,(13|15)
0.005962250,1.0,(16|8)
0.005955253,1.0,(7|16)
0.005917124,1.0,(14|37)
0.005912390,1.0,(30|19)
0.005909202,1.0,(17|36)
0.005907785,1.0,(16|32)
0.005862176,1.0,(2|32)
0.005852085,1.0,(9|31)
0.005836838,1.0,(14|7)
0.005798230,1.0,(17|33)
0.005793387,1.0,(12|7)
0.005785536,1.0,(29|22)
