Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 89 corresponding to JP :282
ftrVal,count,BMU Map Loc
8.379023e-05,1.0,(3|0)
8.288650e-05,1.0,(2|1)
7.990254e-05,1.0,(42|5)
7.966942e-05,1.0,(43|2)
7.838448e-05,1.0,(38|33)
7.661022e-05,1.0,(38|16)
7.626610e-05,1.0,(45|10)
7.307588e-05,1.0,(48|49)
7.280685e-05,1.0,(19|33)
6.776863e-05,1.0,(43|4)
6.550796e-05,1.0,(38|25)
4.782948e-05,1.0,(48|4)
4.266820e-05,1.0,(47|1)
3.926122e-05,1.0,(34|48)
3.881605e-05,1.0,(35|38)
3.790163e-05,1.0,(34|0)
2.126017e-05,1.0,(34|27)
8.213449e-06,1.0,(47|3)
6.077149e-06,1.0,(34|44)
