Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 200 corresponding to JP :465
ftrVal,count,BMU Map Loc
0.008775189,1.0,(14|12)
0.008706079,1.0,(20|15)
0.008697259,1.0,(4|22)
0.008671266,1.0,(16|41)
0.008660011,1.0,(22|32)
0.008651149,1.0,(33|7)
0.008476987,1.0,(4|14)
0.008433138,1.0,(17|41)
0.008367565,1.0,(22|5)
0.008339482,1.0,(26|42)
0.008323643,1.0,(19|15)
0.008286382,1.0,(4|11)
0.008285444,1.0,(15|11)
0.008193041,1.0,(29|43)
0.008113984,1.0,(0|10)
0.008098628,1.0,(27|33)
0.007813955,1.0,(20|47)
0.007780735,1.0,(2|12)
0.007692556,1.0,(3|10)
0.007597786,1.0,(6|11)
0.007542660,1.0,(27|32)
0.007495034,1.0,(33|8)
0.007481849,1.0,(15|13)
0.007456305,1.0,(22|27)
0.007417222,1.0,(49|7)
0.007316432,1.0,(16|17)
0.007204963,1.0,(22|40)
0.007189299,1.0,(5|12)
0.007002101,1.0,(46|16)
0.006907420,1.0,(1|14)
0.006774330,1.0,(19|14)
0.006760680,1.0,(16|12)
0.006759788,1.0,(33|10)
0.006688825,1.0,(27|1)
0.006654873,1.0,(23|33)
0.006603746,1.0,(32|33)
0.006468283,1.0,(8|40)
0.006305421,1.0,(26|47)
0.006268761,1.0,(26|10)
0.006082789,1.0,(1|11)
0.006066734,1.0,(3|20)
0.006029767,1.0,(6|42)
0.005927106,1.0,(6|14)
0.005915686,1.0,(12|22)
0.005900529,1.0,(3|34)
0.005899074,1.0,(6|40)
0.005873721,1.0,(33|11)
0.005797885,1.0,(18|49)
0.005598232,1.0,(31|33)
0.005527993,1.0,(23|4)
0.005515255,1.0,(24|28)
0.005512130,1.0,(11|33)
0.005424388,1.0,(26|7)
0.005415896,1.0,(19|48)
0.005210418,1.0,(45|17)
0.005195183,1.0,(25|42)
0.005158501,1.0,(25|26)
0.005096317,1.0,(26|9)
0.005045211,1.0,(20|4)
0.005006144,1.0,(47|23)
0.004965069,1.0,(26|33)
0.004941731,1.0,(46|15)
0.004800784,1.0,(45|16)
0.004773575,1.0,(4|35)
0.004742509,1.0,(47|10)
0.004635286,1.0,(15|42)
0.004602175,1.0,(27|10)
0.004570276,1.0,(12|21)
0.004559307,1.0,(21|5)
0.004520719,1.0,(3|21)
0.004327112,1.0,(2|13)
0.004320612,1.0,(27|7)
0.004288341,1.0,(7|32)
0.004231055,1.0,(13|28)
0.004218171,1.0,(24|19)
0.004188507,1.0,(30|44)
0.004150890,1.0,(4|15)
0.004097502,1.0,(21|30)
0.003948452,1.0,(27|34)
0.003934447,1.0,(5|21)
0.003882721,1.0,(25|7)
0.003868944,1.0,(21|1)
0.003860934,1.0,(46|22)
0.003834783,1.0,(22|47)
0.003803400,1.0,(12|27)
0.003770918,1.0,(23|32)
0.003614689,1.0,(25|10)
0.003561654,1.0,(15|35)
0.003557202,1.0,(26|26)
0.003554414,1.0,(25|19)
0.003529861,1.0,(10|11)
0.003482549,1.0,(21|48)
0.003326240,1.0,(19|37)
0.003313736,1.0,(27|31)
0.003305245,1.0,(20|39)
0.003264073,1.0,(8|27)
0.003200250,1.0,(5|47)
0.003190503,1.0,(48|23)
0.003189503,1.0,(27|30)
0.003165450,1.0,(10|10)
0.003135785,1.0,(1|12)
0.003113199,1.0,(6|20)
0.003075170,1.0,(24|27)
0.003046982,1.0,(30|11)
0.002979432,1.0,(5|14)
0.002971689,1.0,(5|20)
0.002921336,1.0,(13|21)
0.002909997,1.0,(24|41)
0.002855842,1.0,(47|17)
0.002828600,1.0,(0|8)
0.002827057,1.0,(7|31)
0.002781018,1.0,(21|3)
0.002752505,1.0,(27|6)
0.002593939,1.0,(24|0)
0.002532529,1.0,(11|29)
0.002532065,1.0,(24|2)
0.002523752,1.0,(4|32)
0.002471281,1.0,(6|47)
0.002466907,1.0,(4|20)
0.002455274,1.0,(33|33)
0.002445944,1.0,(26|6)
0.002403519,1.0,(14|36)
0.002402828,1.0,(26|49)
0.002390296,1.0,(14|17)
0.002386571,1.0,(24|4)
0.002378101,1.0,(23|48)
0.002339718,1.0,(44|16)
0.002270167,1.0,(28|0)
0.002263125,1.0,(21|49)
0.002218284,1.0,(17|17)
0.002211049,1.0,(30|12)
0.002194799,1.0,(6|39)
0.002181334,1.0,(26|0)
0.002170235,1.0,(29|12)
0.002149995,1.0,(27|48)
0.002118436,1.0,(46|18)
0.002118375,1.0,(18|38)
0.002108296,1.0,(14|15)
0.002107609,1.0,(13|5)
0.002104253,1.0,(11|34)
0.002063735,1.0,(7|33)
0.002027005,1.0,(22|26)
0.002008669,1.0,(18|14)
0.001988735,1.0,(12|26)
0.001985586,1.0,(22|3)
0.001946505,1.0,(2|10)
0.001925954,1.0,(17|46)
0.001922895,1.0,(33|5)
0.001919493,1.0,(3|33)
0.001884935,1.0,(18|44)
0.001829574,1.0,(12|20)
0.001824108,1.0,(11|11)
0.001812924,1.0,(27|45)
0.001771725,1.0,(15|16)
0.001757285,1.0,(19|45)
0.001738304,1.0,(32|11)
0.001736654,1.0,(16|36)
0.001731667,1.0,(28|49)
0.001695871,1.0,(1|37)
0.001687772,1.0,(7|12)
0.001678053,1.0,(26|19)
0.001676962,1.0,(6|15)
0.001663931,1.0,(3|29)
0.001662883,1.0,(18|46)
0.001654405,1.0,(19|16)
0.001653765,1.0,(27|27)
0.001652008,1.0,(28|32)
0.001612832,1.0,(45|14)
0.001597427,1.0,(19|33)
0.001587646,1.0,(24|25)
0.001586845,1.0,(17|44)
0.001574877,1.0,(18|36)
0.001567646,1.0,(31|11)
0.001562185,1.0,(17|37)
0.001517960,1.0,(12|5)
0.001511313,1.0,(6|13)
0.001510957,1.0,(23|3)
0.001509711,1.0,(6|30)
0.001504141,1.0,(28|7)
0.001499543,1.0,(49|22)
0.001497726,1.0,(15|49)
0.001477971,1.0,(25|41)
0.001475124,1.0,(19|46)
0.001466133,1.0,(21|26)
0.001459829,1.0,(4|13)
0.001424674,1.0,(12|33)
0.001422746,1.0,(29|11)
0.001385716,1.0,(6|44)
0.001383864,1.0,(11|21)
0.001379493,1.0,(10|33)
0.001368624,1.0,(5|45)
0.001361863,1.0,(18|15)
0.001347866,1.0,(27|8)
0.001339120,1.0,(8|32)
0.001327734,1.0,(34|11)
0.001285152,1.0,(23|5)
0.001280286,1.0,(30|45)
0.001255814,1.0,(13|22)
0.001251524,1.0,(23|0)
0.001248710,1.0,(0|7)
0.001237451,1.0,(6|45)
0.001236591,1.0,(5|33)
0.001221901,1.0,(26|11)
0.001220659,1.0,(23|2)
0.001216296,1.0,(2|20)
0.001205711,1.0,(47|8)
0.001179832,1.0,(24|42)
0.001176319,1.0,(17|14)
0.001156855,1.0,(22|29)
0.001152584,1.0,(26|8)
0.001135470,1.0,(12|23)
0.001134893,1.0,(33|12)
0.001124369,1.0,(3|19)
0.001114442,1.0,(32|7)
0.001112164,1.0,(30|10)
0.001100019,1.0,(18|47)
0.001096233,1.0,(18|34)
0.001064284,1.0,(15|0)
0.001063148,1.0,(26|41)
0.001053061,1.0,(21|40)
0.001035199,1.0,(7|14)
0.001034428,1.0,(7|38)
0.001024499,1.0,(27|42)
0.001023755,1.0,(21|46)
0.001018193,1.0,(16|45)
0.001010794,1.0,(27|29)
0.001008756,1.0,(7|47)
0.0009659595,1.0,(27|35)
0.0009658968,1.0,(30|13)
0.0009658064,1.0,(11|27)
0.0009619796,1.0,(19|0)
0.0009082924,1.0,(8|31)
0.0008946871,1.0,(6|32)
0.0008921610,1.0,(15|37)
0.0008701772,1.0,(13|16)
0.0008680510,1.0,(25|48)
0.0008660620,1.0,(5|19)
0.0008629462,1.0,(13|27)
0.0008598361,1.0,(5|34)
0.0008392383,1.0,(10|28)
0.0008374549,1.0,(0|13)
0.0008358269,1.0,(34|6)
0.0008287706,1.0,(49|6)
0.0008242506,1.0,(4|12)
0.0008213868,1.0,(34|7)
0.0008202388,1.0,(22|41)
0.0008154676,1.0,(25|43)
0.0008094116,1.0,(30|46)
0.0008092562,1.0,(6|31)
0.0007976540,1.0,(30|32)
0.0007831536,1.0,(16|18)
0.0007650897,1.0,(31|12)
0.0007638723,1.0,(15|17)
0.0007584055,1.0,(8|26)
0.0007575781,1.0,(30|14)
0.0007475116,1.0,(23|25)
0.0007457251,1.0,(24|40)
0.0007380280,1.0,(9|11)
0.0007376228,1.0,(26|43)
0.0007282447,1.0,(11|32)
0.0007255819,1.0,(23|41)
0.0006662947,1.0,(15|2)
0.0006655691,1.0,(37|5)
0.0006536160,1.0,(37|4)
0.0006113547,1.0,(48|7)
0.0006064655,1.0,(32|32)
0.0006002073,1.0,(14|5)
0.0005999108,1.0,(28|46)
0.0005972552,1.0,(3|13)
0.0005936982,1.0,(38|5)
0.0005847638,1.0,(2|37)
0.0005715430,1.0,(29|32)
0.0005541842,1.0,(29|14)
0.0005452561,1.0,(18|35)
0.0005444039,1.0,(17|34)
0.0005418844,1.0,(31|32)
0.0005333595,1.0,(31|14)
0.0005280168,1.0,(30|31)
0.0005189521,1.0,(20|0)
0.0005066302,1.0,(20|38)
0.0004963296,1.0,(16|16)
0.0004849192,1.0,(36|5)
0.0004761913,1.0,(7|27)
0.0004734981,1.0,(29|46)
0.0004703118,1.0,(3|1)
0.0004647811,1.0,(7|30)
0.0004475627,1.0,(22|25)
0.0004288349,1.0,(3|28)
0.0004284494,1.0,(20|16)
0.0004240779,1.0,(9|27)
0.0004178611,1.0,(4|1)
0.0004128805,1.0,(3|2)
0.0004033219,1.0,(6|48)
0.0004018596,1.0,(20|40)
0.0003938606,1.0,(16|49)
0.0003902604,1.0,(13|4)
0.0003885429,1.0,(21|39)
0.0003754543,1.0,(20|14)
0.0003706435,1.0,(25|20)
0.0003428262,1.0,(7|45)
0.0003386887,1.0,(22|39)
0.0003382998,1.0,(10|12)
0.0003343497,1.0,(23|39)
0.0003297531,1.0,(25|12)
0.0003186170,1.0,(32|34)
0.0003151698,1.0,(21|15)
0.0003135688,1.0,(19|39)
0.0003044592,1.0,(21|35)
0.0002997522,1.0,(32|6)
0.0002961732,1.0,(8|33)
0.0002946081,1.0,(48|15)
0.0002942584,1.0,(6|46)
0.0002802392,1.0,(11|22)
0.0002777103,1.0,(1|36)
0.0002765168,1.0,(16|2)
0.0002759740,1.0,(16|42)
0.0002745629,1.0,(24|12)
0.0002723107,1.0,(19|32)
0.0002655642,1.0,(26|34)
0.0002622650,1.0,(6|33)
0.0002600935,1.0,(18|33)
0.0002558522,1.0,(0|37)
0.0002528067,1.0,(1|38)
0.0002514958,1.0,(29|47)
0.0002412327,1.0,(26|12)
0.0002324349,1.0,(0|11)
0.0002267372,1.0,(20|35)
0.0002262331,1.0,(25|18)
0.0002259795,1.0,(3|0)
0.0002236944,1.0,(37|6)
0.0002235424,1.0,(2|1)
0.0002184880,1.0,(5|30)
0.0002118812,1.0,(20|46)
0.0002098372,1.0,(14|49)
0.0002075707,1.0,(7|34)
0.0001919408,1.0,(8|28)
0.0001904581,1.0,(30|15)
0.0001900405,1.0,(1|10)
0.0001803315,1.0,(28|34)
0.0001751878,1.0,(4|29)
0.0001527525,1.0,(19|34)
0.0001441372,1.0,(2|29)
0.0001407864,1.0,(14|2)
0.0001402007,1.0,(13|6)
0.0001398018,1.0,(30|33)
0.0001240064,1.0,(3|30)
0.0001235275,1.0,(46|23)
0.0001145468,1.0,(25|13)
0.0001138196,1.0,(22|35)
0.0001069932,1.0,(15|48)
0.0001020558,1.0,(15|3)
9.987364e-05,1.0,(18|13)
9.274128e-05,1.0,(47|24)
9.068329e-05,1.0,(30|47)
8.524508e-05,1.0,(8|47)
8.385577e-05,1.0,(6|29)
8.144570e-05,1.0,(7|48)
7.453600e-05,1.0,(0|9)
7.111186e-05,1.0,(48|16)
6.998299e-05,1.0,(21|36)
6.297290e-05,1.0,(47|15)
6.103637e-05,1.0,(15|1)
5.933100e-05,1.0,(31|45)
5.839366e-05,1.0,(1|9)
5.798746e-05,1.0,(48|14)
5.751475e-05,1.0,(25|11)
5.265732e-05,1.0,(7|46)
4.796134e-05,1.0,(49|15)
4.059191e-05,1.0,(2|9)
3.936451e-05,1.0,(28|47)
2.545585e-05,1.0,(31|46)
1.524149e-05,1.0,(29|48)
