Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 38 corresponding to JP :209
ftrVal,count,BMU Map Loc
0.01566711,1.0,(6|25)
0.01533832,1.0,(46|35)
0.01533407,1.0,(29|43)
0.01526620,1.0,(21|32)
0.01514854,1.0,(43|14)
0.01501913,1.0,(30|44)
0.01469914,1.0,(23|2)
0.01464731,1.0,(3|38)
0.01457026,1.0,(17|39)
0.01456698,1.0,(5|1)
0.01411356,1.0,(19|22)
0.01411039,1.0,(26|29)
0.01404058,1.0,(15|15)
0.01403405,1.0,(29|46)
0.01379364,1.0,(25|30)
0.01375135,1.0,(13|14)
0.01372426,1.0,(23|43)
0.01365292,1.0,(18|6)
0.01352524,1.0,(4|36)
0.01320924,1.0,(2|20)
0.01318803,1.0,(2|15)
0.01310277,1.0,(28|32)
0.01276479,1.0,(28|31)
0.01276204,1.0,(1|37)
0.01260252,1.0,(19|38)
0.01259548,1.0,(23|48)
0.01257838,1.0,(36|24)
0.01218946,1.0,(6|1)
0.01209421,1.0,(28|2)
0.01202333,1.0,(21|34)
0.01199708,1.0,(22|26)
0.01193765,1.0,(17|35)
0.01186604,1.0,(28|4)
0.01166452,1.0,(29|2)
0.01149906,1.0,(21|35)
0.01130654,1.0,(16|11)
0.01129125,1.0,(31|2)
0.01117898,1.0,(8|13)
0.01113013,1.0,(21|36)
0.01109394,1.0,(12|30)
0.01107051,1.0,(26|32)
0.01099925,1.0,(23|26)
0.01082068,1.0,(20|22)
0.01058361,1.0,(16|36)
0.01057557,1.0,(5|45)
0.01053928,1.0,(15|11)
0.01052629,1.0,(28|1)
0.01046895,1.0,(3|20)
0.01041084,1.0,(17|34)
0.01034478,1.0,(20|13)
0.01027734,1.0,(20|12)
0.01027232,1.0,(13|12)
0.01026869,1.0,(22|27)
0.01022425,1.0,(19|23)
0.01021103,1.0,(22|47)
0.01019828,1.0,(18|36)
0.01019192,1.0,(27|28)
0.01005923,1.0,(21|26)
0.01003749,1.0,(11|10)
0.009941248,1.0,(14|13)
0.009903722,1.0,(28|11)
0.009847261,1.0,(6|45)
0.009845714,1.0,(21|30)
0.009830741,1.0,(11|36)
0.009685938,1.0,(7|18)
0.009447253,1.0,(3|11)
0.009409622,1.0,(30|47)
0.009343045,1.0,(30|45)
0.009338307,1.0,(21|37)
0.009166662,1.0,(7|12)
0.009148881,1.0,(29|3)
0.009138216,1.0,(49|15)
0.009133577,1.0,(12|27)
0.009112974,1.0,(41|48)
0.009109017,1.0,(35|2)
0.009104214,1.0,(24|42)
0.009092512,1.0,(20|21)
0.009086858,1.0,(8|14)
0.009043732,1.0,(13|22)
0.009040296,1.0,(15|12)
0.008996074,1.0,(28|48)
0.008932917,1.0,(20|34)
0.008805721,1.0,(13|2)
0.008762327,1.0,(21|31)
0.008693215,1.0,(9|32)
0.008665252,1.0,(28|30)
0.008659079,1.0,(15|10)
0.008497676,1.0,(2|11)
0.008394455,1.0,(29|48)
0.008310783,1.0,(3|39)
0.008284681,1.0,(14|36)
0.008219489,1.0,(34|3)
0.008123111,1.0,(25|28)
0.008104348,1.0,(29|11)
0.008065202,1.0,(26|31)
0.007968555,1.0,(19|21)
0.007951994,1.0,(21|28)
0.007933076,1.0,(27|2)
0.007913650,1.0,(30|0)
0.007894065,1.0,(30|2)
0.007855002,1.0,(22|2)
0.007852297,1.0,(15|38)
0.007812953,1.0,(47|34)
0.007715078,1.0,(7|14)
0.007694378,1.0,(12|26)
0.007683649,1.0,(21|33)
0.007611961,1.0,(2|19)
0.007569368,1.0,(35|23)
0.007561458,1.0,(2|9)
0.007551345,1.0,(21|27)
0.007508021,1.0,(5|7)
0.007353584,1.0,(24|48)
0.007249605,1.0,(9|12)
0.007099423,1.0,(23|25)
0.007041074,1.0,(28|49)
0.007014395,1.0,(10|3)
0.007003127,1.0,(20|33)
0.006998693,1.0,(19|35)
0.006996029,1.0,(23|44)
0.006969532,1.0,(21|38)
0.006939001,1.0,(10|22)
0.006887150,1.0,(19|13)
0.006871366,1.0,(16|10)
0.006822732,1.0,(9|14)
0.006777761,1.0,(24|49)
0.006772119,1.0,(28|12)
0.006769782,1.0,(21|13)
0.006712453,1.0,(24|46)
0.006690434,1.0,(10|9)
0.006645879,1.0,(3|21)
0.006634775,1.0,(6|12)
0.006609086,1.0,(14|8)
0.006587575,1.0,(24|0)
0.006574097,1.0,(12|25)
0.006573531,1.0,(14|1)
0.006571956,1.0,(19|36)
0.006527334,1.0,(32|44)
0.006504616,1.0,(26|28)
0.006473041,1.0,(46|19)
0.006436259,1.0,(8|15)
0.006435963,1.0,(11|8)
0.006400750,1.0,(25|49)
0.006396020,1.0,(26|1)
0.006378566,1.0,(29|32)
0.006300687,1.0,(23|3)
0.006299632,1.0,(28|28)
0.006282006,1.0,(2|30)
0.006265272,1.0,(28|10)
0.006234273,1.0,(20|15)
0.006197494,1.0,(25|48)
0.006192445,1.0,(9|36)
0.006178674,1.0,(16|15)
0.006172628,1.0,(7|28)
0.006096120,1.0,(44|15)
0.006059805,1.0,(10|4)
0.006056399,1.0,(11|34)
0.006036559,1.0,(31|7)
0.006035777,1.0,(29|29)
0.005960447,1.0,(44|14)
0.005953303,1.0,(18|22)
0.005928379,1.0,(28|45)
0.005904524,1.0,(12|33)
0.005888920,1.0,(28|43)
0.005796498,1.0,(27|47)
0.005780871,1.0,(19|15)
0.005719784,1.0,(33|2)
0.005717074,1.0,(14|12)
0.005687575,1.0,(25|33)
0.005646963,1.0,(48|29)
0.005611686,1.0,(21|16)
0.005530897,1.0,(17|4)
0.005453802,1.0,(29|31)
0.005379176,1.0,(15|14)
0.005338018,1.0,(22|29)
0.005334604,1.0,(41|49)
0.005327923,1.0,(6|17)
0.005311537,1.0,(3|19)
0.005283298,1.0,(45|16)
0.005203419,1.0,(46|33)
0.005145927,1.0,(31|46)
0.005139793,1.0,(2|21)
0.005121713,1.0,(12|13)
0.005121542,1.0,(41|6)
0.005088359,1.0,(1|22)
0.005028756,1.0,(6|0)
0.005008537,1.0,(20|38)
0.004990863,1.0,(29|30)
0.004976542,1.0,(44|18)
0.004963595,1.0,(39|35)
0.004944671,1.0,(31|44)
0.004938606,1.0,(44|16)
0.004935049,1.0,(2|25)
0.004932248,1.0,(5|18)
0.004931199,1.0,(7|44)
0.004920098,1.0,(25|0)
0.004854846,1.0,(32|15)
0.004854065,1.0,(27|48)
0.004792209,1.0,(29|42)
0.004765022,1.0,(2|10)
0.004734231,1.0,(23|42)
0.004726770,1.0,(17|11)
0.004714804,1.0,(13|9)
0.004712126,1.0,(33|47)
0.004694738,1.0,(9|11)
0.004667625,1.0,(22|45)
0.004650398,1.0,(23|4)
0.004642290,1.0,(0|15)
0.004640546,1.0,(8|28)
0.004592400,1.0,(4|7)
0.004562295,1.0,(23|0)
0.004560324,1.0,(2|16)
0.004544013,1.0,(20|14)
0.004458682,1.0,(15|48)
0.004371555,1.0,(21|4)
0.004340387,1.0,(17|40)
0.004324433,1.0,(14|15)
0.004324214,1.0,(12|31)
0.004306813,1.0,(33|48)
0.004245194,1.0,(24|40)
0.004238483,1.0,(43|13)
0.004187100,1.0,(9|17)
0.004150081,1.0,(16|12)
0.004144436,1.0,(24|4)
0.004129456,1.0,(30|48)
0.004117535,1.0,(19|14)
0.004107711,1.0,(28|26)
0.004078182,1.0,(23|34)
0.004059368,1.0,(27|46)
0.004058897,1.0,(49|8)
0.004043696,1.0,(22|25)
0.004041028,1.0,(21|17)
0.004035491,1.0,(12|29)
0.004033336,1.0,(26|46)
0.004029658,1.0,(6|39)
0.004027632,1.0,(6|20)
0.004018037,1.0,(5|30)
0.004009389,1.0,(1|26)
0.004008130,1.0,(16|3)
0.004002858,1.0,(19|20)
0.003970056,1.0,(46|16)
0.003952600,1.0,(33|20)
0.003947731,1.0,(7|25)
0.003890672,1.0,(49|29)
0.003881814,1.0,(49|2)
0.003878148,1.0,(22|17)
0.003844558,1.0,(5|20)
0.003839010,1.0,(22|16)
0.003835107,1.0,(15|16)
0.003809544,1.0,(22|35)
0.003794485,1.0,(45|18)
0.003793234,1.0,(46|15)
0.003779408,1.0,(16|35)
0.003765855,1.0,(14|43)
0.003760990,1.0,(47|14)
0.003757631,1.0,(1|10)
0.003746093,1.0,(24|39)
0.003742783,1.0,(21|5)
0.003699332,1.0,(34|20)
0.003677637,1.0,(25|46)
0.003664166,1.0,(14|11)
0.003640272,1.0,(26|40)
0.003637443,1.0,(19|19)
0.003622421,1.0,(22|18)
0.003581322,1.0,(15|33)
0.003563546,1.0,(24|43)
0.003547514,1.0,(7|24)
0.003544122,1.0,(5|19)
0.003544069,1.0,(33|4)
0.003519095,1.0,(22|37)
0.003431442,1.0,(4|42)
0.003424936,1.0,(1|7)
0.003418112,1.0,(12|12)
0.003407632,1.0,(27|44)
0.003378701,1.0,(48|28)
0.003372579,1.0,(27|1)
0.003368284,1.0,(7|5)
0.003363738,1.0,(42|5)
0.003360932,1.0,(28|33)
0.003351858,1.0,(16|48)
0.003343382,1.0,(21|29)
0.003341859,1.0,(46|13)
0.003335494,1.0,(24|45)
0.003319741,1.0,(25|47)
0.003299555,1.0,(20|48)
0.003297387,1.0,(20|23)
0.003277973,1.0,(26|42)
0.003271512,1.0,(23|17)
0.003236308,1.0,(13|32)
0.003231980,1.0,(7|13)
0.003229688,1.0,(22|3)
0.003195642,1.0,(26|47)
0.003186901,1.0,(27|45)
0.003176226,1.0,(19|6)
0.003172856,1.0,(33|1)
0.003172438,1.0,(27|41)
0.003170846,1.0,(6|24)
0.003168173,1.0,(20|28)
0.003162142,1.0,(2|8)
0.003142021,1.0,(11|18)
0.003139201,1.0,(1|20)
0.003124012,1.0,(11|22)
0.003115996,1.0,(13|7)
0.003101686,1.0,(18|23)
0.003093210,1.0,(43|18)
0.003090669,1.0,(27|11)
0.003085905,1.0,(10|10)
0.003074946,1.0,(28|46)
0.003068094,1.0,(18|40)
0.003055159,1.0,(6|29)
0.003054509,1.0,(48|14)
0.003043179,1.0,(46|9)
0.003034258,1.0,(15|3)
0.003028058,1.0,(1|15)
0.003018685,1.0,(34|49)
0.003018191,1.0,(11|32)
0.003015012,1.0,(30|32)
0.003006267,1.0,(9|28)
0.002998792,1.0,(5|29)
0.002991713,1.0,(6|28)
0.002987051,1.0,(37|5)
0.002968379,1.0,(47|29)
0.002960536,1.0,(20|20)
0.002945809,1.0,(31|45)
0.002933406,1.0,(37|4)
0.002921973,1.0,(27|42)
0.002916657,1.0,(45|17)
0.002910828,1.0,(13|27)
0.002910696,1.0,(49|10)
0.002907972,1.0,(28|14)
0.002905233,1.0,(29|14)
0.002892192,1.0,(12|8)
0.002863314,1.0,(42|7)
0.002858901,1.0,(10|45)
0.002856372,1.0,(6|2)
0.002840244,1.0,(32|3)
0.002839677,1.0,(22|4)
0.002828821,1.0,(15|13)
0.002813272,1.0,(18|21)
0.002813026,1.0,(10|12)
0.002800391,1.0,(7|45)
0.002791262,1.0,(35|49)
0.002779826,1.0,(22|28)
0.002761471,1.0,(1|9)
0.002732858,1.0,(30|43)
0.002729165,1.0,(31|43)
0.002723771,1.0,(23|18)
0.002723234,1.0,(45|15)
0.002717345,1.0,(47|9)
0.002711264,1.0,(45|19)
0.002699976,1.0,(34|19)
0.002670642,1.0,(24|25)
0.002664497,1.0,(38|5)
0.002652794,1.0,(34|1)
0.002645920,1.0,(24|1)
0.002637395,1.0,(10|46)
0.002623888,1.0,(27|3)
0.002613724,1.0,(10|19)
0.002607317,1.0,(20|16)
0.002599815,1.0,(31|1)
0.002583683,1.0,(6|13)
0.002583602,1.0,(32|45)
0.002582927,1.0,(23|40)
0.002579035,1.0,(12|9)
0.002563996,1.0,(32|46)
0.002553234,1.0,(1|11)
0.002545747,1.0,(5|21)
0.002532098,1.0,(23|24)
0.002522877,1.0,(7|47)
0.002521696,1.0,(47|15)
0.002479664,1.0,(48|10)
0.002445318,1.0,(23|49)
0.002444928,1.0,(1|29)
0.002439251,1.0,(36|5)
0.002434696,1.0,(19|42)
0.002431268,1.0,(9|33)
0.002425695,1.0,(9|22)
0.002423349,1.0,(32|2)
0.002420187,1.0,(27|13)
0.002390617,1.0,(26|39)
0.002390161,1.0,(30|49)
0.002379342,1.0,(12|28)
0.002357311,1.0,(0|10)
0.002352449,1.0,(0|29)
0.002339832,1.0,(27|23)
0.002332271,1.0,(25|26)
0.002314573,1.0,(25|41)
0.002313786,1.0,(4|20)
0.002310954,1.0,(25|21)
0.002291386,1.0,(23|16)
0.002287706,1.0,(8|29)
0.002279296,1.0,(6|11)
0.002275691,1.0,(2|22)
0.002272686,1.0,(8|19)
0.002269585,1.0,(32|20)
0.002266383,1.0,(26|43)
0.002256502,1.0,(29|49)
0.002255526,1.0,(11|11)
0.002252773,1.0,(19|16)
0.002251229,1.0,(49|22)
0.002241658,1.0,(49|11)
0.002234721,1.0,(9|13)
0.002227474,1.0,(13|21)
0.002224168,1.0,(26|2)
0.002203125,1.0,(23|15)
0.002200646,1.0,(3|8)
0.002193631,1.0,(16|37)
0.002188682,1.0,(32|16)
0.002180969,1.0,(37|23)
0.002163772,1.0,(28|15)
0.002156752,1.0,(5|12)
0.002153811,1.0,(7|26)
0.002148698,1.0,(13|10)
0.002109547,1.0,(9|16)
0.002101692,1.0,(0|22)
0.002100757,1.0,(1|28)
0.002089868,1.0,(1|36)
0.002082426,1.0,(18|5)
0.002068811,1.0,(17|33)
0.002048240,1.0,(31|32)
0.002041700,1.0,(17|6)
0.002040504,1.0,(29|20)
0.002032887,1.0,(22|23)
0.002025926,1.0,(12|18)
0.002023020,1.0,(8|32)
0.002012164,1.0,(43|15)
0.001995820,1.0,(30|31)
0.001984969,1.0,(23|39)
0.001983801,1.0,(8|45)
0.001971674,1.0,(25|1)
0.001969221,1.0,(14|35)
0.001964269,1.0,(27|21)
0.001963802,1.0,(23|36)
0.001954586,1.0,(22|36)
0.001947851,1.0,(4|18)
0.001925379,1.0,(0|37)
0.001915389,1.0,(35|6)
0.001908542,1.0,(20|49)
0.001908539,1.0,(26|48)
0.001902460,1.0,(1|38)
0.001901684,1.0,(11|21)
0.001893675,1.0,(30|20)
0.001882619,1.0,(23|5)
0.001872119,1.0,(31|48)
0.001865172,1.0,(7|19)
0.001840995,1.0,(30|42)
0.001807397,1.0,(11|46)
0.001804669,1.0,(19|39)
0.001798173,1.0,(18|20)
0.001797772,1.0,(24|34)
0.001795576,1.0,(3|12)
0.001794454,1.0,(16|40)
0.001793907,1.0,(27|14)
0.001788336,1.0,(21|15)
0.001779616,1.0,(32|13)
0.001774792,1.0,(23|37)
0.001766814,1.0,(27|12)
0.001764953,1.0,(49|14)
0.001763331,1.0,(49|9)
0.001752734,1.0,(22|22)
0.001748629,1.0,(30|14)
0.001701224,1.0,(10|33)
0.001699987,1.0,(14|48)
0.001696201,1.0,(2|14)
0.001678421,1.0,(11|30)
0.001677555,1.0,(20|29)
0.001676796,1.0,(26|13)
0.001676315,1.0,(11|27)
0.001669614,1.0,(25|27)
0.001660978,1.0,(21|3)
0.001658719,1.0,(28|21)
0.001649521,1.0,(15|36)
0.001643238,1.0,(15|9)
0.001628664,1.0,(44|17)
0.001628481,1.0,(3|10)
0.001618687,1.0,(48|30)
0.001616168,1.0,(16|20)
0.001611651,1.0,(9|45)
0.001590714,1.0,(29|21)
0.001585791,1.0,(12|22)
0.001585091,1.0,(43|16)
0.001578325,1.0,(49|21)
0.001572396,1.0,(47|10)
0.001567425,1.0,(26|0)
0.001565359,1.0,(5|17)
0.001558134,1.0,(15|34)
0.001541081,1.0,(33|49)
0.001532079,1.0,(3|6)
0.001512622,1.0,(25|34)
0.001510694,1.0,(41|47)
0.001491338,1.0,(29|12)
0.001478015,1.0,(47|19)
0.001468560,1.0,(6|46)
0.001460925,1.0,(28|27)
0.001452685,1.0,(7|27)
0.001451497,1.0,(24|3)
0.001451336,1.0,(43|6)
0.001449480,1.0,(13|11)
0.001439897,1.0,(13|43)
0.001434329,1.0,(9|19)
0.001432921,1.0,(6|30)
0.001424852,1.0,(48|15)
0.001417495,1.0,(48|7)
0.001415373,1.0,(2|29)
0.001411742,1.0,(29|19)
0.001402555,1.0,(12|1)
0.001400566,1.0,(31|3)
0.001376857,1.0,(16|16)
0.001375095,1.0,(24|18)
0.001372502,1.0,(12|7)
0.001363477,1.0,(30|12)
0.001361232,1.0,(25|42)
0.001359655,1.0,(22|19)
0.001357488,1.0,(22|43)
0.001357479,1.0,(5|25)
0.001355969,1.0,(25|39)
0.001351808,1.0,(8|27)
0.001350607,1.0,(27|24)
0.001350157,1.0,(5|8)
0.001345858,1.0,(44|19)
0.001341422,1.0,(24|27)
0.001339760,1.0,(26|21)
0.001336865,1.0,(21|18)
0.001334182,1.0,(22|12)
0.001332611,1.0,(24|41)
0.001304388,1.0,(34|48)
0.001301158,1.0,(17|22)
0.001298664,1.0,(48|8)
0.001295164,1.0,(48|9)
0.001292408,1.0,(2|26)
0.001277681,1.0,(12|49)
0.001264299,1.0,(35|7)
0.001258160,1.0,(20|2)
0.001255853,1.0,(31|47)
0.001251936,1.0,(39|34)
0.001245235,1.0,(23|1)
0.001235015,1.0,(46|18)
0.001231091,1.0,(31|14)
0.001208352,1.0,(17|41)
0.001193751,1.0,(22|46)
0.001183426,1.0,(35|5)
0.001179151,1.0,(11|20)
0.001173367,1.0,(28|20)
0.001171965,1.0,(3|15)
0.001169270,1.0,(42|48)
0.001164379,1.0,(6|7)
0.001161389,1.0,(30|13)
0.001157557,1.0,(1|30)
0.001154518,1.0,(34|4)
0.001154119,1.0,(23|19)
0.001153670,1.0,(14|37)
0.001150367,1.0,(46|14)
0.001141949,1.0,(22|24)
0.001140373,1.0,(40|48)
0.001137792,1.0,(15|49)
0.001137465,1.0,(10|32)
0.001135845,1.0,(11|3)
0.001135012,1.0,(2|18)
0.001132416,1.0,(3|9)
0.001126506,1.0,(8|26)
0.001119655,1.0,(23|38)
0.001118627,1.0,(26|49)
0.001107988,1.0,(1|25)
0.001105350,1.0,(16|21)
0.001102002,1.0,(21|12)
0.001095238,1.0,(7|11)
0.001086654,1.0,(0|2)
0.001082435,1.0,(20|4)
0.001073296,1.0,(27|22)
0.001067161,1.0,(25|44)
0.001058448,1.0,(9|34)
0.001035098,1.0,(26|25)
0.001026453,1.0,(21|6)
0.001024085,1.0,(49|1)
0.001015327,1.0,(25|3)
0.001014998,1.0,(10|47)
0.001003933,1.0,(37|6)
0.0009988318,1.0,(16|17)
0.0009980135,1.0,(39|36)
0.0009941973,1.0,(29|26)
0.0009839381,1.0,(17|3)
0.0009793072,1.0,(49|16)
0.0009790624,1.0,(19|48)
0.0009789255,1.0,(16|2)
0.0009734564,1.0,(16|4)
0.0009707349,1.0,(13|49)
0.0009655593,1.0,(10|37)
0.0009654590,1.0,(42|14)
0.0009634278,1.0,(22|13)
0.0009545261,1.0,(19|34)
0.0009543832,1.0,(26|15)
0.0009394412,1.0,(20|31)
0.0009377158,1.0,(15|20)
0.0009362564,1.0,(24|2)
0.0009329378,1.0,(19|41)
0.0009312166,1.0,(17|32)
0.0009304428,1.0,(4|11)
0.0009257866,1.0,(28|13)
0.0009254295,1.0,(13|38)
0.0009247022,1.0,(8|17)
0.0009236475,1.0,(11|17)
0.0009218004,1.0,(47|16)
0.0009178140,1.0,(45|13)
0.0009112538,1.0,(1|19)
0.0009030876,1.0,(35|4)
0.0008930428,1.0,(11|49)
0.0008881339,1.0,(33|12)
0.0008873903,1.0,(18|4)
0.0008830564,1.0,(10|20)
0.0008815858,1.0,(15|43)
0.0008773024,1.0,(7|29)
0.0008727896,1.0,(32|21)
0.0008699169,1.0,(31|20)
0.0008691117,1.0,(13|25)
0.0008651295,1.0,(7|17)
0.0008638378,1.0,(14|46)
0.0008624858,1.0,(11|0)
0.0008562759,1.0,(31|6)
0.0008555468,1.0,(12|24)
0.0008410931,1.0,(9|3)
0.0008367324,1.0,(25|40)
0.0008352843,1.0,(0|26)
0.0008342426,1.0,(32|48)
0.0008304870,1.0,(12|20)
0.0008277599,1.0,(18|15)
0.0008262601,1.0,(14|22)
0.0008134428,1.0,(27|49)
0.0008130468,1.0,(1|21)
0.0008078431,1.0,(20|18)
0.0008015957,1.0,(35|3)
0.0007987206,1.0,(49|3)
0.0007963331,1.0,(14|45)
0.0007919568,1.0,(2|6)
0.0007915783,1.0,(49|33)
0.0007910538,1.0,(27|20)
0.0007905135,1.0,(13|36)
0.0007889753,1.0,(27|26)
0.0007887633,1.0,(15|47)
0.0007872765,1.0,(40|35)
0.0007846455,1.0,(9|6)
0.0007845500,1.0,(11|4)
0.0007841559,1.0,(18|42)
0.0007682209,1.0,(32|7)
0.0007628595,1.0,(26|33)
0.0007609933,1.0,(11|23)
0.0007604351,1.0,(6|26)
0.0007585456,1.0,(12|0)
0.0007561921,1.0,(26|26)
0.0007519751,1.0,(25|22)
0.0007508273,1.0,(31|15)
0.0007432465,1.0,(1|27)
0.0007425809,1.0,(47|13)
0.0007366999,1.0,(19|43)
0.0007339992,1.0,(17|16)
0.0007302571,1.0,(22|11)
0.0007288713,1.0,(15|32)
0.0007271539,1.0,(26|24)
0.0007216400,1.0,(3|22)
0.0007204540,1.0,(13|30)
0.0007189902,1.0,(49|7)
0.0007178376,1.0,(10|18)
0.0007162893,1.0,(7|1)
0.0007152840,1.0,(32|19)
0.0007077949,1.0,(25|12)
0.0007070211,1.0,(23|12)
0.0007052923,1.0,(14|42)
0.0007013871,1.0,(17|20)
0.0007008401,1.0,(9|31)
0.0006781254,1.0,(4|19)
0.0006770713,1.0,(10|2)
0.0006735452,1.0,(36|6)
0.0006670196,1.0,(31|12)
0.0006631124,1.0,(12|11)
0.0006618534,1.0,(16|33)
0.0006559246,1.0,(34|21)
0.0006549298,1.0,(18|34)
0.0006543755,1.0,(12|35)
0.0006523916,1.0,(21|23)
0.0006502214,1.0,(13|20)
0.0006501247,1.0,(12|10)
0.0006474169,1.0,(26|44)
0.0006463280,1.0,(9|46)
0.0006447476,1.0,(24|37)
0.0006431002,1.0,(7|6)
0.0006413889,1.0,(19|33)
0.0006382792,1.0,(0|8)
0.0006325095,1.0,(8|20)
0.0006287479,1.0,(3|30)
0.0006278026,1.0,(9|4)
0.0006273998,1.0,(13|46)
0.0006209685,1.0,(32|14)
0.0006200707,1.0,(22|5)
0.0006183160,1.0,(30|3)
0.0006088084,1.0,(32|12)
0.0006014313,1.0,(20|27)
0.0006009427,1.0,(17|17)
0.0005964984,1.0,(20|32)
0.0005959337,1.0,(17|18)
0.0005952692,1.0,(32|6)
0.0005947929,1.0,(33|15)
0.0005915823,1.0,(43|17)
0.0005898170,1.0,(27|0)
0.0005893330,1.0,(24|12)
0.0005792516,1.0,(5|28)
0.0005729829,1.0,(5|6)
0.0005705514,1.0,(4|21)
0.0005702928,1.0,(49|32)
0.0005677991,1.0,(36|4)
0.0005658736,1.0,(20|42)
0.0005648308,1.0,(26|38)
0.0005643942,1.0,(16|19)
0.0005589772,1.0,(11|48)
0.0005506757,1.0,(7|23)
0.0005464191,1.0,(33|19)
0.0005449789,1.0,(48|22)
0.0005384248,1.0,(25|2)
0.0005296965,1.0,(48|6)
0.0005291821,1.0,(8|18)
0.0005288826,1.0,(2|12)
0.0005284291,1.0,(30|33)
0.0005268758,1.0,(32|4)
0.0005259135,1.0,(17|31)
0.0005257157,1.0,(18|7)
0.0005177905,1.0,(26|12)
0.0005164432,1.0,(21|19)
0.0005147324,1.0,(27|39)
0.0005104949,1.0,(2|24)
0.0005096620,1.0,(6|14)
0.0005038885,1.0,(25|38)
0.0005011356,1.0,(26|3)
0.0005008844,1.0,(48|5)
0.0004908973,1.0,(21|1)
0.0004883069,1.0,(11|19)
0.0004882706,1.0,(20|24)
0.0004834605,1.0,(14|33)
0.0004762437,1.0,(11|25)
0.0004735610,1.0,(5|31)
0.0004732749,1.0,(33|0)
0.0004722587,1.0,(4|30)
