Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 111 corresponding to JP :327
ftrVal,count,BMU Map Loc
0.01397629,1.0,(4|19)
0.01373945,1.0,(5|27)
0.01365117,1.0,(36|19)
0.01364962,1.0,(15|40)
0.01360139,1.0,(16|6)
0.01353776,1.0,(23|14)
0.01351788,1.0,(12|33)
0.01349264,1.0,(12|30)
0.01347223,1.0,(30|7)
0.01346897,1.0,(15|35)
0.01337864,1.0,(9|46)
0.01334632,1.0,(23|19)
0.01333670,1.0,(13|33)
0.01329312,1.0,(15|13)
0.01326777,1.0,(8|25)
0.01324586,1.0,(29|8)
0.01319427,1.0,(7|28)
0.01262447,1.0,(49|27)
0.01252806,1.0,(21|24)
0.01248965,1.0,(45|27)
0.01243555,1.0,(20|35)
0.01241258,1.0,(29|22)
0.01238657,1.0,(46|28)
0.01232225,1.0,(14|24)
0.01220101,1.0,(28|0)
0.01195813,1.0,(23|28)
0.01188037,1.0,(18|8)
0.01184916,1.0,(47|27)
0.01181564,1.0,(42|19)
0.01180315,1.0,(21|0)
0.01177778,1.0,(5|25)
0.01175412,1.0,(21|23)
0.01162787,1.0,(26|8)
0.01161129,1.0,(12|18)
0.01159182,1.0,(16|2)
0.01150451,1.0,(14|39)
0.01127675,1.0,(9|23)
0.01127033,1.0,(24|28)
0.01118293,1.0,(42|30)
0.01106498,1.0,(14|35)
0.01104392,1.0,(18|39)
0.01102562,1.0,(21|5)
0.01097699,1.0,(15|24)
0.01075046,1.0,(21|22)
0.01072462,1.0,(17|8)
0.01062852,1.0,(7|36)
0.01060901,1.0,(15|36)
0.01058200,1.0,(15|31)
0.01057024,1.0,(9|30)
0.01015384,1.0,(9|26)
0.009863602,1.0,(12|35)
0.009738646,1.0,(9|11)
0.009476306,1.0,(28|3)
0.009425730,1.0,(18|26)
0.009399050,1.0,(31|3)
0.009338213,1.0,(18|27)
0.009331380,1.0,(36|18)
0.009310385,1.0,(49|29)
0.009207387,1.0,(17|9)
0.009148706,1.0,(29|0)
0.009032711,1.0,(4|31)
0.008938422,1.0,(18|36)
0.008838346,1.0,(18|5)
0.008829032,1.0,(13|49)
0.008808249,1.0,(21|49)
0.008784025,1.0,(19|37)
0.008709766,1.0,(11|27)
0.008600750,1.0,(16|8)
0.008567620,1.0,(31|4)
0.008556189,1.0,(2|33)
0.008528396,1.0,(43|31)
0.008355620,1.0,(17|7)
0.008160197,1.0,(33|5)
0.008085574,1.0,(16|4)
0.008085238,1.0,(48|28)
0.008052111,1.0,(8|11)
0.007944155,1.0,(22|0)
0.007863509,1.0,(7|45)
0.007851706,1.0,(15|0)
0.007785738,1.0,(21|1)
0.007762818,1.0,(23|4)
0.007729957,1.0,(13|31)
0.007718814,1.0,(27|9)
0.007698226,1.0,(28|5)
0.007626657,1.0,(20|30)
0.007621489,1.0,(2|20)
0.007612085,1.0,(35|19)
0.007528422,1.0,(14|36)
0.007512522,1.0,(9|7)
0.007505378,1.0,(22|4)
0.007436955,1.0,(42|18)
0.007364258,1.0,(36|20)
0.007363216,1.0,(8|47)
0.007356131,1.0,(32|3)
0.007323478,1.0,(13|34)
0.007312749,1.0,(20|1)
0.007241293,1.0,(46|7)
0.007235871,1.0,(9|47)
0.007223851,1.0,(37|6)
0.007219581,1.0,(49|17)
0.007121864,1.0,(12|32)
0.007105439,1.0,(16|23)
0.007082834,1.0,(24|27)
0.007052965,1.0,(44|30)
0.007005699,1.0,(12|49)
0.006965721,1.0,(23|15)
0.006934481,1.0,(0|5)
0.006919515,1.0,(8|30)
0.006909424,1.0,(27|5)
0.006891861,1.0,(1|33)
0.006876540,1.0,(7|46)
0.006863946,1.0,(14|9)
0.006811202,1.0,(30|6)
0.006769212,1.0,(5|26)
0.006743881,1.0,(4|27)
0.006723007,1.0,(25|8)
0.006693636,1.0,(3|18)
0.006692497,1.0,(14|29)
0.006652063,1.0,(22|5)
0.006622334,1.0,(22|14)
0.006605661,1.0,(4|25)
0.006586768,1.0,(38|24)
0.006564549,1.0,(8|12)
0.006561522,1.0,(9|45)
0.006552855,1.0,(10|19)
0.006523353,1.0,(24|19)
0.006493165,1.0,(27|15)
0.006491530,1.0,(33|3)
0.006455654,1.0,(47|7)
0.006391802,1.0,(27|6)
0.006349124,1.0,(28|9)
0.006341331,1.0,(13|27)
0.006319488,1.0,(18|2)
0.006270537,1.0,(3|20)
0.006174168,1.0,(8|6)
0.006165877,1.0,(28|10)
0.006134380,1.0,(14|32)
0.006127316,1.0,(23|3)
0.005956982,1.0,(25|23)
0.005954010,1.0,(9|20)
0.005916647,1.0,(14|49)
0.005886228,1.0,(16|3)
0.005875750,1.0,(8|28)
0.005864801,1.0,(43|18)
0.005839054,1.0,(45|28)
0.005823872,1.0,(10|25)
0.005811684,1.0,(7|12)
0.005783387,1.0,(6|17)
0.005676659,1.0,(11|34)
0.005662872,1.0,(8|27)
0.005629874,1.0,(16|27)
0.005617410,1.0,(17|30)
0.005574238,1.0,(6|27)
0.005531564,1.0,(16|39)
0.005471038,1.0,(24|14)
0.005466638,1.0,(20|24)
0.005425297,1.0,(28|1)
0.005348953,1.0,(7|47)
0.005337921,1.0,(4|26)
0.005327900,1.0,(12|17)
0.005314660,1.0,(46|26)
0.005302282,1.0,(19|7)
0.005260716,1.0,(8|16)
0.005252306,1.0,(26|15)
0.005240973,1.0,(9|5)
0.005201187,1.0,(29|9)
0.005142613,1.0,(16|9)
0.005129777,1.0,(19|6)
0.005119987,1.0,(11|31)
0.005060672,1.0,(24|37)
0.005058765,1.0,(6|23)
0.005036999,1.0,(13|14)
0.005035628,1.0,(12|0)
0.004966901,1.0,(13|32)
0.004943050,1.0,(20|29)
0.004901852,1.0,(15|29)
0.004898054,1.0,(9|12)
0.004878280,1.0,(23|27)
0.004841708,1.0,(27|16)
0.004818646,1.0,(26|5)
0.004799847,1.0,(1|17)
0.004788549,1.0,(21|26)
0.004785097,1.0,(13|35)
0.004780301,1.0,(8|8)
0.004777657,1.0,(40|23)
0.004776208,1.0,(15|30)
0.004739309,1.0,(22|3)
0.004701172,1.0,(47|28)
0.004652205,1.0,(29|11)
0.004601012,1.0,(16|48)
0.004579639,1.0,(16|28)
0.004543135,1.0,(16|5)
0.004512811,1.0,(17|31)
0.004484064,1.0,(27|4)
0.004453921,1.0,(22|2)
0.004412633,1.0,(10|12)
0.004383371,1.0,(6|28)
0.004301671,1.0,(26|9)
0.004298802,1.0,(20|36)
0.004291275,1.0,(14|28)
0.004288387,1.0,(2|19)
0.004286527,1.0,(15|10)
0.004275891,1.0,(28|15)
0.004260158,1.0,(20|23)
0.004256614,1.0,(44|17)
0.004248953,1.0,(21|31)
0.004212231,1.0,(20|26)
0.004197488,1.0,(24|0)
0.004193950,1.0,(41|18)
0.004183941,1.0,(11|22)
0.004170615,1.0,(5|28)
0.004143829,1.0,(28|49)
0.004122546,1.0,(49|16)
0.004099225,1.0,(9|25)
0.003995045,1.0,(10|36)
0.003994592,1.0,(17|32)
0.003992501,1.0,(21|3)
0.003979179,1.0,(11|15)
0.003929978,1.0,(17|38)
0.003905739,1.0,(29|5)
0.003897247,1.0,(7|48)
0.003868912,1.0,(27|7)
0.003841552,1.0,(24|23)
0.003837720,1.0,(10|32)
0.003798444,1.0,(30|5)
0.003779323,1.0,(10|26)
0.003777542,1.0,(8|46)
0.003707125,1.0,(3|17)
0.003704715,1.0,(30|10)
0.003647544,1.0,(2|32)
0.003647174,1.0,(19|36)
0.003636533,1.0,(30|14)
0.003614694,1.0,(18|35)
0.003601782,1.0,(11|35)
0.003595298,1.0,(24|26)
0.003580608,1.0,(11|14)
0.003575574,1.0,(9|28)
0.003556938,1.0,(29|13)
0.003552529,1.0,(28|13)
0.003550125,1.0,(23|5)
0.003506694,1.0,(11|33)
0.003468492,1.0,(29|14)
0.003454981,1.0,(26|6)
0.003454392,1.0,(4|30)
0.003444096,1.0,(9|24)
0.003426998,1.0,(21|2)
0.003418550,1.0,(9|17)
0.003320220,1.0,(15|2)
0.003301518,1.0,(31|21)
0.003290579,1.0,(43|29)
0.003287182,1.0,(19|2)
0.003255199,1.0,(3|4)
0.003242437,1.0,(15|38)
0.003202767,1.0,(5|17)
0.003188690,1.0,(4|28)
0.003159807,1.0,(25|22)
0.003156637,1.0,(32|21)
0.003155078,1.0,(25|24)
0.003150913,1.0,(12|6)
0.003146249,1.0,(31|20)
0.003136936,1.0,(14|27)
0.003131439,1.0,(12|15)
0.003127493,1.0,(35|5)
0.003086403,1.0,(13|6)
0.003036204,1.0,(9|16)
0.003029467,1.0,(15|28)
0.002976181,1.0,(32|2)
0.002963581,1.0,(26|25)
0.002962468,1.0,(9|29)
0.002957083,1.0,(7|35)
0.002956962,1.0,(24|40)
0.002920509,1.0,(24|5)
0.002917774,1.0,(20|22)
0.002917198,1.0,(28|30)
0.002871483,1.0,(9|10)
0.002870005,1.0,(43|16)
0.002868474,1.0,(12|21)
0.002840169,1.0,(22|12)
0.002836178,1.0,(23|0)
0.002833173,1.0,(14|13)
0.002831992,1.0,(26|7)
0.002831219,1.0,(8|29)
0.002805711,1.0,(19|23)
0.002803929,1.0,(15|32)
0.002792858,1.0,(49|26)
0.002772948,1.0,(24|38)
0.002764279,1.0,(19|22)
0.002759813,1.0,(20|27)
0.002747128,1.0,(30|45)
0.002743450,1.0,(16|22)
0.002737639,1.0,(22|31)
0.002735293,1.0,(3|28)
0.002731789,1.0,(2|21)
0.002728143,1.0,(24|36)
0.002702921,1.0,(39|23)
0.002685863,1.0,(11|28)
0.002669570,1.0,(18|30)
0.002633580,1.0,(14|34)
0.002621245,1.0,(23|16)
0.002563979,1.0,(20|25)
0.002560236,1.0,(31|14)
0.002539201,1.0,(40|22)
0.002526575,1.0,(7|7)
0.002503971,1.0,(26|26)
0.002491336,1.0,(19|35)
0.002488628,1.0,(28|31)
0.002485697,1.0,(12|19)
0.002479025,1.0,(22|26)
0.002471198,1.0,(27|26)
0.002438222,1.0,(44|29)
0.002430154,1.0,(3|5)
0.002416647,1.0,(20|34)
0.002413832,1.0,(13|1)
0.002393373,1.0,(27|14)
0.002392118,1.0,(34|3)
0.002379514,1.0,(27|47)
0.002345911,1.0,(21|12)
0.002331472,1.0,(28|28)
0.002327528,1.0,(7|27)
0.002322271,1.0,(15|22)
0.002320018,1.0,(16|31)
0.002315173,1.0,(6|25)
0.002296801,1.0,(21|36)
0.002296542,1.0,(19|28)
0.002269920,1.0,(8|48)
0.002261213,1.0,(21|30)
0.002254766,1.0,(22|13)
0.002238456,1.0,(9|48)
0.002225914,1.0,(22|1)
0.002217201,1.0,(13|7)
0.002215424,1.0,(7|26)
0.002213878,1.0,(21|14)
0.002193895,1.0,(24|42)
0.002191192,1.0,(30|8)
0.002161294,1.0,(9|18)
0.002150616,1.0,(18|32)
0.002136227,1.0,(12|36)
0.002132919,1.0,(15|49)
0.002117909,1.0,(25|7)
0.002105843,1.0,(21|6)
0.002098867,1.0,(48|18)
0.002098648,1.0,(6|22)
0.002094661,1.0,(22|27)
0.002093079,1.0,(19|26)
0.002081910,1.0,(26|24)
0.002073874,1.0,(19|38)
0.002057021,1.0,(17|2)
0.002053317,1.0,(49|19)
0.002036521,1.0,(29|30)
0.002021753,1.0,(12|28)
0.002014798,1.0,(32|4)
0.002013834,1.0,(19|32)
0.002006412,1.0,(31|7)
0.002002015,1.0,(4|5)
0.001985875,1.0,(25|20)
0.001980546,1.0,(1|5)
0.001979711,1.0,(23|17)
0.001976910,1.0,(12|48)
0.001967595,1.0,(19|27)
0.001955539,1.0,(31|5)
0.001953317,1.0,(17|33)
0.001941591,1.0,(27|10)
0.001941331,1.0,(0|29)
0.001933440,1.0,(1|20)
0.001925361,1.0,(18|1)
0.001914851,1.0,(7|16)
0.001896297,1.0,(3|33)
0.001895850,1.0,(7|13)
0.001889702,1.0,(24|39)
0.001887843,1.0,(46|17)
0.001884933,1.0,(43|19)
0.001863019,1.0,(14|2)
0.001862179,1.0,(23|37)
0.001860464,1.0,(16|35)
0.001851407,1.0,(28|2)
0.001848979,1.0,(17|3)
0.001842002,1.0,(22|19)
0.001837980,1.0,(16|7)
0.001811916,1.0,(1|4)
0.001802921,1.0,(30|2)
0.001802669,1.0,(16|30)
0.001799697,1.0,(33|4)
0.001796669,1.0,(25|1)
0.001776869,1.0,(14|33)
0.001758798,1.0,(10|15)
0.001739796,1.0,(21|35)
0.001733625,1.0,(1|28)
0.001727873,1.0,(22|23)
0.001725062,1.0,(28|14)
0.001720875,1.0,(0|18)
0.001719127,1.0,(26|47)
0.001714647,1.0,(16|36)
0.001714225,1.0,(39|24)
0.001712210,1.0,(2|17)
0.001707527,1.0,(35|6)
0.001703222,1.0,(34|11)
0.001701629,1.0,(26|20)
0.001693636,1.0,(8|45)
0.001676382,1.0,(30|44)
0.001675977,1.0,(3|21)
0.001664792,1.0,(0|31)
0.001662744,1.0,(25|37)
0.001656836,1.0,(17|22)
0.001654682,1.0,(23|12)
0.001649969,1.0,(15|33)
0.001648865,1.0,(15|27)
0.001646243,1.0,(33|12)
0.001624350,1.0,(15|34)
0.001617985,1.0,(11|12)
0.001614501,1.0,(18|3)
0.001612616,1.0,(17|28)
0.001611828,1.0,(5|24)
0.001598371,1.0,(23|26)
0.001596749,1.0,(47|35)
0.001592298,1.0,(34|12)
0.001590815,1.0,(11|20)
0.001589308,1.0,(16|29)
0.001578383,1.0,(1|31)
0.001563884,1.0,(9|13)
0.001559515,1.0,(19|30)
0.001557623,1.0,(30|13)
0.001556459,1.0,(23|23)
0.001554551,1.0,(22|11)
0.001554252,1.0,(44|31)
0.001552262,1.0,(7|10)
0.001552220,1.0,(14|37)
0.001525887,1.0,(43|17)
0.001520256,1.0,(27|0)
0.001516307,1.0,(23|13)
0.001509401,1.0,(12|27)
0.001504689,1.0,(12|29)
0.001480750,1.0,(7|11)
0.001477403,1.0,(13|20)
0.001470141,1.0,(4|29)
0.001459847,1.0,(21|29)
0.001438607,1.0,(1|32)
0.001434148,1.0,(11|19)
0.001405486,1.0,(2|34)
0.001403368,1.0,(34|5)
0.001384582,1.0,(29|2)
0.001370467,1.0,(18|28)
0.001368285,1.0,(19|0)
0.001366496,1.0,(28|12)
0.001362328,1.0,(19|29)
0.001361979,1.0,(10|46)
0.001343019,1.0,(7|29)
0.001328121,1.0,(8|13)
0.001324854,1.0,(23|33)
0.001323220,1.0,(26|23)
0.001320020,1.0,(8|19)
0.001314574,1.0,(18|25)
0.001313108,1.0,(25|4)
0.001307814,1.0,(49|5)
0.001304987,1.0,(47|34)
0.001303983,1.0,(17|26)
0.001283520,1.0,(6|46)
0.001264796,1.0,(20|31)
0.001254775,1.0,(4|20)
0.001247694,1.0,(27|3)
0.001247446,1.0,(13|18)
0.001235019,1.0,(5|31)
0.001224495,1.0,(4|17)
0.001223446,1.0,(26|0)
0.001217007,1.0,(31|2)
0.001202582,1.0,(24|41)
0.001189112,1.0,(6|24)
0.001188271,1.0,(23|40)
0.001183360,1.0,(0|17)
0.001170586,1.0,(34|10)
0.001163514,1.0,(4|4)
0.001163501,1.0,(10|48)
0.001146088,1.0,(16|1)
0.001144777,1.0,(15|4)
0.001143639,1.0,(9|6)
0.001141901,1.0,(29|45)
0.001134267,1.0,(15|7)
0.001131256,1.0,(22|25)
0.001127574,1.0,(27|30)
0.001122950,1.0,(3|6)
0.001121761,1.0,(14|8)
0.001120787,1.0,(10|11)
0.001119803,1.0,(37|24)
0.001115789,1.0,(9|49)
0.001088767,1.0,(37|19)
0.001088210,1.0,(45|30)
0.001077863,1.0,(19|20)
0.001077041,1.0,(27|2)
0.001070024,1.0,(28|29)
0.001066366,1.0,(6|36)
0.001059354,1.0,(28|32)
0.001056922,1.0,(5|16)
0.001055121,1.0,(48|7)
0.001052979,1.0,(19|19)
0.001043494,1.0,(21|32)
0.001040620,1.0,(1|16)
0.001037165,1.0,(44|16)
0.001023608,1.0,(11|16)
0.001020554,1.0,(4|3)
0.001014679,1.0,(14|6)
0.001010785,1.0,(0|4)
0.001008750,1.0,(23|24)
0.001006315,1.0,(25|27)
0.001004357,1.0,(9|31)
0.0009890336,1.0,(15|3)
0.0009849857,1.0,(22|16)
0.0009806377,1.0,(2|18)
0.0009767484,1.0,(24|1)
0.0009744558,1.0,(40|24)
0.0009667432,1.0,(46|29)
0.0009611161,1.0,(21|34)
0.0009437428,1.0,(47|8)
0.0009344803,1.0,(20|37)
0.0009144502,1.0,(17|29)
0.0009142394,1.0,(30|15)
0.0009071222,1.0,(4|32)
0.0009014045,1.0,(35|11)
0.0008905121,1.0,(12|20)
0.0008890879,1.0,(25|49)
0.0008883463,1.0,(2|5)
0.0008880307,1.0,(3|31)
0.0008838147,1.0,(27|25)
0.0008775853,1.0,(21|25)
0.0008770525,1.0,(13|5)
0.0008759262,1.0,(43|15)
0.0008704848,1.0,(48|16)
0.0008673145,1.0,(16|21)
0.0008657954,1.0,(15|25)
0.0008637045,1.0,(19|21)
0.0008535222,1.0,(6|12)
0.0008532866,1.0,(14|48)
0.0008529436,1.0,(44|20)
0.0008451159,1.0,(17|36)
0.0008367873,1.0,(4|18)
0.0008296821,1.0,(19|24)
0.0008294414,1.0,(22|36)
0.0008235669,1.0,(15|37)
0.0008152141,1.0,(21|13)
0.0008140754,1.0,(23|20)
0.0008070942,1.0,(47|6)
0.0008052088,1.0,(3|16)
0.0008025030,1.0,(21|28)
0.0007983852,1.0,(7|49)
0.0007975282,1.0,(16|32)
0.0007922293,1.0,(15|1)
0.0007919765,1.0,(23|22)
0.0007720565,1.0,(24|3)
0.0007669277,1.0,(46|20)
0.0007483127,1.0,(20|28)
0.0007475414,1.0,(25|28)
0.0007462132,1.0,(5|46)
0.0007339324,1.0,(23|34)
0.0007317322,1.0,(41|23)
0.0007309783,1.0,(10|31)
0.0007304044,1.0,(2|4)
0.0007271132,1.0,(47|36)
0.0007269991,1.0,(20|20)
0.0007264775,1.0,(2|31)
0.0007259271,1.0,(8|5)
0.0007173327,1.0,(35|7)
0.0007130125,1.0,(46|21)
0.0007076203,1.0,(42|16)
0.0007060823,1.0,(19|1)
0.0006942693,1.0,(45|29)
0.0006866841,1.0,(18|22)
0.0006849698,1.0,(21|27)
0.0006847832,1.0,(5|19)
0.0006846533,1.0,(30|46)
0.0006827352,1.0,(14|25)
0.0006808940,1.0,(24|13)
0.0006779713,1.0,(8|44)
0.0006683769,1.0,(8|15)
0.0006637195,1.0,(44|21)
0.0006635690,1.0,(3|3)
0.0006593108,1.0,(24|49)
0.0006580139,1.0,(15|21)
0.0006571625,1.0,(44|28)
0.0006570740,1.0,(32|5)
0.0006475222,1.0,(33|6)
0.0006417970,1.0,(25|5)
0.0006330796,1.0,(20|5)
0.0006232401,1.0,(11|18)
0.0006175194,1.0,(48|17)
0.0006126378,1.0,(6|45)
0.0006121315,1.0,(26|4)
0.0005934261,1.0,(13|28)
0.0005930151,1.0,(6|47)
0.0005892809,1.0,(38|25)
0.0005870971,1.0,(49|15)
0.0005827365,1.0,(10|30)
0.0005782327,1.0,(20|2)
0.0005705640,1.0,(30|9)
0.0005608240,1.0,(22|34)
0.0005542151,1.0,(1|6)
0.0005416255,1.0,(27|28)
0.0005408964,1.0,(1|18)
0.0005394496,1.0,(25|25)
0.0005351693,1.0,(1|30)
0.0005334910,1.0,(5|23)
0.0005285713,1.0,(9|19)
0.0005283125,1.0,(0|26)
0.0005281498,1.0,(22|6)
0.0005261702,1.0,(4|6)
0.0005236468,1.0,(0|16)
0.0005205407,1.0,(18|20)
0.0005133518,1.0,(20|14)
0.0005120849,1.0,(29|32)
0.0005102402,1.0,(31|45)
0.0005075292,1.0,(6|26)
0.0005062720,1.0,(19|49)
0.0005035304,1.0,(38|23)
0.0005033775,1.0,(25|47)
0.0004989044,1.0,(23|18)
0.0004962820,1.0,(10|27)
0.0004880622,1.0,(45|12)
0.0004854367,1.0,(22|35)
0.0004810213,1.0,(25|46)
0.0004754706,1.0,(24|20)
0.0004740966,1.0,(11|49)
0.0004724994,1.0,(45|17)
0.0004697351,1.0,(48|26)
0.0004677749,1.0,(27|13)
0.0004574478,1.0,(25|40)
0.0004563433,1.0,(49|25)
0.0004562461,1.0,(13|19)
0.0004501920,1.0,(13|38)
0.0004490789,1.0,(18|40)
0.0004478589,1.0,(27|1)
0.0004413701,1.0,(7|38)
0.0004400576,1.0,(7|43)
0.0004357280,1.0,(27|49)
0.0004309262,1.0,(21|15)
0.0004294481,1.0,(47|20)
0.0004250213,1.0,(42|17)
0.0004238101,1.0,(14|5)
0.0004190129,1.0,(31|44)
0.0004095070,1.0,(32|45)
0.0004086895,1.0,(0|27)
0.0004080118,1.0,(28|33)
0.0004050874,1.0,(23|35)
0.0003975400,1.0,(16|18)
0.0003966950,1.0,(45|20)
0.0003948179,1.0,(34|2)
0.0003946777,1.0,(34|4)
0.0003943945,1.0,(24|34)
0.0003943453,1.0,(25|38)
0.0003906009,1.0,(35|4)
0.0003829374,1.0,(15|6)
0.0003821537,1.0,(36|6)
0.0003812202,1.0,(9|4)
0.0003767369,1.0,(8|10)
0.0003729822,1.0,(48|35)
0.0003711597,1.0,(13|36)
0.0003710126,1.0,(3|32)
0.0003699680,1.0,(20|32)
0.0003692834,1.0,(33|13)
0.0003690556,1.0,(6|48)
0.0003670768,1.0,(19|39)
0.0003669824,1.0,(33|2)
0.0003579132,1.0,(16|10)
0.0003510718,1.0,(13|37)
0.0003488073,1.0,(25|19)
0.0003484309,1.0,(29|20)
0.0003484126,1.0,(28|47)
0.0003459422,1.0,(0|6)
0.0003454791,1.0,(8|20)
0.0003421221,1.0,(24|33)
0.0003296763,1.0,(6|37)
0.0003286222,1.0,(10|5)
0.0003268542,1.0,(30|20)
0.0003244154,1.0,(6|44)
0.0003190930,1.0,(46|16)
0.0003189133,1.0,(23|42)
0.0003183417,1.0,(9|22)
0.0003181020,1.0,(5|30)
0.0003173793,1.0,(5|4)
0.0003090372,1.0,(25|14)
0.0003071725,1.0,(25|42)
0.0003064305,1.0,(16|13)
0.0002981519,1.0,(27|48)
0.0002972908,1.0,(23|38)
0.0002964349,1.0,(24|16)
0.0002958704,1.0,(44|18)
0.0002940590,1.0,(33|11)
0.0002883297,1.0,(24|29)
0.0002880144,1.0,(12|31)
0.0002826880,1.0,(25|21)
0.0002821896,1.0,(42|15)
0.0002801502,1.0,(15|26)
0.0002799643,1.0,(14|11)
0.0002765679,1.0,(29|12)
0.0002761529,1.0,(10|13)
0.0002745622,1.0,(29|21)
0.0002745314,1.0,(46|35)
0.0002740296,1.0,(35|3)
0.0002615195,1.0,(44|12)
0.0002587642,1.0,(17|39)
0.0002528563,1.0,(30|12)
0.0002525485,1.0,(47|33)
0.0002515071,1.0,(1|19)
0.0002496706,1.0,(3|30)
0.0002490123,1.0,(7|23)
0.0002438388,1.0,(13|17)
0.0002436711,1.0,(29|19)
0.0002400522,1.0,(24|43)
0.0002313002,1.0,(13|2)
0.0002310478,1.0,(17|35)
0.0002310181,1.0,(10|18)
0.0002275226,1.0,(17|1)
0.0002255104,1.0,(6|10)
0.0002250446,1.0,(22|24)
0.0002234325,1.0,(48|34)
0.0002211415,1.0,(8|35)
0.0002206371,1.0,(47|17)
0.0002204731,1.0,(33|47)
0.0002203013,1.0,(48|20)
0.0002194994,1.0,(28|26)
0.0002163726,1.0,(19|33)
0.0002142073,1.0,(14|18)
0.0002114108,1.0,(29|44)
0.0002071397,1.0,(31|9)
0.0002038566,1.0,(44|19)
0.0002032155,1.0,(46|19)
0.0002030727,1.0,(24|47)
0.0002015090,1.0,(33|48)
0.0001990689,1.0,(12|16)
0.0001973088,1.0,(48|21)
0.0001948782,1.0,(3|7)
0.0001932359,1.0,(8|23)
0.0001887140,1.0,(7|25)
0.0001865010,1.0,(17|37)
0.0001842369,1.0,(19|15)
0.0001823452,1.0,(11|30)
0.0001798821,1.0,(22|33)
0.0001783155,1.0,(14|38)
0.0001746995,1.0,(25|41)
0.0001745919,1.0,(13|3)
0.0001729436,1.0,(5|18)
0.0001686371,1.0,(22|28)
0.0001643926,1.0,(15|5)
0.0001636665,1.0,(46|18)
0.0001631544,1.0,(7|20)
