Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 20 corresponding to JP :110
ftrVal,count,BMU Map Loc
0.06399746,1.0,(46|26)
0.06394192,1.0,(26|1)
0.06352643,1.0,(20|33)
0.06253562,1.0,(1|39)
0.06139602,1.0,(32|19)
0.06119243,1.0,(8|42)
0.06095558,1.0,(31|19)
0.06088737,1.0,(32|45)
0.06010818,1.0,(26|45)
0.05999778,1.0,(23|27)
0.05909038,1.0,(22|0)
0.05889308,1.0,(49|38)
0.05845545,1.0,(14|1)
0.05801152,1.0,(6|42)
0.05679035,1.0,(47|25)
0.05653038,1.0,(6|41)
0.05642445,1.0,(43|0)
0.05628952,1.0,(16|26)
0.05604518,1.0,(12|34)
0.05579265,1.0,(5|38)
0.05507349,1.0,(10|36)
0.05502660,1.0,(29|13)
0.05482356,1.0,(21|39)
0.05469780,1.0,(0|26)
0.05448697,1.0,(7|43)
0.05441672,1.0,(46|48)
0.05441292,1.0,(28|1)
0.05411839,1.0,(18|39)
0.05396503,1.0,(13|1)
0.05391223,1.0,(3|36)
0.05376478,1.0,(21|38)
0.05338711,1.0,(8|17)
0.05299626,1.0,(28|2)
0.05230774,1.0,(25|0)
0.05213971,1.0,(11|11)
0.05213057,1.0,(20|32)
0.05206255,1.0,(26|0)
0.05203788,1.0,(8|21)
0.05102769,1.0,(21|32)
0.05049985,1.0,(15|11)
0.05026241,1.0,(10|35)
0.05022925,1.0,(2|7)
0.05020818,1.0,(28|13)
0.05009479,1.0,(13|25)
0.04994723,1.0,(21|5)
0.04990677,1.0,(7|42)
0.04984333,1.0,(29|2)
0.04961294,1.0,(42|43)
0.04910262,1.0,(13|26)
0.04909876,1.0,(8|43)
0.04908121,1.0,(21|34)
0.04901893,1.0,(21|33)
0.04891299,1.0,(20|36)
0.04840730,1.0,(10|2)
0.04837313,1.0,(6|19)
0.04834676,1.0,(22|33)
0.04808548,1.0,(19|35)
0.04785998,1.0,(23|0)
0.04784258,1.0,(8|32)
0.04765687,1.0,(46|22)
0.04747438,1.0,(39|27)
0.04733195,1.0,(27|2)
0.04730665,1.0,(21|6)
0.04711157,1.0,(20|34)
0.04685667,1.0,(45|48)
0.04659497,1.0,(31|44)
0.04650092,1.0,(16|25)
0.04634056,1.0,(23|45)
0.04623172,1.0,(47|21)
0.04604947,1.0,(19|34)
0.04563131,1.0,(24|28)
0.04507657,1.0,(25|28)
0.04498691,1.0,(11|28)
0.04419415,1.0,(10|22)
0.04394208,1.0,(24|1)
0.04377700,1.0,(45|27)
0.04368991,1.0,(9|33)
0.04368555,1.0,(11|21)
0.04355105,1.0,(23|26)
0.04345574,1.0,(25|29)
0.04340613,1.0,(23|30)
0.04333104,1.0,(21|37)
0.04303192,1.0,(22|26)
0.04287215,1.0,(10|34)
0.04100554,1.0,(15|39)
0.04099483,1.0,(24|31)
0.04079970,1.0,(23|49)
0.04071536,1.0,(10|8)
0.04068378,1.0,(21|26)
0.04043737,1.0,(22|27)
0.04023735,1.0,(16|36)
0.04015791,1.0,(7|19)
0.04007223,1.0,(46|49)
0.03979316,1.0,(25|27)
0.03955144,1.0,(6|43)
0.03949699,1.0,(23|1)
0.03927665,1.0,(19|33)
0.03915647,1.0,(15|25)
0.03913854,1.0,(28|3)
0.03906953,1.0,(32|14)
0.03879884,1.0,(15|35)
0.03857281,1.0,(26|12)
0.03854049,1.0,(23|28)
0.03817665,1.0,(24|27)
0.03805575,1.0,(25|48)
0.03805325,1.0,(27|10)
0.03805004,1.0,(1|9)
0.03802674,1.0,(32|18)
0.03802015,1.0,(42|44)
0.03782723,1.0,(33|4)
0.03773654,1.0,(41|44)
0.03766612,1.0,(46|25)
0.03731809,1.0,(12|12)
0.03727670,1.0,(39|6)
0.03726498,1.0,(49|25)
0.03700285,1.0,(15|26)
0.03682161,1.0,(13|22)
0.03665411,1.0,(12|29)
0.03663450,1.0,(24|33)
0.03636407,1.0,(21|30)
0.03624956,1.0,(27|11)
0.03624399,1.0,(11|16)
0.03623623,1.0,(27|6)
0.03618804,1.0,(11|36)
0.03613002,1.0,(42|1)
0.03611548,1.0,(46|21)
0.03603383,1.0,(45|25)
0.03559369,1.0,(36|24)
0.03553326,1.0,(6|21)
0.03552502,1.0,(11|7)
0.03531964,1.0,(5|4)
0.03513242,1.0,(7|33)
0.03499049,1.0,(20|22)
0.03480966,1.0,(8|44)
0.03462336,1.0,(27|5)
0.03460301,1.0,(6|17)
0.03434841,1.0,(16|27)
0.03427447,1.0,(20|39)
0.03420453,1.0,(26|28)
0.03393759,1.0,(16|47)
0.03378209,1.0,(27|44)
0.03376799,1.0,(45|24)
0.03338011,1.0,(11|9)
0.03335074,1.0,(21|36)
0.03313415,1.0,(9|24)
0.03306421,1.0,(13|33)
0.03272046,1.0,(37|25)
0.03268003,1.0,(23|46)
0.03267361,1.0,(14|12)
0.03243349,1.0,(24|4)
0.03241179,1.0,(28|5)
0.03239491,1.0,(11|2)
0.03228330,1.0,(26|10)
0.03223522,1.0,(13|30)
0.03212572,1.0,(29|41)
0.03192908,1.0,(13|36)
0.03192671,1.0,(27|1)
0.03174590,1.0,(17|23)
0.03169380,1.0,(31|20)
0.03162311,1.0,(25|3)
0.03151723,1.0,(33|14)
0.03150270,1.0,(27|3)
0.03146668,1.0,(44|1)
0.03137083,1.0,(12|28)
0.03135559,1.0,(14|42)
0.03132574,1.0,(47|48)
0.03104238,1.0,(17|36)
0.03103751,1.0,(0|27)
0.03086785,1.0,(14|32)
0.03085488,1.0,(33|47)
0.03083291,1.0,(27|4)
0.03079248,1.0,(33|20)
0.03061004,1.0,(29|42)
0.03059109,1.0,(12|32)
0.03053309,1.0,(24|0)
0.03045506,1.0,(14|36)
0.03025420,1.0,(9|43)
0.03024766,1.0,(47|22)
0.03013376,1.0,(36|23)
0.02980766,1.0,(36|25)
0.02945104,1.0,(10|32)
0.02941079,1.0,(1|36)
0.02931085,1.0,(28|41)
0.02924858,1.0,(7|21)
0.02880029,1.0,(17|30)
0.02875155,1.0,(28|12)
0.02869652,1.0,(26|30)
0.02856798,1.0,(16|11)
0.02855089,1.0,(16|12)
0.02847451,1.0,(6|22)
0.02845160,1.0,(7|27)
0.02836597,1.0,(47|23)
0.02824500,1.0,(23|32)
0.02823422,1.0,(2|39)
0.02816321,1.0,(24|29)
0.02809513,1.0,(46|24)
0.02785434,1.0,(10|1)
0.02773412,1.0,(38|6)
0.02768734,1.0,(14|26)
0.02750823,1.0,(7|26)
0.02738453,1.0,(44|29)
0.02724894,1.0,(11|34)
0.02716341,1.0,(20|23)
0.02705633,1.0,(0|49)
0.02702354,1.0,(20|35)
0.02688265,1.0,(25|31)
0.02684695,1.0,(11|35)
0.02676210,1.0,(25|2)
0.02675726,1.0,(15|31)
0.02670666,1.0,(25|4)
0.02662299,1.0,(9|35)
0.02661129,1.0,(7|38)
0.02660599,1.0,(3|8)
0.02641969,1.0,(15|13)
0.02639175,1.0,(1|8)
0.02636818,1.0,(24|26)
0.02625893,1.0,(15|43)
0.02620583,1.0,(43|44)
0.02601532,1.0,(26|3)
0.02600481,1.0,(47|26)
0.02584860,1.0,(38|18)
0.02576329,1.0,(42|45)
0.02563772,1.0,(6|15)
0.02548669,1.0,(32|15)
0.02545762,1.0,(3|29)
0.02540330,1.0,(14|30)
0.02539037,1.0,(26|32)
0.02531028,1.0,(39|26)
0.02504193,1.0,(7|16)
0.02499795,1.0,(14|11)
0.02496928,1.0,(2|34)
0.02496796,1.0,(20|31)
0.02482512,1.0,(26|2)
0.02482424,1.0,(19|23)
0.02476737,1.0,(25|32)
0.02461418,1.0,(32|48)
0.02451670,1.0,(48|48)
0.02450553,1.0,(24|3)
0.02427037,1.0,(37|27)
0.02425769,1.0,(7|41)
0.02394451,1.0,(20|20)
0.02390502,1.0,(16|41)
0.02383830,1.0,(16|23)
0.02374888,1.0,(8|15)
0.02363163,1.0,(13|21)
0.02347948,1.0,(43|29)
0.02345630,1.0,(42|47)
0.02342861,1.0,(27|35)
0.02327136,1.0,(21|35)
0.02325424,1.0,(8|24)
0.02324708,1.0,(46|23)
0.02321615,1.0,(24|30)
0.02305840,1.0,(11|37)
0.02299624,1.0,(17|34)
0.02287293,1.0,(9|32)
0.02260451,1.0,(23|29)
0.02257043,1.0,(18|32)
0.02250017,1.0,(32|21)
0.02245438,1.0,(12|27)
0.02234173,1.0,(9|36)
0.02214257,1.0,(26|27)
0.02180742,1.0,(5|3)
0.02177374,1.0,(3|9)
0.02153566,1.0,(8|13)
0.02150523,1.0,(26|29)
0.02133264,1.0,(7|17)
0.02132960,1.0,(26|9)
0.02128728,1.0,(12|24)
0.02128189,1.0,(9|42)
0.02122997,1.0,(1|49)
0.02120267,1.0,(14|27)
0.02118862,1.0,(8|16)
0.02117440,1.0,(13|37)
0.02107352,1.0,(26|31)
0.02101122,1.0,(33|3)
0.02092228,1.0,(14|38)
0.02092004,1.0,(1|34)
0.02088123,1.0,(14|35)
0.02046522,1.0,(36|49)
0.02044995,1.0,(10|33)
0.02042900,1.0,(7|14)
0.02040880,1.0,(20|19)
0.02036534,1.0,(19|31)
0.02033621,1.0,(24|2)
0.02029460,1.0,(23|2)
0.02025727,1.0,(16|24)
0.02024093,1.0,(0|24)
0.02021902,1.0,(5|41)
0.02008439,1.0,(1|37)
0.01999954,1.0,(16|39)
0.01990514,1.0,(13|38)
0.01987699,1.0,(6|37)
0.01982081,1.0,(25|30)
0.01978080,1.0,(19|37)
0.01967641,1.0,(18|28)
0.01966444,1.0,(27|12)
0.01963743,1.0,(41|3)
0.01958532,1.0,(8|26)
0.01955800,1.0,(22|2)
0.01952662,1.0,(23|33)
0.01948283,1.0,(6|33)
0.01942570,1.0,(24|49)
0.01922058,1.0,(14|43)
0.01916055,1.0,(17|35)
0.01910977,1.0,(6|32)
0.01908297,1.0,(13|27)
0.01906437,1.0,(0|35)
0.01906212,1.0,(18|34)
0.01904945,1.0,(27|27)
0.01902216,1.0,(25|10)
0.01900629,1.0,(43|4)
0.01892940,1.0,(22|37)
0.01882274,1.0,(28|0)
0.01882145,1.0,(15|32)
0.01878442,1.0,(47|49)
0.01872390,1.0,(19|21)
0.01868436,1.0,(30|43)
0.01864579,1.0,(27|33)
0.01863165,1.0,(25|33)
0.01861280,1.0,(7|22)
0.01858436,1.0,(9|44)
0.01845326,1.0,(0|38)
0.01841286,1.0,(35|49)
0.01837106,1.0,(4|41)
0.01834942,1.0,(24|21)
0.01832542,1.0,(7|32)
0.01831730,1.0,(12|10)
0.01829638,1.0,(44|48)
0.01829272,1.0,(22|36)
0.01828182,1.0,(42|0)
0.01818342,1.0,(9|16)
0.01796489,1.0,(2|31)
0.01795596,1.0,(5|29)
0.01791535,1.0,(19|38)
0.01772621,1.0,(25|38)
0.01770900,1.0,(7|12)
0.01769715,1.0,(41|43)
0.01761789,1.0,(25|12)
0.01761578,1.0,(8|27)
0.01753777,1.0,(13|11)
0.01753683,1.0,(4|30)
0.01744736,1.0,(12|23)
0.01743469,1.0,(26|37)
0.01718163,1.0,(18|36)
0.01704797,1.0,(22|25)
0.01696249,1.0,(13|43)
0.01691072,1.0,(11|19)
0.01685486,1.0,(10|19)
0.01681686,1.0,(12|30)
0.01681623,1.0,(5|43)
0.01669742,1.0,(49|36)
0.01665141,1.0,(24|39)
0.01662270,1.0,(49|37)
0.01652957,1.0,(25|26)
0.01649476,1.0,(34|3)
0.01639527,1.0,(19|20)
0.01636083,1.0,(43|17)
0.01634321,1.0,(7|10)
0.01633346,1.0,(32|44)
0.01622435,1.0,(14|25)
0.01620029,1.0,(14|39)
0.01616918,1.0,(48|24)
0.01615595,1.0,(23|35)
0.01610101,1.0,(33|46)
0.01604028,1.0,(31|43)
0.01603781,1.0,(40|27)
0.01602521,1.0,(27|34)
0.01599250,1.0,(28|19)
0.01598114,1.0,(31|14)
0.01596697,1.0,(48|25)
0.01594261,1.0,(27|32)
0.01590218,1.0,(7|34)
0.01584998,1.0,(27|0)
0.01583385,1.0,(9|18)
0.01573105,1.0,(30|0)
0.01571628,1.0,(18|30)
0.01558583,1.0,(30|42)
0.01552477,1.0,(2|11)
0.01550974,1.0,(1|38)
0.01548976,1.0,(2|16)
0.01546630,1.0,(27|13)
0.01542082,1.0,(27|41)
0.01526462,1.0,(24|35)
0.01522328,1.0,(19|19)
0.01493285,1.0,(11|25)
0.01490488,1.0,(12|19)
0.01484746,1.0,(3|12)
0.01481018,1.0,(43|43)
0.01474993,1.0,(43|16)
0.01472206,1.0,(45|49)
0.01471794,1.0,(21|0)
0.01470466,1.0,(4|42)
0.01469184,1.0,(5|44)
0.01459271,1.0,(21|40)
0.01458156,1.0,(27|7)
0.01455550,1.0,(12|26)
0.01455216,1.0,(32|11)
0.01451620,1.0,(29|1)
0.01450214,1.0,(24|36)
0.01443698,1.0,(24|34)
0.01433562,1.0,(17|31)
0.01429181,1.0,(28|34)
0.01428684,1.0,(6|44)
0.01426142,1.0,(2|2)
0.01425778,1.0,(13|34)
0.01425409,1.0,(20|40)
0.01424523,1.0,(19|22)
0.01420990,1.0,(15|27)
0.01416383,1.0,(22|35)
0.01415670,1.0,(4|17)
0.01412336,1.0,(32|4)
0.01409561,1.0,(11|27)
0.01407425,1.0,(43|2)
0.01403401,1.0,(2|25)
0.01402607,1.0,(25|11)
0.01400930,1.0,(19|36)
0.01395075,1.0,(21|23)
0.01392610,1.0,(13|32)
0.01390843,1.0,(34|48)
0.01380351,1.0,(24|12)
0.01379558,1.0,(5|45)
0.01379418,1.0,(36|22)
0.01378117,1.0,(20|21)
0.01377197,1.0,(10|43)
0.01375283,1.0,(45|22)
0.01373241,1.0,(26|5)
0.01371244,1.0,(13|35)
0.01366287,1.0,(41|25)
0.01364646,1.0,(42|25)
0.01360162,1.0,(29|15)
0.01355947,1.0,(46|0)
0.01355150,1.0,(36|26)
0.01352174,1.0,(28|33)
0.01350984,1.0,(14|28)
0.01333258,1.0,(28|11)
0.01330342,1.0,(16|10)
0.01324774,1.0,(23|36)
0.01323386,1.0,(14|23)
0.01322975,1.0,(10|9)
0.01322908,1.0,(3|35)
0.01316172,1.0,(0|39)
0.01315652,1.0,(26|26)
0.01315093,1.0,(8|19)
0.01314205,1.0,(41|27)
0.01313905,1.0,(13|18)
0.01310607,1.0,(25|46)
0.01310377,1.0,(9|19)
0.01308033,1.0,(45|21)
0.01302914,1.0,(15|16)
0.01298852,1.0,(42|15)
0.01297283,1.0,(28|24)
0.01294428,1.0,(42|49)
0.01293978,1.0,(43|28)
0.01292440,1.0,(9|34)
0.01281919,1.0,(16|35)
0.01272361,1.0,(8|25)
0.01266515,1.0,(17|11)
0.01260840,1.0,(9|2)
0.01259927,1.0,(6|45)
0.01256943,1.0,(46|27)
0.01255388,1.0,(20|38)
0.01254980,1.0,(11|20)
0.01250647,1.0,(48|38)
0.01248346,1.0,(15|30)
0.01247894,1.0,(17|33)
0.01246036,1.0,(16|42)
0.01237128,1.0,(12|16)
0.01229416,1.0,(8|30)
0.01228025,1.0,(17|28)
0.01224428,1.0,(10|29)
0.01214056,1.0,(27|26)
0.01210082,1.0,(49|35)
0.01209826,1.0,(7|25)
0.01207458,1.0,(25|13)
0.01205657,1.0,(44|28)
0.01204470,1.0,(21|49)
0.01199762,1.0,(45|29)
0.01198205,1.0,(10|16)
0.01198022,1.0,(6|4)
0.01194415,1.0,(12|22)
0.01193692,1.0,(12|25)
0.01176334,1.0,(45|0)
0.01174730,1.0,(7|11)
0.01174652,1.0,(23|25)
0.01174433,1.0,(19|30)
0.01172923,1.0,(44|30)
0.01169882,1.0,(21|1)
0.01169302,1.0,(37|21)
0.01160985,1.0,(16|28)
0.01159555,1.0,(28|35)
0.01156074,1.0,(32|13)
0.01155804,1.0,(9|12)
0.01153264,1.0,(2|38)
0.01150706,1.0,(21|22)
0.01148400,1.0,(20|48)
0.01138681,1.0,(0|9)
0.01138342,1.0,(33|13)
0.01130449,1.0,(28|43)
0.01125287,1.0,(42|4)
0.01124011,1.0,(43|3)
0.01121988,1.0,(31|15)
0.01121092,1.0,(32|3)
0.01120906,1.0,(22|39)
0.01117574,1.0,(29|16)
0.01115252,1.0,(27|36)
0.01114918,1.0,(43|15)
0.01114363,1.0,(4|43)
0.01113002,1.0,(27|37)
0.01105380,1.0,(28|42)
0.01103507,1.0,(47|24)
0.01102512,1.0,(34|47)
0.01096068,1.0,(25|35)
0.01094236,1.0,(4|29)
0.01092683,1.0,(3|19)
0.01090298,1.0,(31|16)
0.01081828,1.0,(7|30)
0.01080492,1.0,(27|28)
0.01077515,1.0,(16|1)
0.01075675,1.0,(23|3)
0.01073993,1.0,(10|18)
0.01073766,1.0,(3|34)
0.01067715,1.0,(38|21)
0.01067375,1.0,(20|49)
0.01066718,1.0,(25|34)
0.01064427,1.0,(10|26)
0.01062240,1.0,(4|11)
0.01059442,1.0,(16|30)
0.01058588,1.0,(8|0)
0.01056740,1.0,(8|29)
0.01056004,1.0,(22|5)
0.01046916,1.0,(29|11)
0.01045706,1.0,(12|1)
0.01045258,1.0,(13|29)
0.01040312,1.0,(27|30)
0.01038372,1.0,(12|35)
0.01033411,1.0,(12|18)
0.01031140,1.0,(15|33)
0.01030438,1.0,(37|49)
0.01026632,1.0,(8|35)
0.01022749,1.0,(34|4)
0.01021456,1.0,(33|1)
0.01021259,1.0,(13|2)
0.01008590,1.0,(5|8)
0.01007484,1.0,(26|13)
0.01000374,1.0,(8|1)
0.009987787,1.0,(1|7)
0.009982237,1.0,(26|33)
0.009946195,1.0,(7|20)
0.009924899,1.0,(27|31)
0.009921432,1.0,(47|20)
0.009890413,1.0,(13|42)
0.009886587,1.0,(18|49)
0.009852773,1.0,(12|21)
0.009837756,1.0,(11|24)
0.009832787,1.0,(13|24)
0.009714034,1.0,(44|4)
0.009619565,1.0,(15|47)
0.009586420,1.0,(21|4)
0.009531526,1.0,(40|6)
0.009525857,1.0,(49|11)
0.009516685,1.0,(5|5)
0.009503528,1.0,(37|26)
0.009499044,1.0,(31|6)
0.009462301,1.0,(6|3)
0.009447234,1.0,(18|35)
0.009446092,1.0,(16|32)
0.009444222,1.0,(37|20)
0.009442372,1.0,(11|30)
0.009441322,1.0,(2|40)
0.009436963,1.0,(15|4)
0.009436782,1.0,(18|27)
0.009391470,1.0,(15|34)
0.009358542,1.0,(31|18)
0.009344862,1.0,(36|21)
0.009339878,1.0,(14|0)
0.009332923,1.0,(10|3)
0.009329209,1.0,(3|40)
0.009315551,1.0,(16|31)
0.009312228,1.0,(42|16)
0.009294163,1.0,(7|6)
0.009278816,1.0,(49|23)
0.009273604,1.0,(17|39)
0.009271804,1.0,(1|40)
0.009242739,1.0,(20|30)
0.009221302,1.0,(41|42)
0.009219071,1.0,(13|31)
0.009210607,1.0,(48|35)
0.009181709,1.0,(23|44)
0.009174732,1.0,(24|20)
0.009166530,1.0,(10|24)
0.009165757,1.0,(17|26)
0.009157747,1.0,(9|11)
0.009086862,1.0,(0|12)
0.009050315,1.0,(9|25)
0.009046716,1.0,(29|14)
0.009022599,1.0,(28|15)
0.009018909,1.0,(18|33)
0.009008749,1.0,(23|24)
0.009008387,1.0,(12|20)
0.008991948,1.0,(45|47)
0.008983134,1.0,(21|24)
0.008970131,1.0,(34|13)
0.008968986,1.0,(46|9)
0.008956480,1.0,(25|37)
0.008929847,1.0,(23|23)
0.008928562,1.0,(20|1)
0.008902738,1.0,(11|26)
0.008901936,1.0,(39|7)
0.008882155,1.0,(47|9)
0.008870249,1.0,(15|24)
0.008848397,1.0,(22|28)
0.008835450,1.0,(21|19)
0.008834889,1.0,(26|38)
0.008823872,1.0,(21|29)
0.008813847,1.0,(25|25)
0.008787568,1.0,(28|10)
0.008787276,1.0,(45|34)
0.008786272,1.0,(24|25)
0.008764838,1.0,(42|12)
0.008757243,1.0,(48|21)
0.008757184,1.0,(13|28)
0.008753527,1.0,(33|2)
0.008738416,1.0,(33|11)
0.008714918,1.0,(21|28)
0.008709624,1.0,(47|8)
0.008698886,1.0,(22|13)
0.008680099,1.0,(42|42)
0.008664680,1.0,(33|10)
0.008647148,1.0,(14|6)
0.008641741,1.0,(17|29)
0.008572091,1.0,(19|48)
0.008558953,1.0,(2|10)
0.008554911,1.0,(38|37)
0.008554127,1.0,(8|22)
0.008553539,1.0,(5|6)
0.008546563,1.0,(12|17)
0.008507228,1.0,(32|16)
0.008502287,1.0,(31|12)
0.008461342,1.0,(28|40)
0.008459571,1.0,(0|48)
0.008445315,1.0,(49|42)
0.008440698,1.0,(43|7)
0.008421425,1.0,(15|46)
0.008414549,1.0,(32|10)
0.008409534,1.0,(48|36)
0.008366679,1.0,(46|7)
0.008361661,1.0,(1|27)
0.008347855,1.0,(29|34)
0.008338783,1.0,(0|11)
0.008334477,1.0,(47|42)
0.008321909,1.0,(23|21)
0.008289307,1.0,(11|17)
0.008282537,1.0,(22|45)
0.008267848,1.0,(48|41)
0.008189240,1.0,(5|11)
0.008181261,1.0,(12|37)
0.008170677,1.0,(22|34)
0.008164874,1.0,(4|40)
0.008163922,1.0,(20|41)
0.008129157,1.0,(43|24)
0.008120786,1.0,(44|27)
0.008119647,1.0,(14|24)
0.008114257,1.0,(28|32)
0.008096587,1.0,(49|39)
0.008092519,1.0,(20|14)
0.008016774,1.0,(25|24)
0.007997660,1.0,(37|11)
0.007982050,1.0,(2|27)
0.007976712,1.0,(35|3)
0.007933896,1.0,(24|22)
0.007926552,1.0,(14|18)
0.007903852,1.0,(20|26)
0.007876054,1.0,(28|4)
0.007859199,1.0,(1|26)
0.007837915,1.0,(48|22)
0.007801985,1.0,(28|27)
0.007796155,1.0,(7|7)
0.007793886,1.0,(6|11)
0.007792255,1.0,(13|4)
0.007783538,1.0,(21|27)
0.007749231,1.0,(3|28)
0.007686102,1.0,(4|31)
0.007647469,1.0,(48|13)
0.007643110,1.0,(1|22)
0.007639069,1.0,(35|21)
0.007631714,1.0,(20|0)
0.007629910,1.0,(2|28)
0.007622859,1.0,(42|29)
0.007617054,1.0,(27|29)
0.007611034,1.0,(25|40)
0.007594529,1.0,(19|39)
0.007585229,1.0,(30|19)
0.007570190,1.0,(42|30)
0.007567893,1.0,(6|27)
0.007567229,1.0,(18|0)
0.007563110,1.0,(11|10)
0.007562048,1.0,(43|27)
0.007552694,1.0,(20|18)
0.007524417,1.0,(3|10)
0.007518709,1.0,(35|48)
0.007507037,1.0,(11|15)
0.007504124,1.0,(30|6)
0.007492865,1.0,(46|42)
0.007490997,1.0,(18|20)
0.007481030,1.0,(45|1)
0.007461668,1.0,(23|40)
0.007426494,1.0,(23|20)
0.007415433,1.0,(43|18)
0.007383187,1.0,(3|20)
0.007369146,1.0,(4|4)
0.007362017,1.0,(17|27)
0.007326105,1.0,(13|23)
0.007305152,1.0,(48|37)
0.007301169,1.0,(18|41)
0.007297873,1.0,(34|12)
0.007229560,1.0,(11|14)
0.007223373,1.0,(6|30)
0.007189433,1.0,(41|45)
0.007188894,1.0,(37|24)
0.007185907,1.0,(14|22)
0.007176230,1.0,(18|21)
0.007141155,1.0,(34|14)
0.007140900,1.0,(34|2)
0.007140823,1.0,(29|3)
0.007133491,1.0,(18|23)
0.007119895,1.0,(38|47)
0.007101840,1.0,(38|27)
0.007093424,1.0,(37|22)
0.007071738,1.0,(44|34)
0.007031345,1.0,(41|47)
0.007018886,1.0,(24|40)
0.007008705,1.0,(49|6)
0.007005699,1.0,(12|15)
0.007003757,1.0,(14|21)
0.006993327,1.0,(5|28)
0.006991076,1.0,(41|15)
0.006979372,1.0,(46|34)
0.006948947,1.0,(29|27)
0.006942929,1.0,(1|30)
0.006933704,1.0,(15|15)
0.006930592,1.0,(43|45)
0.006928749,1.0,(12|36)
0.006911372,1.0,(18|25)
0.006874307,1.0,(22|19)
0.006818116,1.0,(3|25)
0.006815783,1.0,(17|42)
0.006812822,1.0,(29|25)
0.006804832,1.0,(18|48)
0.006804081,1.0,(18|29)
0.006801053,1.0,(33|12)
0.006708504,1.0,(36|20)
0.006691220,1.0,(33|15)
0.006682261,1.0,(29|24)
0.006653479,1.0,(11|33)
0.006626899,1.0,(35|5)
0.006616673,1.0,(40|28)
0.006582171,1.0,(23|39)
0.006572777,1.0,(25|39)
0.006566121,1.0,(16|46)
0.006479814,1.0,(12|9)
0.006475089,1.0,(42|48)
0.006444330,1.0,(21|25)
0.006443189,1.0,(9|23)
0.006429323,1.0,(24|45)
0.006425136,1.0,(24|23)
0.006412067,1.0,(34|1)
