Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 7 corresponding to JP :68
ftrVal,count,BMU Map Loc
0.1005803,1.0,(9|35)
0.1000495,1.0,(12|40)
0.09981055,1.0,(20|25)
0.09949624,1.0,(9|22)
0.09946460,1.0,(14|29)
0.09920266,1.0,(12|37)
0.09808808,1.0,(14|23)
0.09694865,1.0,(9|39)
0.09649797,1.0,(15|30)
0.09645509,1.0,(8|44)
0.09633747,1.0,(20|24)
0.09632459,1.0,(9|44)
0.09537429,1.0,(8|32)
0.09520148,1.0,(19|28)
0.09438125,1.0,(10|37)
0.09334121,1.0,(4|22)
0.09171117,1.0,(15|40)
0.09122707,1.0,(9|31)
0.09119287,1.0,(13|36)
0.09014307,1.0,(28|23)
0.08968481,1.0,(16|40)
0.08862421,1.0,(12|45)
0.08802891,1.0,(5|22)
0.08797669,1.0,(13|31)
0.08796965,1.0,(11|41)
0.08774345,1.0,(13|38)
0.08707298,1.0,(23|49)
0.08657392,1.0,(25|24)
0.08621661,1.0,(17|31)
0.08331679,1.0,(19|23)
0.08309907,1.0,(11|38)
0.08201171,1.0,(14|26)
0.08169375,1.0,(14|36)
0.08040603,1.0,(11|25)
0.07998472,1.0,(3|11)
0.07919030,1.0,(13|35)
0.07825196,1.0,(8|24)
0.07619888,1.0,(15|36)
0.07617044,1.0,(11|36)
0.07615364,1.0,(6|39)
0.07594135,1.0,(6|21)
0.07474186,1.0,(10|8)
0.07458917,1.0,(9|29)
0.07454827,1.0,(13|37)
0.07318076,1.0,(11|37)
0.07290005,1.0,(9|20)
0.07238553,1.0,(8|30)
0.07233501,1.0,(10|39)
0.07215805,1.0,(11|42)
0.07208735,1.0,(10|10)
0.07135332,1.0,(8|39)
0.07061499,1.0,(7|39)
0.06950970,1.0,(11|31)
0.06866010,1.0,(24|23)
0.06864189,1.0,(7|40)
0.06788231,1.0,(15|33)
0.06757292,1.0,(8|42)
0.06755634,1.0,(2|36)
0.06728573,1.0,(15|32)
0.06670034,1.0,(15|35)
0.06655877,1.0,(14|38)
0.06555166,1.0,(14|37)
0.06302601,1.0,(19|29)
0.06237687,1.0,(3|36)
0.06232625,1.0,(10|42)
0.06178723,1.0,(10|21)
0.06138575,1.0,(15|24)
0.06113975,1.0,(8|17)
0.06110936,1.0,(28|24)
0.06046502,1.0,(6|40)
0.06026359,1.0,(14|35)
0.06023885,1.0,(23|30)
0.06020102,1.0,(16|33)
0.05982384,1.0,(21|24)
0.05929466,1.0,(22|30)
0.05874147,1.0,(12|35)
0.05869645,1.0,(11|8)
0.05851413,1.0,(10|38)
0.05771478,1.0,(21|26)
0.05771458,1.0,(15|38)
0.05749277,1.0,(7|43)
0.05623438,1.0,(11|30)
0.05619407,1.0,(11|35)
0.05583961,1.0,(17|37)
0.05526126,1.0,(8|19)
0.05497396,1.0,(8|26)
0.05475073,1.0,(20|36)
0.05440011,1.0,(11|10)
0.05427006,1.0,(24|24)
0.05415189,1.0,(14|17)
0.05357802,1.0,(33|49)
0.05331546,1.0,(25|25)
0.05280211,1.0,(6|38)
0.05261046,1.0,(8|36)
0.05240776,1.0,(21|30)
0.05188092,1.0,(12|21)
0.05161761,1.0,(23|20)
0.05121344,1.0,(19|30)
0.05050156,1.0,(2|37)
0.05020856,1.0,(30|49)
0.04980584,1.0,(29|0)
0.04953934,1.0,(10|22)
0.04927060,1.0,(13|21)
0.04923758,1.0,(7|36)
0.04910121,1.0,(21|25)
0.04905506,1.0,(24|22)
0.04904087,1.0,(8|33)
0.04895395,1.0,(25|23)
0.04895378,1.0,(15|23)
0.04874211,1.0,(2|35)
0.04855720,1.0,(9|30)
0.04851910,1.0,(8|22)
0.04849940,1.0,(8|16)
0.04825045,1.0,(7|41)
0.04817877,1.0,(28|22)
0.04814757,1.0,(11|7)
0.04730688,1.0,(16|34)
0.04703828,1.0,(6|23)
0.04694294,1.0,(8|34)
0.04673020,1.0,(15|37)
0.04618509,1.0,(16|35)
0.04597359,1.0,(9|37)
0.04590949,1.0,(9|23)
0.04576561,1.0,(14|11)
0.04574583,1.0,(16|32)
0.04569709,1.0,(13|26)
0.04515655,1.0,(25|22)
0.04509647,1.0,(5|44)
0.04506154,1.0,(20|23)
0.04488913,1.0,(5|43)
0.04470062,1.0,(11|24)
0.04464491,1.0,(12|22)
0.04413408,1.0,(9|16)
0.04404007,1.0,(25|1)
0.04396806,1.0,(14|34)
0.04338595,1.0,(5|38)
0.04313220,1.0,(7|17)
0.04248041,1.0,(12|26)
0.04229985,1.0,(7|21)
0.04216937,1.0,(22|4)
0.04202599,1.0,(10|31)
0.04193065,1.0,(10|36)
0.04170836,1.0,(15|34)
0.04167574,1.0,(27|12)
0.04138175,1.0,(7|22)
0.04133756,1.0,(21|4)
0.04130928,1.0,(7|35)
0.04116188,1.0,(11|11)
0.04102661,1.0,(27|11)
0.04098123,1.0,(27|21)
0.04076292,1.0,(17|32)
0.04050406,1.0,(10|29)
0.04029074,1.0,(7|19)
0.04003716,1.0,(9|11)
0.03994329,1.0,(11|9)
0.03923208,1.0,(23|22)
0.03912495,1.0,(11|21)
0.03905298,1.0,(13|22)
0.03893841,1.0,(28|21)
0.03888276,1.0,(14|21)
0.03881217,1.0,(22|31)
0.03880330,1.0,(10|30)
0.03847694,1.0,(23|21)
0.03774606,1.0,(29|23)
0.03767191,1.0,(14|22)
0.03719841,1.0,(22|24)
0.03668245,1.0,(5|25)
0.03655014,1.0,(17|33)
0.03635743,1.0,(3|37)
0.03598373,1.0,(17|34)
0.03590728,1.0,(20|30)
0.03542190,1.0,(32|10)
0.03513204,1.0,(22|22)
0.03505170,1.0,(10|23)
0.03492901,1.0,(21|27)
0.03450284,1.0,(6|43)
0.03433632,1.0,(21|28)
0.03423861,1.0,(5|24)
0.03421034,1.0,(9|19)
0.03414902,1.0,(9|8)
0.03407028,1.0,(23|23)
0.03405452,1.0,(4|43)
0.03357903,1.0,(21|49)
0.03331846,1.0,(25|26)
0.03319011,1.0,(18|37)
0.03285009,1.0,(28|25)
0.03278578,1.0,(5|42)
0.03276728,1.0,(10|20)
0.03256270,1.0,(14|18)
0.03234976,1.0,(27|48)
0.03230682,1.0,(12|11)
0.03224643,1.0,(23|24)
0.03197407,1.0,(11|13)
0.03194277,1.0,(5|39)
0.03178819,1.0,(19|36)
0.03172213,1.0,(32|9)
0.03159076,1.0,(45|21)
0.03133804,1.0,(27|23)
0.03117417,1.0,(12|20)
0.03106278,1.0,(27|10)
0.03028963,1.0,(43|1)
0.02993988,1.0,(24|1)
0.02986165,1.0,(7|25)
0.02980501,1.0,(12|24)
0.02970183,1.0,(12|25)
0.02945396,1.0,(9|45)
0.02923483,1.0,(3|35)
0.02918733,1.0,(5|23)
0.02915324,1.0,(11|27)
0.02892572,1.0,(3|38)
0.02888207,1.0,(12|5)
0.02881933,1.0,(29|49)
0.02881381,1.0,(26|47)
0.02874627,1.0,(4|23)
0.02862943,1.0,(22|23)
0.02853977,1.0,(40|15)
0.02824716,1.0,(16|37)
0.02788789,1.0,(33|48)
0.02784742,1.0,(14|24)
0.02746141,1.0,(8|23)
0.02716235,1.0,(29|25)
0.02713243,1.0,(27|47)
0.02712824,1.0,(10|2)
0.02708976,1.0,(30|48)
0.02708145,1.0,(20|35)
0.02691572,1.0,(8|20)
0.02666699,1.0,(33|9)
0.02640167,1.0,(23|19)
0.02619862,1.0,(20|22)
0.02606297,1.0,(15|19)
0.02598830,1.0,(33|47)
0.02572098,1.0,(17|36)
0.02567403,1.0,(43|17)
0.02566661,1.0,(3|39)
0.02566506,1.0,(26|24)
0.02564330,1.0,(5|40)
0.02559591,1.0,(42|12)
0.02555350,1.0,(41|15)
0.02533129,1.0,(6|31)
0.02527698,1.0,(10|4)
0.02527410,1.0,(16|36)
0.02526168,1.0,(13|23)
0.02522991,1.0,(15|39)
0.02515942,1.0,(6|24)
0.02506129,1.0,(20|15)
0.02491956,1.0,(13|17)
0.02482902,1.0,(13|27)
0.02469535,1.0,(20|7)
0.02455513,1.0,(2|22)
0.02446966,1.0,(7|24)
0.02430365,1.0,(27|22)
0.02426707,1.0,(18|32)
0.02409510,1.0,(20|19)
0.02408427,1.0,(38|10)
0.02399021,1.0,(7|38)
0.02397207,1.0,(7|26)
0.02369626,1.0,(32|3)
0.02352414,1.0,(24|28)
0.02348264,1.0,(12|12)
0.02334636,1.0,(5|21)
0.02323680,1.0,(17|35)
0.02322129,1.0,(10|27)
0.02317535,1.0,(13|24)
0.02313705,1.0,(12|27)
0.02311131,1.0,(15|14)
0.02310425,1.0,(22|21)
0.02306530,1.0,(1|20)
0.02297419,1.0,(41|16)
0.02296561,1.0,(7|18)
0.02294205,1.0,(9|27)
0.02287154,1.0,(23|28)
0.02271378,1.0,(6|41)
0.02259446,1.0,(2|20)
0.02258795,1.0,(26|23)
0.02256128,1.0,(0|49)
0.02255420,1.0,(27|24)
0.02239675,1.0,(4|37)
0.02237660,1.0,(11|4)
0.02237336,1.0,(15|17)
0.02225027,1.0,(6|42)
0.02196822,1.0,(17|22)
0.02191119,1.0,(10|13)
0.02183542,1.0,(10|35)
0.02176689,1.0,(7|31)
0.02167328,1.0,(11|6)
0.02161735,1.0,(26|27)
0.02152041,1.0,(19|35)
0.02148087,1.0,(4|29)
0.02145309,1.0,(46|21)
0.02143882,1.0,(33|13)
0.02141138,1.0,(8|11)
0.02134372,1.0,(8|29)
0.02134272,1.0,(25|47)
0.02104505,1.0,(24|20)
0.02094749,1.0,(11|22)
0.02092838,1.0,(10|12)
0.02092682,1.0,(10|9)
0.02090736,1.0,(5|41)
0.02089959,1.0,(26|26)
0.02087437,1.0,(10|45)
0.02082643,1.0,(41|3)
0.02077111,1.0,(4|39)
0.02076743,1.0,(13|25)
0.02074800,1.0,(8|18)
0.02070896,1.0,(42|22)
0.02055576,1.0,(18|36)
0.02045731,1.0,(3|22)
0.02043120,1.0,(4|25)
0.02023347,1.0,(12|23)
0.02017527,1.0,(7|23)
0.02010823,1.0,(25|46)
0.01995196,1.0,(10|5)
0.01993868,1.0,(14|25)
0.01985041,1.0,(47|8)
0.01976831,1.0,(14|27)
0.01967586,1.0,(24|25)
0.01965830,1.0,(9|28)
0.01954028,1.0,(9|4)
0.01952026,1.0,(47|9)
0.01947189,1.0,(24|21)
0.01942573,1.0,(4|40)
0.01941696,1.0,(22|0)
0.01930183,1.0,(26|21)
0.01927618,1.0,(4|33)
0.01920173,1.0,(11|5)
0.01919135,1.0,(46|9)
0.01917236,1.0,(21|23)
0.01912675,1.0,(7|32)
0.01907659,1.0,(4|38)
0.01903815,1.0,(8|5)
0.01903449,1.0,(48|9)
0.01871190,1.0,(9|12)
0.01858033,1.0,(27|6)
0.01857828,1.0,(11|2)
0.01851912,1.0,(2|30)
0.01846006,1.0,(12|17)
0.01842779,1.0,(3|12)
0.01838407,1.0,(15|18)
0.01836638,1.0,(24|4)
0.01833003,1.0,(2|38)
0.01825695,1.0,(21|0)
0.01825509,1.0,(10|1)
0.01823621,1.0,(6|25)
0.01822780,1.0,(26|11)
0.01820691,1.0,(26|22)
0.01816652,1.0,(25|33)
0.01815843,1.0,(13|0)
0.01812018,1.0,(43|16)
0.01804139,1.0,(1|30)
0.01798975,1.0,(43|18)
0.01798089,1.0,(10|7)
0.01795264,1.0,(7|33)
0.01794450,1.0,(21|17)
0.01791134,1.0,(21|35)
0.01788881,1.0,(7|12)
0.01785833,1.0,(43|0)
0.01775564,1.0,(10|11)
0.01763207,1.0,(46|7)
0.01758135,1.0,(26|30)
0.01746985,1.0,(0|31)
0.01746254,1.0,(9|10)
0.01743260,1.0,(11|23)
0.01731984,1.0,(28|26)
0.01728094,1.0,(0|16)
0.01720876,1.0,(28|5)
0.01719698,1.0,(8|27)
0.01717829,1.0,(3|29)
0.01703338,1.0,(7|42)
0.01699719,1.0,(3|30)
0.01685026,1.0,(6|32)
0.01678116,1.0,(5|26)
0.01667651,1.0,(31|48)
0.01667062,1.0,(34|20)
0.01665673,1.0,(9|2)
0.01648835,1.0,(26|25)
0.01647430,1.0,(20|21)
0.01641800,1.0,(13|12)
0.01637245,1.0,(1|36)
0.01636714,1.0,(7|37)
0.01635593,1.0,(8|12)
0.01629814,1.0,(3|33)
0.01628966,1.0,(21|19)
0.01618855,1.0,(47|35)
0.01616261,1.0,(16|17)
0.01609193,1.0,(25|21)
0.01607453,1.0,(7|30)
0.01604118,1.0,(1|31)
0.01598962,1.0,(24|33)
0.01598071,1.0,(46|48)
0.01596913,1.0,(33|0)
0.01591279,1.0,(16|38)
0.01578830,1.0,(42|19)
0.01574100,1.0,(32|2)
0.01571200,1.0,(2|19)
0.01569871,1.0,(7|44)
0.01568002,1.0,(31|49)
0.01563529,1.0,(2|29)
0.01563277,1.0,(20|34)
0.01557219,1.0,(15|16)
0.01550802,1.0,(26|48)
0.01548661,1.0,(23|48)
0.01546075,1.0,(14|14)
0.01540737,1.0,(25|3)
0.01516368,1.0,(47|7)
0.01509812,1.0,(14|12)
0.01501336,1.0,(8|4)
0.01499943,1.0,(10|6)
0.01496672,1.0,(48|34)
0.01481796,1.0,(5|28)
0.01471396,1.0,(6|30)
0.01469762,1.0,(10|3)
0.01464259,1.0,(7|27)
0.01459679,1.0,(23|0)
0.01458988,1.0,(7|16)
0.01452826,1.0,(27|5)
0.01450610,1.0,(3|40)
0.01449604,1.0,(46|17)
0.01447460,1.0,(7|20)
0.01438862,1.0,(10|28)
0.01423909,1.0,(11|12)
0.01423149,1.0,(16|16)
0.01422910,1.0,(33|3)
0.01421616,1.0,(2|26)
0.01421600,1.0,(42|23)
0.01417541,1.0,(48|35)
0.01417479,1.0,(12|18)
0.01416430,1.0,(19|34)
0.01407331,1.0,(2|11)
0.01406335,1.0,(41|14)
0.01400870,1.0,(9|3)
0.01399146,1.0,(27|20)
0.01398985,1.0,(32|8)
0.01396003,1.0,(3|28)
0.01395120,1.0,(24|27)
0.01393941,1.0,(20|17)
0.01393678,1.0,(15|20)
0.01391976,1.0,(10|14)
0.01387753,1.0,(11|14)
0.01384916,1.0,(16|39)
0.01383340,1.0,(33|20)
0.01382026,1.0,(19|37)
0.01378976,1.0,(32|4)
0.01377731,1.0,(5|30)
0.01376506,1.0,(9|13)
0.01374648,1.0,(43|12)
0.01371103,1.0,(14|20)
0.01365597,1.0,(26|35)
0.01359972,1.0,(21|22)
0.01359689,1.0,(24|3)
0.01359542,1.0,(16|22)
0.01357869,1.0,(13|20)
0.01355622,1.0,(20|18)
0.01355505,1.0,(19|0)
0.01354566,1.0,(7|29)
0.01341336,1.0,(21|34)
0.01341059,1.0,(33|14)
0.01339499,1.0,(21|29)
0.01338387,1.0,(1|28)
0.01331026,1.0,(9|15)
0.01329434,1.0,(4|28)
0.01326414,1.0,(27|49)
0.01323535,1.0,(22|19)
0.01319677,1.0,(11|46)
0.01318608,1.0,(34|5)
0.01313740,1.0,(31|9)
0.01310894,1.0,(17|38)
0.01307591,1.0,(27|27)
0.01307316,1.0,(26|16)
0.01306756,1.0,(0|27)
0.01306518,1.0,(26|12)
0.01302705,1.0,(15|41)
0.01292098,1.0,(6|26)
0.01284866,1.0,(4|24)
0.01281978,1.0,(5|29)
0.01281399,1.0,(47|10)
0.01277219,1.0,(8|15)
0.01273211,1.0,(9|5)
0.01269122,1.0,(14|19)
0.01267102,1.0,(21|14)
0.01264105,1.0,(4|27)
0.01257351,1.0,(12|4)
0.01256147,1.0,(24|48)
0.01249988,1.0,(32|15)
0.01246910,1.0,(27|35)
0.01241437,1.0,(12|3)
0.01240445,1.0,(19|31)
0.01238133,1.0,(20|16)
0.01235904,1.0,(13|19)
0.01234466,1.0,(16|10)
0.01232135,1.0,(12|6)
0.01230425,1.0,(42|1)
0.01228771,1.0,(25|20)
0.01226140,1.0,(21|15)
0.01225771,1.0,(12|7)
0.01225366,1.0,(13|11)
0.01221919,1.0,(19|19)
0.01221449,1.0,(25|34)
0.01220778,1.0,(16|47)
0.01220425,1.0,(42|18)
0.01210060,1.0,(2|31)
0.01209321,1.0,(13|18)
0.01205789,1.0,(3|34)
0.01205511,1.0,(22|20)
0.01204403,1.0,(9|1)
0.01198920,1.0,(25|4)
0.01198750,1.0,(4|36)
0.01195055,1.0,(22|14)
0.01190241,1.0,(26|46)
0.01185056,1.0,(25|12)
0.01181034,1.0,(18|2)
0.01173102,1.0,(29|48)
0.01170211,1.0,(10|15)
0.01166463,1.0,(49|17)
0.01165666,1.0,(4|26)
0.01163216,1.0,(42|13)
0.01161628,1.0,(0|29)
0.01157391,1.0,(2|28)
0.01156968,1.0,(1|26)
0.01153759,1.0,(32|11)
0.01150231,1.0,(34|19)
0.01149722,1.0,(32|21)
0.01145081,1.0,(18|0)
0.01142747,1.0,(33|15)
0.01142529,1.0,(9|0)
0.01136814,1.0,(24|47)
0.01132469,1.0,(0|28)
0.01129727,1.0,(18|18)
0.01128231,1.0,(18|19)
0.01120850,1.0,(25|27)
0.01118709,1.0,(28|38)
0.01116736,1.0,(31|5)
0.01115402,1.0,(27|45)
0.01108741,1.0,(2|21)
0.01108361,1.0,(6|27)
0.01107248,1.0,(31|21)
0.01105878,1.0,(4|30)
0.01101737,1.0,(30|21)
0.01100868,1.0,(7|45)
0.01099112,1.0,(15|11)
0.01098969,1.0,(27|7)
0.01098333,1.0,(46|49)
0.01088680,1.0,(17|16)
0.01088537,1.0,(20|20)
0.01086971,1.0,(15|15)
0.01084091,1.0,(24|19)
0.01082391,1.0,(28|3)
0.01078745,1.0,(2|32)
0.01078326,1.0,(23|27)
0.01077668,1.0,(34|3)
0.01074594,1.0,(6|33)
0.01070301,1.0,(18|3)
0.01067256,1.0,(25|2)
0.01065931,1.0,(17|20)
0.01065824,1.0,(16|11)
0.01064102,1.0,(19|49)
0.01061431,1.0,(23|3)
0.01060362,1.0,(30|47)
0.01059846,1.0,(28|27)
0.01058205,1.0,(41|12)
0.01052501,1.0,(31|20)
0.01050515,1.0,(5|31)
0.01044608,1.0,(44|12)
0.01041919,1.0,(19|33)
0.01039995,1.0,(20|0)
0.01038014,1.0,(43|15)
0.01037346,1.0,(1|32)
0.01037306,1.0,(16|18)
0.01037110,1.0,(0|32)
0.01034068,1.0,(44|1)
0.01023494,1.0,(6|37)
0.01022852,1.0,(19|32)
0.01017274,1.0,(25|14)
0.01015494,1.0,(10|46)
0.01014133,1.0,(28|49)
0.01012724,1.0,(18|34)
0.01006956,1.0,(26|33)
0.01002126,1.0,(26|20)
0.01001550,1.0,(46|8)
0.01000900,1.0,(27|4)
0.01000303,1.0,(19|15)
0.01000178,1.0,(17|19)
0.009972022,1.0,(19|20)
0.009948662,1.0,(20|4)
0.009884820,1.0,(31|2)
0.009873791,1.0,(1|29)
0.009864890,1.0,(24|26)
0.009859903,1.0,(47|34)
0.009813673,1.0,(1|27)
0.009797277,1.0,(39|20)
0.009786719,1.0,(18|49)
0.009766841,1.0,(25|48)
0.009751381,1.0,(48|10)
0.009736717,1.0,(34|4)
0.009727800,1.0,(42|15)
0.009691142,1.0,(27|33)
0.009662966,1.0,(19|18)
0.009662593,1.0,(38|23)
0.009661227,1.0,(32|48)
0.009658777,1.0,(34|49)
0.009645400,1.0,(4|34)
0.009638193,1.0,(23|4)
0.009627461,1.0,(0|17)
0.009588690,1.0,(49|11)
0.009584018,1.0,(27|46)
0.009583986,1.0,(24|14)
0.009540286,1.0,(21|1)
0.009529163,1.0,(1|19)
0.009517630,1.0,(6|44)
0.009488701,1.0,(13|7)
0.009467241,1.0,(4|32)
0.009442474,1.0,(22|15)
0.009431728,1.0,(2|18)
0.009393358,1.0,(26|34)
0.009387866,1.0,(26|10)
0.009368003,1.0,(22|17)
0.009263252,1.0,(26|28)
0.009262359,1.0,(24|12)
0.009202240,1.0,(20|37)
0.009178823,1.0,(42|21)
0.009171239,1.0,(25|10)
0.009153629,1.0,(28|9)
0.009142877,1.0,(12|10)
0.009137589,1.0,(32|5)
0.009126212,1.0,(10|47)
0.009113273,1.0,(20|49)
0.009061657,1.0,(16|20)
0.009033374,1.0,(12|2)
0.009024404,1.0,(18|17)
0.008990507,1.0,(21|5)
0.008987891,1.0,(39|10)
0.008982338,1.0,(16|49)
0.008954490,1.0,(29|41)
0.008935041,1.0,(4|35)
0.008918225,1.0,(7|46)
0.008892571,1.0,(18|31)
0.008854125,1.0,(38|22)
0.008852975,1.0,(14|16)
0.008847475,1.0,(2|33)
0.008839102,1.0,(17|18)
0.008835577,1.0,(2|8)
0.008828565,1.0,(14|5)
0.008795128,1.0,(23|35)
0.008791456,1.0,(17|48)
0.008786620,1.0,(13|6)
0.008775408,1.0,(6|45)
0.008738426,1.0,(7|28)
0.008692973,1.0,(12|19)
0.008666980,1.0,(2|23)
0.008654728,1.0,(38|20)
0.008650990,1.0,(22|5)
0.008635988,1.0,(19|14)
0.008610295,1.0,(15|22)
0.008560335,1.0,(42|16)
0.008559054,1.0,(28|41)
0.008558191,1.0,(5|45)
0.008556681,1.0,(3|32)
0.008554239,1.0,(20|1)
0.008546295,1.0,(3|31)
0.008523638,1.0,(24|34)
0.008520933,1.0,(3|13)
0.008470452,1.0,(24|38)
0.008463399,1.0,(18|35)
0.008454874,1.0,(24|49)
0.008453611,1.0,(25|11)
0.008448568,1.0,(0|22)
0.008414718,1.0,(47|17)
0.008399579,1.0,(4|11)
0.008392525,1.0,(18|33)
0.008391763,1.0,(12|8)
0.008377085,1.0,(21|36)
0.008373182,1.0,(35|5)
0.008346515,1.0,(29|26)
0.008336905,1.0,(7|13)
0.008311558,1.0,(8|46)
0.008310552,1.0,(17|49)
0.008292466,1.0,(13|44)
0.008289831,1.0,(15|49)
0.008221835,1.0,(20|32)
0.008221189,1.0,(16|21)
0.008193938,1.0,(28|39)
0.008174175,1.0,(29|14)
0.008163295,1.0,(15|5)
0.008162452,1.0,(22|25)
0.008154897,1.0,(16|15)
0.008115003,1.0,(21|3)
0.008096158,1.0,(39|23)
0.008085996,1.0,(16|7)
0.008054979,1.0,(3|23)
0.008042801,1.0,(20|2)
0.008025654,1.0,(28|47)
0.008025588,1.0,(22|3)
0.008017493,1.0,(26|2)
0.007945190,1.0,(3|10)
0.007932984,1.0,(29|21)
0.007928677,1.0,(16|14)
0.007927933,1.0,(27|38)
0.007873076,1.0,(25|13)
0.007841470,1.0,(0|26)
0.007808205,1.0,(2|9)
0.007787570,1.0,(34|48)
0.007675022,1.0,(47|36)
0.007668163,1.0,(8|1)
0.007665072,1.0,(23|18)
0.007657850,1.0,(2|13)
0.007650964,1.0,(0|48)
0.007646902,1.0,(16|41)
0.007586573,1.0,(28|28)
0.007577576,1.0,(7|4)
0.007575588,1.0,(15|0)
0.007522369,1.0,(0|30)
0.007519208,1.0,(25|0)
0.007503884,1.0,(28|40)
0.007458532,1.0,(16|19)
0.007442873,1.0,(27|32)
0.007425603,1.0,(23|34)
0.007415435,1.0,(37|28)
0.007413172,1.0,(24|36)
0.007387083,1.0,(29|5)
0.007381900,1.0,(26|9)
0.007376135,1.0,(9|7)
0.007355577,1.0,(25|35)
0.007331686,1.0,(30|26)
0.007311762,1.0,(49|27)
0.007287789,1.0,(21|7)
0.007269968,1.0,(29|2)
0.007249264,1.0,(28|48)
0.007231862,1.0,(44|19)
0.007229763,1.0,(9|36)
0.007213122,1.0,(41|18)
0.007177963,1.0,(12|9)
0.007177365,1.0,(5|37)
0.007146211,1.0,(28|2)
0.007140575,1.0,(27|36)
0.007136689,1.0,(21|37)
0.007098667,1.0,(28|1)
0.007065736,1.0,(32|49)
0.007050161,1.0,(21|20)
0.007039065,1.0,(28|15)
0.007016550,1.0,(8|13)
0.006999884,1.0,(0|12)
0.006989166,1.0,(47|21)
0.006972998,1.0,(9|17)
0.006969250,1.0,(27|39)
0.006954466,1.0,(26|37)
0.006933996,1.0,(15|13)
0.006908570,1.0,(18|14)
0.006887101,1.0,(1|24)
0.006887076,1.0,(17|17)
0.006873978,1.0,(1|13)
0.006865869,1.0,(48|22)
0.006842842,1.0,(13|9)
0.006842504,1.0,(34|13)
0.006840366,1.0,(1|16)
0.006819779,1.0,(37|20)
0.006815465,1.0,(34|21)
