Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 118 corresponding to JP :335
ftrVal,count,BMU Map Loc
0.02192073,1.0,(42|2)
0.02178104,1.0,(47|41)
0.02170707,1.0,(31|39)
0.02148686,1.0,(34|47)
0.02118981,1.0,(37|46)
0.02110547,1.0,(47|46)
0.02096095,1.0,(38|37)
0.02084389,1.0,(37|48)
0.02019743,1.0,(35|47)
0.01985218,1.0,(34|46)
0.01975605,1.0,(49|44)
0.01959797,1.0,(33|31)
0.01917972,1.0,(35|44)
0.01917840,1.0,(47|43)
0.01899731,1.0,(36|49)
0.01846045,1.0,(43|1)
0.01824808,1.0,(2|48)
0.01822468,1.0,(37|49)
0.01810308,1.0,(41|36)
0.01762334,1.0,(48|47)
0.01755150,1.0,(47|40)
0.01732500,1.0,(0|48)
0.01706476,1.0,(34|39)
0.01693093,1.0,(35|3)
0.01682151,1.0,(38|14)
0.01671275,1.0,(44|38)
0.01637514,1.0,(32|37)
0.01634320,1.0,(45|36)
0.01633085,1.0,(35|46)
0.01595132,1.0,(2|43)
0.01584439,1.0,(2|45)
0.01549410,1.0,(41|32)
0.01537011,1.0,(48|48)
0.01532803,1.0,(44|36)
0.01521489,1.0,(40|35)
0.01508170,1.0,(1|47)
0.01504315,1.0,(39|40)
0.01496594,1.0,(41|34)
0.01467529,1.0,(36|44)
0.01463979,1.0,(33|34)
0.01455455,1.0,(49|2)
0.01454669,1.0,(46|39)
0.01454274,1.0,(42|3)
0.01448402,1.0,(42|37)
0.01440607,1.0,(38|12)
0.01439994,1.0,(49|49)
0.01435777,1.0,(42|17)
0.01432842,1.0,(0|2)
0.01423196,1.0,(1|0)
0.01416644,1.0,(2|44)
0.01395674,1.0,(44|11)
0.01389198,1.0,(36|16)
0.01385429,1.0,(36|45)
0.01384407,1.0,(40|33)
0.01374405,1.0,(38|46)
0.01363931,1.0,(45|35)
0.01357590,1.0,(46|34)
0.01346534,1.0,(3|41)
0.01340234,1.0,(45|34)
0.01338941,1.0,(35|35)
0.01326469,1.0,(33|36)
0.01293359,1.0,(43|10)
0.01291098,1.0,(3|43)
0.01286641,1.0,(39|47)
0.01284020,1.0,(37|37)
0.01274725,1.0,(38|48)
0.01272460,1.0,(0|42)
0.01255672,1.0,(38|41)
0.01254259,1.0,(37|12)
0.01242928,1.0,(40|36)
0.01224656,1.0,(37|42)
0.01218883,1.0,(45|38)
0.01191166,1.0,(44|33)
0.01189338,1.0,(42|1)
0.01184577,1.0,(48|43)
0.01157965,1.0,(31|38)
0.01157777,1.0,(30|39)
0.01141910,1.0,(41|38)
0.01138129,1.0,(47|42)
0.01136387,1.0,(39|28)
0.01130868,1.0,(37|14)
0.01125795,1.0,(43|37)
0.01123791,1.0,(37|24)
0.01117619,1.0,(32|34)
0.01109650,1.0,(3|44)
0.01103796,1.0,(38|44)
0.01097101,1.0,(37|38)
0.01092367,1.0,(41|12)
0.01090153,1.0,(35|2)
0.01086040,1.0,(43|0)
0.01078339,1.0,(30|41)
0.01067539,1.0,(44|35)
0.01062597,1.0,(40|38)
0.01060201,1.0,(45|40)
0.01041914,1.0,(42|34)
0.01041280,1.0,(48|36)
0.01030621,1.0,(43|25)
0.01029369,1.0,(48|41)
0.01020898,1.0,(36|22)
0.01017355,1.0,(48|45)
0.01002650,1.0,(35|49)
0.009966549,1.0,(3|49)
0.009940469,1.0,(2|40)
0.009736360,1.0,(38|11)
0.009640830,1.0,(1|45)
0.009637482,1.0,(4|47)
0.009621447,1.0,(3|47)
0.009611552,1.0,(41|31)
0.009539498,1.0,(41|17)
0.009534870,1.0,(40|31)
0.009420449,1.0,(1|1)
0.009390615,1.0,(43|32)
0.009347510,1.0,(31|36)
0.009330020,1.0,(34|36)
0.009328630,1.0,(49|42)
0.009314772,1.0,(48|40)
0.009295279,1.0,(46|35)
0.009225418,1.0,(48|1)
0.009223965,1.0,(2|1)
0.009204003,1.0,(36|24)
0.009186910,1.0,(3|42)
0.009176209,1.0,(46|41)
0.009130887,1.0,(39|14)
0.008989758,1.0,(43|11)
0.008972488,1.0,(40|40)
0.008943640,1.0,(38|40)
0.008664988,1.0,(2|2)
0.008656844,1.0,(2|39)
0.008588807,1.0,(38|38)
0.008565703,1.0,(38|39)
0.008460725,1.0,(37|23)
0.008454212,1.0,(37|41)
0.008403510,1.0,(40|34)
0.008271481,1.0,(38|15)
0.008269036,1.0,(36|42)
0.008254671,1.0,(37|1)
0.008171305,1.0,(38|45)
0.008129846,1.0,(36|35)
0.008109096,1.0,(0|39)
0.008086219,1.0,(40|14)
0.008011688,1.0,(31|42)
0.008002608,1.0,(32|35)
0.007999646,1.0,(43|35)
0.007997420,1.0,(4|43)
0.007942619,1.0,(31|34)
0.007904533,1.0,(33|35)
0.007813361,1.0,(47|33)
0.007701037,1.0,(32|36)
0.007697049,1.0,(35|43)
0.007687710,1.0,(31|35)
0.007651946,1.0,(35|36)
0.007624653,1.0,(0|46)
0.007613587,1.0,(39|37)
0.007577291,1.0,(49|45)
0.007533969,1.0,(37|11)
0.007527361,1.0,(40|39)
0.007525712,1.0,(43|31)
0.007519341,1.0,(37|45)
0.007377033,1.0,(40|37)
0.007369926,1.0,(37|22)
0.007342310,1.0,(39|1)
0.007330452,1.0,(1|3)
0.007245712,1.0,(39|11)
0.007237202,1.0,(43|33)
0.007169884,1.0,(42|25)
0.007161636,1.0,(49|35)
0.007028805,1.0,(46|36)
0.007016995,1.0,(46|49)
0.006981541,1.0,(39|29)
0.006961374,1.0,(43|42)
0.006953091,1.0,(49|0)
0.006952484,1.0,(32|38)
0.006926926,1.0,(38|42)
0.006912570,1.0,(48|34)
0.006892867,1.0,(38|35)
0.006813641,1.0,(32|39)
0.006801876,1.0,(49|37)
0.006773920,1.0,(35|25)
0.006770563,1.0,(35|16)
0.006766287,1.0,(41|33)
0.006742125,1.0,(37|13)
0.006731641,1.0,(36|3)
0.006722447,1.0,(36|12)
0.006708226,1.0,(36|41)
0.006707979,1.0,(39|7)
0.006682818,1.0,(32|33)
0.006638518,1.0,(40|30)
0.006584209,1.0,(38|36)
0.006540675,1.0,(47|35)
0.006529936,1.0,(44|42)
0.006481213,1.0,(36|25)
0.006477634,1.0,(39|34)
0.006467529,1.0,(42|31)
0.006388095,1.0,(41|37)
0.006355726,1.0,(34|44)
0.006355080,1.0,(43|38)
0.006347329,1.0,(36|27)
0.006338685,1.0,(36|29)
0.006325077,1.0,(49|1)
0.006288595,1.0,(44|1)
0.006244468,1.0,(35|24)
0.006240733,1.0,(1|42)
0.006240685,1.0,(46|43)
0.006205317,1.0,(45|39)
0.006096371,1.0,(39|6)
0.006090648,1.0,(33|24)
0.006080788,1.0,(37|43)
0.006071421,1.0,(0|44)
0.006060826,1.0,(36|0)
0.006056357,1.0,(42|10)
0.006026380,1.0,(36|38)
0.005949527,1.0,(39|39)
0.005948487,1.0,(0|49)
0.005925889,1.0,(35|45)
0.005912592,1.0,(1|41)
0.005909982,1.0,(45|42)
0.005909727,1.0,(44|34)
0.005903978,1.0,(36|37)
0.005808558,1.0,(39|35)
0.005789219,1.0,(39|36)
0.005779224,1.0,(39|13)
0.005772326,1.0,(36|23)
0.005744887,1.0,(45|0)
0.005719909,1.0,(46|46)
0.005695548,1.0,(43|2)
0.005643475,1.0,(4|42)
0.005635388,1.0,(33|44)
0.005621422,1.0,(36|26)
0.005612857,1.0,(1|38)
0.005604949,1.0,(34|35)
0.005595399,1.0,(43|17)
0.005583611,1.0,(45|45)
0.005547265,1.0,(47|1)
0.005517577,1.0,(42|32)
0.005512291,1.0,(36|36)
0.005487446,1.0,(41|30)
0.005486440,1.0,(22|20)
0.005462270,1.0,(37|26)
0.005446573,1.0,(44|37)
0.005412048,1.0,(37|35)
0.005401526,1.0,(38|6)
0.005391065,1.0,(48|49)
0.005381335,1.0,(49|3)
0.005362874,1.0,(37|34)
0.005355119,1.0,(38|3)
0.005350895,1.0,(31|37)
0.005350667,1.0,(44|12)
0.005271849,1.0,(44|41)
0.005238703,1.0,(42|18)
0.005174939,1.0,(49|46)
0.005132914,1.0,(36|40)
0.005110850,1.0,(36|6)
0.005065246,1.0,(45|41)
0.005037158,1.0,(3|40)
0.005030954,1.0,(39|15)
0.005013701,1.0,(40|12)
0.004999973,1.0,(37|25)
0.004970539,1.0,(44|39)
0.004938936,1.0,(45|37)
0.004926818,1.0,(44|10)
0.004799430,1.0,(38|2)
0.004788459,1.0,(37|44)
0.004784095,1.0,(42|12)
0.004763157,1.0,(0|3)
0.004755126,1.0,(35|22)
0.004753368,1.0,(16|38)
0.004729700,1.0,(43|34)
0.004713599,1.0,(42|28)
0.004711642,1.0,(38|49)
0.004672946,1.0,(37|36)
0.004668477,1.0,(41|47)
0.004650352,1.0,(40|47)
0.004647094,1.0,(46|38)
0.004631807,1.0,(39|38)
0.004592130,1.0,(35|37)
0.004511954,1.0,(48|39)
0.004510601,1.0,(34|38)
0.004490516,1.0,(40|29)
0.004453673,1.0,(1|40)
0.004451506,1.0,(39|33)
0.004450724,1.0,(37|2)
0.004438149,1.0,(37|39)
0.004408177,1.0,(35|23)
0.004406724,1.0,(30|37)
0.004403817,1.0,(44|24)
0.004384142,1.0,(40|49)
0.004372938,1.0,(48|3)
0.004315517,1.0,(40|48)
0.004274251,1.0,(40|41)
0.004240389,1.0,(47|36)
0.004238029,1.0,(36|15)
0.004199956,1.0,(38|0)
0.004178965,1.0,(42|33)
0.004152538,1.0,(35|26)
0.004145496,1.0,(34|43)
0.004143254,1.0,(37|16)
0.004127142,1.0,(34|30)
0.004103429,1.0,(30|29)
0.004032491,1.0,(43|22)
0.004031236,1.0,(30|30)
0.003979163,1.0,(48|0)
0.003940096,1.0,(34|45)
0.003925132,1.0,(45|11)
0.003903346,1.0,(38|28)
0.003893370,1.0,(34|22)
0.003863375,1.0,(38|43)
0.003833566,1.0,(39|49)
0.003814611,1.0,(34|24)
0.003806990,1.0,(44|46)
0.003804407,1.0,(41|13)
0.003800435,1.0,(43|26)
0.003798214,1.0,(38|29)
0.003787077,1.0,(43|46)
0.003778069,1.0,(39|2)
0.003728630,1.0,(34|17)
0.003714763,1.0,(37|15)
0.003673562,1.0,(37|30)
0.003668369,1.0,(31|29)
0.003622973,1.0,(36|43)
0.003604148,1.0,(3|46)
0.003594218,1.0,(0|36)
0.003527784,1.0,(22|19)
0.003523855,1.0,(33|23)
0.003512566,1.0,(34|3)
0.003484256,1.0,(32|42)
0.003448715,1.0,(44|25)
0.003417793,1.0,(42|39)
0.003341790,1.0,(42|11)
0.003277336,1.0,(35|38)
0.003266102,1.0,(46|0)
0.003238984,1.0,(39|12)
0.003230926,1.0,(37|0)
0.003194585,1.0,(46|33)
0.003159567,1.0,(33|39)
0.003136332,1.0,(38|22)
0.003129293,1.0,(45|49)
0.003117420,1.0,(48|2)
0.003093769,1.0,(41|4)
0.003089680,1.0,(0|47)
0.003084423,1.0,(36|21)
0.003055976,1.0,(41|2)
0.003030803,1.0,(40|46)
0.003029349,1.0,(0|35)
0.003022865,1.0,(43|24)
0.003000971,1.0,(36|1)
0.002990926,1.0,(35|21)
0.002986641,1.0,(36|39)
0.002951791,1.0,(38|34)
0.002942173,1.0,(37|21)
0.002933550,1.0,(42|4)
0.002928856,1.0,(34|26)
0.002915065,1.0,(43|9)
0.002907043,1.0,(38|30)
0.002896327,1.0,(33|38)
0.002883503,1.0,(38|26)
0.002881720,1.0,(36|2)
0.002878508,1.0,(42|49)
0.002854996,1.0,(45|10)
0.002853638,1.0,(4|44)
0.002848982,1.0,(37|40)
0.002836954,1.0,(34|16)
0.002828337,1.0,(46|10)
0.002826312,1.0,(42|16)
0.002803778,1.0,(3|0)
0.002784907,1.0,(33|29)
0.002778699,1.0,(38|21)
0.002769727,1.0,(35|29)
0.002752656,1.0,(33|28)
0.002740899,1.0,(36|17)
0.002729264,1.0,(48|4)
0.002722402,1.0,(37|17)
0.002716837,1.0,(32|29)
0.002715394,1.0,(41|48)
0.002669872,1.0,(49|33)
0.002636469,1.0,(39|41)
0.002634993,1.0,(39|32)
0.002589374,1.0,(21|20)
0.002573328,1.0,(39|48)
0.002572154,1.0,(34|23)
0.002554714,1.0,(39|45)
0.002528165,1.0,(41|11)
0.002486242,1.0,(33|43)
0.002473862,1.0,(35|1)
0.002470042,1.0,(1|48)
0.002449188,1.0,(37|27)
0.002429031,1.0,(39|0)
0.002421926,1.0,(45|43)
0.002419999,1.0,(37|9)
0.002361987,1.0,(40|42)
0.002330777,1.0,(31|30)
0.002265855,1.0,(34|25)
0.002245820,1.0,(34|40)
0.002245232,1.0,(47|39)
0.002242007,1.0,(36|4)
0.002241116,1.0,(45|44)
0.002232594,1.0,(39|30)
0.002229634,1.0,(37|28)
0.002216682,1.0,(35|39)
0.002198990,1.0,(38|23)
0.002185411,1.0,(35|12)
0.002179201,1.0,(32|43)
0.002158940,1.0,(22|21)
0.002135284,1.0,(41|3)
0.002134265,1.0,(42|22)
0.002101572,1.0,(0|4)
0.002097557,1.0,(37|20)
0.002089562,1.0,(45|1)
0.002065608,1.0,(35|17)
0.002063983,1.0,(30|31)
0.002021259,1.0,(39|46)
0.002011798,1.0,(46|37)
0.002008639,1.0,(37|4)
0.001962865,1.0,(29|30)
0.001953258,1.0,(46|1)
0.001948710,1.0,(19|34)
0.001939299,1.0,(30|36)
0.001939060,1.0,(48|37)
0.001936418,1.0,(46|42)
0.001933874,1.0,(32|32)
0.001930877,1.0,(20|34)
0.001923510,1.0,(49|32)
0.001917379,1.0,(36|14)
0.001913418,1.0,(44|45)
0.001910958,1.0,(7|48)
0.001907938,1.0,(48|35)
0.001891961,1.0,(42|46)
0.001885184,1.0,(47|0)
0.001850281,1.0,(44|40)
0.001827594,1.0,(39|27)
0.001817111,1.0,(42|29)
0.001802976,1.0,(23|20)
0.001798877,1.0,(37|18)
0.001781974,1.0,(34|29)
0.001773754,1.0,(37|29)
0.001752700,1.0,(35|15)
0.001705388,1.0,(39|26)
0.001705373,1.0,(43|39)
0.001699263,1.0,(36|28)
0.001687455,1.0,(40|28)
0.001675674,1.0,(48|46)
0.001660088,1.0,(40|7)
0.001650595,1.0,(23|21)
0.001602579,1.0,(45|33)
0.001601045,1.0,(47|49)
0.001600562,1.0,(46|48)
0.001597940,1.0,(0|41)
0.001555901,1.0,(47|37)
0.001551900,1.0,(44|22)
0.001550315,1.0,(3|45)
0.001549149,1.0,(1|43)
0.001533651,1.0,(43|3)
0.001525061,1.0,(38|24)
0.001478276,1.0,(37|6)
0.001473391,1.0,(49|4)
0.001471778,1.0,(41|39)
0.001456574,1.0,(40|1)
0.001456089,1.0,(40|26)
0.001450136,1.0,(35|18)
0.001437430,1.0,(17|38)
0.001436115,1.0,(43|28)
0.001426216,1.0,(41|28)
0.001410756,1.0,(40|6)
0.001389543,1.0,(49|5)
0.001375334,1.0,(35|27)
0.001373850,1.0,(32|31)
0.001363821,1.0,(35|14)
0.001362840,1.0,(49|40)
0.001359220,1.0,(35|4)
0.001357463,1.0,(39|10)
0.001354512,1.0,(44|21)
0.001331193,1.0,(40|11)
0.001325084,1.0,(33|30)
0.001323621,1.0,(36|18)
0.001303077,1.0,(44|47)
0.001293653,1.0,(47|38)
0.001290204,1.0,(38|31)
0.001284585,1.0,(43|27)
0.001282712,1.0,(28|2)
0.001281141,1.0,(3|39)
0.001274427,1.0,(38|10)
0.001272527,1.0,(3|48)
0.001228987,1.0,(20|20)
0.001220975,1.0,(0|40)
0.001220112,1.0,(34|27)
0.001219655,1.0,(29|2)
0.001218953,1.0,(28|1)
0.001214847,1.0,(43|45)
0.001212830,1.0,(0|0)
0.001210474,1.0,(38|7)
0.001205291,1.0,(43|41)
0.001198044,1.0,(39|31)
0.001179685,1.0,(32|30)
0.001179553,1.0,(30|28)
0.001160434,1.0,(46|4)
0.001145793,1.0,(36|5)
0.001126212,1.0,(19|35)
0.001124037,1.0,(30|35)
0.001123429,1.0,(47|47)
0.001103634,1.0,(36|13)
0.001102576,1.0,(36|11)
0.001089748,1.0,(38|17)
0.001081321,1.0,(29|29)
0.001074775,1.0,(38|32)
0.001068309,1.0,(40|2)
0.001062629,1.0,(43|21)
0.001045257,1.0,(42|24)
0.001038974,1.0,(34|4)
0.001038284,1.0,(33|6)
0.001035413,1.0,(0|33)
0.001027280,1.0,(41|25)
0.001019055,1.0,(39|8)
0.001016103,1.0,(45|9)
0.001009927,1.0,(42|26)
0.001006580,1.0,(0|45)
0.001002061,1.0,(31|33)
0.0009890471,1.0,(41|46)
0.0009869208,1.0,(35|40)
0.0009497187,1.0,(41|5)
0.0009489538,1.0,(39|44)
0.0009434740,1.0,(39|5)
0.0009428751,1.0,(42|44)
0.0009324983,1.0,(47|48)
0.0009223222,1.0,(38|27)
0.0009207662,1.0,(43|43)
0.0009043501,1.0,(47|2)
0.0008943825,1.0,(27|2)
0.0008893259,1.0,(40|8)
0.0008877044,1.0,(39|42)
0.0008786013,1.0,(42|19)
0.0008743352,1.0,(33|27)
0.0008735049,1.0,(49|34)
0.0008690332,1.0,(45|48)
0.0008650254,1.0,(38|25)
0.0008641220,1.0,(1|44)
0.0008454670,1.0,(19|33)
0.0008452291,1.0,(42|21)
0.0008344133,1.0,(44|0)
0.0008239730,1.0,(48|38)
0.0008022824,1.0,(2|25)
0.0007944816,1.0,(20|30)
0.0007911077,1.0,(45|25)
0.0007856825,1.0,(44|23)
0.0007812364,1.0,(42|42)
0.0007796918,1.0,(43|47)
0.0007740703,1.0,(49|41)
0.0007680006,1.0,(44|43)
0.0007629811,1.0,(21|19)
0.0007627038,1.0,(34|5)
0.0007546416,1.0,(37|10)
0.0007518173,1.0,(35|28)
0.0007473014,1.0,(41|0)
0.0007378129,1.0,(16|39)
0.0007324495,1.0,(37|7)
0.0007257970,1.0,(35|41)
0.0007227106,1.0,(49|39)
0.0007197167,1.0,(41|41)
0.0007186264,1.0,(41|40)
0.0007175342,1.0,(32|28)
0.0006890497,1.0,(44|9)
0.0006684044,1.0,(40|0)
0.0006576323,1.0,(44|26)
0.0006550223,1.0,(40|43)
0.0006509009,1.0,(40|45)
0.0006471060,1.0,(34|28)
0.0006403476,1.0,(35|42)
0.0006361152,1.0,(45|46)
0.0006318871,1.0,(33|25)
0.0006192641,1.0,(16|37)
0.0006167244,1.0,(40|27)
0.0006110927,1.0,(39|22)
0.0006078335,1.0,(46|5)
0.0006076046,1.0,(4|40)
0.0006013028,1.0,(40|23)
0.0005914385,1.0,(35|6)
0.0005871502,1.0,(33|26)
0.0005795952,1.0,(18|34)
0.0005736250,1.0,(36|20)
0.0005677275,1.0,(41|43)
0.0005487034,1.0,(45|24)
0.0005423938,1.0,(34|42)
0.0005392194,1.0,(4|45)
0.0005303654,1.0,(43|23)
0.0005256573,1.0,(28|3)
0.0005248843,1.0,(21|21)
0.0005164150,1.0,(42|45)
0.0005163552,1.0,(4|41)
0.0005085123,1.0,(39|25)
0.0005026094,1.0,(35|0)
0.0004970609,1.0,(6|26)
0.0004957755,1.0,(42|47)
0.0004934835,1.0,(42|27)
0.0004864916,1.0,(44|32)
0.0004782002,1.0,(35|5)
0.0004646856,1.0,(36|7)
0.0004533652,1.0,(48|33)
0.0004530753,1.0,(42|40)
0.0004441222,1.0,(7|49)
0.0004394148,1.0,(20|29)
0.0004379147,1.0,(18|33)
0.0004361015,1.0,(43|18)
0.0004324837,1.0,(15|38)
0.0004286984,1.0,(32|24)
0.0004197620,1.0,(43|40)
0.0004164791,1.0,(23|22)
0.0004082991,1.0,(41|42)
0.0004060272,1.0,(45|22)
0.0003930473,1.0,(44|44)
0.0003929579,1.0,(33|5)
0.0003864674,1.0,(46|32)
0.0003840189,1.0,(47|3)
0.0003776939,1.0,(0|34)
0.0003669751,1.0,(8|48)
0.0003660799,1.0,(41|18)
0.0003554499,1.0,(38|33)
0.0003499630,1.0,(41|22)
0.0003491726,1.0,(33|17)
0.0003401820,1.0,(39|23)
0.0003352646,1.0,(3|1)
0.0003228106,1.0,(43|12)
0.0003195767,1.0,(40|22)
0.0003158801,1.0,(34|9)
0.0003057866,1.0,(38|9)
0.0003055640,1.0,(40|4)
0.0003038083,1.0,(41|1)
0.0002845058,1.0,(34|18)
0.0002804805,1.0,(6|25)
0.0002783148,1.0,(19|30)
0.0002737702,1.0,(49|38)
0.0002693293,1.0,(42|43)
0.0002691702,1.0,(44|31)
0.0002682672,1.0,(0|1)
0.0002677421,1.0,(17|33)
0.0002619594,1.0,(2|38)
0.0002584835,1.0,(0|38)
0.0002582236,1.0,(34|15)
0.0002572378,1.0,(6|27)
0.0002514108,1.0,(42|13)
0.0002504526,1.0,(35|7)
0.0002479641,1.0,(0|37)
0.0002449148,1.0,(36|9)
0.0002393621,1.0,(44|48)
0.0002350551,1.0,(7|47)
0.0002346264,1.0,(44|27)
0.0002325094,1.0,(34|10)
0.0002286618,1.0,(41|44)
0.0002266061,1.0,(18|32)
0.0002251750,1.0,(34|8)
0.0002172097,1.0,(45|47)
0.0002133619,1.0,(34|6)
0.0002088841,1.0,(45|32)
0.0002052967,1.0,(6|48)
0.0001981341,1.0,(34|2)
0.0001937936,1.0,(43|30)
0.0001922761,1.0,(19|31)
0.0001916074,1.0,(33|3)
0.0001884559,1.0,(44|49)
0.0001866228,1.0,(43|44)
0.0001860489,1.0,(27|25)
0.0001851102,1.0,(33|9)
0.0001849392,1.0,(39|24)
0.0001821164,1.0,(47|4)
0.0001757038,1.0,(27|24)
0.0001706085,1.0,(33|4)
0.0001697709,1.0,(1|35)
0.0001683631,1.0,(32|23)
0.0001654063,1.0,(40|9)
0.0001598121,1.0,(47|32)
0.0001519622,1.0,(45|4)
0.0001497360,1.0,(37|5)
0.0001440972,1.0,(37|8)
0.0001427231,1.0,(5|26)
0.0001379485,1.0,(43|13)
0.0001346693,1.0,(20|21)
0.0001266757,1.0,(33|7)
0.0001254257,1.0,(41|29)
0.0001227817,1.0,(5|41)
0.0001227491,1.0,(46|3)
0.0001226419,1.0,(40|24)
0.0001210706,1.0,(42|6)
0.0001202245,1.0,(33|22)
0.0001174836,1.0,(30|38)
0.0001165899,1.0,(32|22)
0.0001149709,1.0,(11|20)
0.0001147707,1.0,(39|43)
0.0001087556,1.0,(42|48)
0.0001085860,1.0,(31|23)
0.0001070361,1.0,(24|21)
0.0001066382,1.0,(41|8)
0.0001056509,1.0,(2|26)
0.0001000501,1.0,(35|9)
9.836518e-05,1.0,(41|27)
9.666597e-05,1.0,(40|44)
9.209353e-05,1.0,(41|23)
9.160761e-05,1.0,(31|31)
9.057491e-05,1.0,(1|25)
9.031577e-05,1.0,(41|26)
8.900860e-05,1.0,(46|31)
8.742598e-05,1.0,(31|32)
8.723663e-05,1.0,(20|31)
8.551536e-05,1.0,(21|22)
8.536811e-05,1.0,(21|30)
8.441375e-05,1.0,(42|23)
8.299032e-05,1.0,(2|24)
7.784052e-05,1.0,(7|26)
7.460945e-05,1.0,(44|3)
7.039244e-05,1.0,(27|26)
7.005625e-05,1.0,(3|25)
6.913013e-05,1.0,(12|20)
6.473345e-05,1.0,(19|32)
6.389037e-05,1.0,(45|26)
6.053635e-05,1.0,(40|25)
5.793025e-05,1.0,(4|0)
5.761873e-05,1.0,(44|2)
5.691608e-05,1.0,(4|1)
5.623772e-05,1.0,(3|2)
5.228880e-05,1.0,(11|21)
5.074544e-05,1.0,(38|5)
4.999957e-05,1.0,(42|9)
4.591624e-05,1.0,(10|20)
4.394906e-05,1.0,(45|23)
3.983113e-05,1.0,(43|4)
3.883863e-05,1.0,(28|25)
3.735846e-05,1.0,(32|6)
3.240020e-05,1.0,(41|6)
3.057666e-05,1.0,(18|31)
2.986955e-05,1.0,(43|8)
2.735846e-05,1.0,(17|37)
2.373627e-05,1.0,(43|48)
2.127977e-05,1.0,(42|5)
1.989728e-05,1.0,(46|47)
1.811411e-05,1.0,(42|7)
1.479844e-05,1.0,(18|37)
1.328771e-05,1.0,(42|41)
1.321526e-05,1.0,(26|25)
1.313174e-05,1.0,(11|19)
9.181539e-06,1.0,(43|6)
8.336707e-06,1.0,(46|24)
1.262586e-06,1.0,(17|36)
