Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 11 corresponding to JP :79
ftrVal,count,BMU Map Loc
0.04189402,1.0,(28|31)
0.04189360,1.0,(26|32)
0.04160964,1.0,(30|49)
0.04076737,1.0,(18|38)
0.04018756,1.0,(26|27)
0.04008007,1.0,(30|48)
0.04005598,1.0,(43|18)
0.04002712,1.0,(26|49)
0.03999349,1.0,(10|20)
0.03986365,1.0,(8|21)
0.03980625,1.0,(9|20)
0.03969235,1.0,(14|36)
0.03899119,1.0,(10|25)
0.03858265,1.0,(12|29)
0.03849266,1.0,(30|47)
0.03846532,1.0,(19|30)
0.03826160,1.0,(20|30)
0.03816084,1.0,(9|1)
0.03797848,1.0,(42|19)
0.03795279,1.0,(9|24)
0.03785318,1.0,(25|10)
0.03782619,1.0,(28|21)
0.03757955,1.0,(25|25)
0.03733794,1.0,(17|23)
0.03691613,1.0,(22|1)
0.03652269,1.0,(1|7)
0.03648940,1.0,(25|31)
0.03621981,1.0,(21|31)
0.03593866,1.0,(3|12)
0.03581242,1.0,(16|14)
0.03574625,1.0,(27|30)
0.03572292,1.0,(20|29)
0.03564586,1.0,(10|10)
0.03551582,1.0,(25|24)
0.03517375,1.0,(8|25)
0.03510412,1.0,(14|26)
0.03491498,1.0,(44|31)
0.03486685,1.0,(43|4)
0.03469919,1.0,(6|21)
0.03443186,1.0,(27|49)
0.03434628,1.0,(20|36)
0.03432560,1.0,(28|25)
0.03411974,1.0,(29|31)
0.03365193,1.0,(13|26)
0.03331358,1.0,(0|37)
0.03329598,1.0,(29|49)
0.03296040,1.0,(22|30)
0.03292637,1.0,(45|26)
0.03282296,1.0,(15|25)
0.03282037,1.0,(19|31)
0.03278573,1.0,(10|17)
0.03277437,1.0,(27|33)
0.03263781,1.0,(17|34)
0.03252365,1.0,(18|37)
0.03217191,1.0,(14|27)
0.03197038,1.0,(13|25)
0.03180168,1.0,(15|26)
0.03163532,1.0,(2|37)
0.03162428,1.0,(8|15)
0.03151706,1.0,(12|28)
0.03141235,1.0,(16|36)
0.03127841,1.0,(15|13)
0.03122449,1.0,(19|33)
0.03071093,1.0,(15|38)
0.03064036,1.0,(48|9)
0.03055238,1.0,(17|40)
0.03043259,1.0,(25|32)
0.03041408,1.0,(26|24)
0.03028494,1.0,(25|47)
0.03008865,1.0,(27|21)
0.03002861,1.0,(16|12)
0.02987931,1.0,(13|27)
0.02957492,1.0,(8|24)
0.02955695,1.0,(28|29)
0.02954231,1.0,(26|46)
0.02938682,1.0,(17|33)
0.02935412,1.0,(29|44)
0.02919273,1.0,(15|27)
0.02907474,1.0,(29|0)
0.02906069,1.0,(19|35)
0.02891611,1.0,(18|35)
0.02887482,1.0,(22|27)
0.02884611,1.0,(29|43)
0.02877557,1.0,(20|35)
0.02872556,1.0,(16|37)
0.02867717,1.0,(4|10)
0.02860902,1.0,(44|13)
0.02859863,1.0,(16|26)
0.02856816,1.0,(12|25)
0.02851492,1.0,(6|11)
0.02836478,1.0,(14|23)
0.02834193,1.0,(26|22)
0.02827940,1.0,(6|40)
0.02825608,1.0,(26|33)
0.02792835,1.0,(44|29)
0.02788446,1.0,(27|25)
0.02759859,1.0,(11|29)
0.02758666,1.0,(8|43)
0.02755394,1.0,(25|46)
0.02752559,1.0,(13|45)
0.02741001,1.0,(14|37)
0.02737809,1.0,(19|36)
0.02724532,1.0,(14|28)
0.02717767,1.0,(15|35)
0.02715782,1.0,(28|32)
0.02713819,1.0,(21|27)
0.02691215,1.0,(9|25)
0.02686479,1.0,(23|1)
0.02674289,1.0,(13|44)
0.02669902,1.0,(10|24)
0.02660744,1.0,(15|37)
0.02652897,1.0,(16|27)
0.02650130,1.0,(16|35)
0.02644418,1.0,(42|18)
0.02637451,1.0,(10|22)
0.02633936,1.0,(7|40)
0.02633671,1.0,(22|25)
0.02633471,1.0,(29|45)
0.02631430,1.0,(32|21)
0.02611918,1.0,(34|0)
0.02609870,1.0,(29|48)
0.02597146,1.0,(16|25)
0.02593933,1.0,(4|22)
0.02574303,1.0,(28|44)
0.02556385,1.0,(26|29)
0.02554131,1.0,(31|47)
0.02552810,1.0,(11|21)
0.02552619,1.0,(26|25)
0.02549594,1.0,(27|32)
0.02547823,1.0,(2|28)
0.02539764,1.0,(5|39)
0.02531744,1.0,(20|31)
0.02530357,1.0,(29|47)
0.02529496,1.0,(11|9)
0.02527965,1.0,(9|26)
0.02515248,1.0,(10|9)
0.02513846,1.0,(35|23)
0.02511215,1.0,(31|20)
0.02510745,1.0,(44|14)
0.02510223,1.0,(21|29)
0.02499088,1.0,(3|36)
0.02452006,1.0,(27|29)
0.02451769,1.0,(21|28)
0.02449512,1.0,(2|36)
0.02444537,1.0,(1|37)
0.02436699,1.0,(15|11)
0.02422857,1.0,(22|26)
0.02420780,1.0,(45|31)
0.02408626,1.0,(8|40)
0.02398364,1.0,(27|22)
0.02395825,1.0,(44|18)
0.02392351,1.0,(18|36)
0.02389326,1.0,(27|48)
0.02379205,1.0,(20|37)
0.02370690,1.0,(28|45)
0.02369747,1.0,(5|22)
0.02364863,1.0,(5|40)
0.02361619,1.0,(16|33)
0.02360798,1.0,(35|0)
0.02360655,1.0,(18|33)
0.02359384,1.0,(5|42)
0.02328228,1.0,(5|30)
0.02327190,1.0,(0|7)
0.02326837,1.0,(15|40)
0.02318846,1.0,(17|35)
0.02302104,1.0,(5|41)
0.02289640,1.0,(43|29)
0.02287561,1.0,(27|47)
0.02282154,1.0,(25|48)
0.02279356,1.0,(22|49)
0.02279348,1.0,(24|33)
0.02273777,1.0,(7|19)
0.02272573,1.0,(22|34)
0.02245643,1.0,(7|41)
0.02244822,1.0,(22|14)
0.02230833,1.0,(27|46)
0.02204384,1.0,(23|24)
0.02195775,1.0,(14|12)
0.02195079,1.0,(42|4)
0.02193007,1.0,(31|22)
0.02191917,1.0,(47|21)
0.02181716,1.0,(31|21)
0.02180497,1.0,(7|43)
0.02177813,1.0,(23|29)
0.02177227,1.0,(28|49)
0.02175496,1.0,(22|35)
0.02164662,1.0,(42|30)
0.02162725,1.0,(20|34)
0.02159396,1.0,(21|26)
0.02153937,1.0,(31|24)
0.02150108,1.0,(17|27)
0.02143647,1.0,(26|21)
0.02142485,1.0,(16|24)
0.02140029,1.0,(3|13)
0.02136709,1.0,(7|17)
0.02124302,1.0,(43|30)
0.02114798,1.0,(14|38)
0.02114554,1.0,(6|39)
0.02110678,1.0,(28|22)
0.02105435,1.0,(6|19)
0.02099156,1.0,(36|22)
0.02098588,1.0,(8|41)
0.02094870,1.0,(20|21)
0.02094192,1.0,(15|39)
0.02087076,1.0,(4|34)
0.02086633,1.0,(8|32)
0.02074708,1.0,(24|47)
0.02064989,1.0,(8|44)
0.02055893,1.0,(28|30)
0.02050258,1.0,(36|23)
0.02044821,1.0,(33|24)
0.02029299,1.0,(21|38)
0.02027600,1.0,(30|21)
0.02026950,1.0,(12|26)
0.02024993,1.0,(2|27)
0.02019352,1.0,(25|33)
0.02018469,1.0,(23|49)
0.02010499,1.0,(21|25)
0.02001094,1.0,(17|32)
0.01998603,1.0,(17|26)
0.01995314,1.0,(24|29)
0.01989871,1.0,(17|13)
0.01986855,1.0,(14|25)
0.01979621,1.0,(8|31)
0.01978310,1.0,(9|32)
0.01975663,1.0,(4|40)
0.01975186,1.0,(10|18)
0.01974541,1.0,(32|22)
0.01953117,1.0,(7|21)
0.01946915,1.0,(8|22)
0.01940982,1.0,(5|31)
0.01934638,1.0,(7|13)
0.01933881,1.0,(0|27)
0.01927493,1.0,(18|26)
0.01920079,1.0,(7|22)
0.01919517,1.0,(13|21)
0.01919262,1.0,(3|33)
0.01918192,1.0,(47|22)
0.01912159,1.0,(2|11)
0.01905365,1.0,(14|40)
0.01904877,1.0,(30|44)
0.01903608,1.0,(17|37)
0.01895795,1.0,(2|35)
0.01889678,1.0,(8|26)
0.01887937,1.0,(7|15)
0.01879074,1.0,(4|35)
0.01878272,1.0,(43|28)
0.01873275,1.0,(44|17)
0.01867554,1.0,(6|41)
0.01865992,1.0,(6|42)
0.01856707,1.0,(41|25)
0.01855242,1.0,(5|38)
0.01852949,1.0,(11|28)
0.01849196,1.0,(25|14)
0.01847036,1.0,(6|23)
0.01837777,1.0,(25|49)
0.01831941,1.0,(4|39)
0.01830718,1.0,(33|23)
0.01830693,1.0,(19|34)
0.01829113,1.0,(34|22)
0.01827892,1.0,(21|35)
0.01824117,1.0,(26|0)
0.01822545,1.0,(26|12)
0.01815487,1.0,(6|43)
0.01810538,1.0,(3|37)
0.01808853,1.0,(36|20)
0.01807578,1.0,(3|39)
0.01805748,1.0,(44|4)
0.01801953,1.0,(29|46)
0.01801398,1.0,(16|34)
0.01799991,1.0,(19|37)
0.01798463,1.0,(29|42)
0.01798420,1.0,(12|27)
0.01797884,1.0,(23|32)
0.01797556,1.0,(15|28)
0.01792476,1.0,(11|10)
0.01789729,1.0,(13|29)
0.01787366,1.0,(46|26)
0.01782940,1.0,(18|34)
0.01781841,1.0,(47|10)
0.01774940,1.0,(12|44)
0.01771970,1.0,(7|16)
0.01770238,1.0,(16|47)
0.01765500,1.0,(12|45)
0.01763506,1.0,(44|30)
0.01761895,1.0,(20|49)
0.01758965,1.0,(17|24)
0.01754037,1.0,(9|17)
0.01751704,1.0,(35|21)
0.01751260,1.0,(9|33)
0.01746722,1.0,(21|37)
0.01746014,1.0,(22|28)
0.01745913,1.0,(21|14)
0.01745359,1.0,(14|11)
0.01744816,1.0,(22|21)
0.01740583,1.0,(10|8)
0.01739769,1.0,(26|23)
0.01739070,1.0,(10|26)
0.01734747,1.0,(48|22)
0.01731363,1.0,(13|43)
0.01721743,1.0,(31|23)
0.01720818,1.0,(5|21)
0.01718161,1.0,(24|14)
0.01717354,1.0,(24|1)
0.01715114,1.0,(46|17)
0.01712576,1.0,(6|31)
0.01710142,1.0,(48|10)
0.01702236,1.0,(29|16)
0.01697420,1.0,(35|4)
0.01688918,1.0,(44|28)
0.01683965,1.0,(33|22)
0.01671217,1.0,(44|32)
0.01670704,1.0,(16|31)
0.01667696,1.0,(15|31)
0.01667126,1.0,(9|5)
0.01665974,1.0,(8|4)
0.01665258,1.0,(43|17)
0.01664426,1.0,(15|41)
0.01659726,1.0,(25|13)
0.01657741,1.0,(41|26)
0.01656525,1.0,(45|29)
0.01652705,1.0,(14|39)
0.01639557,1.0,(15|42)
0.01632646,1.0,(5|29)
0.01632201,1.0,(17|22)
0.01630691,1.0,(40|27)
0.01627984,1.0,(4|33)
0.01626659,1.0,(23|40)
0.01615002,1.0,(34|24)
0.01604894,1.0,(16|32)
0.01603398,1.0,(29|15)
0.01598754,1.0,(22|29)
0.01594681,1.0,(26|20)
0.01593482,1.0,(42|17)
0.01592950,1.0,(37|21)
0.01587532,1.0,(41|23)
0.01581986,1.0,(5|43)
0.01579249,1.0,(4|29)
0.01578471,1.0,(48|21)
0.01578174,1.0,(27|23)
0.01573133,1.0,(21|22)
0.01566536,1.0,(36|21)
0.01559900,1.0,(11|16)
0.01552445,1.0,(5|44)
0.01552416,1.0,(40|26)
0.01549670,1.0,(14|31)
0.01549149,1.0,(9|41)
0.01543977,1.0,(18|21)
0.01543839,1.0,(23|33)
0.01535141,1.0,(29|37)
0.01528536,1.0,(6|14)
0.01528252,1.0,(35|6)
0.01526311,1.0,(42|23)
0.01519855,1.0,(28|48)
0.01519166,1.0,(8|30)
0.01518663,1.0,(25|22)
0.01516612,1.0,(18|24)
0.01516514,1.0,(6|13)
0.01512757,1.0,(11|25)
0.01509955,1.0,(24|22)
0.01509689,1.0,(28|23)
0.01505668,1.0,(1|28)
0.01503149,1.0,(12|46)
0.01502259,1.0,(41|24)
0.01500183,1.0,(14|41)
0.01499820,1.0,(40|25)
0.01499813,1.0,(25|12)
0.01498322,1.0,(3|29)
0.01497102,1.0,(38|21)
0.01491603,1.0,(4|23)
0.01490936,1.0,(30|46)
0.01485092,1.0,(16|28)
0.01484268,1.0,(3|34)
0.01483306,1.0,(24|23)
0.01479795,1.0,(3|21)
0.01479055,1.0,(3|38)
0.01477313,1.0,(29|30)
0.01475683,1.0,(9|29)
0.01474006,1.0,(19|21)
0.01473916,1.0,(6|16)
0.01469942,1.0,(46|9)
0.01463733,1.0,(19|29)
0.01463500,1.0,(32|47)
0.01457133,1.0,(0|30)
0.01456704,1.0,(34|6)
0.01456508,1.0,(28|47)
0.01454964,1.0,(7|42)
0.01454436,1.0,(18|27)
0.01454422,1.0,(48|37)
0.01453020,1.0,(21|21)
0.01446572,1.0,(1|27)
0.01443457,1.0,(11|17)
0.01442521,1.0,(8|6)
0.01438814,1.0,(0|26)
0.01437470,1.0,(9|42)
0.01437041,1.0,(37|20)
0.01434949,1.0,(42|28)
0.01433235,1.0,(27|0)
0.01430714,1.0,(6|38)
0.01428110,1.0,(25|20)
0.01425920,1.0,(34|23)
0.01424533,1.0,(17|30)
0.01422509,1.0,(7|39)
0.01422123,1.0,(17|36)
0.01419642,1.0,(2|20)
0.01418786,1.0,(2|38)
0.01417643,1.0,(32|24)
0.01417178,1.0,(18|23)
0.01416985,1.0,(31|46)
0.01414191,1.0,(25|23)
0.01410438,1.0,(2|8)
0.01406462,1.0,(48|17)
0.01402926,1.0,(11|46)
0.01397880,1.0,(34|3)
0.01396079,1.0,(48|23)
0.01393722,1.0,(13|37)
0.01391680,1.0,(4|36)
0.01387151,1.0,(48|35)
0.01386808,1.0,(35|5)
0.01385794,1.0,(36|4)
0.01383244,1.0,(47|9)
0.01379053,1.0,(5|36)
0.01378545,1.0,(19|49)
0.01376487,1.0,(2|29)
0.01374835,1.0,(43|3)
0.01371550,1.0,(0|35)
0.01367593,1.0,(21|5)
0.01363800,1.0,(45|11)
0.01363421,1.0,(45|25)
0.01363276,1.0,(23|0)
0.01362754,1.0,(8|37)
0.01360134,1.0,(31|4)
0.01356920,1.0,(4|27)
0.01356690,1.0,(30|23)
0.01352735,1.0,(11|34)
0.01352247,1.0,(29|32)
0.01344622,1.0,(33|20)
0.01342801,1.0,(9|16)
0.01338776,1.0,(28|0)
0.01337931,1.0,(24|48)
0.01332344,1.0,(27|1)
0.01331821,1.0,(28|33)
0.01326751,1.0,(11|7)
0.01325984,1.0,(3|32)
0.01321247,1.0,(12|20)
0.01311760,1.0,(47|17)
0.01311484,1.0,(0|29)
0.01307609,1.0,(9|27)
0.01306543,1.0,(41|18)
0.01298390,1.0,(40|28)
0.01296111,1.0,(3|28)
0.01290675,1.0,(48|8)
0.01290055,1.0,(11|26)
0.01289388,1.0,(46|14)
0.01289271,1.0,(28|46)
0.01288145,1.0,(2|12)
0.01285899,1.0,(10|41)
0.01281496,1.0,(12|47)
0.01280031,1.0,(35|19)
0.01278341,1.0,(17|42)
0.01277785,1.0,(14|21)
0.01276514,1.0,(40|24)
0.01273994,1.0,(11|8)
0.01273352,1.0,(41|27)
0.01271753,1.0,(42|25)
0.01267704,1.0,(42|11)
0.01265103,1.0,(8|17)
0.01264868,1.0,(2|9)
0.01263718,1.0,(14|35)
0.01260292,1.0,(4|31)
0.01256170,1.0,(40|22)
0.01247959,1.0,(43|32)
0.01246964,1.0,(6|15)
0.01243076,1.0,(12|21)
0.01240625,1.0,(8|12)
0.01238979,1.0,(5|37)
0.01238483,1.0,(21|36)
0.01237726,1.0,(4|37)
0.01236624,1.0,(39|27)
0.01233420,1.0,(30|25)
0.01225558,1.0,(6|17)
0.01220896,1.0,(7|24)
0.01218505,1.0,(15|14)
0.01208326,1.0,(30|22)
0.01199042,1.0,(33|25)
0.01198500,1.0,(13|36)
0.01197901,1.0,(43|23)
0.01196943,1.0,(5|23)
0.01196725,1.0,(28|37)
0.01195959,1.0,(25|1)
0.01195813,1.0,(16|21)
0.01193592,1.0,(3|20)
0.01193315,1.0,(46|16)
0.01193195,1.0,(9|35)
0.01190598,1.0,(9|18)
0.01189138,1.0,(11|27)
0.01182431,1.0,(17|21)
0.01178368,1.0,(9|28)
0.01177516,1.0,(35|20)
0.01175658,1.0,(35|3)
0.01174126,1.0,(43|19)
0.01168492,1.0,(12|30)
0.01168181,1.0,(25|38)
0.01165342,1.0,(15|30)
0.01164451,1.0,(16|40)
0.01163134,1.0,(4|43)
0.01161670,1.0,(5|16)
0.01159367,1.0,(8|11)
0.01156850,1.0,(30|45)
0.01156377,1.0,(39|25)
0.01156347,1.0,(2|39)
0.01155864,1.0,(30|43)
0.01154299,1.0,(33|16)
0.01153412,1.0,(45|27)
0.01152261,1.0,(25|34)
0.01151778,1.0,(26|37)
0.01150127,1.0,(8|27)
0.01148899,1.0,(16|30)
0.01145984,1.0,(11|11)
0.01145693,1.0,(44|15)
0.01142559,1.0,(18|42)
0.01141301,1.0,(3|35)
0.01141010,1.0,(15|32)
0.01140327,1.0,(8|23)
0.01138734,1.0,(16|11)
0.01138541,1.0,(46|30)
0.01137837,1.0,(21|24)
0.01137208,1.0,(46|25)
0.01136543,1.0,(40|30)
0.01136339,1.0,(45|21)
0.01129319,1.0,(4|38)
0.01128810,1.0,(20|20)
0.01128138,1.0,(33|21)
0.01126895,1.0,(34|19)
0.01126059,1.0,(29|1)
0.01121129,1.0,(15|34)
0.01118116,1.0,(1|29)
0.01117998,1.0,(11|24)
0.01117992,1.0,(12|9)
0.01116915,1.0,(13|24)
0.01114342,1.0,(18|3)
0.01114039,1.0,(30|36)
0.01113025,1.0,(14|32)
0.01112846,1.0,(19|20)
0.01112794,1.0,(9|31)
0.01111360,1.0,(43|16)
0.01108166,1.0,(35|22)
0.01108161,1.0,(26|1)
0.01107751,1.0,(21|13)
0.01107064,1.0,(32|20)
0.01104856,1.0,(5|28)
0.01103768,1.0,(1|12)
0.01100247,1.0,(25|0)
0.01098678,1.0,(9|34)
0.01096727,1.0,(27|38)
0.01096575,1.0,(37|22)
0.01096074,1.0,(17|25)
0.01092913,1.0,(4|32)
0.01091303,1.0,(38|24)
0.01090827,1.0,(13|46)
0.01088704,1.0,(27|20)
0.01088670,1.0,(3|31)
0.01087339,1.0,(3|27)
0.01087124,1.0,(10|34)
0.01085777,1.0,(29|36)
0.01083071,1.0,(45|24)
0.01081570,1.0,(47|23)
0.01081218,1.0,(44|19)
0.01081181,1.0,(7|18)
0.01080645,1.0,(49|21)
0.01079266,1.0,(9|19)
0.01078939,1.0,(9|40)
0.01076694,1.0,(12|11)
0.01074775,1.0,(41|22)
0.01073256,1.0,(8|19)
0.01070897,1.0,(33|5)
0.01070618,1.0,(34|20)
0.01069355,1.0,(24|3)
0.01065995,1.0,(2|2)
0.01065024,1.0,(7|14)
0.01064022,1.0,(24|20)
0.01059003,1.0,(35|7)
0.01057344,1.0,(33|3)
0.01055765,1.0,(45|18)
0.01055482,1.0,(1|26)
0.01054738,1.0,(45|19)
0.01051342,1.0,(34|16)
0.01050992,1.0,(0|28)
0.01048971,1.0,(23|18)
0.01046670,1.0,(49|37)
0.01046123,1.0,(45|17)
0.01042787,1.0,(45|32)
0.01042777,1.0,(26|36)
0.01042373,1.0,(47|11)
0.01041468,1.0,(8|35)
0.01040463,1.0,(10|19)
0.01039652,1.0,(14|44)
0.01038485,1.0,(24|49)
0.01038309,1.0,(4|26)
0.01037671,1.0,(33|2)
0.01037161,1.0,(15|33)
0.01035407,1.0,(27|11)
0.01034216,1.0,(26|13)
0.01032599,1.0,(44|20)
0.01029766,1.0,(13|14)
0.01029607,1.0,(20|22)
0.01028669,1.0,(7|23)
0.01026897,1.0,(1|25)
0.01024685,1.0,(22|0)
0.01024025,1.0,(42|16)
0.01023678,1.0,(13|35)
0.01021521,1.0,(19|19)
0.01020043,1.0,(8|36)
0.01019517,1.0,(32|15)
0.01019035,1.0,(7|5)
0.01017241,1.0,(30|42)
0.01016641,1.0,(45|13)
0.01015791,1.0,(45|30)
0.01015409,1.0,(24|21)
0.01014213,1.0,(20|28)
0.01013985,1.0,(2|13)
0.01013485,1.0,(46|19)
0.01010372,1.0,(31|13)
0.01005905,1.0,(31|43)
0.01005390,1.0,(34|49)
0.01003559,1.0,(18|41)
0.01003418,1.0,(1|13)
0.01002833,1.0,(29|14)
0.009986760,1.0,(23|35)
0.009979161,1.0,(4|28)
0.009968213,1.0,(9|23)
0.009963021,1.0,(27|35)
0.009942746,1.0,(1|36)
0.009919281,1.0,(12|24)
0.009904870,1.0,(12|10)
0.009898933,1.0,(47|19)
0.009886233,1.0,(34|5)
0.009881811,1.0,(23|19)
0.009857055,1.0,(32|46)
0.009846157,1.0,(25|3)
0.009827430,1.0,(30|1)
0.009823661,1.0,(22|40)
0.009804390,1.0,(47|34)
0.009778908,1.0,(0|36)
0.009775926,1.0,(4|30)
0.009775259,1.0,(26|34)
0.009747373,1.0,(24|41)
0.009712225,1.0,(36|24)
0.009670000,1.0,(34|4)
0.009660127,1.0,(34|21)
0.009642405,1.0,(7|25)
0.009638633,1.0,(19|26)
0.009633888,1.0,(49|20)
0.009583160,1.0,(22|36)
0.009581259,1.0,(42|26)
0.009576324,1.0,(28|1)
0.009575077,1.0,(43|24)
0.009569998,1.0,(23|20)
0.009559653,1.0,(8|29)
0.009558092,1.0,(36|6)
0.009555415,1.0,(20|2)
0.009547922,1.0,(46|29)
0.009531660,1.0,(33|0)
0.009529176,1.0,(18|20)
0.009486817,1.0,(1|30)
0.009460542,1.0,(12|2)
0.009450409,1.0,(4|41)
0.009433241,1.0,(23|36)
0.009417745,1.0,(41|17)
0.009410824,1.0,(28|38)
0.009374780,1.0,(9|12)
0.009374221,1.0,(6|30)
0.009359041,1.0,(31|49)
0.009349356,1.0,(12|32)
0.009331485,1.0,(42|24)
0.009327059,1.0,(40|29)
0.009309239,1.0,(49|10)
0.009308512,1.0,(2|21)
0.009303186,1.0,(46|18)
0.009289977,1.0,(1|8)
0.009281910,1.0,(11|33)
0.009267462,1.0,(31|44)
0.009260729,1.0,(9|11)
0.009237146,1.0,(6|24)
0.009197582,1.0,(27|36)
0.009181755,1.0,(24|13)
0.009177458,1.0,(2|26)
0.009176170,1.0,(4|25)
0.009159683,1.0,(4|14)
0.009154191,1.0,(20|15)
0.009134003,1.0,(0|38)
0.009121125,1.0,(16|22)
0.009088410,1.0,(19|22)
0.009059615,1.0,(43|1)
0.009042752,1.0,(20|14)
0.009025177,1.0,(16|23)
0.009013269,1.0,(19|42)
0.009008651,1.0,(12|22)
0.008948197,1.0,(9|8)
0.008927098,1.0,(16|6)
0.008892419,1.0,(46|15)
0.008863003,1.0,(35|49)
0.008857509,1.0,(34|48)
0.008838496,1.0,(2|31)
0.008819999,1.0,(25|16)
0.008806989,1.0,(49|35)
0.008760042,1.0,(46|31)
0.008758971,1.0,(42|43)
0.008756570,1.0,(25|36)
0.008712117,1.0,(15|24)
0.008712079,1.0,(49|26)
0.008660640,1.0,(27|37)
0.008647319,1.0,(8|34)
0.008642399,1.0,(32|16)
0.008636930,1.0,(1|22)
0.008617338,1.0,(28|3)
0.008617057,1.0,(25|21)
0.008604575,1.0,(2|33)
0.008567193,1.0,(43|14)
0.008564227,1.0,(17|45)
0.008558881,1.0,(44|16)
0.008556835,1.0,(45|16)
0.008527277,1.0,(36|5)
0.008521794,1.0,(22|37)
0.008521350,1.0,(45|15)
0.008495600,1.0,(2|14)
0.008488081,1.0,(1|33)
0.008433061,1.0,(44|33)
0.008403124,1.0,(25|15)
0.008401467,1.0,(32|44)
0.008384985,1.0,(13|1)
0.008382971,1.0,(23|2)
0.008340864,1.0,(23|17)
0.008331904,1.0,(8|13)
0.008317871,1.0,(9|13)
0.008313863,1.0,(1|20)
0.008287719,1.0,(23|21)
0.008287338,1.0,(0|31)
0.008264591,1.0,(18|40)
0.008263964,1.0,(32|23)
0.008258673,1.0,(28|15)
0.008255852,1.0,(49|27)
0.008251075,1.0,(16|43)
0.008247708,1.0,(14|14)
0.008241126,1.0,(48|18)
0.008227517,1.0,(16|20)
0.008213614,1.0,(12|34)
0.008201683,1.0,(20|19)
0.008197892,1.0,(26|45)
0.008192068,1.0,(22|19)
0.008171167,1.0,(13|34)
0.008167190,1.0,(3|22)
0.008146783,1.0,(17|41)
0.008131213,1.0,(17|29)
0.008121603,1.0,(10|27)
0.008119367,1.0,(28|36)
0.008114664,1.0,(13|0)
0.008109096,1.0,(33|8)
0.008070020,1.0,(12|33)
0.008065077,1.0,(46|28)
0.008042154,1.0,(4|17)
0.008024137,1.0,(13|11)
0.008021511,1.0,(42|29)
0.008018750,1.0,(41|28)
0.008008407,1.0,(47|18)
0.007982424,1.0,(31|45)
0.007971076,1.0,(6|25)
0.007967437,1.0,(20|24)
0.007961675,1.0,(28|35)
0.007957345,1.0,(18|25)
0.007913572,1.0,(14|24)
0.007886864,1.0,(1|31)
0.007877403,1.0,(45|20)
0.007871395,1.0,(21|19)
0.007855840,1.0,(47|14)
0.007846959,1.0,(4|21)
0.007840225,1.0,(0|18)
0.007835228,1.0,(36|3)
