Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 115 corresponding to JP :331
ftrVal,count,BMU Map Loc
0.008958021,1.0,(13|12)
0.008937657,1.0,(9|12)
0.008904603,1.0,(21|15)
0.008904481,1.0,(20|19)
0.008894701,1.0,(8|27)
0.008848872,1.0,(8|8)
0.008824203,1.0,(19|15)
0.008808536,1.0,(43|18)
0.008787412,1.0,(29|3)
0.008766147,1.0,(7|45)
0.008625024,1.0,(11|8)
0.008613620,1.0,(13|9)
0.008535977,1.0,(7|21)
0.008486602,1.0,(43|26)
0.008361379,1.0,(1|32)
0.008339214,1.0,(24|27)
0.008335554,1.0,(14|12)
0.008263945,1.0,(12|4)
0.008243754,1.0,(6|29)
0.008229830,1.0,(35|19)
0.008204922,1.0,(26|1)
0.008201301,1.0,(36|20)
0.008185353,1.0,(1|19)
0.008151706,1.0,(13|26)
0.008128329,1.0,(2|32)
0.008122005,1.0,(14|9)
0.008082010,1.0,(2|21)
0.008030510,1.0,(27|22)
0.007997113,1.0,(19|34)
0.007991232,1.0,(33|19)
0.007976458,1.0,(7|27)
0.007962180,1.0,(19|35)
0.007961630,1.0,(21|35)
0.007958874,1.0,(2|10)
0.007935244,1.0,(7|5)
0.007745362,1.0,(3|28)
0.007722772,1.0,(5|31)
0.007710456,1.0,(21|14)
0.007681350,1.0,(18|20)
0.007679114,1.0,(13|20)
0.007660518,1.0,(8|10)
0.007631965,1.0,(28|28)
0.007626176,1.0,(25|0)
0.007618045,1.0,(9|5)
0.007604043,1.0,(9|19)
0.007536223,1.0,(17|5)
0.007513414,1.0,(28|27)
0.007466612,1.0,(0|11)
0.007456533,1.0,(22|45)
0.007455128,1.0,(20|0)
0.007396726,1.0,(2|31)
0.007327802,1.0,(11|9)
0.007326212,1.0,(25|49)
0.007325708,1.0,(22|15)
0.007319467,1.0,(2|29)
0.007307435,1.0,(22|7)
0.007260263,1.0,(45|29)
0.007226833,1.0,(19|14)
0.007225696,1.0,(4|30)
0.007213406,1.0,(15|37)
0.007190901,1.0,(11|11)
0.007166000,1.0,(11|20)
0.007110727,1.0,(28|5)
0.007108563,1.0,(15|21)
0.007088582,1.0,(4|26)
0.007086909,1.0,(12|12)
0.007058937,1.0,(26|27)
0.007038749,1.0,(22|14)
0.007031670,1.0,(30|42)
0.006980879,1.0,(0|17)
0.006893124,1.0,(12|11)
0.006862022,1.0,(10|28)
0.006845563,1.0,(9|11)
0.006816150,1.0,(15|16)
0.006812524,1.0,(29|9)
0.006800502,1.0,(45|31)
0.006789364,1.0,(22|20)
0.006783852,1.0,(6|23)
0.006780559,1.0,(10|12)
0.006723526,1.0,(18|38)
0.006719309,1.0,(37|7)
0.006711844,1.0,(5|29)
0.006709782,1.0,(4|28)
0.006687223,1.0,(11|14)
0.006632556,1.0,(24|4)
0.006596750,1.0,(30|43)
0.006584506,1.0,(10|7)
0.006571104,1.0,(16|21)
0.006529497,1.0,(25|11)
0.006457231,1.0,(48|5)
0.006453361,1.0,(7|34)
0.006438250,1.0,(42|22)
0.006425105,1.0,(23|29)
0.006419069,1.0,(44|30)
0.006413135,1.0,(20|4)
0.006407232,1.0,(28|21)
0.006386362,1.0,(18|7)
0.006336872,1.0,(22|36)
0.006325385,1.0,(49|27)
0.006309997,1.0,(17|38)
0.006261831,1.0,(20|49)
0.006215068,1.0,(25|10)
0.006188499,1.0,(12|19)
0.006175272,1.0,(31|19)
0.006154709,1.0,(18|3)
0.006138222,1.0,(10|3)
0.006065334,1.0,(11|19)
0.006064959,1.0,(13|44)
0.006008078,1.0,(27|6)
0.005987129,1.0,(23|27)
0.005986062,1.0,(46|11)
0.005974932,1.0,(9|3)
0.005974141,1.0,(10|14)
0.005950947,1.0,(28|26)
0.005941354,1.0,(21|34)
0.005940246,1.0,(21|5)
0.005930928,1.0,(6|30)
0.005918524,1.0,(32|18)
0.005903666,1.0,(26|0)
0.005899315,1.0,(31|43)
0.005896817,1.0,(44|16)
0.005882706,1.0,(28|0)
0.005850600,1.0,(3|17)
0.005832291,1.0,(18|21)
0.005821425,1.0,(21|31)
0.005797397,1.0,(19|0)
0.005763017,1.0,(32|45)
0.005755424,1.0,(27|27)
0.005743802,1.0,(24|1)
0.005717176,1.0,(7|28)
0.005715805,1.0,(25|48)
0.005698546,1.0,(48|6)
0.005684172,1.0,(42|17)
0.005674782,1.0,(28|48)
0.005672958,1.0,(31|45)
0.005634870,1.0,(31|21)
0.005631964,1.0,(24|2)
0.005629436,1.0,(30|45)
0.005628840,1.0,(9|4)
0.005568760,1.0,(12|10)
0.005565036,1.0,(24|11)
0.005538017,1.0,(8|4)
0.005506029,1.0,(7|32)
0.005502913,1.0,(14|7)
0.005501546,1.0,(29|13)
0.005478772,1.0,(33|0)
0.005474626,1.0,(30|48)
0.005466517,1.0,(31|9)
0.005442028,1.0,(43|1)
0.005406125,1.0,(8|28)
0.005383004,1.0,(23|36)
0.005375744,1.0,(31|5)
0.005314003,1.0,(32|48)
0.005303935,1.0,(30|47)
0.005302106,1.0,(31|22)
0.005290139,1.0,(28|13)
0.005239141,1.0,(18|34)
0.005234570,1.0,(11|6)
0.005232796,1.0,(18|14)
0.005229771,1.0,(38|24)
0.005222078,1.0,(24|28)
0.005215605,1.0,(44|28)
0.005206213,1.0,(18|15)
0.005187436,1.0,(24|48)
0.005172923,1.0,(21|0)
0.005171756,1.0,(32|21)
0.005154736,1.0,(31|20)
0.005108576,1.0,(43|27)
0.005084827,1.0,(15|48)
0.005036004,1.0,(18|35)
0.005021118,1.0,(8|20)
0.005006122,1.0,(47|9)
0.004987698,1.0,(29|31)
0.004987401,1.0,(27|25)
0.004987124,1.0,(31|6)
0.004962658,1.0,(29|5)
0.004928066,1.0,(33|48)
0.004921517,1.0,(0|18)
0.004921400,1.0,(42|16)
0.004906500,1.0,(32|11)
0.004894641,1.0,(6|36)
0.004886362,1.0,(43|15)
0.004859630,1.0,(12|27)
0.004843433,1.0,(30|21)
0.004800276,1.0,(10|6)
0.004798840,1.0,(11|12)
0.004791820,1.0,(39|19)
0.004765669,1.0,(27|21)
0.004762196,1.0,(13|11)
0.004746547,1.0,(12|5)
0.004735213,1.0,(46|10)
0.004735042,1.0,(28|15)
0.004717418,1.0,(27|5)
0.004684835,1.0,(4|31)
0.004679435,1.0,(47|7)
0.004655571,1.0,(7|46)
0.004649422,1.0,(24|29)
0.004606843,1.0,(28|25)
0.004606070,1.0,(48|35)
0.004599857,1.0,(20|32)
0.004597172,1.0,(25|14)
0.004594455,1.0,(21|2)
0.004580555,1.0,(26|2)
0.004573448,1.0,(21|19)
0.004549139,1.0,(6|12)
0.004538409,1.0,(19|2)
0.004525210,1.0,(47|16)
0.004523701,1.0,(14|15)
0.004523422,1.0,(47|20)
0.004519857,1.0,(19|49)
0.004503508,1.0,(36|5)
0.004487392,1.0,(3|31)
0.004442538,1.0,(9|46)
0.004440912,1.0,(3|32)
0.004434545,1.0,(34|5)
0.004410975,1.0,(10|10)
0.004400454,1.0,(14|3)
0.004396436,1.0,(8|21)
0.004378544,1.0,(12|17)
0.004374233,1.0,(46|7)
0.004372598,1.0,(23|44)
0.004303353,1.0,(5|21)
0.004285753,1.0,(31|16)
0.004284116,1.0,(17|15)
0.004283238,1.0,(24|14)
0.004254931,1.0,(23|31)
0.004221096,1.0,(47|35)
0.004210274,1.0,(0|27)
0.004208896,1.0,(19|31)
0.004193438,1.0,(24|40)
0.004171773,1.0,(2|18)
0.004153439,1.0,(47|6)
0.004147686,1.0,(46|9)
0.004106733,1.0,(47|8)
0.004103160,1.0,(34|11)
0.004081324,1.0,(1|29)
0.004078867,1.0,(27|49)
0.004017639,1.0,(16|48)
0.004012927,1.0,(4|4)
0.004005389,1.0,(22|28)
0.003990014,1.0,(4|3)
0.003917444,1.0,(27|32)
0.003911009,1.0,(18|0)
0.003907504,1.0,(21|49)
0.003892882,1.0,(16|5)
0.003883273,1.0,(18|1)
0.003875957,1.0,(22|8)
0.003847947,1.0,(16|39)
0.003844771,1.0,(32|5)
0.003823260,1.0,(38|23)
0.003808216,1.0,(19|38)
0.003788279,1.0,(42|18)
0.003769290,1.0,(39|20)
0.003767174,1.0,(31|44)
0.003742390,1.0,(19|22)
0.003739117,1.0,(2|28)
0.003730400,1.0,(48|14)
0.003720079,1.0,(15|38)
0.003712110,1.0,(29|44)
0.003709298,1.0,(16|37)
0.003696737,1.0,(14|5)
0.003688127,1.0,(0|29)
0.003680317,1.0,(21|1)
0.003678331,1.0,(25|27)
0.003673743,1.0,(26|10)
0.003669353,1.0,(24|33)
0.003664528,1.0,(31|48)
0.003662921,1.0,(32|20)
0.003658703,1.0,(27|7)
0.003655870,1.0,(3|18)
0.003643268,1.0,(46|13)
0.003634505,1.0,(47|17)
0.003614950,1.0,(31|15)
0.003612974,1.0,(25|29)
0.003609922,1.0,(27|26)
0.003601548,1.0,(16|14)
0.003571882,1.0,(29|43)
0.003569604,1.0,(33|6)
0.003566253,1.0,(1|17)
0.003555783,1.0,(6|34)
0.003540060,1.0,(21|7)
0.003530886,1.0,(14|10)
0.003528612,1.0,(32|49)
0.003524176,1.0,(22|0)
0.003499555,1.0,(16|47)
0.003494096,1.0,(47|5)
0.003489480,1.0,(27|33)
0.003456204,1.0,(24|3)
0.003451468,1.0,(26|11)
0.003445420,1.0,(18|33)
0.003442741,1.0,(48|11)
0.003435201,1.0,(10|20)
0.003433835,1.0,(11|7)
0.003428941,1.0,(3|19)
0.003411571,1.0,(13|5)
0.003400470,1.0,(22|49)
0.003355177,1.0,(37|24)
0.003337586,1.0,(26|7)
0.003335527,1.0,(22|35)
0.003333901,1.0,(38|22)
0.003320364,1.0,(33|11)
0.003309257,1.0,(12|9)
0.003298877,1.0,(15|1)
0.003293529,1.0,(1|28)
0.003287264,1.0,(41|17)
0.003251302,1.0,(46|6)
0.003239261,1.0,(24|39)
0.003232867,1.0,(18|8)
0.003221467,1.0,(49|17)
0.003213741,1.0,(27|10)
0.003208544,1.0,(43|0)
0.003208197,1.0,(37|5)
0.003199403,1.0,(23|5)
0.003195873,1.0,(20|16)
0.003194276,1.0,(7|20)
0.003190959,1.0,(38|20)
0.003190089,1.0,(13|1)
0.003189191,1.0,(32|10)
0.003166821,1.0,(21|21)
0.003160982,1.0,(7|15)
0.003150541,1.0,(25|33)
0.003145221,1.0,(18|49)
0.003137288,1.0,(33|47)
0.003132555,1.0,(23|2)
0.003116661,1.0,(27|4)
0.003089434,1.0,(28|20)
0.003086045,1.0,(27|20)
0.003066462,1.0,(29|6)
0.003059861,1.0,(25|12)
0.003046164,1.0,(49|11)
0.003040322,1.0,(22|6)
0.003039590,1.0,(47|21)
0.003037736,1.0,(18|6)
0.003027720,1.0,(24|25)
0.003018395,1.0,(33|10)
0.003006083,1.0,(5|35)
0.003005571,1.0,(39|23)
0.003005221,1.0,(33|12)
0.002997353,1.0,(26|28)
0.002990742,1.0,(26|14)
0.002986729,1.0,(42|19)
0.002985165,1.0,(10|5)
0.002974537,1.0,(20|31)
0.002966934,1.0,(24|42)
0.002957372,1.0,(27|1)
0.002948083,1.0,(29|30)
0.002917688,1.0,(44|17)
0.002913013,1.0,(26|46)
0.002903339,1.0,(49|10)
0.002901833,1.0,(13|18)
0.002895622,1.0,(26|9)
0.002885430,1.0,(30|14)
0.002883777,1.0,(29|1)
0.002883324,1.0,(47|19)
0.002880305,1.0,(32|3)
0.002861791,1.0,(46|29)
0.002860369,1.0,(3|4)
0.002857772,1.0,(16|18)
0.002848543,1.0,(1|25)
0.002834558,1.0,(9|18)
0.002831343,1.0,(30|22)
0.002828921,1.0,(48|9)
0.002799925,1.0,(27|14)
0.002792637,1.0,(29|14)
0.002789002,1.0,(28|16)
0.002786440,1.0,(14|20)
0.002778456,1.0,(49|9)
0.002778224,1.0,(18|31)
0.002775145,1.0,(8|12)
0.002769490,1.0,(30|36)
0.002756805,1.0,(24|45)
0.002742617,1.0,(19|18)
0.002738621,1.0,(4|18)
0.002738599,1.0,(8|9)
