Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 169 corresponding to JP :410
ftrVal,count,BMU Map Loc
0.01015349,1.0,(16|46)
0.01003183,1.0,(5|6)
0.009941814,1.0,(14|13)
0.009838484,1.0,(49|19)
0.009633793,1.0,(9|4)
0.009526674,1.0,(5|7)
0.009336182,1.0,(14|23)
0.009296471,1.0,(32|3)
0.009184403,1.0,(15|0)
0.009181420,1.0,(11|1)
0.009029336,1.0,(4|5)
0.009000327,1.0,(7|13)
0.008982266,1.0,(22|33)
0.008934758,1.0,(21|3)
0.008708857,1.0,(30|14)
0.008668583,1.0,(49|16)
0.008487942,1.0,(7|1)
0.008483476,1.0,(6|48)
0.008458056,1.0,(9|46)
0.008322069,1.0,(5|3)
0.008318483,1.0,(26|8)
0.008303857,1.0,(7|11)
0.008300176,1.0,(16|0)
0.008240473,1.0,(15|37)
0.008216676,1.0,(0|20)
0.008183706,1.0,(3|8)
0.008088683,1.0,(29|47)
0.008012198,1.0,(22|11)
0.007986469,1.0,(27|11)
0.007985149,1.0,(23|12)
0.007817891,1.0,(19|0)
0.007796284,1.0,(25|8)
0.007789285,1.0,(16|40)
0.007773512,1.0,(8|39)
0.007744486,1.0,(10|8)
0.007721475,1.0,(18|0)
0.007712199,1.0,(18|47)
0.007683905,1.0,(20|15)
0.007652991,1.0,(31|7)
0.007651697,1.0,(13|2)
0.007636459,1.0,(6|6)
0.007596018,1.0,(48|17)
0.007361806,1.0,(6|10)
0.007276630,1.0,(9|8)
0.007252584,1.0,(17|49)
0.007213904,1.0,(25|32)
0.007185088,1.0,(15|38)
0.007157931,1.0,(12|3)
0.007147007,1.0,(21|34)
0.007104924,1.0,(27|12)
0.007029352,1.0,(32|11)
0.006934825,1.0,(7|2)
0.006776501,1.0,(2|7)
0.006694276,1.0,(8|3)
0.006650367,1.0,(48|6)
0.006628226,1.0,(25|43)
0.006583157,1.0,(12|13)
0.006352399,1.0,(8|10)
0.006200144,1.0,(18|49)
0.006167305,1.0,(19|49)
0.006145628,1.0,(11|15)
0.006122904,1.0,(10|46)
0.006107669,1.0,(21|2)
0.006093996,1.0,(8|8)
0.006065821,1.0,(16|38)
0.006042699,1.0,(17|37)
0.005884882,1.0,(17|38)
0.005867824,1.0,(30|11)
0.005850353,1.0,(1|5)
0.005849717,1.0,(10|45)
0.005760159,1.0,(19|41)
0.005738801,1.0,(27|7)
0.005729685,1.0,(9|7)
0.005580092,1.0,(1|16)
0.005530057,1.0,(11|14)
0.005494517,1.0,(5|5)
0.005430559,1.0,(17|42)
0.005422242,1.0,(20|5)
0.005416323,1.0,(8|6)
0.005294384,1.0,(1|4)
0.005278221,1.0,(33|12)
0.005212661,1.0,(26|40)
0.005206366,1.0,(7|0)
0.005197459,1.0,(28|0)
0.005177327,1.0,(22|10)
0.005167352,1.0,(15|10)
0.005151343,1.0,(32|6)
0.005139200,1.0,(0|5)
0.005068219,1.0,(13|22)
0.004930135,1.0,(0|15)
0.004861084,1.0,(48|16)
0.004847158,1.0,(14|48)
0.004836340,1.0,(12|15)
0.004788830,1.0,(34|49)
0.004765619,1.0,(15|4)
0.004762310,1.0,(21|4)
0.004761956,1.0,(8|1)
0.004760122,1.0,(27|3)
0.004730179,1.0,(33|3)
0.004596649,1.0,(2|32)
0.004583858,1.0,(18|46)
0.004580138,1.0,(49|21)
0.004572586,1.0,(20|46)
0.004559477,1.0,(44|29)
0.004553307,1.0,(13|11)
0.004551293,1.0,(29|15)
0.004520905,1.0,(13|12)
0.004447504,1.0,(20|44)
0.004428047,1.0,(35|49)
0.004417147,1.0,(22|17)
0.004395229,1.0,(47|8)
0.004379515,1.0,(25|49)
0.004305426,1.0,(25|30)
0.004224405,1.0,(5|4)
0.004115493,1.0,(21|32)
0.004113273,1.0,(30|46)
0.004108918,1.0,(16|18)
0.004086289,1.0,(45|16)
0.004065453,1.0,(13|23)
0.004051998,1.0,(6|12)
0.004036681,1.0,(11|4)
0.004020220,1.0,(32|2)
0.003984929,1.0,(31|47)
0.003946384,1.0,(29|0)
0.003912387,1.0,(27|10)
0.003910463,1.0,(27|6)
0.003897122,1.0,(26|49)
0.003878568,1.0,(29|14)
0.003831266,1.0,(33|6)
0.003802684,1.0,(7|9)
0.003733134,1.0,(48|19)
0.003728391,1.0,(13|3)
0.003708809,1.0,(11|23)
0.003707790,1.0,(22|12)
0.003700010,1.0,(31|11)
0.003698190,1.0,(11|46)
0.003675273,1.0,(9|45)
0.003645724,1.0,(1|9)
0.003505166,1.0,(47|9)
0.003486694,1.0,(31|6)
0.003470097,1.0,(47|7)
0.003462692,1.0,(20|2)
0.003458429,1.0,(17|8)
0.003388247,1.0,(22|18)
0.003307051,1.0,(3|13)
0.003299542,1.0,(14|49)
0.003261368,1.0,(20|45)
0.003248291,1.0,(47|18)
0.003200303,1.0,(8|9)
0.003152073,1.0,(0|22)
0.003140519,1.0,(21|46)
0.003128139,1.0,(32|7)
0.003095497,1.0,(10|19)
0.003089063,1.0,(4|13)
0.003076447,1.0,(26|3)
0.003073633,1.0,(8|0)
0.003033918,1.0,(16|39)
0.002974192,1.0,(25|1)
0.002916997,1.0,(22|29)
0.002894295,1.0,(12|22)
0.002835995,1.0,(24|37)
0.002798993,1.0,(12|1)
0.002798212,1.0,(46|9)
0.002796576,1.0,(9|47)
0.002793893,1.0,(17|9)
0.002753065,1.0,(46|16)
0.002747279,1.0,(29|4)
0.002742047,1.0,(15|47)
0.002736097,1.0,(34|11)
0.002720135,1.0,(14|0)
0.002719514,1.0,(21|12)
0.002716370,1.0,(10|15)
0.002709238,1.0,(26|31)
0.002705999,1.0,(16|49)
0.002700255,1.0,(22|13)
0.002679482,1.0,(28|4)
0.002637998,1.0,(32|5)
0.002623023,1.0,(2|9)
0.002618162,1.0,(43|29)
0.002595423,1.0,(17|45)
0.002592032,1.0,(27|8)
0.002572617,1.0,(14|37)
0.002561210,1.0,(14|35)
0.002551204,1.0,(22|39)
0.002531986,1.0,(15|48)
0.002528687,1.0,(9|18)
0.002523713,1.0,(1|21)
0.002506347,1.0,(29|5)
0.002505286,1.0,(19|3)
0.002504606,1.0,(46|8)
0.002495097,1.0,(26|9)
0.002483823,1.0,(19|1)
0.002452972,1.0,(18|1)
0.002434902,1.0,(15|1)
0.002427858,1.0,(16|13)
0.002415612,1.0,(23|32)
0.002392570,1.0,(18|42)
0.002362200,1.0,(2|8)
0.002352415,1.0,(0|11)
0.002325543,1.0,(23|1)
0.002323472,1.0,(31|3)
0.002258918,1.0,(1|18)
0.002249271,1.0,(9|9)
0.002242918,1.0,(44|16)
0.002226372,1.0,(13|49)
0.002202367,1.0,(16|47)
0.002190019,1.0,(16|8)
0.002173031,1.0,(26|7)
0.002161890,1.0,(25|45)
0.002159752,1.0,(9|6)
0.002158540,1.0,(22|38)
0.002158516,1.0,(17|48)
0.002145244,1.0,(45|17)
0.002136923,1.0,(28|7)
0.002127776,1.0,(32|4)
0.002097938,1.0,(14|46)
0.002085584,1.0,(20|0)
0.002076830,1.0,(10|47)
0.002065917,1.0,(29|3)
0.002054574,1.0,(8|47)
0.002049917,1.0,(14|38)
0.002026368,1.0,(14|16)
0.001991261,1.0,(2|5)
0.001985721,1.0,(23|29)
0.001969556,1.0,(18|48)
0.001969399,1.0,(19|47)
0.001944383,1.0,(14|3)
0.001942300,1.0,(10|1)
0.001937116,1.0,(45|15)
0.001929176,1.0,(20|4)
0.001915115,1.0,(12|0)
0.001890748,1.0,(23|38)
0.001883963,1.0,(14|45)
0.001880000,1.0,(23|11)
0.001874129,1.0,(13|1)
0.001869134,1.0,(3|6)
0.001860386,1.0,(11|18)
0.001855608,1.0,(25|18)
0.001844891,1.0,(8|28)
0.001824499,1.0,(23|13)
0.001804951,1.0,(25|46)
0.001787482,1.0,(28|49)
0.001777337,1.0,(17|1)
0.001762799,1.0,(13|36)
0.001759759,1.0,(17|36)
0.001756119,1.0,(7|44)
0.001743346,1.0,(28|1)
0.001730496,1.0,(10|3)
0.001710486,1.0,(17|13)
0.001701480,1.0,(34|10)
0.001689099,1.0,(21|29)
0.001679142,1.0,(7|46)
0.001677016,1.0,(16|10)
0.001659534,1.0,(7|45)
0.001643427,1.0,(16|14)
0.001637278,1.0,(48|5)
0.001635632,1.0,(24|12)
0.001599274,1.0,(44|30)
0.001587704,1.0,(10|17)
0.001580908,1.0,(11|16)
0.001577375,1.0,(15|46)
0.001548624,1.0,(22|19)
0.001548124,1.0,(24|36)
0.001545956,1.0,(8|12)
0.001544718,1.0,(24|18)
0.001523538,1.0,(3|5)
0.001517080,1.0,(1|32)
0.001513766,1.0,(22|3)
0.001484301,1.0,(13|46)
0.001475581,1.0,(8|49)
0.001474340,1.0,(24|16)
0.001465507,1.0,(14|1)
0.001463993,1.0,(9|10)
0.001455476,1.0,(45|29)
0.001454332,1.0,(10|9)
0.001445822,1.0,(47|10)
0.001418628,1.0,(27|32)
0.001404387,1.0,(22|28)
0.001399937,1.0,(8|46)
0.001383527,1.0,(33|11)
0.001382610,1.0,(16|1)
0.001377685,1.0,(44|28)
0.001352647,1.0,(29|6)
0.001348729,1.0,(9|2)
0.001345476,1.0,(20|40)
0.001339227,1.0,(26|18)
0.001325811,1.0,(33|10)
0.001320727,1.0,(14|4)
0.001316330,1.0,(14|47)
0.001314147,1.0,(30|48)
0.001310219,1.0,(35|11)
0.001299533,1.0,(27|33)
0.001297468,1.0,(27|4)
0.001286854,1.0,(27|2)
0.001286383,1.0,(34|12)
0.001277904,1.0,(9|28)
0.001275767,1.0,(30|34)
0.001267443,1.0,(14|22)
0.001267094,1.0,(11|24)
0.001266322,1.0,(12|25)
0.001236571,1.0,(16|48)
0.001230131,1.0,(14|17)
0.001217975,1.0,(27|40)
0.001213325,1.0,(28|5)
0.001206040,1.0,(23|37)
0.001202869,1.0,(14|11)
0.001197290,1.0,(30|35)
0.001174505,1.0,(15|18)
0.001167143,1.0,(15|5)
0.001153844,1.0,(25|0)
0.001140761,1.0,(16|43)
0.001139947,1.0,(18|8)
0.001133822,1.0,(21|11)
0.001122474,1.0,(29|46)
0.001107089,1.0,(15|3)
0.001092289,1.0,(28|47)
0.001077929,1.0,(24|13)
0.001063688,1.0,(24|38)
0.001058471,1.0,(26|45)
0.001049867,1.0,(19|39)
0.001038759,1.0,(26|11)
0.001034959,1.0,(20|47)
0.001024539,1.0,(45|18)
0.001023112,1.0,(21|14)
0.0009956696,1.0,(15|39)
0.0009887879,1.0,(1|17)
0.0009758390,1.0,(1|10)
0.0009752330,1.0,(13|4)
0.0009724576,1.0,(8|29)
0.0009718153,1.0,(30|4)
0.0009691866,1.0,(4|4)
0.0009610652,1.0,(33|49)
0.0009542905,1.0,(13|21)
0.0009503782,1.0,(18|13)
0.0009435481,1.0,(25|37)
0.0009407825,1.0,(13|24)
0.0009291185,1.0,(44|19)
0.0009212577,1.0,(22|40)
0.0009125522,1.0,(31|34)
0.0009121904,1.0,(35|20)
0.0009121876,1.0,(10|23)
0.0009077760,1.0,(15|11)
0.0009069022,1.0,(9|5)
0.0008881948,1.0,(27|49)
0.0008742281,1.0,(49|15)
0.0008648392,1.0,(13|48)
0.0008589152,1.0,(20|43)
0.0008573665,1.0,(25|44)
0.0008524738,1.0,(24|17)
0.0008412484,1.0,(25|17)
0.0008325649,1.0,(14|10)
0.0008320019,1.0,(13|5)
0.0008315780,1.0,(6|45)
0.0008258760,1.0,(24|15)
0.0008134557,1.0,(34|48)
0.0008118026,1.0,(26|43)
0.0008058283,1.0,(16|4)
0.0007916476,1.0,(22|2)
0.0007906285,1.0,(23|3)
0.0007868307,1.0,(3|32)
0.0007861988,1.0,(24|0)
0.0007818019,1.0,(11|0)
0.0007795415,1.0,(29|34)
0.0007674453,1.0,(24|2)
0.0007669116,1.0,(6|44)
0.0007661057,1.0,(2|31)
0.0007615269,1.0,(28|11)
0.0007574520,1.0,(5|45)
0.0007563255,1.0,(28|3)
0.0007526946,1.0,(21|16)
0.0007471814,1.0,(9|1)
0.0007419065,1.0,(29|11)
0.0007410749,1.0,(11|22)
0.0007358812,1.0,(26|41)
0.0007246963,1.0,(35|19)
0.0007215639,1.0,(33|47)
0.0007155994,1.0,(21|45)
0.0007049664,1.0,(18|12)
0.0007020766,1.0,(14|2)
0.0007011023,1.0,(36|20)
0.0006986038,1.0,(34|13)
0.0006948520,1.0,(22|30)
0.0006939672,1.0,(1|12)
0.0006935782,1.0,(26|39)
0.0006833953,1.0,(47|17)
0.0006812636,1.0,(25|42)
0.0006805358,1.0,(16|17)
0.0006747697,1.0,(23|39)
0.0006711945,1.0,(17|35)
0.0006676465,1.0,(9|48)
0.0006626923,1.0,(23|4)
0.0006594984,1.0,(33|48)
0.0006557624,1.0,(34|0)
0.0006555714,1.0,(23|16)
0.0006516755,1.0,(15|13)
0.0006514359,1.0,(19|13)
0.0006480475,1.0,(5|10)
0.0006462542,1.0,(17|7)
0.0006421290,1.0,(18|18)
0.0006415248,1.0,(10|42)
0.0006263237,1.0,(21|39)
0.0006242345,1.0,(28|46)
0.0005991046,1.0,(21|44)
0.0005888609,1.0,(16|12)
0.0005799504,1.0,(30|10)
0.0005799141,1.0,(27|31)
0.0005746262,1.0,(8|27)
0.0005744151,1.0,(6|46)
0.0005705330,1.0,(15|23)
0.0005699284,1.0,(19|46)
0.0005601407,1.0,(4|3)
0.0005553315,1.0,(26|48)
0.0005540429,1.0,(10|22)
0.0005491237,1.0,(35|21)
0.0005489812,1.0,(7|28)
0.0005339743,1.0,(25|19)
0.0005325576,1.0,(16|19)
0.0005324006,1.0,(24|43)
0.0005256318,1.0,(25|48)
0.0005194094,1.0,(12|5)
0.0005125180,1.0,(10|49)
0.0005080650,1.0,(15|9)
0.0005047718,1.0,(15|34)
0.0005043769,1.0,(7|47)
0.0005034032,1.0,(25|16)
0.0005008228,1.0,(22|46)
0.0004982007,1.0,(24|4)
0.0004973431,1.0,(13|10)
0.0004956225,1.0,(31|8)
0.0004936026,1.0,(14|24)
0.0004868346,1.0,(15|2)
0.0004754729,1.0,(28|13)
0.0004739789,1.0,(2|33)
0.0004635701,1.0,(26|32)
0.0004552921,1.0,(20|16)
0.0004504934,1.0,(13|6)
0.0004415420,1.0,(6|20)
0.0004383402,1.0,(28|32)
0.0004298942,1.0,(12|11)
0.0004214720,1.0,(5|20)
0.0004194441,1.0,(23|18)
0.0004154344,1.0,(23|14)
0.0004150257,1.0,(30|5)
0.0004109337,1.0,(12|6)
0.0004093706,1.0,(17|18)
0.0004087017,1.0,(2|6)
0.0004082139,1.0,(23|15)
0.0004015547,1.0,(3|4)
0.0003997757,1.0,(9|23)
0.0003989769,1.0,(20|14)
0.0003981473,1.0,(22|4)
0.0003911006,1.0,(24|49)
0.0003883158,1.0,(27|0)
0.0003814559,1.0,(18|17)
0.0003804561,1.0,(21|1)
0.0003785253,1.0,(19|44)
0.0003769694,1.0,(8|48)
0.0003740358,1.0,(29|48)
0.0003601903,1.0,(45|19)
0.0003557297,1.0,(21|47)
0.0003510341,1.0,(28|45)
0.0003500871,1.0,(18|14)
0.0003362672,1.0,(31|10)
0.0003357657,1.0,(30|33)
0.0003296593,1.0,(30|7)
0.0003288118,1.0,(44|18)
0.0003206570,1.0,(23|17)
0.0003181385,1.0,(5|48)
0.0003170181,1.0,(43|19)
0.0003164021,1.0,(5|46)
0.0003155379,1.0,(10|39)
0.0003078075,1.0,(11|21)
0.0003075410,1.0,(8|45)
0.0003045922,1.0,(25|40)
0.0002994637,1.0,(9|38)
0.0002977189,1.0,(26|0)
0.0002891616,1.0,(13|7)
0.0002842787,1.0,(33|5)
0.0002790854,1.0,(5|21)
0.0002781720,1.0,(13|47)
0.0002759765,1.0,(27|38)
0.0002737592,1.0,(10|24)
0.0002692285,1.0,(18|19)
0.0002687990,1.0,(19|18)
0.0002682773,1.0,(23|5)
0.0002609036,1.0,(29|13)
0.0002587633,1.0,(47|16)
0.0002582579,1.0,(1|15)
0.0002530527,1.0,(15|17)
0.0002439729,1.0,(2|13)
0.0002408932,1.0,(18|35)
0.0002405168,1.0,(17|34)
0.0002400953,1.0,(48|15)
0.0002362572,1.0,(14|15)
0.0002346684,1.0,(19|45)
0.0002346216,1.0,(21|18)
0.0002286506,1.0,(47|6)
0.0002219247,1.0,(7|48)
0.0002183327,1.0,(47|19)
0.0002107085,1.0,(14|18)
0.0002053769,1.0,(14|5)
0.0001985410,1.0,(15|16)
0.0001941617,1.0,(15|19)
0.0001813578,1.0,(10|6)
0.0001791008,1.0,(11|41)
0.0001726655,1.0,(19|15)
0.0001595400,1.0,(22|16)
0.0001516145,1.0,(34|20)
0.0001505623,1.0,(6|47)
0.0001502630,1.0,(33|7)
0.0001486066,1.0,(22|1)
0.0001413681,1.0,(44|20)
0.0001282189,1.0,(14|6)
0.0001277468,1.0,(32|48)
0.0001266779,1.0,(24|45)
0.0001235670,1.0,(34|6)
0.0001228329,1.0,(5|19)
0.0001215503,1.0,(0|14)
0.0001148986,1.0,(4|20)
0.0001141488,1.0,(48|20)
0.0001024522,1.0,(20|1)
9.751268e-05,1.0,(13|16)
8.409542e-05,1.0,(13|17)
7.928598e-05,1.0,(34|14)
7.259392e-05,1.0,(35|13)
6.660360e-05,1.0,(46|18)
5.514022e-05,1.0,(26|38)
5.364907e-05,1.0,(29|32)
5.024867e-05,1.0,(27|39)
4.793710e-05,1.0,(27|46)
4.717713e-05,1.0,(28|31)
4.274654e-05,1.0,(28|33)
3.615108e-05,1.0,(21|0)
2.824408e-05,1.0,(28|38)
2.050597e-05,1.0,(28|14)
1.643023e-05,1.0,(27|37)
