Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 19 corresponding to JP :108
ftrVal,count,BMU Map Loc
0.06911857,1.0,(22|47)
0.06901411,1.0,(27|42)
0.06867795,1.0,(31|32)
0.06745174,1.0,(22|41)
0.06728292,1.0,(30|31)
0.06718455,1.0,(24|39)
0.06639013,1.0,(19|47)
0.06617291,1.0,(26|32)
0.06590420,1.0,(25|33)
0.06541464,1.0,(28|42)
0.06537873,1.0,(22|39)
0.06517301,1.0,(21|42)
0.06425695,1.0,(27|44)
0.06413227,1.0,(8|41)
0.06402917,1.0,(24|34)
0.06397727,1.0,(20|48)
0.06384680,1.0,(25|34)
0.06367211,1.0,(31|33)
0.06366957,1.0,(19|46)
0.06288908,1.0,(26|42)
0.06269770,1.0,(11|46)
0.06246771,1.0,(23|33)
0.06090350,1.0,(25|38)
0.06061768,1.0,(22|35)
0.06040571,1.0,(26|40)
0.05968216,1.0,(19|43)
0.05964741,1.0,(20|46)
0.05962670,1.0,(25|42)
0.05944099,1.0,(19|48)
0.05939098,1.0,(26|37)
0.05825578,1.0,(32|25)
0.05817353,1.0,(21|46)
0.05796818,1.0,(18|43)
0.05753292,1.0,(23|39)
0.05702633,1.0,(23|37)
0.05693350,1.0,(19|38)
0.05677795,1.0,(20|42)
0.05621427,1.0,(20|44)
0.05569430,1.0,(21|47)
0.05401080,1.0,(16|39)
0.05375353,1.0,(18|47)
0.05360022,1.0,(14|46)
0.05353303,1.0,(30|34)
0.05348175,1.0,(20|43)
0.05346898,1.0,(25|36)
0.05272575,1.0,(25|44)
0.05272370,1.0,(6|39)
0.05249300,1.0,(29|39)
0.05153739,1.0,(12|47)
0.05100064,1.0,(19|42)
0.05091150,1.0,(26|36)
0.05078994,1.0,(28|36)
0.05077833,1.0,(25|31)
0.05073526,1.0,(20|37)
0.05065645,1.0,(24|38)
0.05040466,1.0,(45|25)
0.05034857,1.0,(31|48)
0.05016157,1.0,(22|42)
0.04958514,1.0,(22|37)
0.04936455,1.0,(22|36)
0.04925755,1.0,(7|42)
0.04921887,1.0,(28|41)
0.04904280,1.0,(25|43)
0.04864634,1.0,(29|26)
0.04841592,1.0,(32|26)
0.04809835,1.0,(20|49)
0.04798193,1.0,(28|43)
0.04776831,1.0,(6|38)
0.04761548,1.0,(29|41)
0.04689115,1.0,(28|44)
0.04657212,1.0,(19|37)
0.04561350,1.0,(22|46)
0.04524628,1.0,(24|41)
0.04497176,1.0,(19|44)
0.04449643,1.0,(21|45)
0.04445319,1.0,(25|41)
0.04390142,1.0,(18|37)
0.04356238,1.0,(23|46)
0.04338780,1.0,(29|33)
0.04321130,1.0,(18|48)
0.04310398,1.0,(28|40)
0.04307116,1.0,(30|27)
0.04265988,1.0,(26|43)
0.04246313,1.0,(24|32)
0.04236289,1.0,(27|36)
0.04184812,1.0,(14|40)
0.04133968,1.0,(21|43)
0.04115237,1.0,(29|40)
0.04103731,1.0,(19|49)
0.04062482,1.0,(6|42)
0.04007777,1.0,(26|44)
0.04000970,1.0,(21|48)
0.03964613,1.0,(6|41)
0.03900652,1.0,(7|43)
0.03897621,1.0,(24|42)
0.03895887,1.0,(21|34)
0.03892123,1.0,(26|45)
0.03891097,1.0,(24|40)
0.03887990,1.0,(32|27)
0.03875524,1.0,(9|41)
0.03868677,1.0,(6|37)
0.03854911,1.0,(8|42)
0.03814326,1.0,(46|26)
0.03756733,1.0,(28|39)
0.03694792,1.0,(24|46)
0.03608267,1.0,(24|43)
0.03605400,1.0,(27|43)
0.03577587,1.0,(33|26)
0.03542705,1.0,(5|42)
0.03541420,1.0,(23|41)
0.03540777,1.0,(31|34)
0.03512364,1.0,(24|31)
0.03507555,1.0,(6|43)
0.03501216,1.0,(25|30)
0.03485684,1.0,(17|48)
0.03405487,1.0,(21|30)
0.03402783,1.0,(25|45)
0.03381587,1.0,(32|28)
0.03360582,1.0,(9|40)
0.03277602,1.0,(21|37)
0.03250792,1.0,(26|31)
0.03216297,1.0,(5|38)
0.03206047,1.0,(17|38)
0.03192025,1.0,(15|46)
0.03191175,1.0,(10|41)
0.03156115,1.0,(5|39)
0.03090268,1.0,(24|44)
0.02975192,1.0,(25|37)
0.02960400,1.0,(21|35)
0.02950808,1.0,(21|44)
0.02923502,1.0,(25|35)
0.02917311,1.0,(24|36)
0.02909955,1.0,(33|13)
0.02877928,1.0,(22|43)
0.02835508,1.0,(4|42)
0.02806439,1.0,(5|43)
0.02770147,1.0,(5|44)
0.02764662,1.0,(20|33)
0.02731352,1.0,(23|43)
0.02689152,1.0,(21|4)
0.02687327,1.0,(24|37)
0.02684389,1.0,(21|33)
0.02662339,1.0,(25|46)
0.02562958,1.0,(20|35)
0.02556164,1.0,(14|30)
0.02539997,1.0,(14|47)
0.02521379,1.0,(25|39)
0.02501880,1.0,(29|43)
0.02495144,1.0,(14|36)
0.02449671,1.0,(47|25)
0.02440205,1.0,(23|49)
0.02428906,1.0,(23|42)
0.02397205,1.0,(33|27)
0.02378523,1.0,(15|36)
0.02366708,1.0,(31|23)
0.02366490,1.0,(21|32)
0.02365969,1.0,(21|36)
0.02334110,1.0,(14|38)
0.02278291,1.0,(24|45)
0.02243886,1.0,(22|1)
0.02222654,1.0,(28|24)
0.02198242,1.0,(28|31)
0.02189960,1.0,(25|40)
0.02160189,1.0,(14|39)
0.02146211,1.0,(23|45)
0.02140892,1.0,(9|42)
0.02137202,1.0,(31|47)
0.02128975,1.0,(22|45)
0.02124004,1.0,(28|29)
0.02116737,1.0,(11|34)
0.02101131,1.0,(4|43)
0.02094477,1.0,(18|49)
0.02086845,1.0,(1|21)
0.02052998,1.0,(4|11)
0.02042859,1.0,(10|40)
0.02008953,1.0,(29|44)
0.01997375,1.0,(22|44)
0.01996111,1.0,(15|39)
0.01990804,1.0,(29|27)
0.01979417,1.0,(24|35)
0.01976544,1.0,(6|44)
0.01968238,1.0,(5|37)
0.01956762,1.0,(3|15)
0.01951350,1.0,(5|45)
0.01947839,1.0,(44|15)
0.01941832,1.0,(23|44)
0.01926992,1.0,(27|45)
0.01916409,1.0,(15|25)
0.01915073,1.0,(21|49)
0.01869688,1.0,(20|32)
0.01859618,1.0,(13|47)
0.01857495,1.0,(10|34)
0.01831055,1.0,(7|18)
0.01814551,1.0,(10|35)
0.01802455,1.0,(28|30)
0.01775073,1.0,(40|30)
0.01773127,1.0,(6|45)
0.01763412,1.0,(26|11)
0.01734500,1.0,(22|31)
0.01696637,1.0,(30|37)
0.01666305,1.0,(1|22)
0.01647378,1.0,(49|24)
0.01619340,1.0,(24|48)
0.01618115,1.0,(27|31)
0.01611340,1.0,(22|30)
0.01601174,1.0,(29|23)
0.01593892,1.0,(23|30)
0.01593105,1.0,(33|14)
0.01581924,1.0,(23|1)
0.01575605,1.0,(15|35)
0.01572746,1.0,(27|30)
0.01569962,1.0,(22|32)
0.01556720,1.0,(24|1)
0.01550999,1.0,(7|38)
0.01545346,1.0,(15|38)
0.01542412,1.0,(30|28)
0.01523261,1.0,(3|41)
0.01503447,1.0,(26|48)
0.01494630,1.0,(16|38)
0.01493775,1.0,(21|13)
0.01492064,1.0,(18|32)
0.01465964,1.0,(16|47)
0.01453179,1.0,(27|28)
0.01449450,1.0,(16|37)
0.01409922,1.0,(22|0)
0.01407928,1.0,(9|21)
0.01396368,1.0,(12|43)
0.01395730,1.0,(0|11)
0.01392238,1.0,(3|36)
0.01381938,1.0,(29|29)
0.01380495,1.0,(10|37)
0.01372449,1.0,(2|8)
0.01367004,1.0,(9|35)
0.01366247,1.0,(4|39)
0.01364192,1.0,(15|47)
0.01358494,1.0,(29|30)
0.01356582,1.0,(30|48)
0.01355262,1.0,(9|39)
0.01353402,1.0,(4|13)
0.01352049,1.0,(45|15)
0.01349999,1.0,(20|0)
0.01347062,1.0,(9|26)
0.01345024,1.0,(44|29)
0.01327111,1.0,(23|0)
0.01326863,1.0,(17|37)
0.01326461,1.0,(9|22)
0.01318031,1.0,(17|6)
0.01306647,1.0,(42|43)
0.01299094,1.0,(26|30)
0.01282395,1.0,(17|49)
0.01273323,1.0,(14|26)
0.01267232,1.0,(45|48)
0.01264148,1.0,(16|36)
0.01253508,1.0,(27|29)
0.01249430,1.0,(5|11)
0.01244729,1.0,(26|12)
0.01241993,1.0,(28|25)
0.01241918,1.0,(12|32)
0.01239621,1.0,(28|28)
0.01228477,1.0,(2|36)
0.01225929,1.0,(2|15)
0.01221203,1.0,(6|19)
0.01213079,1.0,(18|33)
0.01209162,1.0,(27|26)
0.01201785,1.0,(30|46)
0.01193359,1.0,(14|25)
0.01169180,1.0,(26|46)
0.01164695,1.0,(2|9)
0.01125226,1.0,(4|47)
0.01115972,1.0,(10|36)
0.01114541,1.0,(23|31)
0.01114511,1.0,(33|3)
0.01114130,1.0,(25|12)
0.01105949,1.0,(29|46)
0.01100378,1.0,(14|37)
0.01096829,1.0,(15|37)
0.01095931,1.0,(23|25)
0.01094764,1.0,(28|45)
0.01082244,1.0,(26|49)
0.01076458,1.0,(13|22)
0.01071330,1.0,(3|11)
0.01066078,1.0,(28|46)
0.01061956,1.0,(11|32)
0.01059952,1.0,(10|21)
0.01050546,1.0,(14|31)
0.01046003,1.0,(9|0)
0.01041478,1.0,(12|30)
0.01036493,1.0,(21|5)
0.01034855,1.0,(30|22)
0.01028515,1.0,(13|11)
0.01024551,1.0,(25|11)
0.01019899,1.0,(10|20)
0.01018692,1.0,(28|26)
0.01018009,1.0,(2|37)
0.01015754,1.0,(30|49)
0.01014979,1.0,(7|19)
0.01014442,1.0,(9|25)
0.01006064,1.0,(21|29)
0.009996477,1.0,(27|32)
0.009975932,1.0,(28|47)
0.009929171,1.0,(11|35)
0.009907715,1.0,(24|0)
0.009906761,1.0,(30|39)
0.009901824,1.0,(9|34)
0.009883236,1.0,(28|27)
0.009863746,1.0,(46|24)
0.009795247,1.0,(25|1)
0.009773528,1.0,(17|33)
0.009748719,1.0,(26|47)
0.009741104,1.0,(10|26)
0.009693551,1.0,(25|13)
0.009684894,1.0,(15|32)
0.009679258,1.0,(3|47)
0.009646598,1.0,(19|33)
0.009573516,1.0,(6|11)
0.009541798,1.0,(29|45)
0.009534364,1.0,(44|14)
0.009531287,1.0,(30|47)
0.009501203,1.0,(3|37)
0.009488634,1.0,(16|6)
0.009464911,1.0,(3|39)
0.009451828,1.0,(20|36)
0.009421264,1.0,(24|26)
0.009419953,1.0,(27|49)
0.009375093,1.0,(31|22)
0.009373640,1.0,(31|49)
0.009327626,1.0,(11|31)
0.009319928,1.0,(29|49)
0.009253142,1.0,(27|27)
0.009243110,1.0,(16|25)
0.009210443,1.0,(26|29)
0.009209220,1.0,(21|31)
0.009147721,1.0,(8|43)
0.009092817,1.0,(7|37)
0.009081856,1.0,(42|11)
0.009079694,1.0,(3|16)
0.009079543,1.0,(8|18)
0.009056566,1.0,(32|3)
0.009000521,1.0,(30|45)
0.008999792,1.0,(43|4)
0.008975050,1.0,(27|11)
0.008924788,1.0,(30|44)
0.008904860,1.0,(13|25)
0.008862884,1.0,(12|29)
0.008831301,1.0,(33|2)
0.008777897,1.0,(19|32)
0.008747364,1.0,(49|38)
0.008699900,1.0,(24|25)
0.008672178,1.0,(2|35)
0.008620304,1.0,(25|29)
0.008600745,1.0,(24|4)
0.008574531,1.0,(46|15)
0.008523393,1.0,(5|21)
0.008514431,1.0,(14|32)
0.008463002,1.0,(10|10)
0.008440043,1.0,(26|13)
0.008415122,1.0,(24|12)
0.008364330,1.0,(25|47)
0.008345667,1.0,(0|49)
0.008337602,1.0,(22|4)
0.008328098,1.0,(19|29)
0.008327578,1.0,(27|12)
0.008231289,1.0,(9|1)
0.008207152,1.0,(12|28)
0.008156512,1.0,(43|29)
0.008134602,1.0,(21|26)
0.008077912,1.0,(13|26)
0.008060846,1.0,(26|16)
0.008052196,1.0,(32|13)
0.008046312,1.0,(9|32)
0.008023633,1.0,(18|34)
0.007987224,1.0,(24|30)
0.007971081,1.0,(10|25)
0.007929979,1.0,(13|28)
0.007897133,1.0,(23|26)
0.007891160,1.0,(20|34)
0.007864904,1.0,(32|21)
0.007863777,1.0,(17|35)
0.007856119,1.0,(32|4)
0.007835617,1.0,(11|11)
0.007829146,1.0,(10|38)
0.007805103,1.0,(13|48)
0.007794094,1.0,(14|48)
0.007768527,1.0,(4|12)
0.007764501,1.0,(25|14)
0.007728662,1.0,(29|47)
0.007717423,1.0,(16|48)
0.007717108,1.0,(16|35)
0.007645756,1.0,(9|20)
0.007572601,1.0,(4|14)
0.007532473,1.0,(44|26)
0.007505716,1.0,(2|21)
0.007456045,1.0,(10|11)
0.007438944,1.0,(32|24)
0.007396455,1.0,(29|28)
0.007374063,1.0,(3|38)
0.007337482,1.0,(27|13)
0.007306538,1.0,(26|26)
0.007236483,1.0,(5|27)
0.007193498,1.0,(23|2)
0.007190130,1.0,(8|22)
0.007186914,1.0,(45|26)
0.007159099,1.0,(21|1)
0.007155423,1.0,(24|14)
0.007131560,1.0,(3|35)
0.007128636,1.0,(17|34)
0.007018160,1.0,(11|10)
0.006971195,1.0,(24|11)
0.006958777,1.0,(17|23)
0.006954024,1.0,(15|26)
0.006951357,1.0,(8|5)
0.006910364,1.0,(31|20)
0.006890285,1.0,(17|5)
0.006885744,1.0,(44|30)
0.006866593,1.0,(20|4)
0.006855262,1.0,(29|0)
0.006848479,1.0,(4|33)
0.006832969,1.0,(31|45)
0.006747917,1.0,(9|33)
0.006744835,1.0,(28|32)
0.006729268,1.0,(32|45)
0.006711956,1.0,(12|10)
0.006711415,1.0,(3|14)
0.006710509,1.0,(8|21)
0.006697170,1.0,(31|44)
0.006674491,1.0,(0|21)
0.006672893,1.0,(22|26)
0.006668574,1.0,(15|31)
0.006646538,1.0,(27|46)
0.006645146,1.0,(32|47)
0.006630385,1.0,(9|37)
0.006623646,1.0,(25|48)
0.006618322,1.0,(18|29)
0.006603450,1.0,(1|20)
0.006584802,1.0,(32|14)
0.006479030,1.0,(32|22)
0.006468441,1.0,(32|2)
0.006467887,1.0,(2|22)
0.006467610,1.0,(31|21)
0.006461623,1.0,(32|9)
0.006454535,1.0,(19|34)
0.006442043,1.0,(5|14)
0.006421926,1.0,(20|30)
0.006419748,1.0,(14|27)
0.006405801,1.0,(18|28)
0.006361915,1.0,(13|0)
0.006350855,1.0,(32|10)
0.006338754,1.0,(20|29)
0.006205720,1.0,(25|0)
0.006172935,1.0,(8|17)
0.006172297,1.0,(25|3)
0.006169639,1.0,(2|16)
0.006168116,1.0,(18|35)
0.006132484,1.0,(25|10)
0.006116255,1.0,(12|36)
0.006111915,1.0,(28|49)
0.006097833,1.0,(14|28)
0.006093721,1.0,(16|24)
0.006071473,1.0,(4|10)
0.006011456,1.0,(8|44)
0.005987003,1.0,(14|35)
0.005970241,1.0,(13|30)
0.005968780,1.0,(22|27)
0.005937099,1.0,(21|28)
0.005916385,1.0,(21|27)
0.005905225,1.0,(31|46)
0.005896824,1.0,(28|14)
0.005886330,1.0,(5|9)
0.005879460,1.0,(11|25)
0.005874920,1.0,(22|29)
0.005868317,1.0,(6|20)
0.005843144,1.0,(24|24)
0.005841397,1.0,(18|30)
0.005836472,1.0,(23|29)
0.005833520,1.0,(3|12)
0.005772782,1.0,(15|33)
0.005754159,1.0,(13|36)
0.005739127,1.0,(20|27)
0.005698375,1.0,(15|48)
0.005683603,1.0,(10|17)
0.005681708,1.0,(30|21)
0.005674248,1.0,(27|7)
0.005654295,1.0,(28|13)
0.005632104,1.0,(29|48)
0.005626651,1.0,(0|12)
0.005607776,1.0,(12|11)
0.005606475,1.0,(5|20)
0.005599041,1.0,(34|3)
0.005580683,1.0,(27|48)
0.005577422,1.0,(8|11)
0.005522508,1.0,(13|38)
0.005518139,1.0,(33|19)
0.005515416,1.0,(45|34)
0.005514605,1.0,(20|1)
0.005509513,1.0,(19|30)
0.005492703,1.0,(22|14)
0.005462571,1.0,(25|2)
0.005453137,1.0,(24|28)
0.005451043,1.0,(11|28)
0.005448326,1.0,(34|13)
0.005441743,1.0,(23|28)
0.005424478,1.0,(10|32)
0.005399917,1.0,(33|9)
0.005396905,1.0,(13|40)
0.005389149,1.0,(18|2)
0.005380890,1.0,(15|34)
0.005362942,1.0,(42|4)
0.005339799,1.0,(17|31)
0.005322341,1.0,(44|27)
0.005310411,1.0,(18|0)
0.005305446,1.0,(22|25)
0.005296095,1.0,(17|36)
0.005295716,1.0,(11|5)
0.005294729,1.0,(16|33)
0.005294189,1.0,(46|34)
0.005282404,1.0,(7|45)
0.005276032,1.0,(44|48)
0.005223617,1.0,(9|4)
0.005211233,1.0,(11|26)
0.005209798,1.0,(11|36)
0.005195908,1.0,(42|12)
0.005191393,1.0,(9|11)
0.005168876,1.0,(33|20)
0.005140527,1.0,(19|35)
0.005108417,1.0,(11|9)
0.005103236,1.0,(11|37)
0.005103010,1.0,(16|0)
0.005100627,1.0,(2|38)
0.005098328,1.0,(28|0)
0.005070991,1.0,(20|22)
0.005066854,1.0,(8|12)
0.005048472,1.0,(47|10)
0.005043681,1.0,(21|0)
0.005029447,1.0,(2|11)
0.004999987,1.0,(4|37)
0.004957056,1.0,(15|27)
0.004950917,1.0,(27|47)
0.004946051,1.0,(25|25)
0.004941235,1.0,(27|0)
0.004925805,1.0,(49|25)
0.004920878,1.0,(15|30)
0.004914750,1.0,(27|6)
0.004902697,1.0,(21|14)
0.004898081,1.0,(13|1)
0.004891359,1.0,(32|44)
0.004890093,1.0,(10|22)
0.004888244,1.0,(10|1)
0.004882117,1.0,(8|16)
0.004864952,1.0,(16|26)
0.004864374,1.0,(37|21)
0.004831619,1.0,(27|14)
0.004809916,1.0,(40|49)
0.004804132,1.0,(10|4)
0.004773843,1.0,(22|2)
0.004771209,1.0,(35|7)
0.004749931,1.0,(25|26)
0.004721211,1.0,(20|21)
0.004711776,1.0,(38|10)
0.004698298,1.0,(49|11)
0.004692389,1.0,(13|21)
0.004688696,1.0,(28|15)
0.004686695,1.0,(32|8)
0.004641426,1.0,(26|28)
0.004640256,1.0,(1|14)
0.004636067,1.0,(33|22)
0.004629558,1.0,(44|4)
0.004611344,1.0,(15|28)
0.004610857,1.0,(18|31)
0.004598272,1.0,(22|28)
0.004594356,1.0,(4|38)
0.004579423,1.0,(1|7)
0.004523994,1.0,(31|38)
0.004515873,1.0,(21|2)
0.004515654,1.0,(45|29)
0.004499803,1.0,(21|25)
0.004490970,1.0,(23|24)
0.004489063,1.0,(11|38)
0.004485019,1.0,(23|32)
0.004478159,1.0,(33|4)
0.004474843,1.0,(20|28)
0.004460020,1.0,(44|13)
0.004458376,1.0,(0|10)
0.004419602,1.0,(24|13)
0.004410860,1.0,(9|12)
0.004407051,1.0,(35|6)
0.004390798,1.0,(9|16)
0.004385706,1.0,(18|24)
0.004380357,1.0,(12|31)
0.004375931,1.0,(20|26)
0.004375390,1.0,(9|13)
0.004365235,1.0,(17|21)
0.004342410,1.0,(47|11)
0.004338069,1.0,(8|13)
0.004323728,1.0,(10|45)
0.004289263,1.0,(16|32)
0.004287191,1.0,(11|39)
0.004276482,1.0,(3|13)
0.004268555,1.0,(44|28)
0.004264674,1.0,(17|24)
0.004260046,1.0,(24|3)
0.004250400,1.0,(33|21)
0.004233272,1.0,(36|21)
0.004232986,1.0,(9|43)
0.004224148,1.0,(23|4)
0.004222699,1.0,(9|5)
0.004217836,1.0,(38|21)
0.004209881,1.0,(21|3)
0.004194233,1.0,(5|12)
0.004191097,1.0,(23|3)
0.004181447,1.0,(43|3)
0.004173331,1.0,(5|13)
0.004164105,1.0,(32|15)
0.004163975,1.0,(13|27)
0.004157765,1.0,(12|1)
0.004102673,1.0,(13|37)
0.004088707,1.0,(0|24)
0.004085042,1.0,(46|35)
0.004083583,1.0,(41|3)
0.004080034,1.0,(11|47)
0.004078195,1.0,(8|25)
0.004071997,1.0,(22|13)
0.004044158,1.0,(1|15)
0.004035668,1.0,(1|12)
0.004028213,1.0,(10|46)
0.004024632,1.0,(11|7)
0.003995091,1.0,(12|35)
0.003987896,1.0,(11|30)
0.003983689,1.0,(26|14)
0.003976878,1.0,(32|20)
0.003974063,1.0,(37|20)
0.003971703,1.0,(15|12)
0.003958836,1.0,(11|21)
0.003950848,1.0,(29|13)
0.003933119,1.0,(26|7)
0.003932102,1.0,(18|25)
0.003918132,1.0,(24|29)
0.003893630,1.0,(43|1)
0.003893385,1.0,(8|14)
0.003867739,1.0,(14|11)
0.003863775,1.0,(13|33)
0.003814293,1.0,(9|14)
0.003777880,1.0,(13|29)
0.003772518,1.0,(17|22)
0.003766935,1.0,(35|5)
0.003747141,1.0,(18|21)
0.003734652,1.0,(12|34)
0.003725684,1.0,(25|15)
0.003724271,1.0,(8|15)
0.003718617,1.0,(34|21)
0.003717992,1.0,(27|10)
0.003702564,1.0,(28|3)
0.003687746,1.0,(33|15)
0.003649374,1.0,(27|1)
0.003646709,1.0,(28|48)
0.003646340,1.0,(25|49)
0.003634663,1.0,(46|13)
0.003604403,1.0,(29|14)
0.003604082,1.0,(32|48)
0.003584203,1.0,(16|28)
0.003555053,1.0,(20|2)
0.003533068,1.0,(25|24)
0.003529253,1.0,(20|31)
0.003509372,1.0,(27|25)
0.003495427,1.0,(13|32)
0.003485212,1.0,(28|22)
0.003480528,1.0,(14|29)
0.003458189,1.0,(34|15)
0.003435943,1.0,(16|5)
0.003402421,1.0,(15|49)
0.003391549,1.0,(13|49)
0.003386686,1.0,(19|28)
0.003379668,1.0,(20|25)
0.003373819,1.0,(19|21)
0.003367525,1.0,(6|36)
0.003357966,1.0,(11|43)
0.003340567,1.0,(47|34)
0.003337660,1.0,(11|44)
0.003319666,1.0,(27|20)
0.003305627,1.0,(7|14)
0.003302696,1.0,(29|11)
0.003292701,1.0,(17|29)
0.003292388,1.0,(24|49)
0.003292111,1.0,(5|4)
0.003291168,1.0,(34|20)
0.003290413,1.0,(34|6)
0.003286185,1.0,(19|36)
0.003270257,1.0,(43|16)
0.003265355,1.0,(27|3)
0.003262784,1.0,(6|31)
0.003262623,1.0,(17|0)
0.003248751,1.0,(19|31)
0.003246460,1.0,(19|0)
0.003245014,1.0,(32|19)
0.003234469,1.0,(17|32)
0.003216721,1.0,(34|7)
0.003206336,1.0,(14|33)
0.003197844,1.0,(31|11)
0.003190970,1.0,(11|45)
0.003190689,1.0,(19|27)
0.003189045,1.0,(12|37)
0.003187904,1.0,(41|21)
0.003177288,1.0,(28|12)
0.003155831,1.0,(16|31)
0.003151725,1.0,(10|47)
0.003137694,1.0,(23|27)
0.003126082,1.0,(24|27)
0.003109783,1.0,(30|43)
0.003101393,1.0,(17|25)
0.003074102,1.0,(28|23)
0.003071389,1.0,(20|14)
0.003061642,1.0,(20|20)
0.003044248,1.0,(29|22)
0.003042186,1.0,(26|27)
0.003013138,1.0,(43|11)
0.003012629,1.0,(20|24)
0.003008937,1.0,(25|4)
0.003007152,1.0,(26|15)
0.003003901,1.0,(5|28)
0.002988275,1.0,(11|4)
0.002985488,1.0,(15|24)
0.002981196,1.0,(4|15)
0.002978937,1.0,(46|48)
0.002971518,1.0,(12|38)
0.002962266,1.0,(44|16)
0.002961087,1.0,(12|2)
0.002956817,1.0,(10|16)
0.002950019,1.0,(46|9)
0.002935132,1.0,(0|22)
0.002922870,1.0,(17|28)
0.002922632,1.0,(19|26)
0.002919693,1.0,(37|25)
0.002918684,1.0,(27|24)
0.002918370,1.0,(13|10)
0.002910051,1.0,(14|49)
0.002873601,1.0,(48|24)
0.002867758,1.0,(42|15)
0.002863559,1.0,(34|14)
0.002862876,1.0,(47|9)
0.002860889,1.0,(47|26)
0.002853956,1.0,(18|20)
