Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 131 corresponding to JP :366
ftrVal,count,BMU Map Loc
0.002817416,1.0,(31|8)
0.002816102,1.0,(16|16)
0.002789218,1.0,(9|46)
0.002782450,1.0,(29|47)
0.002773321,1.0,(35|49)
0.002770024,1.0,(27|4)
0.002753130,1.0,(33|14)
0.002747482,1.0,(8|7)
0.002697893,1.0,(5|4)
0.002694366,1.0,(31|12)
0.002688746,1.0,(15|46)
0.002684036,1.0,(23|16)
0.002678766,1.0,(3|7)
0.002663416,1.0,(13|21)
0.002646038,1.0,(14|2)
0.002633288,1.0,(34|0)
0.002631054,1.0,(28|11)
0.002626958,1.0,(30|42)
0.002595080,1.0,(30|16)
0.002552732,1.0,(5|48)
0.002545172,1.0,(1|20)
0.002540411,1.0,(11|21)
0.002531363,1.0,(3|9)
0.002530070,1.0,(28|46)
0.002523349,1.0,(25|13)
0.002495776,1.0,(24|16)
0.002492771,1.0,(28|48)
0.002464657,1.0,(7|49)
0.002464476,1.0,(30|43)
0.002456706,1.0,(17|49)
0.002440528,1.0,(32|4)
0.002426574,1.0,(15|2)
0.002368258,1.0,(26|13)
0.002366006,1.0,(23|4)
0.002355597,1.0,(34|2)
0.002354759,1.0,(34|4)
0.002332530,1.0,(14|6)
0.002327092,1.0,(21|33)
0.002323048,1.0,(27|20)
0.002294156,1.0,(22|44)
0.002281159,1.0,(11|3)
0.002269341,1.0,(18|9)
0.002257576,1.0,(26|17)
0.002245974,1.0,(49|7)
0.002238346,1.0,(18|3)
0.002232909,1.0,(23|15)
0.002213163,1.0,(20|8)
0.002212348,1.0,(47|17)
0.002209721,1.0,(8|16)
0.002209231,1.0,(10|49)
0.002208326,1.0,(26|16)
0.002203922,1.0,(31|43)
0.002180316,1.0,(15|5)
0.002172109,1.0,(26|47)
0.002168185,1.0,(30|5)
0.002151520,1.0,(9|31)
0.002143294,1.0,(20|33)
0.002141247,1.0,(47|5)
0.002139967,1.0,(24|36)
0.002099033,1.0,(15|0)
0.002094040,1.0,(48|9)
0.002086121,1.0,(28|47)
0.002078729,1.0,(27|1)
0.002077150,1.0,(23|9)
0.002038186,1.0,(18|0)
0.002020430,1.0,(13|7)
0.001998786,1.0,(9|16)
0.001992458,1.0,(46|6)
0.001987291,1.0,(28|49)
0.001985981,1.0,(12|24)
0.001924573,1.0,(28|2)
0.001915187,1.0,(8|9)
0.001907064,1.0,(13|24)
0.001903684,1.0,(12|21)
0.001899762,1.0,(17|11)
0.001859195,1.0,(18|19)
0.001857368,1.0,(14|3)
0.001850438,1.0,(25|0)
0.001839209,1.0,(0|10)
0.001838505,1.0,(21|31)
0.001835886,1.0,(32|16)
0.001835033,1.0,(17|22)
0.001829962,1.0,(29|2)
0.001828909,1.0,(28|1)
0.001824510,1.0,(18|30)
0.001818597,1.0,(11|25)
0.001800970,1.0,(2|9)
0.001780715,1.0,(19|42)
0.001776588,1.0,(18|18)
0.001769516,1.0,(47|6)
0.001767001,1.0,(13|10)
0.001760042,1.0,(16|2)
0.001756230,1.0,(15|30)
0.001753977,1.0,(23|17)
0.001750103,1.0,(47|12)
0.001744631,1.0,(22|33)
0.001725847,1.0,(0|9)
0.001682966,1.0,(15|47)
0.001679755,1.0,(12|48)
0.001671694,1.0,(23|10)
0.001666052,1.0,(27|18)
0.001665591,1.0,(23|26)
0.001662105,1.0,(8|13)
0.001661356,1.0,(8|14)
0.001659506,1.0,(17|16)
0.001649476,1.0,(32|12)
0.001649042,1.0,(19|7)
0.001643262,1.0,(16|15)
0.001641098,1.0,(46|18)
0.001634937,1.0,(35|3)
0.001630973,1.0,(12|7)
0.001616749,1.0,(8|15)
0.001608914,1.0,(10|22)
0.001607982,1.0,(19|38)
0.001596136,1.0,(16|48)
0.001578817,1.0,(4|5)
0.001578643,1.0,(24|4)
0.001563633,1.0,(6|36)
0.001555953,1.0,(24|10)
0.001555697,1.0,(24|28)
0.001553513,1.0,(26|26)
0.001542422,1.0,(17|31)
0.001540290,1.0,(9|11)
0.001536626,1.0,(35|0)
0.001531054,1.0,(21|23)
0.001519846,1.0,(10|4)
0.001514764,1.0,(32|6)
0.001470052,1.0,(23|38)
0.001466269,1.0,(15|35)
0.001436002,1.0,(26|2)
0.001428857,1.0,(6|3)
0.001422766,1.0,(28|45)
0.001420249,1.0,(27|12)
0.001410553,1.0,(7|14)
0.001406087,1.0,(24|25)
0.001391179,1.0,(31|2)
0.001388168,1.0,(21|34)
0.001376700,1.0,(19|49)
0.001357802,1.0,(26|5)
0.001346493,1.0,(48|6)
0.001341925,1.0,(27|2)
0.001337441,1.0,(21|22)
0.001334684,1.0,(24|17)
0.001331554,1.0,(16|47)
0.001330221,1.0,(9|6)
0.001327921,1.0,(10|23)
0.001324072,1.0,(34|11)
0.001323277,1.0,(24|47)
0.001304264,1.0,(25|37)
0.001302386,1.0,(15|48)
0.001293042,1.0,(24|15)
0.001287743,1.0,(1|11)
0.001264062,1.0,(20|13)
0.001258218,1.0,(8|31)
0.001255821,1.0,(20|12)
0.001250871,1.0,(21|32)
0.001247404,1.0,(9|14)
0.001244766,1.0,(21|42)
0.001240980,1.0,(7|45)
0.001228987,1.0,(32|11)
0.001222344,1.0,(15|16)
0.001196933,1.0,(38|6)
0.001191755,1.0,(14|47)
0.001190680,1.0,(22|46)
0.001188604,1.0,(16|30)
0.001184565,1.0,(22|31)
0.001181925,1.0,(10|5)
0.001181198,1.0,(19|16)
0.001180448,1.0,(33|13)
0.001172027,1.0,(18|49)
0.001163851,1.0,(21|24)
0.001149681,1.0,(37|6)
0.001147719,1.0,(26|48)
0.001132766,1.0,(5|18)
0.001128714,1.0,(26|28)
0.001125102,1.0,(15|14)
0.001112268,1.0,(4|8)
0.001096201,1.0,(25|28)
0.001089812,1.0,(45|16)
0.001084496,1.0,(9|45)
0.001071535,1.0,(31|5)
0.001069989,1.0,(19|3)
0.001068937,1.0,(30|25)
0.001058948,1.0,(29|43)
0.001055380,1.0,(18|17)
0.001050370,1.0,(29|46)
0.001038429,1.0,(9|12)
0.001036311,1.0,(5|47)
0.001035695,1.0,(2|6)
0.001027391,1.0,(15|11)
0.001002905,1.0,(1|9)
0.001002121,1.0,(7|44)
0.0009894856,1.0,(14|36)
0.0009768116,1.0,(19|41)
0.0009753573,1.0,(8|49)
0.0009605964,1.0,(16|21)
0.0009495214,1.0,(32|8)
0.0009487837,1.0,(26|1)
0.0009399998,1.0,(2|8)
0.0009185115,1.0,(25|9)
0.0009136954,1.0,(14|15)
0.0009092356,1.0,(17|20)
0.0009068428,1.0,(8|3)
0.0009030343,1.0,(21|41)
0.0008920537,1.0,(10|14)
0.0008913786,1.0,(1|10)
0.0008847117,1.0,(36|6)
0.0008833017,1.0,(21|10)
0.0008761512,1.0,(8|17)
0.0008750030,1.0,(30|3)
0.0008726749,1.0,(22|16)
0.0008689316,1.0,(9|3)
0.0008678727,1.0,(18|15)
0.0008643996,1.0,(32|7)
0.0008574275,1.0,(49|8)
0.0008569970,1.0,(5|20)
0.0008560109,1.0,(15|22)
0.0008551994,1.0,(3|20)
0.0008493186,1.0,(8|5)
0.0008434172,1.0,(6|45)
0.0008415629,1.0,(19|13)
0.0008383206,1.0,(16|12)
0.0008379514,1.0,(6|18)
0.0008369444,1.0,(31|6)
0.0008357450,1.0,(12|20)
0.0008213267,1.0,(9|13)
0.0008115624,1.0,(21|13)
0.0008086262,1.0,(21|7)
0.0008052841,1.0,(27|47)
0.0008029535,1.0,(12|27)
0.0008023732,1.0,(33|12)
0.0008002596,1.0,(26|18)
0.0007929050,1.0,(32|5)
0.0007889736,1.0,(19|9)
0.0007886926,1.0,(28|3)
0.0007881580,1.0,(25|16)
0.0007848328,1.0,(30|34)
0.0007815957,1.0,(25|23)
0.0007803590,1.0,(14|4)
0.0007759084,1.0,(33|2)
0.0007722556,1.0,(33|8)
0.0007708982,1.0,(33|6)
0.0007603253,1.0,(16|17)
0.0007461484,1.0,(11|8)
0.0007436897,1.0,(19|18)
0.0007381713,1.0,(21|12)
0.0007365550,1.0,(30|35)
0.0007342199,1.0,(49|12)
0.0007316465,1.0,(16|19)
0.0007222479,1.0,(22|9)
0.0007222368,1.0,(27|27)
0.0007157031,1.0,(13|11)
0.0007149492,1.0,(16|36)
0.0007055142,1.0,(28|0)
0.0007045087,1.0,(17|18)
0.0006905426,1.0,(14|30)
0.0006779070,1.0,(26|0)
0.0006741341,1.0,(20|11)
0.0006698323,1.0,(15|31)
0.0006472206,1.0,(4|32)
0.0006457824,1.0,(47|8)
0.0006360497,1.0,(19|10)
0.0006346969,1.0,(49|10)
0.0006345999,1.0,(11|26)
0.0006325560,1.0,(20|3)
0.0006304873,1.0,(47|20)
0.0006269081,1.0,(7|16)
0.0006249782,1.0,(17|29)
0.0006224021,1.0,(15|4)
0.0006138107,1.0,(37|7)
0.0006095737,1.0,(29|48)
0.0006058128,1.0,(49|20)
0.0005981852,1.0,(44|16)
0.0005899804,1.0,(18|6)
0.0005723081,1.0,(32|9)
0.0005681991,1.0,(12|26)
0.0005648764,1.0,(21|9)
0.0005628899,1.0,(21|30)
0.0005613886,1.0,(31|34)
0.0005547061,1.0,(24|39)
0.0005420775,1.0,(25|38)
0.0005418102,1.0,(15|49)
0.0005413908,1.0,(48|5)
0.0005382242,1.0,(11|9)
0.0005198370,1.0,(9|2)
0.0005190699,1.0,(8|45)
0.0005166281,1.0,(45|15)
0.0005110523,1.0,(20|14)
0.0005059813,1.0,(30|47)
0.0005035684,1.0,(30|44)
0.0005030598,1.0,(20|26)
0.0005026907,1.0,(25|17)
0.0005026421,1.0,(33|49)
0.0004989184,1.0,(33|15)
0.0004928419,1.0,(20|6)
0.0004922574,1.0,(3|33)
0.0004909013,1.0,(0|12)
0.0004891597,1.0,(22|11)
0.0004887975,1.0,(9|32)
0.0004867208,1.0,(5|39)
0.0004848104,1.0,(17|3)
0.0004795623,1.0,(29|34)
0.0004795191,1.0,(34|10)
0.0004721064,1.0,(47|21)
0.0004698352,1.0,(7|2)
0.0004693993,1.0,(0|19)
0.0004680478,1.0,(41|23)
0.0004651094,1.0,(29|15)
0.0004607068,1.0,(22|37)
0.0004597963,1.0,(12|25)
0.0004551196,1.0,(9|30)
0.0004493117,1.0,(19|28)
0.0004402489,1.0,(23|45)
0.0004318360,1.0,(23|8)
0.0004254419,1.0,(34|48)
0.0004231307,1.0,(14|48)
0.0004161734,1.0,(4|34)
0.0004145883,1.0,(25|22)
0.0004139675,1.0,(25|24)
0.0004138514,1.0,(14|49)
0.0004126872,1.0,(34|1)
0.0003997544,1.0,(20|40)
0.0003980379,1.0,(16|4)
0.0003975080,1.0,(24|23)
0.0003969302,1.0,(25|7)
0.0003888220,1.0,(22|43)
0.0003799759,1.0,(4|18)
0.0003692521,1.0,(35|11)
0.0003672866,1.0,(15|37)
0.0003657732,1.0,(10|25)
0.0003586219,1.0,(15|29)
0.0003477555,1.0,(25|6)
0.0003461722,1.0,(32|1)
0.0003409057,1.0,(15|9)
0.0003357602,1.0,(20|31)
0.0003350583,1.0,(6|1)
0.0003325575,1.0,(25|14)
0.0003297071,1.0,(29|25)
0.0003296002,1.0,(20|27)
0.0003268293,1.0,(21|26)
0.0003260762,1.0,(18|11)
0.0003171258,1.0,(5|33)
0.0003061178,1.0,(34|12)
0.0003053614,1.0,(5|17)
0.0003022029,1.0,(33|0)
0.0002990284,1.0,(25|48)
0.0002958553,1.0,(48|10)
0.0002951746,1.0,(10|31)
0.0002884997,1.0,(11|4)
0.0002879940,1.0,(9|4)
0.0002851777,1.0,(18|42)
0.0002682473,1.0,(19|29)
0.0002668234,1.0,(19|44)
0.0002564709,1.0,(23|6)
0.0002552411,1.0,(18|43)
0.0002481580,1.0,(47|7)
0.0002465513,1.0,(13|27)
0.0002445757,1.0,(20|23)
0.0002444985,1.0,(41|22)
0.0002336314,1.0,(1|12)
0.0002253561,1.0,(24|9)
0.0002251095,1.0,(10|46)
0.0002201712,1.0,(23|44)
0.0002091732,1.0,(12|28)
0.0002078076,1.0,(22|23)
0.0002065576,1.0,(30|33)
0.0001942918,1.0,(27|46)
0.0001755666,1.0,(15|1)
0.0001736156,1.0,(26|23)
0.0001726730,1.0,(31|25)
0.0001703284,1.0,(8|2)
0.0001660188,1.0,(27|17)
0.0001652110,1.0,(19|27)
0.0001590974,1.0,(19|26)
0.0001476930,1.0,(20|25)
0.0001473686,1.0,(11|27)
0.0001473322,1.0,(15|21)
0.0001403011,1.0,(49|9)
0.0001262562,1.0,(20|28)
0.0001255750,1.0,(47|19)
0.0001098757,1.0,(3|8)
0.0001015225,1.0,(2|7)
0.0001001032,1.0,(18|28)
9.884135e-05,1.0,(48|7)
8.752046e-05,1.0,(21|8)
8.437524e-05,1.0,(10|47)
7.950047e-05,1.0,(30|26)
7.446004e-05,1.0,(30|24)
7.195337e-05,1.0,(22|7)
6.734870e-05,1.0,(41|24)
6.565340e-05,1.0,(48|20)
6.265226e-05,1.0,(37|5)
5.907644e-05,1.0,(5|5)
5.897485e-05,1.0,(42|23)
5.597228e-05,1.0,(40|23)
3.754039e-05,1.0,(46|20)
3.381889e-05,1.0,(20|9)
2.109310e-06,1.0,(33|5)
9.817245e-07,1.0,(30|2)
