Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 44 corresponding to JP :217
ftrVal,count,BMU Map Loc
0.03947986,1.0,(48|26)
0.03910701,1.0,(5|45)
0.03882617,1.0,(45|22)
0.03862400,1.0,(34|23)
0.03839346,1.0,(3|36)
0.03835722,1.0,(37|4)
0.03791283,1.0,(31|49)
0.03786174,1.0,(46|22)
0.03768380,1.0,(37|22)
0.03762506,1.0,(48|23)
0.03761153,1.0,(35|4)
0.03753128,1.0,(37|3)
0.03748421,1.0,(37|5)
0.03731045,1.0,(35|23)
0.03680168,1.0,(4|25)
0.03674637,1.0,(43|30)
0.03558606,1.0,(1|39)
0.03544616,1.0,(42|26)
0.03537913,1.0,(9|18)
0.03519207,1.0,(43|26)
0.03444779,1.0,(48|24)
0.03393507,1.0,(38|22)
0.03392232,1.0,(14|41)
0.03374721,1.0,(42|22)
0.03372450,1.0,(45|27)
0.03365013,1.0,(34|22)
0.03348636,1.0,(40|22)
0.03333290,1.0,(6|44)
0.03270284,1.0,(35|24)
0.03258550,1.0,(36|27)
0.03254120,1.0,(41|39)
0.03253471,1.0,(38|27)
0.03206287,1.0,(35|49)
0.03189613,1.0,(3|41)
0.03188623,1.0,(38|5)
0.03163853,1.0,(38|24)
0.03152426,1.0,(49|21)
0.03135385,1.0,(34|49)
0.03103587,1.0,(36|20)
0.03099133,1.0,(41|9)
0.03089056,1.0,(41|22)
0.03075010,1.0,(32|33)
0.03073961,1.0,(2|28)
0.03057724,1.0,(45|23)
0.03041884,1.0,(34|6)
0.03041829,1.0,(40|29)
0.03035550,1.0,(5|46)
0.03021436,1.0,(39|23)
0.03003667,1.0,(41|38)
0.02974565,1.0,(6|45)
0.02964391,1.0,(44|23)
0.02943189,1.0,(31|23)
0.02914936,1.0,(12|41)
0.02880527,1.0,(11|19)
0.02826018,1.0,(43|18)
0.02820699,1.0,(44|28)
0.02798132,1.0,(49|38)
0.02779210,1.0,(46|24)
0.02777308,1.0,(41|23)
0.02741033,1.0,(35|3)
0.02740703,1.0,(5|17)
0.02735610,1.0,(12|19)
0.02695625,1.0,(36|25)
0.02684822,1.0,(37|25)
0.02684684,1.0,(0|22)
0.02669512,1.0,(44|26)
0.02664693,1.0,(37|6)
0.02663019,1.0,(46|8)
0.02636063,1.0,(35|22)
0.02613366,1.0,(33|25)
0.02601418,1.0,(35|21)
0.02584476,1.0,(43|17)
0.02563703,1.0,(32|23)
0.02563616,1.0,(42|14)
0.02545010,1.0,(45|8)
0.02537184,1.0,(34|26)
0.02536801,1.0,(34|1)
0.02509400,1.0,(49|25)
0.02497432,1.0,(44|25)
0.02496880,1.0,(15|38)
0.02456297,1.0,(34|0)
0.02452152,1.0,(6|17)
0.02445921,1.0,(26|3)
0.02434619,1.0,(19|33)
0.02430937,1.0,(40|23)
0.02427322,1.0,(33|1)
0.02424085,1.0,(41|49)
0.02418778,1.0,(13|24)
0.02417011,1.0,(33|4)
0.02395148,1.0,(48|29)
0.02380966,1.0,(3|40)
0.02366763,1.0,(4|41)
0.02361483,1.0,(35|25)
0.02345649,1.0,(25|4)
0.02344553,1.0,(31|33)
0.02329739,1.0,(34|4)
0.02324477,1.0,(15|37)
0.02296324,1.0,(12|20)
0.02276640,1.0,(41|18)
0.02258405,1.0,(33|49)
0.02256893,1.0,(43|33)
0.02248286,1.0,(49|27)
0.02239852,1.0,(38|2)
0.02203996,1.0,(32|22)
0.02197745,1.0,(32|0)
0.02191843,1.0,(38|21)
0.02191136,1.0,(39|22)
0.02163712,1.0,(46|49)
0.02137944,1.0,(45|25)
0.02135613,1.0,(41|20)
0.02117462,1.0,(38|3)
0.02112676,1.0,(42|29)
0.02099011,1.0,(39|2)
0.02084978,1.0,(36|23)
0.02080822,1.0,(44|42)
0.02060092,1.0,(41|37)
0.02056080,1.0,(41|19)
0.02046476,1.0,(34|48)
0.02040303,1.0,(47|23)
0.01995416,1.0,(40|39)
0.01994864,1.0,(5|47)
0.01973354,1.0,(20|21)
0.01960919,1.0,(32|30)
0.01959525,1.0,(32|1)
0.01955959,1.0,(1|32)
0.01930575,1.0,(21|16)
0.01918489,1.0,(35|1)
0.01914903,1.0,(33|0)
0.01911447,1.0,(0|49)
0.01906901,1.0,(40|0)
0.01891007,1.0,(9|12)
0.01890135,1.0,(48|21)
0.01885961,1.0,(49|26)
0.01878027,1.0,(21|15)
0.01863790,1.0,(49|37)
0.01858361,1.0,(34|3)
0.01856794,1.0,(42|13)
0.01806475,1.0,(39|1)
0.01797908,1.0,(39|34)
0.01781771,1.0,(32|29)
0.01771077,1.0,(31|0)
0.01768003,1.0,(29|29)
0.01731672,1.0,(30|28)
0.01721655,1.0,(44|10)
0.01714353,1.0,(26|25)
0.01690637,1.0,(36|19)
0.01690319,1.0,(37|2)
0.01678707,1.0,(39|43)
0.01671246,1.0,(49|24)
0.01662163,1.0,(27|4)
0.01661376,1.0,(45|21)
0.01653823,1.0,(21|28)
0.01653545,1.0,(37|21)
0.01648437,1.0,(2|24)
0.01644486,1.0,(11|20)
0.01643748,1.0,(42|20)
0.01642140,1.0,(39|44)
0.01637224,1.0,(46|26)
0.01632120,1.0,(35|6)
0.01623614,1.0,(42|30)
0.01623437,1.0,(19|32)
0.01613980,1.0,(29|43)
0.01613391,1.0,(0|24)
0.01601324,1.0,(37|38)
0.01597878,1.0,(38|43)
0.01596807,1.0,(21|27)
0.01591344,1.0,(20|16)
0.01587726,1.0,(33|7)
0.01573364,1.0,(36|26)
0.01550004,1.0,(43|14)
0.01549510,1.0,(34|5)
0.01543822,1.0,(18|35)
0.01530468,1.0,(33|6)
0.01526927,1.0,(7|31)
0.01519875,1.0,(30|0)
0.01513702,1.0,(38|26)
0.01513698,1.0,(21|21)
0.01512499,1.0,(43|21)
0.01482429,1.0,(1|38)
0.01463947,1.0,(36|30)
0.01460614,1.0,(15|48)
0.01452985,1.0,(37|43)
0.01452343,1.0,(10|19)
0.01446605,1.0,(0|28)
0.01445596,1.0,(35|5)
0.01437348,1.0,(37|23)
0.01429578,1.0,(9|11)
0.01426330,1.0,(46|27)
0.01420870,1.0,(33|45)
0.01413408,1.0,(1|24)
0.01408417,1.0,(38|6)
0.01399545,1.0,(35|2)
0.01391993,1.0,(40|1)
0.01391387,1.0,(38|25)
0.01383230,1.0,(3|21)
0.01383196,1.0,(33|8)
0.01377822,1.0,(34|2)
0.01362517,1.0,(31|1)
0.01358033,1.0,(45|9)
0.01341418,1.0,(22|15)
0.01335455,1.0,(26|26)
0.01335153,1.0,(46|21)
0.01333473,1.0,(36|3)
0.01324817,1.0,(46|23)
0.01323410,1.0,(34|47)
0.01307187,1.0,(36|37)
0.01298988,1.0,(42|16)
0.01298662,1.0,(33|44)
0.01294568,1.0,(0|42)
0.01291304,1.0,(26|24)
0.01285443,1.0,(20|20)
0.01281448,1.0,(44|40)
0.01280938,1.0,(44|34)
0.01280249,1.0,(2|22)
0.01278946,1.0,(2|39)
0.01274539,1.0,(32|32)
0.01271170,1.0,(38|39)
0.01269421,1.0,(34|44)
0.01268428,1.0,(41|8)
0.01255055,1.0,(29|42)
0.01253565,1.0,(37|20)
0.01241412,1.0,(18|21)
0.01239780,1.0,(26|5)
0.01217724,1.0,(31|24)
0.01215516,1.0,(35|48)
0.01214296,1.0,(0|29)
0.01211143,1.0,(37|30)
0.01207901,1.0,(47|5)
0.01203167,1.0,(34|45)
0.01197953,1.0,(36|18)
0.01195117,1.0,(42|28)
0.01188594,1.0,(37|39)
0.01187650,1.0,(42|21)
0.01184147,1.0,(1|49)
0.01181940,1.0,(34|31)
0.01178138,1.0,(19|13)
0.01176112,1.0,(41|40)
0.01173269,1.0,(21|20)
0.01169425,1.0,(3|22)
0.01168763,1.0,(4|27)
0.01166560,1.0,(31|31)
0.01162552,1.0,(18|13)
0.01151579,1.0,(44|22)
0.01147076,1.0,(7|23)
0.01146182,1.0,(43|40)
0.01143743,1.0,(37|44)
0.01139109,1.0,(45|28)
0.01132361,1.0,(13|40)
0.01128034,1.0,(30|30)
0.01126886,1.0,(0|39)
0.01123968,1.0,(46|6)
0.01118700,1.0,(33|3)
0.01118636,1.0,(3|28)
0.01107505,1.0,(21|17)
0.01103890,1.0,(11|18)
0.01102565,1.0,(39|39)
0.01099189,1.0,(32|38)
0.01094768,1.0,(33|31)
0.01092998,1.0,(0|38)
0.01089109,1.0,(39|38)
0.01086060,1.0,(16|48)
0.01085891,1.0,(45|11)
0.01081321,1.0,(0|23)
0.01080877,1.0,(9|19)
0.01076859,1.0,(18|36)
0.01076071,1.0,(18|33)
0.01071795,1.0,(33|38)
0.01066208,1.0,(32|25)
0.01064584,1.0,(0|43)
0.01063281,1.0,(40|38)
0.01057146,1.0,(39|9)
0.01054036,1.0,(33|2)
0.01050417,1.0,(39|36)
0.01048205,1.0,(37|36)
0.01045603,1.0,(32|2)
0.01040184,1.0,(41|21)
0.01033919,1.0,(42|39)
0.01028275,1.0,(33|33)
0.01019213,1.0,(26|46)
0.01018864,1.0,(32|31)
0.01015834,1.0,(27|46)
0.01015744,1.0,(40|2)
0.01004602,1.0,(27|25)
0.01003495,1.0,(10|18)
0.009956696,1.0,(27|5)
0.009944580,1.0,(22|16)
0.009861273,1.0,(44|9)
0.009836719,1.0,(7|22)
0.009819102,1.0,(19|21)
0.009785735,1.0,(9|46)
0.009779987,1.0,(32|48)
0.009745821,1.0,(38|30)
0.009739508,1.0,(31|30)
0.009690540,1.0,(37|27)
0.009681982,1.0,(39|46)
0.009622137,1.0,(7|48)
0.009585612,1.0,(38|40)
0.009562995,1.0,(19|20)
0.009555529,1.0,(47|6)
0.009553196,1.0,(34|43)
0.009504039,1.0,(35|26)
0.009482752,1.0,(19|31)
0.009472288,1.0,(35|19)
0.009444409,1.0,(33|39)
0.009389563,1.0,(36|31)
0.009353558,1.0,(37|35)
0.009308669,1.0,(1|40)
0.009280324,1.0,(9|0)
0.009270198,1.0,(3|24)
0.009219693,1.0,(7|24)
0.009216183,1.0,(40|32)
0.009155543,1.0,(43|10)
0.009154320,1.0,(44|41)
0.009109654,1.0,(36|38)
0.009103304,1.0,(31|2)
0.009058409,1.0,(8|12)
0.009056750,1.0,(37|1)
0.008985173,1.0,(26|34)
0.008943910,1.0,(22|31)
0.008931838,1.0,(43|42)
0.008923505,1.0,(5|16)
0.008906906,1.0,(37|42)
0.008826829,1.0,(35|31)
0.008822088,1.0,(28|5)
0.008788973,1.0,(29|30)
0.008776998,1.0,(31|32)
0.008768709,1.0,(19|19)
0.008741113,1.0,(7|45)
0.008657669,1.0,(21|36)
0.008623517,1.0,(18|12)
0.008618804,1.0,(39|0)
0.008614133,1.0,(17|35)
0.008604121,1.0,(4|40)
0.008523050,1.0,(38|23)
0.008508163,1.0,(38|0)
0.008476490,1.0,(11|7)
0.008420848,1.0,(38|28)
0.008405752,1.0,(33|48)
0.008338977,1.0,(35|7)
0.008304968,1.0,(1|37)
0.008304609,1.0,(5|41)
0.008277268,1.0,(32|7)
0.008260926,1.0,(30|31)
0.008253314,1.0,(36|39)
0.008247096,1.0,(11|9)
0.008232452,1.0,(47|26)
0.008203101,1.0,(45|10)
0.008179550,1.0,(29|31)
0.008156461,1.0,(46|28)
0.008145445,1.0,(40|44)
0.008124538,1.0,(18|32)
0.008107427,1.0,(38|46)
0.008088693,1.0,(37|29)
0.008068221,1.0,(44|29)
0.008009281,1.0,(21|31)
0.007983835,1.0,(39|37)
0.007972497,1.0,(2|23)
0.007967854,1.0,(36|28)
0.007957967,1.0,(47|24)
0.007956332,1.0,(35|47)
0.007932894,1.0,(39|41)
0.007931210,1.0,(40|9)
0.007918201,1.0,(33|47)
0.007902180,1.0,(17|13)
0.007871329,1.0,(14|48)
0.007835523,1.0,(35|37)
0.007826132,1.0,(18|20)
0.007811888,1.0,(10|23)
0.007804752,1.0,(33|26)
0.007754127,1.0,(45|7)
0.007715085,1.0,(43|41)
0.007635429,1.0,(38|44)
0.007632952,1.0,(21|29)
0.007513227,1.0,(1|41)
0.007465395,1.0,(27|45)
0.007461735,1.0,(37|31)
0.007445304,1.0,(34|30)
0.007433252,1.0,(33|32)
0.007412986,1.0,(44|21)
0.007379706,1.0,(27|47)
0.007367690,1.0,(3|23)
0.007359528,1.0,(42|15)
0.007357961,1.0,(46|10)
0.007353615,1.0,(13|23)
0.007324940,1.0,(27|6)
0.007306752,1.0,(31|5)
0.007306472,1.0,(30|2)
0.007291502,1.0,(16|17)
0.007254565,1.0,(9|1)
0.007253966,1.0,(39|18)
0.007240786,1.0,(16|37)
0.007222640,1.0,(37|7)
0.007177111,1.0,(33|37)
0.007166272,1.0,(21|22)
0.007119221,1.0,(38|29)
0.007112562,1.0,(26|30)
0.007071668,1.0,(36|43)
0.007067619,1.0,(34|7)
0.007057752,1.0,(34|38)
0.007048290,1.0,(29|26)
0.007038752,1.0,(36|2)
0.007016962,1.0,(6|12)
0.007003136,1.0,(44|11)
0.006993401,1.0,(21|14)
0.006992146,1.0,(42|6)
0.006990763,1.0,(9|17)
0.006987105,1.0,(8|31)
0.006940379,1.0,(10|8)
0.006936235,1.0,(9|13)
0.006894656,1.0,(17|34)
0.006883153,1.0,(27|21)
0.006878838,1.0,(46|1)
0.006873728,1.0,(38|36)
0.006839648,1.0,(6|24)
0.006824882,1.0,(41|0)
0.006758983,1.0,(20|36)
0.006757031,1.0,(14|37)
0.006744274,1.0,(0|11)
0.006721637,1.0,(20|33)
0.006683104,1.0,(27|22)
0.006679450,1.0,(10|12)
0.006667412,1.0,(42|9)
0.006628875,1.0,(9|48)
0.006612699,1.0,(39|30)
0.006562770,1.0,(37|26)
0.006519722,1.0,(33|5)
0.006475301,1.0,(14|38)
0.006439917,1.0,(13|25)
0.006437364,1.0,(5|33)
0.006394361,1.0,(45|42)
0.006391506,1.0,(44|8)
0.006354982,1.0,(40|37)
0.006334178,1.0,(22|12)
0.006319902,1.0,(17|33)
0.006315042,1.0,(35|27)
0.006303358,1.0,(22|19)
0.006301316,1.0,(11|21)
0.006289151,1.0,(30|6)
0.006288434,1.0,(33|36)
0.006280977,1.0,(30|5)
0.006231491,1.0,(4|17)
0.006228439,1.0,(39|35)
0.006223459,1.0,(48|27)
0.006211907,1.0,(48|38)
0.006211792,1.0,(33|29)
0.006188039,1.0,(23|19)
0.006172050,1.0,(38|38)
0.006167686,1.0,(2|2)
0.006107669,1.0,(4|42)
0.006099862,1.0,(43|9)
0.006093164,1.0,(0|48)
0.006091992,1.0,(36|29)
0.006059770,1.0,(39|40)
0.006050118,1.0,(32|37)
0.006033686,1.0,(20|12)
0.006027696,1.0,(10|20)
0.006027610,1.0,(46|0)
0.006023828,1.0,(6|31)
0.006022804,1.0,(3|29)
0.006010109,1.0,(20|15)
0.006003935,1.0,(25|10)
0.005996357,1.0,(12|24)
0.005976029,1.0,(29|45)
0.005924913,1.0,(33|18)
0.005905556,1.0,(34|18)
0.005905423,1.0,(32|28)
0.005882274,1.0,(36|7)
0.005872026,1.0,(44|13)
0.005850165,1.0,(25|24)
0.005848484,1.0,(42|8)
0.005839624,1.0,(18|23)
0.005815027,1.0,(0|40)
0.005804772,1.0,(21|13)
0.005747702,1.0,(29|0)
0.005742922,1.0,(22|14)
0.005726787,1.0,(20|13)
0.005708908,1.0,(40|31)
0.005695068,1.0,(45|13)
0.005665783,1.0,(18|22)
0.005658976,1.0,(33|30)
0.005654332,1.0,(0|41)
0.005653641,1.0,(6|46)
0.005650782,1.0,(2|38)
0.005626911,1.0,(44|43)
0.005611419,1.0,(32|4)
0.005578037,1.0,(38|37)
0.005577555,1.0,(19|30)
0.005576024,1.0,(39|31)
0.005563830,1.0,(42|38)
0.005537549,1.0,(45|36)
0.005510771,1.0,(25|3)
0.005506421,1.0,(1|22)
0.005484467,1.0,(39|42)
0.005483264,1.0,(22|32)
0.005473599,1.0,(32|3)
0.005448920,1.0,(21|12)
0.005431341,1.0,(22|21)
0.005410174,1.0,(19|34)
0.005408562,1.0,(4|34)
0.005371163,1.0,(41|36)
0.005349319,1.0,(34|46)
0.005340453,1.0,(8|14)
0.005337851,1.0,(33|28)
0.005314560,1.0,(4|24)
0.005305442,1.0,(32|36)
0.005304458,1.0,(9|45)
0.005300890,1.0,(22|13)
0.005300635,1.0,(30|3)
0.005292836,1.0,(19|10)
0.005282717,1.0,(15|49)
0.005279690,1.0,(49|39)
0.005265889,1.0,(36|35)
0.005205029,1.0,(19|35)
0.005203379,1.0,(9|47)
0.005202366,1.0,(20|17)
0.005182411,1.0,(27|24)
0.005182018,1.0,(38|18)
0.005178127,1.0,(39|21)
0.005166537,1.0,(6|49)
0.005149710,1.0,(36|32)
0.005146545,1.0,(23|30)
0.005145973,1.0,(31|6)
0.005140744,1.0,(21|30)
0.005134042,1.0,(43|39)
0.005129223,1.0,(34|37)
0.005113009,1.0,(16|38)
0.005085171,1.0,(17|36)
0.005073345,1.0,(36|36)
0.005059816,1.0,(34|29)
0.005058520,1.0,(31|4)
0.005047017,1.0,(19|36)
0.005031697,1.0,(15|21)
0.005028191,1.0,(5|49)
0.004999570,1.0,(6|23)
0.004995404,1.0,(30|43)
0.004985425,1.0,(2|40)
0.004981300,1.0,(38|35)
0.004937564,1.0,(6|0)
0.004929729,1.0,(20|11)
0.004907263,1.0,(18|37)
0.004904422,1.0,(35|29)
0.004888714,1.0,(35|38)
0.004843859,1.0,(35|44)
0.004822225,1.0,(41|10)
0.004817655,1.0,(2|41)
0.004808617,1.0,(34|27)
0.004790966,1.0,(3|39)
0.004773268,1.0,(37|40)
0.004772577,1.0,(48|37)
0.004741287,1.0,(38|41)
0.004741116,1.0,(33|46)
0.004738425,1.0,(21|19)
0.004694710,1.0,(15|22)
0.004689105,1.0,(30|42)
0.004683560,1.0,(43|38)
0.004672761,1.0,(46|48)
0.004660553,1.0,(30|15)
0.004656409,1.0,(20|10)
0.004655471,1.0,(40|41)
0.004629116,1.0,(37|32)
0.004626253,1.0,(28|25)
0.004597600,1.0,(40|11)
0.004579855,1.0,(31|38)
0.004577746,1.0,(49|28)
0.004574979,1.0,(28|21)
0.004569844,1.0,(8|13)
0.004562156,1.0,(39|19)
0.004557814,1.0,(3|30)
0.004534241,1.0,(7|14)
0.004533189,1.0,(40|20)
0.004509848,1.0,(15|36)
0.004501878,1.0,(6|48)
0.004473791,1.0,(0|37)
0.004451837,1.0,(31|3)
0.004443329,1.0,(47|13)
0.004442083,1.0,(42|47)
0.004440689,1.0,(26|6)
0.004440330,1.0,(48|20)
0.004437659,1.0,(20|34)
0.004437396,1.0,(4|23)
0.004432635,1.0,(28|46)
0.004414432,1.0,(35|30)
0.004408925,1.0,(38|20)
0.004406697,1.0,(40|49)
0.004386662,1.0,(40|43)
0.004385640,1.0,(45|43)
0.004373007,1.0,(7|44)
0.004358229,1.0,(11|8)
0.004356505,1.0,(30|23)
0.004353152,1.0,(31|35)
0.004344120,1.0,(46|25)
0.004343232,1.0,(49|49)
0.004340098,1.0,(22|30)
0.004298767,1.0,(37|37)
0.004298171,1.0,(25|25)
0.004297560,1.0,(25|34)
0.004282450,1.0,(18|14)
0.004212673,1.0,(37|18)
0.004210663,1.0,(37|28)
0.004189358,1.0,(32|34)
0.004151350,1.0,(5|27)
0.004148733,1.0,(17|26)
0.004146386,1.0,(38|34)
0.004143871,1.0,(37|19)
0.004135340,1.0,(39|33)
0.004135174,1.0,(24|4)
0.004113443,1.0,(9|8)
0.004106116,1.0,(45|12)
0.004066369,1.0,(8|18)
0.004058009,1.0,(38|19)
0.004051589,1.0,(15|26)
0.004045456,1.0,(31|36)
0.004045179,1.0,(14|33)
0.004029859,1.0,(25|14)
0.004017739,1.0,(36|16)
0.004010333,1.0,(36|1)
0.004009799,1.0,(9|14)
0.004009341,1.0,(42|36)
0.004007751,1.0,(6|47)
0.003972329,1.0,(2|21)
0.003969502,1.0,(17|37)
0.003933989,1.0,(31|43)
0.003915695,1.0,(42|40)
0.003908683,1.0,(31|37)
0.003903589,1.0,(29|27)
0.003890111,1.0,(23|12)
0.003887583,1.0,(22|28)
0.003858440,1.0,(9|23)
0.003816255,1.0,(45|49)
0.003812249,1.0,(44|14)
0.003810753,1.0,(1|23)
0.003782664,1.0,(8|15)
0.003771313,1.0,(5|21)
0.003771059,1.0,(24|13)
0.003764063,1.0,(34|19)
0.003763618,1.0,(30|16)
0.003759634,1.0,(36|14)
0.003758122,1.0,(30|37)
0.003754442,1.0,(25|12)
0.003744022,1.0,(29|25)
0.003728488,1.0,(22|3)
0.003709414,1.0,(24|14)
0.003698315,1.0,(47|16)
0.003697967,1.0,(27|27)
0.003693272,1.0,(44|6)
0.003655348,1.0,(20|14)
0.003651719,1.0,(25|13)
0.003651486,1.0,(11|41)
0.003624722,1.0,(47|28)
0.003610802,1.0,(22|11)
0.003609115,1.0,(35|18)
0.003602046,1.0,(25|1)
0.003599647,1.0,(30|1)
0.003598922,1.0,(23|28)
0.003590531,1.0,(47|0)
0.003577310,1.0,(10|9)
0.003565851,1.0,(39|20)
0.003523950,1.0,(45|1)
0.003511849,1.0,(40|21)
0.003508852,1.0,(36|15)
0.003506783,1.0,(22|36)
0.003503969,1.0,(22|2)
0.003496626,1.0,(33|27)
0.003492630,1.0,(28|26)
0.003486879,1.0,(21|10)
0.003481400,1.0,(7|30)
0.003476422,1.0,(8|11)
0.003476392,1.0,(30|13)
0.003445546,1.0,(10|48)
0.003435291,1.0,(5|29)
0.003421618,1.0,(35|32)
0.003397325,1.0,(7|49)
0.003397264,1.0,(24|48)
0.003385593,1.0,(19|16)
0.003378804,1.0,(4|21)
0.003378607,1.0,(25|5)
0.003376303,1.0,(41|1)
0.003375025,1.0,(36|0)
0.003368210,1.0,(31|34)
0.003364227,1.0,(47|29)
0.003352697,1.0,(40|40)
0.003347197,1.0,(17|24)
0.003307991,1.0,(48|28)
0.003304253,1.0,(9|49)
0.003299637,1.0,(39|45)
0.003286950,1.0,(27|26)
0.003281618,1.0,(19|11)
0.003281325,1.0,(10|3)
0.003272353,1.0,(46|43)
0.003265107,1.0,(5|48)
0.003259126,1.0,(49|40)
0.003243768,1.0,(16|11)
0.003242824,1.0,(19|12)
0.003239839,1.0,(6|7)
0.003224270,1.0,(29|35)
0.003215064,1.0,(47|49)
0.003212712,1.0,(36|44)
0.003211561,1.0,(14|26)
0.003203803,1.0,(32|6)
0.003197958,1.0,(20|31)
0.003181554,1.0,(29|2)
0.003168385,1.0,(6|29)
0.003166132,1.0,(30|39)
0.003165733,1.0,(11|15)
0.003163098,1.0,(10|22)
0.003145132,1.0,(15|39)
0.003143953,1.0,(29|44)
0.003141335,1.0,(18|34)
0.003138840,1.0,(18|31)
0.003130082,1.0,(35|28)
0.003119039,1.0,(12|42)
0.003115852,1.0,(32|5)
0.003114128,1.0,(37|17)
0.003105962,1.0,(35|39)
0.003105487,1.0,(35|16)
0.003071188,1.0,(30|4)
0.003069913,1.0,(12|40)
0.003068432,1.0,(42|35)
0.003042473,1.0,(39|3)
0.003012460,1.0,(42|37)
0.003005038,1.0,(45|40)
0.003004521,1.0,(17|25)
0.003003799,1.0,(14|27)
0.002998226,1.0,(19|22)
0.002994309,1.0,(17|22)
0.002980839,1.0,(31|15)
0.002978518,1.0,(37|13)
0.002944580,1.0,(29|3)
0.002931653,1.0,(47|42)
0.002924653,1.0,(36|49)
0.002921569,1.0,(45|29)
0.002919473,1.0,(18|0)
