Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 79 corresponding to JP :265
ftrVal,count,BMU Map Loc
0.05306103,1.0,(10|43)
0.05274657,1.0,(9|41)
0.05254758,1.0,(49|38)
0.05215690,1.0,(27|11)
0.05210365,1.0,(6|34)
0.05137387,1.0,(5|32)
0.05062666,1.0,(7|32)
0.05049696,1.0,(13|39)
0.05034394,1.0,(7|42)
0.04987569,1.0,(17|8)
0.04981079,1.0,(4|36)
0.04977371,1.0,(20|7)
0.04967654,1.0,(13|38)
0.04958308,1.0,(9|17)
0.04885630,1.0,(7|45)
0.04872736,1.0,(11|23)
0.04829464,1.0,(13|40)
0.04796561,1.0,(22|6)
0.04788299,1.0,(13|0)
0.04757624,1.0,(19|1)
0.04745365,1.0,(3|15)
0.04729077,1.0,(7|22)
0.04711137,1.0,(13|30)
0.04711055,1.0,(17|1)
0.04703043,1.0,(6|27)
0.04671472,1.0,(8|34)
0.04666270,1.0,(8|32)
0.04644811,1.0,(15|8)
0.04589936,1.0,(40|15)
0.04579588,1.0,(5|33)
0.04571206,1.0,(16|8)
0.04542580,1.0,(10|41)
0.04520985,1.0,(14|49)
0.04482864,1.0,(10|16)
0.04450002,1.0,(6|40)
0.04406599,1.0,(43|0)
0.04392157,1.0,(10|32)
0.04375492,1.0,(10|20)
0.04355066,1.0,(48|43)
0.04346430,1.0,(5|39)
0.04345586,1.0,(8|42)
0.04324777,1.0,(8|41)
0.04304585,1.0,(6|25)
0.04263950,1.0,(16|37)
0.04241630,1.0,(48|38)
0.04210013,1.0,(0|49)
0.04165412,1.0,(7|44)
0.04135517,1.0,(7|41)
0.04128345,1.0,(11|30)
0.04097631,1.0,(7|18)
0.04077045,1.0,(2|14)
0.04067118,1.0,(17|7)
0.04015881,1.0,(6|33)
0.03972076,1.0,(13|16)
0.03924666,1.0,(41|15)
0.03909849,1.0,(6|26)
0.03868457,1.0,(7|26)
0.03854647,1.0,(15|28)
0.03829842,1.0,(19|6)
0.03806795,1.0,(12|23)
0.03786196,1.0,(8|46)
0.03775919,1.0,(14|38)
0.03764365,1.0,(12|18)
0.03732299,1.0,(21|2)
0.03707568,1.0,(17|4)
0.03703459,1.0,(10|22)
0.03679673,1.0,(8|23)
0.03660638,1.0,(20|8)
0.03652867,1.0,(20|13)
0.03645828,1.0,(2|32)
0.03638055,1.0,(19|7)
0.03614331,1.0,(20|12)
0.03609213,1.0,(41|16)
0.03597320,1.0,(17|15)
0.03596401,1.0,(39|12)
0.03594004,1.0,(27|49)
0.03580180,1.0,(27|12)
0.03579694,1.0,(11|16)
0.03515425,1.0,(16|7)
0.03493171,1.0,(23|30)
0.03484435,1.0,(22|5)
0.03472380,1.0,(22|30)
0.03470093,1.0,(11|21)
0.03415018,1.0,(5|31)
0.03411485,1.0,(7|25)
0.03390669,1.0,(3|32)
0.03368763,1.0,(22|14)
0.03362114,1.0,(18|7)
0.03323296,1.0,(15|3)
0.03286046,1.0,(7|40)
0.03284803,1.0,(8|26)
0.03284161,1.0,(27|10)
0.03282799,1.0,(21|13)
0.03280486,1.0,(4|6)
0.03269947,1.0,(9|35)
0.03208670,1.0,(21|18)
0.03206733,1.0,(20|1)
0.03177518,1.0,(11|24)
0.03125643,1.0,(12|25)
0.03114166,1.0,(14|7)
0.03096871,1.0,(2|31)
0.03073200,1.0,(8|40)
0.03068604,1.0,(22|9)
0.03058138,1.0,(16|1)
0.03029953,1.0,(20|16)
0.03004797,1.0,(8|49)
0.03003805,1.0,(19|13)
0.02978651,1.0,(5|30)
0.02972115,1.0,(14|0)
0.02943265,1.0,(21|19)
0.02940193,1.0,(3|31)
0.02932464,1.0,(4|40)
0.02914448,1.0,(21|11)
0.02886647,1.0,(21|8)
0.02886309,1.0,(12|3)
0.02851462,1.0,(3|33)
0.02821659,1.0,(42|1)
0.02794858,1.0,(4|31)
0.02789730,1.0,(13|49)
0.02740085,1.0,(20|18)
0.02737575,1.0,(8|21)
0.02721739,1.0,(21|14)
0.02716506,1.0,(23|15)
0.02701697,1.0,(26|48)
0.02672007,1.0,(2|34)
0.02666612,1.0,(20|17)
0.02621805,1.0,(20|15)
0.02594129,1.0,(7|30)
0.02593390,1.0,(11|37)
0.02586242,1.0,(6|30)
0.02584445,1.0,(3|29)
0.02578935,1.0,(23|14)
0.02551594,1.0,(44|1)
0.02481968,1.0,(14|48)
0.02472652,1.0,(12|15)
0.02471953,1.0,(10|33)
0.02460473,1.0,(25|4)
0.02455230,1.0,(20|14)
0.02446982,1.0,(6|24)
0.02414967,1.0,(20|5)
0.02410849,1.0,(29|19)
0.02397144,1.0,(4|7)
0.02366942,1.0,(28|5)
0.02362066,1.0,(15|39)
0.02358735,1.0,(20|19)
0.02339640,1.0,(18|18)
0.02333701,1.0,(20|35)
0.02332734,1.0,(9|23)
0.02331255,1.0,(11|1)
0.02327332,1.0,(18|15)
0.02291550,1.0,(29|20)
0.02287349,1.0,(8|30)
0.02287275,1.0,(1|13)
0.02267341,1.0,(9|32)
0.02266824,1.0,(16|47)
0.02261752,1.0,(41|14)
0.02254823,1.0,(2|13)
0.02253028,1.0,(26|49)
0.02241066,1.0,(0|30)
0.02227271,1.0,(45|30)
0.02226398,1.0,(18|17)
0.02226161,1.0,(2|30)
0.02215303,1.0,(30|20)
0.02200513,1.0,(17|6)
0.02198617,1.0,(27|5)
0.02191462,1.0,(9|40)
0.02181870,1.0,(3|14)
0.02173705,1.0,(48|9)
0.02172786,1.0,(3|16)
0.02166499,1.0,(21|17)
0.02163650,1.0,(18|6)
0.02158423,1.0,(2|20)
0.02152117,1.0,(20|3)
0.02150583,1.0,(21|1)
0.02149899,1.0,(22|31)
0.02142069,1.0,(20|29)
0.02139065,1.0,(14|17)
0.02122176,1.0,(29|21)
0.02120462,1.0,(26|11)
0.02120117,1.0,(14|39)
0.02102938,1.0,(1|34)
0.02093877,1.0,(28|21)
0.02073469,1.0,(23|32)
0.02047732,1.0,(20|34)
0.02034470,1.0,(44|30)
0.01996079,1.0,(8|0)
0.01996017,1.0,(9|20)
0.01993885,1.0,(21|9)
0.01960577,1.0,(19|22)
0.01957860,1.0,(26|13)
0.01953952,1.0,(19|15)
0.01942842,1.0,(21|15)
0.01932826,1.0,(16|38)
0.01923345,1.0,(13|2)
0.01918207,1.0,(9|16)
0.01914637,1.0,(4|10)
0.01911884,1.0,(22|10)
0.01909704,1.0,(2|33)
0.01908263,1.0,(9|31)
0.01907469,1.0,(3|8)
0.01898283,1.0,(13|1)
0.01895505,1.0,(7|27)
0.01893887,1.0,(17|17)
0.01875161,1.0,(16|5)
0.01869811,1.0,(48|19)
0.01852281,1.0,(23|16)
0.01850546,1.0,(13|48)
0.01838453,1.0,(24|12)
0.01833531,1.0,(27|6)
0.01825490,1.0,(16|9)
0.01806265,1.0,(8|33)
0.01805875,1.0,(8|24)
0.01787173,1.0,(25|17)
0.01786159,1.0,(3|34)
0.01770901,1.0,(49|30)
0.01759831,1.0,(15|36)
0.01743774,1.0,(28|20)
0.01740824,1.0,(19|23)
0.01731997,1.0,(11|2)
0.01709973,1.0,(7|0)
0.01701060,1.0,(23|6)
0.01697521,1.0,(12|48)
0.01695153,1.0,(8|47)
0.01693089,1.0,(22|8)
0.01688466,1.0,(19|34)
0.01687057,1.0,(22|32)
0.01683984,1.0,(25|5)
0.01676825,1.0,(7|8)
0.01673252,1.0,(7|24)
0.01664060,1.0,(11|3)
0.01653985,1.0,(23|17)
0.01638828,1.0,(20|32)
0.01637428,1.0,(1|32)
0.01633082,1.0,(16|4)
0.01631056,1.0,(15|37)
0.01627384,1.0,(17|27)
0.01618762,1.0,(10|4)
0.01618161,1.0,(1|31)
0.01615327,1.0,(3|30)
0.01614877,1.0,(14|16)
0.01607741,1.0,(45|27)
0.01606559,1.0,(7|2)
0.01602260,1.0,(25|8)
0.01598781,1.0,(27|4)
0.01593437,1.0,(15|0)
0.01593013,1.0,(1|20)
0.01591150,1.0,(7|23)
0.01590068,1.0,(18|13)
0.01587833,1.0,(9|49)
0.01584563,1.0,(15|49)
0.01566370,1.0,(8|27)
0.01564732,1.0,(23|0)
0.01561978,1.0,(6|20)
0.01560598,1.0,(6|8)
0.01556524,1.0,(1|14)
0.01539154,1.0,(19|17)
0.01531065,1.0,(7|39)
0.01529946,1.0,(12|4)
0.01529076,1.0,(15|4)
0.01527590,1.0,(5|20)
0.01518267,1.0,(2|15)
0.01500556,1.0,(1|30)
0.01499985,1.0,(21|7)
0.01492558,1.0,(0|31)
0.01492529,1.0,(39|45)
0.01491994,1.0,(7|49)
0.01487400,1.0,(26|18)
0.01484446,1.0,(9|48)
0.01470048,1.0,(27|13)
0.01469879,1.0,(20|33)
0.01468750,1.0,(9|29)
0.01468617,1.0,(20|36)
0.01462380,1.0,(22|22)
0.01462179,1.0,(22|18)
0.01460638,1.0,(4|13)
0.01459525,1.0,(32|4)
0.01450171,1.0,(39|11)
0.01450093,1.0,(13|29)
0.01448523,1.0,(26|8)
0.01437582,1.0,(16|6)
0.01425278,1.0,(12|38)
0.01424858,1.0,(3|12)
0.01419538,1.0,(28|19)
0.01418353,1.0,(8|29)
0.01416396,1.0,(20|22)
0.01415598,1.0,(0|48)
0.01413930,1.0,(4|14)
0.01412966,1.0,(39|16)
0.01402730,1.0,(8|25)
0.01396402,1.0,(20|30)
0.01393438,1.0,(23|48)
0.01390675,1.0,(8|28)
0.01386282,1.0,(14|19)
0.01381536,1.0,(11|4)
0.01377747,1.0,(13|17)
0.01377276,1.0,(12|2)
0.01374300,1.0,(26|5)
0.01369151,1.0,(22|15)
0.01360162,1.0,(15|1)
0.01346072,1.0,(22|23)
0.01343757,1.0,(20|0)
0.01327814,1.0,(19|18)
0.01327020,1.0,(47|17)
0.01321613,1.0,(28|1)
0.01320708,1.0,(1|8)
0.01310946,1.0,(7|48)
0.01310784,1.0,(13|32)
0.01307914,1.0,(16|17)
0.01305137,1.0,(43|2)
0.01301333,1.0,(6|38)
0.01300844,1.0,(8|17)
0.01297806,1.0,(7|1)
0.01297403,1.0,(28|2)
0.01297286,1.0,(20|49)
0.01296698,1.0,(25|7)
0.01296436,1.0,(23|33)
0.01292314,1.0,(42|42)
0.01291627,1.0,(39|13)
0.01288773,1.0,(6|3)
0.01284772,1.0,(27|18)
0.01281239,1.0,(26|6)
0.01276611,1.0,(24|14)
0.01271675,1.0,(15|15)
0.01267661,1.0,(4|15)
0.01266178,1.0,(4|42)
0.01264296,1.0,(19|10)
0.01262078,1.0,(36|6)
0.01261923,1.0,(40|12)
0.01261741,1.0,(14|15)
0.01257694,1.0,(32|3)
0.01252118,1.0,(16|36)
0.01247411,1.0,(14|34)
0.01243014,1.0,(49|39)
0.01238356,1.0,(28|18)
0.01236490,1.0,(11|22)
0.01233624,1.0,(29|2)
0.01232139,1.0,(9|47)
0.01223535,1.0,(20|9)
0.01222158,1.0,(12|32)
0.01220556,1.0,(16|31)
0.01217950,1.0,(18|10)
0.01217522,1.0,(15|2)
0.01214100,1.0,(5|38)
0.01213547,1.0,(26|15)
0.01208636,1.0,(24|11)
0.01206446,1.0,(23|11)
0.01198593,1.0,(6|2)
0.01190032,1.0,(23|9)
0.01185676,1.0,(10|19)
0.01185186,1.0,(14|30)
0.01183658,1.0,(13|28)
0.01183261,1.0,(2|11)
0.01183191,1.0,(26|14)
0.01178646,1.0,(9|28)
0.01173868,1.0,(49|37)
0.01167954,1.0,(12|33)
0.01165075,1.0,(28|11)
0.01160004,1.0,(9|30)
0.01159275,1.0,(48|44)
0.01158920,1.0,(12|1)
0.01158220,1.0,(24|4)
0.01157820,1.0,(21|30)
0.01156696,1.0,(11|15)
0.01154758,1.0,(5|24)
0.01152674,1.0,(22|11)
0.01149237,1.0,(18|0)
0.01147313,1.0,(6|1)
0.01145065,1.0,(10|2)
0.01144157,1.0,(19|35)
0.01143580,1.0,(8|48)
0.01143271,1.0,(24|32)
0.01141445,1.0,(0|14)
0.01140156,1.0,(17|0)
0.01139075,1.0,(15|17)
0.01128857,1.0,(6|39)
0.01128467,1.0,(10|29)
0.01124486,1.0,(14|4)
0.01118117,1.0,(5|26)
0.01117967,1.0,(23|31)
0.01111530,1.0,(14|1)
0.01110992,1.0,(22|19)
0.01110307,1.0,(26|47)
0.01110101,1.0,(7|29)
0.01108002,1.0,(30|19)
0.01105256,1.0,(48|42)
0.01104078,1.0,(42|40)
0.01102700,1.0,(48|10)
0.01102471,1.0,(5|11)
0.01099243,1.0,(7|47)
0.01099119,1.0,(9|18)
0.01095482,1.0,(7|12)
0.01089026,1.0,(0|9)
0.01086413,1.0,(27|16)
0.01086003,1.0,(18|29)
0.01085182,1.0,(15|24)
0.01084995,1.0,(23|7)
0.01083030,1.0,(49|26)
0.01079825,1.0,(20|21)
0.01077327,1.0,(33|14)
0.01070869,1.0,(5|21)
0.01068518,1.0,(24|18)
0.01053762,1.0,(10|1)
0.01053712,1.0,(2|25)
0.01048505,1.0,(42|17)
0.01047808,1.0,(7|17)
0.01046223,1.0,(21|12)
0.01041460,1.0,(16|20)
0.01033957,1.0,(44|29)
0.01032405,1.0,(25|18)
0.01030670,1.0,(2|28)
0.01027235,1.0,(24|15)
0.01025523,1.0,(25|3)
0.01020650,1.0,(19|33)
0.01020199,1.0,(11|20)
0.01019470,1.0,(13|33)
0.01010584,1.0,(2|35)
0.01009044,1.0,(49|49)
0.01006711,1.0,(12|24)
0.009994403,1.0,(24|17)
0.009981131,1.0,(21|35)
0.009968142,1.0,(27|2)
0.009957658,1.0,(1|33)
0.009927908,1.0,(33|13)
0.009920276,1.0,(21|34)
0.009907857,1.0,(11|36)
0.009865081,1.0,(17|5)
0.009863588,1.0,(25|16)
0.009822994,1.0,(15|5)
0.009760069,1.0,(16|48)
0.009691745,1.0,(10|3)
0.009659542,1.0,(17|48)
0.009655640,1.0,(18|19)
0.009637175,1.0,(6|18)
0.009634800,1.0,(49|43)
0.009605957,1.0,(27|17)
0.009558187,1.0,(24|7)
0.009532577,1.0,(4|11)
0.009517033,1.0,(25|6)
0.009513795,1.0,(4|20)
0.009468975,1.0,(49|10)
0.009467474,1.0,(47|18)
0.009410817,1.0,(1|7)
0.009329138,1.0,(10|12)
0.009328188,1.0,(49|9)
0.009325706,1.0,(28|13)
0.009321632,1.0,(43|26)
0.009311401,1.0,(18|22)
0.009308945,1.0,(22|7)
0.009308373,1.0,(12|31)
0.009302125,1.0,(10|40)
0.009258709,1.0,(13|15)
0.009257506,1.0,(8|20)
0.009251046,1.0,(16|18)
0.009245646,1.0,(23|10)
0.009184349,1.0,(5|25)
0.009164938,1.0,(4|30)
0.009105745,1.0,(42|26)
0.009072230,1.0,(15|30)
0.009060234,1.0,(43|43)
0.008997960,1.0,(15|7)
0.008996324,1.0,(1|49)
0.008935146,1.0,(27|14)
0.008930036,1.0,(13|18)
0.008927802,1.0,(28|12)
0.008919761,1.0,(43|3)
0.008919438,1.0,(10|24)
0.008903207,1.0,(24|13)
0.008899817,1.0,(26|30)
0.008810371,1.0,(26|7)
0.008799527,1.0,(2|21)
0.008714671,1.0,(27|28)
0.008689188,1.0,(16|21)
0.008685553,1.0,(20|2)
0.008680950,1.0,(21|4)
0.008629955,1.0,(24|22)
0.008619545,1.0,(14|33)
0.008568640,1.0,(5|1)
0.008556874,1.0,(17|37)
0.008552711,1.0,(47|43)
0.008517103,1.0,(16|15)
0.008481851,1.0,(9|33)
0.008472824,1.0,(24|19)
0.008468889,1.0,(17|16)
0.008440644,1.0,(40|16)
0.008417602,1.0,(19|16)
0.008410595,1.0,(6|28)
0.008369688,1.0,(5|2)
0.008330164,1.0,(23|22)
0.008282147,1.0,(13|4)
0.008235825,1.0,(42|15)
0.008202405,1.0,(49|31)
0.008197809,1.0,(0|38)
0.008193899,1.0,(22|16)
0.008161076,1.0,(20|37)
0.008087875,1.0,(10|13)
0.008084873,1.0,(23|23)
0.008054228,1.0,(22|1)
0.008045655,1.0,(15|40)
0.007982268,1.0,(11|5)
0.007964463,1.0,(18|28)
0.007949175,1.0,(23|12)
0.007943492,1.0,(5|3)
0.007918442,1.0,(32|45)
0.007904069,1.0,(24|20)
0.007874968,1.0,(18|49)
0.007863149,1.0,(2|27)
0.007857149,1.0,(3|7)
0.007855549,1.0,(3|10)
0.007849492,1.0,(29|14)
0.007833716,1.0,(24|5)
0.007830535,1.0,(15|48)
0.007813253,1.0,(18|12)
0.007812251,1.0,(19|21)
0.007811511,1.0,(30|14)
0.007810068,1.0,(12|20)
0.007791352,1.0,(6|12)
0.007773834,1.0,(25|28)
0.007760922,1.0,(6|9)
0.007742565,1.0,(14|40)
0.007713700,1.0,(8|16)
0.007695402,1.0,(19|24)
0.007692921,1.0,(22|17)
0.007676830,1.0,(5|19)
0.007674576,1.0,(19|32)
0.007659649,1.0,(15|23)
0.007621794,1.0,(10|48)
0.007571938,1.0,(6|11)
0.007568900,1.0,(22|12)
0.007566883,1.0,(31|45)
0.007566602,1.0,(17|18)
0.007561211,1.0,(29|6)
0.007533880,1.0,(12|26)
0.007491725,1.0,(24|6)
0.007489831,1.0,(5|23)
0.007483420,1.0,(2|29)
0.007445479,1.0,(23|8)
0.007442205,1.0,(29|13)
0.007431086,1.0,(0|8)
0.007422640,1.0,(21|10)
0.007401361,1.0,(21|0)
0.007368202,1.0,(12|47)
0.007366510,1.0,(6|23)
0.007341009,1.0,(29|5)
0.007292653,1.0,(3|36)
0.007280994,1.0,(49|14)
0.007262517,1.0,(29|11)
0.007254858,1.0,(25|11)
0.007179176,1.0,(0|15)
0.007164840,1.0,(5|12)
0.007163523,1.0,(49|11)
0.007092066,1.0,(17|49)
0.007087844,1.0,(8|8)
0.007077117,1.0,(16|30)
0.007075392,1.0,(4|39)
0.007048717,1.0,(14|35)
0.007048609,1.0,(26|12)
0.006989839,1.0,(16|49)
0.006984456,1.0,(41|17)
0.006966941,1.0,(22|24)
0.006961306,1.0,(14|18)
0.006960960,1.0,(43|23)
0.006914303,1.0,(5|27)
0.006905813,1.0,(23|24)
0.006898391,1.0,(14|24)
0.006884604,1.0,(6|29)
0.006854132,1.0,(3|28)
0.006843362,1.0,(26|4)
0.006801565,1.0,(24|16)
0.006800126,1.0,(18|34)
0.006791582,1.0,(18|16)
0.006788848,1.0,(15|20)
0.006765731,1.0,(26|9)
0.006752411,1.0,(42|39)
0.006731758,1.0,(29|8)
0.006730302,1.0,(25|15)
0.006699969,1.0,(43|28)
0.006691715,1.0,(21|3)
0.006686787,1.0,(22|2)
0.006667452,1.0,(20|28)
0.006659880,1.0,(12|0)
0.006631993,1.0,(10|31)
0.006613913,1.0,(2|48)
0.006608737,1.0,(3|13)
0.006547443,1.0,(19|0)
0.006540752,1.0,(45|29)
0.006532141,1.0,(29|18)
0.006515921,1.0,(11|0)
0.006515294,1.0,(13|37)
0.006489853,1.0,(33|3)
0.006489750,1.0,(22|29)
0.006484182,1.0,(19|29)
0.006465527,1.0,(27|15)
0.006460890,1.0,(4|5)
0.006451811,1.0,(7|28)
0.006449822,1.0,(24|21)
0.006446195,1.0,(13|25)
0.006444599,1.0,(22|13)
0.006440253,1.0,(12|22)
0.006424788,1.0,(43|29)
0.006410249,1.0,(5|18)
0.006410058,1.0,(13|34)
0.006396476,1.0,(16|0)
0.006359444,1.0,(15|35)
0.006353237,1.0,(16|26)
0.006351726,1.0,(12|5)
0.006325576,1.0,(15|6)
0.006316987,1.0,(17|30)
0.006308732,1.0,(3|18)
0.006308265,1.0,(33|4)
0.006308161,1.0,(20|31)
0.006306485,1.0,(29|17)
0.006305775,1.0,(31|14)
0.006273197,1.0,(17|26)
0.006269233,1.0,(14|5)
0.006237949,1.0,(29|41)
0.006220131,1.0,(13|31)
0.006172156,1.0,(17|28)
0.006168615,1.0,(38|12)
0.006142214,1.0,(28|10)
0.006108091,1.0,(13|22)
0.006092636,1.0,(23|19)
0.006088119,1.0,(43|27)
0.006087202,1.0,(14|32)
0.006068837,1.0,(26|31)
0.006068707,1.0,(7|10)
0.006062922,1.0,(48|27)
0.006059008,1.0,(30|7)
0.006044631,1.0,(25|10)
0.006002219,1.0,(12|37)
0.005996393,1.0,(25|30)
0.005970313,1.0,(49|15)
0.005963226,1.0,(8|18)
0.005962022,1.0,(26|19)
0.005954472,1.0,(28|15)
0.005949445,1.0,(6|0)
0.005937950,1.0,(23|3)
0.005927562,1.0,(27|42)
0.005925439,1.0,(23|5)
0.005921835,1.0,(18|30)
0.005876133,1.0,(17|20)
0.005858597,1.0,(28|3)
0.005857368,1.0,(28|41)
0.005833146,1.0,(17|47)
0.005818178,1.0,(49|27)
0.005811665,1.0,(49|19)
0.005798796,1.0,(7|9)
0.005789143,1.0,(12|39)
0.005763440,1.0,(18|27)
0.005759103,1.0,(6|4)
0.005746748,1.0,(19|30)
0.005727719,1.0,(11|48)
0.005714874,1.0,(23|21)
0.005661849,1.0,(13|41)
0.005655813,1.0,(15|29)
0.005634461,1.0,(9|39)
0.005582427,1.0,(23|13)
0.005526936,1.0,(49|17)
0.005526043,1.0,(24|23)
0.005525542,1.0,(14|28)
0.005516130,1.0,(29|4)
0.005515325,1.0,(18|23)
0.005511567,1.0,(14|20)
0.005506191,1.0,(16|19)
0.005498412,1.0,(28|17)
0.005496088,1.0,(2|6)
0.005439002,1.0,(17|22)
0.005429477,1.0,(19|25)
0.005377572,1.0,(3|35)
0.005313284,1.0,(16|27)
0.005311551,1.0,(23|4)
0.005308969,1.0,(48|18)
0.005305911,1.0,(16|25)
0.005283174,1.0,(16|22)
0.005275490,1.0,(20|27)
0.005269836,1.0,(24|8)
0.005268301,1.0,(25|19)
0.005254899,1.0,(3|5)
0.005254791,1.0,(49|29)
0.005242237,1.0,(22|35)
0.005222797,1.0,(7|46)
0.005218002,1.0,(14|23)
0.005182407,1.0,(7|13)
0.005176134,1.0,(31|44)
0.005173367,1.0,(10|23)
0.005158583,1.0,(11|28)
0.005158103,1.0,(27|27)
0.005154999,1.0,(21|16)
0.005135234,1.0,(17|31)
0.005119503,1.0,(39|15)
0.005118490,1.0,(24|9)
0.005116267,1.0,(21|33)
0.005106134,1.0,(48|16)
0.005087447,1.0,(26|10)
0.005086659,1.0,(28|4)
0.005082533,1.0,(43|17)
0.005071446,1.0,(42|16)
0.005068102,1.0,(15|16)
0.005056869,1.0,(31|3)
0.005016057,1.0,(43|25)
0.004982679,1.0,(12|21)
0.004977340,1.0,(48|37)
0.004963791,1.0,(23|20)
0.004963640,1.0,(8|7)
0.004955019,1.0,(32|2)
0.004942500,1.0,(48|39)
0.004925705,1.0,(4|29)
0.004909628,1.0,(26|0)
0.004889817,1.0,(15|31)
0.004855848,1.0,(22|3)
0.004805453,1.0,(39|17)
0.004772606,1.0,(38|16)
0.004767661,1.0,(49|28)
0.004763262,1.0,(21|36)
0.004755300,1.0,(26|16)
0.004745421,1.0,(15|34)
0.004743659,1.0,(44|31)
0.004736381,1.0,(0|0)
0.004705433,1.0,(11|19)
0.004703925,1.0,(4|23)
0.004702200,1.0,(5|22)
0.004700103,1.0,(28|49)
0.004695177,1.0,(9|24)
0.004693884,1.0,(11|49)
0.004690450,1.0,(5|29)
0.004675452,1.0,(8|2)
0.004669991,1.0,(10|15)
0.004667063,1.0,(0|10)
0.004634682,1.0,(11|6)
0.004627272,1.0,(13|23)
0.004611205,1.0,(34|13)
0.004588234,1.0,(7|20)
0.004582280,1.0,(29|7)
0.004576552,1.0,(8|3)
0.004570181,1.0,(13|21)
0.004555547,1.0,(34|14)
0.004545642,1.0,(5|6)
0.004534118,1.0,(10|30)
0.004434574,1.0,(26|28)
0.004433313,1.0,(0|13)
0.004425268,1.0,(28|14)
0.004417666,1.0,(16|23)
0.004406646,1.0,(7|7)
0.004383652,1.0,(46|30)
